,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,19,2018-01-29,14100,14800,14050,14500,427151,3.103448275862069,13930.0,12090.0,12090.0,104.091888011486,119.93382961124895,119.93382961124895,1301.780157686915,14693.56031537383,9486.43968462617,14216.666666666666,6072663383.0,0.0,10.763567931416224,91.49917775091548,0.0,-100
20,20,2018-01-30,14300,14800,14300,14600,232357,0.684931506849315,14350.0,12302.5,12209.52380952381,101.74216027874566,118.67506604348708,119.57878315132606,1348.8274635088765,15000.154927017751,9604.845072982249,14400.0,3345940800.0,0.0,11.087863583624918,91.72723953176744,0.0,-100
21,21,2018-01-31,15400,16900,14650,14650,1294093,0.3412969283276451,14420.0,12522.5,12320.454545454546,101.59500693481276,116.98941904571772,118.90795056262682,1355.2505109271942,15233.001021854388,9811.998978145612,14900.0,19281985700.0,0.0,13.881014339465658,93.28002797935676,0.0,-100
22,22,2018-02-01,14700,15500,14450,15150,476073,3.3003300330033,14590.0,12767.5,12443.478260869566,103.83824537354351,118.66066183669471,121.75052410901466,1365.6765240792024,15498.853048158406,10036.146951841594,14766.666666666666,0.0,7030011300.0,6.382707537454172,86.45483388138064,0.0,-100
23,23,2018-02-02,15200,15350,14300,14700,462054,-3.061224489795918,14720.0,12952.5,12537.5,99.8641304347826,113.4916039374638,117.24825523429712,1364.249842066675,15680.99968413335,10224.00031586665,14733.333333333334,0.0,6807595600.0,4.157511947813946,80.61080594444655,0.0,-100
24,24,2018-02-05,14300,14400,13650,13650,368299,-7.6923076923076925,14550.0,13060.0,12582.0,93.81443298969072,104.51761102603368,108.48831664282308,1327.9980976524105,15715.99619530482,10404.00380469518,13866.666666666666,0.0,5107079466.0,3.263517941897531,76.54519076434477,0.0,-100
25,25,2018-02-06,13050,13550,12700,13500,473968,-1.1111111111111112,14330.0,13167.5,12617.307692307691,94.2079553384508,102.52515663565596,106.99588477366255,1267.9526597505212,15703.405319501042,10631.594680498958,13083.333333333334,0.0,6201081333.0,2.756973234456756,73.38282874020538,0.0,-100
26,26,2018-02-07,13900,13900,12900,12900,357670,-4.651162790697675,13980.0,13237.5,12627.777777777776,92.274678111588,97.45042492917848,102.15574131104268,1208.2909853438275,15654.081970687655,10820.918029312345,13233.333333333334,4733166333.0,0.0,2.870580169116024,74.16407989739731,0.0,-100
27,27,2018-02-08,12950,13350,12500,13350,184991,3.3707865168539324,13620.0,13327.5,12653.57142857143,98.01762114537443,100.16882386043896,105.50381033022862,1141.1530410763908,15609.806082152782,11045.193917847218,12933.333333333334,0.0,2392550266.0,2.5997164447592533,72.22003412363556,0.0,-100
28,28,2018-02-09,12800,13100,12700,12950,162918,-3.088803088803089,13270.0,13380.0,12663.793103448275,97.5885455915599,96.7862481315396,102.26004084411164,1095.2529147956743,15570.50582959135,11189.49417040865,12816.666666666666,0.0,2088065700.0,2.5365137820885035,71.72356558979828,0.0,-100
29,29,2018-02-12,13150,13600,13000,13200,178340,1.893939393939394,13180.0,13440.0,12681.666666666666,100.15174506828528,98.21428571428572,104.08726508082536,1047.503297319267,15535.006594638531,11344.993405361469,13116.666666666666,2339226333.0,0.0,2.537149661446983,71.72864889208792,0.0,-100
30,30,2018-02-13,13500,13550,13050,13150,125346,-0.3802281368821292,13110.0,13492.5,12696.774193548386,100.30511060259344,97.461552714471,103.5696138211382,1002.1391593670222,15496.778318734045,11488.221681265955,13233.333333333334,1658745400.0,0.0,1.3127856099468145,56.76209694062407,0.0,-100
31,31,2018-02-14,13200,13350,13000,13150,90304,0.0,13160.0,13545.0,12710.9375,99.92401215805472,97.08379475821336,103.45421020282728,951.5776374001229,15448.155274800243,11641.844725199757,13116.666666666666,0.0,1184487466.0,1.0915002389890125,52.18743075624131,0.0,-100
32,32,2018-02-19,13250,13700,13250,13500,140981,2.592592592592593,13190.0,13615.0,12734.848484848484,102.3502653525398,99.15534337128167,106.0083283759667,889.1302669344618,15393.260533868925,11836.739466131075,13333.333333333334,1879746666.0,0.0,1.2758962396050924,56.06126577310408,0.0,-100
33,33,2018-02-20,13550,13600,13100,13200,108696,-2.272727272727273,13240.0,13662.5,12748.529411764706,99.69788519637464,96.61482159194875,103.54135425077864,836.1684229740723,15334.836845948144,11990.163154051856,13283.333333333334,0.0,1443845200.0,1.030510108689258,50.75129172119594,0.0,-100
34,34,2018-02-21,13400,13450,13150,13300,88521,0.7518796992481203,13260.0,13730.0,12764.285714285714,100.30165912518854,96.8681718863802,104.1969781757135,739.5589012519912,15209.117802503984,12250.882197496016,13283.333333333334,0.0,1175853950.0,0.8941776996544201,47.20664274621947,0.0,-100
35,35,2018-02-22,13350,13500,13100,13100,114915,-1.5267175572519085,13250.0,13760.0,12773.611111111111,98.86792452830188,95.20348837209302,102.55518103729476,698.0423754291259,15156.084750858252,12363.915249141748,13183.333333333334,0.0,1514962750.0,0.3036406605269732,23.291745165744672,0.0,-100
36,36,2018-02-23,13200,13350,13150,13200,66604,0.7575757575757576,13260.0,13705.0,12785.135135135137,99.5475113122172,96.31521342575702,103.2449001162668,696.5894358266303,15098.17887165326,12311.82112834674,13183.333333333334,0.0,878062733.0,0.3685155887856394,26.928125028714064,0.0,-100
37,37,2018-02-26,13350,13600,13250,13450,120041,1.858736059479554,13250.0,13662.5,12802.631578947368,101.50943396226415,98.44464775846296,105.05652620760534,684.1966091702003,15030.8932183404,12294.1067816596,13350.0,1602547350.0,0.0,0.5555097911469588,35.71239437440971,0.0,-100
38,38,2018-02-27,13600,14000,13500,13550,253829,0.7380073800738007,13320.0,13637.5,12821.794871794871,101.72672672672674,99.35838680109993,105.67943205679433,678.4027293266844,14994.305458653367,12280.694541346633,13550.0,3439382950.0,0.0,0.9273593845971304,48.11554046475735,0.0,-100
39,39,2018-02-28,13450,13550,13150,13150,87070,-3.041825095057034,13290.0,13570.0,12830.0,98.94657637321296,96.90493736182756,102.49415432579892,654.8201842370243,14879.640368474047,12260.359631525953,13250.0,0.0,1153677500.0,1.322977447460635,56.95179903304051,0.0,-100
40,40,2018-03-02,13150,13250,12750,13100,145108,-0.381679389312977,13290.0,13495.0,12836.585365853658,98.5703536493604,97.07298999629492,102.05206156184686,615.3518462935184,14725.703692587036,12264.296307412964,13000.0,0.0,1886404000.0,0.7960140462553049,44.321148151095855,0.0,-100
41,41,2018-03-05,13100,13150,12600,12600,93310,-3.968253968253968,13170.0,13392.5,12830.952380952382,95.67198177676538,94.08250886690313,98.20003711263683,582.7058028126876,14557.911605625375,12227.088394374625,12766.666666666666,0.0,1191257666.0,0.872412148548959,46.592954933829176,0.0,-100
42,42,2018-03-06,12700,13100,12600,13100,172398,3.816793893129771,13100.0,13290.0,12837.209302325582,100.0,98.5703536493604,102.04710144927536,412.8208481067529,14115.641696213506,12464.358303786494,12800.0,2206694400.0,0.0,1.2586928678247238,55.72660567334821,0.0,-100
43,43,2018-03-07,13000,13100,12750,12900,56607,-1.550387596899225,12970.0,13200.0,12838.636363636364,99.46029298380878,97.72727272727272,100.47796070100902,255.46654946340155,13710.933098926804,12689.066901073196,12883.333333333334,729286850.0,0.0,1.104314810691972,52.47859327325813,0.0,-100
44,44,2018-03-08,12900,13450,12700,13400,174042,3.731343283582089,13020.0,13187.5,12851.111111111111,102.91858678955452,101.61137440758294,104.27113954694796,237.7941391867737,13663.088278373549,12711.911721626451,13000.0,2262546000.0,0.0,1.1622136103101373,53.75110048185456,0.0,-100
45,45,2018-03-09,13500,13850,13450,13550,174444,1.107011070110701,13110.0,13190.0,12866.304347826086,103.35621662852785,102.72934040940108,105.31384641378727,241.48662379867744,13672.973247597354,12707.026752402646,13500.0,2354994000.0,0.0,1.5658912065888049,61.02718628786141,0.0,-100
46,46,2018-03-12,13700,13950,13600,13800,97805,1.8115942028985508,13350.0,13235.0,12886.170212765956,103.37078651685394,104.26898375519455,107.09155452819286,267.09942954480016,13769.1988590896,12700.8011409104,13700.0,1339928500.0,0.0,1.5074950100958298,60.11956171502879,1.0,0
47,47,2018-03-13,13900,13900,13450,13700,67302,-0.7299270072992701,13470.0,13252.5,12903.125,101.70749814402376,103.37672137332578,106.17582949866797,285.8390235227177,13824.178047045436,12680.821952954564,13683.333333333334,0.0,920915700.0,1.597886189139168,61.50716670419813,0.0,-100
48,48,2018-03-14,13650,13800,13400,13500,45498,-1.4814814814814816,13590.0,13280.0,12915.30612244898,99.33774834437084,101.6566265060241,104.52713913249583,281.63059044373,13843.26118088746,12716.73881911254,13516.666666666666,0.0,614981300.0,1.707712405484904,63.06845594183709,0.0,-100
49,49,2018-03-15,13500,13900,13200,13800,112350,2.1739130434782608,13670.0,13310.0,12933.0,100.95098756400876,103.68144252441772,106.70378102528414,303.7485109341881,13917.497021868376,12702.502978131624,13500.0,0.0,1516725000.0,1.7073436959315131,63.063426283749656,0.0,-100
50,50,2018-03-16,13850,13900,13600,13850,62722,0.3610108303249097,13730.0,13345.0,12950.980392156862,100.87399854333576,103.78418883476958,106.94171082513247,323.9964262311023,13992.992852462205,12697.007147537795,13766.666666666666,863472866.0,0.0,2.031703983414675,67.0152493293993,0.0,-100
51,51,2018-03-19,13800,13850,13300,13400,100189,-3.3582089552238807,13650.0,13357.5,12959.615384615385,98.16849816849816,100.31817331087404,103.39813028639264,320.8848785205649,13999.26975704113,12715.73024295887,13500.0,0.0,1352551500.0,1.5279669093696666,60.44252018119399,0.0,-100
52,52,2018-03-20,13300,13500,13200,13450,88870,0.3717472118959107,13600.0,13355.0,12968.867924528302,98.89705882352942,100.71134406589292,103.70990034189278,319.9095266839637,13994.819053367928,12715.180946632072,13316.666666666666,0.0,1183452166.0,0.993580199412266,49.83898815333272,0.0,-100
53,53,2018-03-21,13550,13600,13250,13350,68939,-0.7490636704119851,13570.0,13362.5,12975.925925925923,98.37877671333824,99.9064546304958,102.88283145426004,317.8360219391519,13998.172043878303,12726.827956121697,13383.333333333334,922633616.0,0.0,1.2323104257766837,55.203362917051656,0.0,-100
54,54,2018-03-22,13350,13850,13250,13850,220329,3.610108303249097,13580.0,13390.0,12991.818181818182,101.9882179675994,103.4353995519044,106.60555594430062,335.4494235938907,14060.898847187782,12719.101152812218,13483.333333333334,2970769350.0,0.0,2.0133570024092564,66.81441995752664,0.0,-100
55,55,2018-03-23,13550,13700,12950,13050,205745,-6.130268199233716,13420.0,13387.5,12992.857142857143,97.24292101341284,97.47899159663864,100.43980208905992,337.90180759940773,14063.303615198816,12711.696384801184,13183.333333333334,0.0,2712404916.0,1.6444133589387613,62.18442942667203,0.0,-100
56,56,2018-03-26,13050,13200,12750,13100,118508,0.381679389312977,13360.0,13382.5,12994.736842105263,98.05389221556888,97.88903418643751,100.81004455245038,341.5425534094888,14065.585106818977,12699.414893181023,12966.666666666666,0.0,1536653733.0,1.1632443993502957,53.77313814840626,0.0,-100
57,57,2018-03-27,13200,13650,13050,13600,295116,3.6764705882352944,13390.0,13390.0,13005.172413793103,101.5683345780433,101.5683345780433,104.57377701179902,344.7348332605188,14079.469666521038,12700.530333478962,13283.333333333334,3920124200.0,0.0,1.4875928179242457,59.800494968688525,0.0,-100
58,58,2018-03-28,13400,13700,13400,13600,156933,0.0,13440.0,13392.5,13015.254237288136,101.1904761904762,101.54937464999068,104.4927724964188,346.1346710838364,14084.769342167672,12700.230657832328,13466.666666666666,2113364400.0,0.0,1.4724285175438667,59.55393683157282,0.0,-100
59,59,2018-03-29,13750,13950,13350,13500,186604,-0.7407407407407408,13370.0,13410.0,13023.333333333334,100.97232610321616,100.67114093959732,103.66009726132582,342.0526275297412,14094.105255059483,12725.894744940517,13533.333333333334,2525374133.0,0.0,1.489747647487914,59.835286881022974,0.0,-100
60,60,2018-03-30,13600,13800,13350,13550,172693,0.3690036900369003,13470.0,13432.5,13076.666666666666,100.5939123979213,100.87474409082448,103.61967881723172,335.32191916676726,14103.143838333535,12761.856161666465,13500.0,0.0,2331355500.0,1.094230832295128,52.24977186950919,0.0,-100
61,61,2018-04-02,13650,13950,13400,13600,350664,0.3676470588235294,13570.0,13482.5,13132.5,100.2210759027266,100.87150009271278,103.5598705501618,273.5127246149904,14029.52544922998,12935.47455077002,13550.0,4751497200.0,0.0,1.606244346193365,61.63061220792354,0.0,-100
62,62,2018-04-03,13500,13600,13200,13350,213762,-1.872659176029963,13520.0,13495.0,13184.166666666666,98.74260355029584,98.92552797332344,101.25782188230832,260.5156829302822,14016.031365860565,12973.968634139435,13350.0,0.0,2853722700.0,1.3396171070962146,57.257963409186345,0.0,-100
63,63,2018-04-04,13400,13450,12600,12850,355695,-3.891050583657588,13370.0,13492.5,13215.0,96.11069558713538,95.23809523809524,97.2379871358305,266.69270706189127,14025.885414123784,12959.114585876216,12950.0,0.0,4606250250.0,1.0899378532477544,52.151687264479925,1.0,-100
64,64,2018-04-05,13000,13050,12750,12950,103020,0.7722007722007722,13260.0,13470.0,13239.166666666666,97.66214177978884,96.13956941351152,97.81582425882796,292.62873910019186,14055.257478200385,12884.742521799615,12900.0,0.0,1328958000.0,0.9608169673091536,49.00084930556732,0.0,-100
65,65,2018-04-06,12950,13000,12650,12750,128320,-1.568627450980392,13100.0,13430.0,13262.5,97.32824427480917,94.9367088607595,96.13572101790764,333.0086137656277,14096.017227531256,12763.982772468744,12783.333333333334,0.0,1640357333.0,0.9456173642855338,48.60243240236405,1.0,-100
66,66,2018-04-09,12700,12750,12500,12700,88393,-0.3937007874015747,12920.0,13375.0,13282.5,98.29721362229104,94.95327102803738,95.61453039713908,358.54237068852416,14092.084741377048,12657.915258622952,12633.333333333334,0.0,1116698233.0,0.9490997808637482,48.69426338158801,0.0,-100
67,67,2018-04-10,12700,12750,12300,12500,161450,-1.6,12750.0,13315.0,13298.333333333334,98.0392156862745,93.8790837401427,93.99674144629653,399.3745109543168,14113.749021908634,12516.250978091366,12500.0,0.0,2018125000.0,0.8082160659303863,44.69687451397202,1.0,-100
68,68,2018-04-11,12650,12750,12500,12650,73429,1.185770750988142,12710.0,13272.5,13310.833333333334,99.5279307631786,95.30985119608214,95.0353721905716,423.1694322857599,14118.83886457152,12426.16113542848,12600.0,925205400.0,0.0,0.7066716570911128,41.40642133212541,0.0,-100
69,69,2018-04-12,12700,12700,12350,12500,95539,-1.2,12620.0,13207.5,13319.166666666666,99.04912836767036,94.6431951542684,93.8497153225302,437.47932281964654,14082.458645639294,12332.541354360706,12516.666666666666,0.0,1195829816.0,0.7642045904795969,43.31723172037824,0.0,-100
70,70,2018-04-13,12600,12950,12500,12800,160676,2.34375,12630.0,13155.0,13330.833333333334,101.34600158353126,97.30140630938806,96.01800337563292,418.92720131306777,13992.854402626135,12317.145597373865,12633.333333333334,2029873466.0,0.0,0.9516796155892776,48.76208205422762,0.0,-100
71,71,2018-04-16,12900,12900,12600,12700,74963,-0.7874015748031495,12630.0,13120.0,13340.833333333334,100.55423594615992,96.79878048780488,95.19645199575238,426.5528905318217,13973.105781063645,12266.894218936355,12733.333333333334,954528866.0,0.0,0.7781646761934841,43.7622390440969,0.0,-100
72,72,2018-04-17,12750,12750,12350,12400,127792,-2.419354838709677,12610.0,13067.5,13345.833333333334,98.33465503568596,94.89190740386456,92.9128941617234,447.88244463310457,13963.26488926621,12171.73511073379,12500.0,0.0,1597400000.0,0.5985692403038924,37.4440609272641,0.0,-100
73,73,2018-04-18,12500,12600,12300,12400,119658,0.0,12560.0,13020.0,13348.333333333334,98.72611464968152,95.23809523809524,92.89549257085778,466.34073831322735,13952.681476626454,12087.318523373546,12400.0,0.0,1483759200.0,0.4293530206862617,30.03827707168664,0.0,-100
74,74,2018-04-19,12500,12600,12300,12550,118338,1.195219123505976,12570.0,12955.0,13358.333333333334,99.84089101034208,96.87379390196836,93.9488459139114,434.0446254040072,13823.089250808014,12086.910749191986,12450.0,1473308100.0,0.0,0.568037437703061,36.226012469137885,0.0,-100
75,75,2018-04-20,12600,12850,12550,12850,96061,2.3346303501945527,12580.0,12945.0,13364.166666666666,102.1462639109698,99.2661259173426,96.15264700380372,434.0446254040072,13813.089250808014,12076.910749191986,12666.666666666666,1216772666.0,0.0,0.3699148763924469,27.00276365832204,0.0,-100
76,76,2018-04-23,12850,12850,12250,12400,250461,-3.629032258064517,12520.0,12910.0,13332.5,99.04153354632588,96.04957397366384,93.00581286330396,448.85820056062926,13807.71640112126,12012.28359887874,12500.0,0.0,3130762500.0,0.3642586036461879,26.700114089268084,0.0,-100
77,77,2018-04-24,12350,12550,12200,12400,81988,0.0,12520.0,12850.0,13300.833333333334,99.04153354632588,96.49805447470816,93.22724140091474,431.6431274486875,13713.286254897375,11986.713745102625,12316.666666666666,0.0,1009818866.0,0.4544705118132078,31.246457602405755,0.0,-100
78,78,2018-04-25,12250,12400,12100,12200,106794,-1.639344262295082,12480.0,12780.0,13270.0,97.75641025641023,95.46165884194052,91.93669932177843,416.8806468093837,13613.761293618769,11946.238706381231,12183.333333333334,0.0,1301106900.0,0.4553438130284055,31.28771421241601,0.0,-100
79,79,2018-04-26,12250,12300,12000,12050,119206,-1.2448132780082988,12380.0,12707.5,13229.166666666666,97.33441033925688,94.82589022230968,91.08661417322836,411.1201002652448,13529.74020053049,11885.25979946951,12100.0,0.0,1442392600.0,0.4616492614284631,31.584134006081285,0.0,-100
80,80,2018-04-27,12150,12450,12050,12250,148811,1.6326530612244898,12260.0,12642.5,13190.0,99.9184339314845,96.89539252521256,92.87338893100834,371.79330703751833,13386.086614075037,11898.913385924963,12150.0,1808053650.0,0.0,0.6379556735657048,38.94828681028491,0.0,-100
81,81,2018-04-30,12300,12350,12000,12200,103844,-0.4098360655737705,12220.0,12572.5,13149.166666666666,99.83633387888707,97.03718433088088,92.78154509157744,308.42341026582216,13189.346820531644,11955.653179468356,12166.666666666666,1263435333.0,0.0,0.8665098940556925,46.42407183670882,0.0,-100
82,82,2018-05-02,12200,12200,11850,12200,101782,0.0,12180.0,12515.0,13100.0,100.16420361247948,97.48302037554934,93.12977099236642,259.0976243568592,13033.19524871372,11996.80475128628,12083.333333333334,0.0,1229865833.0,0.7058362888940224,41.377727363957696,0.0,-100
83,83,2018-05-03,12200,12200,11850,11950,118040,-2.092050209205021,12130.0,12470.0,13054.166666666666,98.51607584501237,95.82999198075382,91.54165336737952,275.48999408709017,13020.97998817418,11919.02001182582,12000.0,0.0,1416480000.0,0.6934870959958721,40.95024388645017,0.0,-100
84,84,2018-05-04,11950,12300,11850,12200,130458,2.0491803278688523,12160.0,12432.5,13030.0,100.32894736842108,98.1299014679268,93.63008442056793,257.14781741247526,12946.79563482495,11918.20436517505,12000.0,0.0,1565496000.0,0.4737292669144931,32.14493174220034,0.0,-100
85,85,2018-05-08,12250,12450,11950,12150,78789,-0.411522633744856,12140.0,12402.5,13007.5,100.08237232289952,97.96412013706914,93.40764943301942,253.12520305384905,12908.750406107698,11896.249593892302,12116.666666666666,954660050.0,0.0,0.4737385201586328,32.145357787597206,0.0,-100
86,86,2018-05-09,12150,12150,11750,11900,91220,-2.100840336134454,12080.0,12362.5,12990.833333333334,98.50993377483444,96.2588473205258,91.6030534351145,266.49528484028565,12895.49056968057,11829.50943031943,11933.333333333334,0.0,1088558666.0,0.4913748603604563,32.94777680788411,0.0,-100
87,87,2018-05-10,11950,12400,11950,12300,142493,3.252032520325204,12100.0,12352.5,12973.333333333334,101.65289256198346,99.57498482088646,94.8098663926002,264.81125353730664,12882.122507074611,11822.877492925389,12066.666666666666,1719415533.0,0.0,0.6923269919581021,40.90976479415761,0.0,-100
88,88,2018-05-11,12400,12700,12300,12600,172422,2.380952380952381,12230.0,12350.0,12967.5,103.02534750613246,102.02429149797572,97.165991902834,262.07672641101783,12874.153452822036,11825.846547177964,12433.333333333334,2143780200.0,0.0,0.7473537165198825,42.77060273797052,0.0,-100
89,89,2018-05-14,12700,12750,12450,12600,82577,0.0,12310.0,12355.0,12957.5,102.3558082859464,101.9830028328612,97.24098012733938,266.01345434909217,12887.026908698184,11822.973091301816,12583.333333333334,1039093916.0,0.0,0.7327713354831004,42.2889806910848,0.0,-100
90,90,2018-05-15,12600,12600,12050,12200,177879,-3.278688524590164,12320.0,12325.0,12941.666666666666,99.02597402597402,98.98580121703854,94.26915647134578,246.28823507598133,12817.576470151962,11832.423529848038,12283.333333333334,0.0,2184947050.0,0.7944393711431007,44.27228826555583,0.0,-100
91,91,2018-05-16,12350,12600,12100,12300,184620,0.8130081300813009,12400.0,12305.0,12927.5,99.19354838709675,99.95936611133686,95.14600657513054,229.93133986612463,12764.862679732249,11845.137320267751,12250.0,0.0,2261595000.0,0.7148216730019432,41.68489845072848,0.0,-100
92,92,2018-05-17,12300,12450,12150,12200,86332,-0.819672131147541,12380.0,12295.0,12905.833333333334,98.54604200323102,99.22732818218788,94.53089688125525,229.93133986612463,12754.862679732249,11835.137320267751,12216.666666666666,0.0,1054689266.0,0.729207846977329,42.17005192591456,0.0,-100
93,93,2018-05-18,12500,12600,12350,12550,166161,2.788844621513944,12370.0,12302.5,12895.0,101.45513338722716,102.01178622231252,97.32454439705312,235.90531106669349,12774.310622133387,11830.689377866613,12466.666666666666,2071473800.0,0.0,1.0183565474546774,50.45473995855258,0.0,-100
94,94,2018-05-21,12500,12650,12300,12500,77744,-0.4,12350.0,12300.0,12881.666666666666,101.21457489878544,101.6260162601626,97.03713287618062,233.3959815646492,12766.7919631293,11833.2080368707,12433.333333333334,0.0,966617066.0,0.7810727768377148,43.85406295550176,0.0,-100
95,95,2018-05-23,12500,12550,12300,12400,77923,-0.8064516129032258,12390.0,12277.5,12870.0,100.08071025020178,100.99776013031968,96.34809634809636,196.33148660257905,12670.16297320516,11884.83702679484,12400.0,0.0,966245200.0,0.6225943055585766,38.37030016842374,0.0,-100
96,96,2018-05-24,12300,12400,12150,12350,55718,-0.4048582995951417,12400.0,12275.0,12855.833333333334,99.59677419354838,100.61099796334013,96.06533998833214,195.0033737899768,12665.006747579951,11884.993252420049,12266.666666666666,0.0,683474133.0,0.6505051607836506,39.41248874828083,0.0,-100
97,97,2018-05-25,12050,12250,11950,12050,93167,-2.489626556016597,12370.0,12257.5,12832.5,97.41309620048504,98.30715888231694,93.90220144165204,198.8618933621488,12655.223786724298,11859.776213275702,12016.666666666666,0.0,1119556783.0,0.6667483005388514,40.00293867546137,0.0,-100
98,98,2018-05-28,12100,12600,11950,12550,111219,3.98406374501992,12370.0,12275.0,12815.833333333334,101.45513338722716,102.24032586558044,97.9257428961571,208.6926725569134,12692.385345113827,11857.614654886173,12200.0,1356871800.0,0.0,0.8992427088381656,47.34743509365711,0.0,-100
