,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
93,2018-05-18,6930,6930,6780,6840,71320,-0.14619883040935672,6842.0,6619.0,6203.833333333333,99.97076878105817,103.33887294153195,110.2544125943637,283.2870963305042,7185.574192661008,6052.425807338992,6850.0,488542000,0,3.5578316307862092,78.05974241686712,0,-100
94,2018-05-21,6840,6900,6610,6790,110389,-0.7363770250368188,6800.0,6647.0,6210.333333333333,99.8529411764706,102.15134647209267,109.33390585583169,270.18706969723564,7187.374139394471,6106.625860605529,6746.666666666667,0,744757786,3.76487772301,79.01310257824845,0,-100
95,2018-05-23,6750,6880,6620,6690,77522,-1.4947683109118086,6738.0,6675.5,6215.666666666667,99.28762243989314,100.21721219384317,107.63125435726926,240.05427017984678,7155.6085403596935,6195.3914596403065,6686.666666666667,0,518363773,4.063606668342954,80.25123068401271,0,-100
96,2018-05-24,6700,6770,6460,6520,71563,-2.607361963190184,6738.0,6681.5,6219.0,96.76461858118137,97.58287809623587,104.84000643190224,234.23503715622664,7149.970074312453,6213.029925687547,6560.0,0,469453280,2.898185334950496,74.34703806835036,0,-100
97,2018-05-25,6250,6440,6110,6340,92844,-2.8391167192429023,6636.0,6678.0,6219.333333333333,95.53948161543097,94.93860437256664,101.94018651516777,238.98028987213223,7155.960579744265,6200.039420255735,6233.333333333333,0,578727600,2.320620177656903,69.88514354250475,0,-100
98,2018-05-28,6650,6890,6450,6780,149525,6.489675516224189,6624.0,6689.0,6228.166666666667,102.35507246376811,101.36044251756616,108.86028526318606,238.3252973740324,7165.650594748065,6212.349405251935,6626.666666666667,990852333,0,2.023437604648455,66.92506574428634,0,-100
99,2018-05-29,6860,6870,6470,6500,123923,-4.3076923076923075,6566.0,6690.5,6232.333333333333,98.99482180932074,97.15267917196024,104.29480665347381,236.96490968295825,7164.429819365916,6216.570180634084,6610.0,0,819131030,1.4599406693728192,59.34861306004759,0,-100
100,2018-05-30,6500,6570,6290,6410,65808,-1.40405616224649,6510.0,6701.0,6235.5,98.46390168970814,95.65736457245187,102.79849250260604,217.978753189629,7136.957506379258,6265.042493620742,6400.0,0,421171200,1.7387841209784136,63.4874471361125,0,-100
101,2018-05-31,6410,6600,6400,6480,43404,1.0802469135802468,6502.0,6706.0,6242.5,99.66164257151645,96.62988368625112,103.80456547857429,211.27183786222938,7128.543675724459,6283.456324275541,6430.0,279087720,0,1.6642249345481015,62.46563167273948,0,-100
102,2018-06-01,6600,6600,6410,6480,47795,0.0,6530.0,6683.0,6248.166666666667,99.23430321592649,96.96244201705821,103.71042172370562,209.48809789077438,7101.976195781549,6264.023804218451,6496.666666666667,310508183,0,1.5422844750002807,60.66529887455299,0,-100
103,2018-06-04,6490,6590,6300,6320,53726,-2.5316455696202533,6438.0,6663.5,6252.666666666667,98.16713264989127,94.84505139941473,101.07687386715001,224.45899871750095,7112.417997435002,6214.582002564998,6370.0,0,342234620,1.1886000525490708,54.30869158413406,0,-100
104,2018-06-05,6310,6390,6150,6300,68894,-0.31746031746031744,6398.0,6624.5,6256.5,98.46827133479212,95.10151709562986,100.6952769120115,215.88191216496097,7056.263824329922,6192.736175670078,6253.333333333333,0,430817146,0.8416120645423819,45.6997475606521,0,-100
