,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,35500,35833,33666,34333,42238,-2.42914979757085,35700.0,37633.36363636364,37633.36363636364,96.17086834733894,91.23021883386839,91.23021883386839,3297.7743486396175,44228.912333642875,31037.814939084405,34499.666666666664,1457196920,0,,,0,-100
11,2018-01-17,34500,40000,33666,37167,330674,7.6250437215809725,35533.4,37594.5,37594.5,104.59736473289918,98.86286557874158,98.86286557874158,3147.1852792325685,43888.87055846514,31300.129441534864,35111.0,11610294814,0,,,0,-100
12,2018-01-18,36333,37166,35000,35333,66146,-5.190615005801941,35533.4,37420.53846153846,37420.53846153846,99.43602357218842,94.42140987980684,94.42140987980684,3077.7899975844302,43576.11845670732,31264.9584663696,35555.333333333336,2351843078,0,,,0,-100
13,2018-01-19,35333,35666,34500,35167,34462,-0.47203344044132284,35433.4,37259.57142857143,37259.57142857143,99.24816698369334,94.38380166936972,94.38380166936972,3017.757514708963,43295.08645798935,31224.056399153502,35000.0,0,1206170000,2.7734593776635665,73.49911845031772,0,-100
14,2018-01-22,35333,35666,34166,35000,21900,-0.47714285714285715,35400.0,37108.933333333334,37108.933333333334,98.87005649717514,94.31691201040539,94.31691201040539,2965.9312068572194,43040.79574704777,31177.070919618895,34833.0,0,762842700,2.687946787568623,72.88464130310089,0,-100
15,2018-01-23,35333,35500,34166,35333,29269,0.9424617213369938,35600.0,36997.9375,36997.9375,99.25,95.49991806975726,95.49991806975726,2899.555011118085,42797.04752223617,31198.82747776383,34944.0,1022775936,0,1.802385018580143,64.31610955061913,0,-100
16,2018-01-24,35500,37000,34499,35833,50690,1.3953618173192308,35333.2,36929.41176470588,36929.41176470588,101.41453363974959,97.03106084740364,97.03106084740364,2821.6632962408785,42572.73835718764,31286.085172224124,35277.333333333336,1788208026,0,0.7368303733937397,42.42385351391481,0,-100
17,2018-01-25,35666,37000,35166,36667,30566,2.2745247770474815,35600.0,36914.833333333336,36914.833333333336,102.99719101123594,99.32863483062364,99.32863483062364,2738.11414813833,42391.06162961,31438.605037056674,35833.0,1095271478,0,1.095325023190794,52.274707315947374,0,-100
18,2018-01-26,37666,37666,35666,36500,29852,-0.4575342465753425,35866.6,36893.0,36893.0,101.76598841261789,98.93475727102702,98.93475727102702,2662.6699632762097,42218.33992655242,31567.66007344758,36610.666666666664,1092901621,0,1.4065747855195914,58.44716706844018,0,-100
19,2018-01-29,36833,37000,35666,37000,39862,1.3513513513513513,36266.6,36898.35,36898.35,102.02224636442348,100.27548657324785,100.27548657324785,2591.763071428608,42081.87614285722,31714.823857142783,36499.666666666664,0,1454949712,1.597128918861451,61.495942972350115,0,-100
20,2018-01-30,37166,38833,36500,37167,47801,0.44932332445448925,36633.4,37150.05,36911.142857142855,101.45659425551545,100.04562577977687,100.69317047117015,2336.4844819109176,41823.018963821836,32477.08103617817,36944.333333333336,1765976077,0,2.043882793111399,67.14722385950284,0,-100
21,2018-01-31,37333,37833,34666,35333,53252,-5.190615005801941,36533.4,36833.35,36839.40909090909,96.71423957255551,95.92665342685366,95.91087607515175,2110.336597622084,41054.02319524417,32612.67680475583,35777.333333333336,0,1905214554,2.157421655387005,68.32858866683645,0,-100
22,2018-02-01,35666,36000,34500,36000,28853,1.8527777777777779,36400.0,36550.0,36802.913043478264,98.9010989010989,98.49521203830369,97.81834377477207,1782.0958388783022,40114.19167775661,32985.80832224339,35388.666666666664,0,1021069199,2.4885563917584137,71.33484777937191,0,-100
23,2018-02-02,36166,36166,34833,35333,20597,-1.8877536580533778,36166.6,36266.65,36741.666666666664,97.69511095872988,97.42559624338062,96.16602404173283,1458.4470932070858,39183.544186414176,33349.75581358583,35444.0,730040068,0,3.6084440543888743,78.3007021849892,0,-100
24,2018-02-05,35000,35666,34000,34833,13592,-1.4354204346453077,35733.2,35991.65,36665.32,97.48077418199323,96.78078109783796,95.00258009475985,1133.7395168667476,38259.129033733494,33724.17096626651,34611.0,0,470432712,3.145920147385352,75.87990206153258,0,-100
25,2018-02-06,33833,34166,32366,34167,28345,-1.9492492756168232,35133.2,35766.65,36569.230769230766,97.24989468650736,95.5275375244816,93.43100546907867,1015.1818750714892,37797.01375014298,33736.286249857025,33455.333333333336,0,948291423,1.2674802327407533,55.89818223944215,0,-100
26,2018-02-07,34166,35166,33500,33667,13189,-1.4851338105563312,34800.0,35550.0,36461.74074074074,96.74425287356321,94.70323488045007,92.33514175691009,975.0364095765743,37500.072819153145,33599.927180846855,33777.666666666664,445493645,0,1.022100296998175,50.54646886286954,0,-100
27,2018-02-08,34333,34666,33333,33833,16724,0.4906452280318033,34366.6,35475.0,36367.857142857145,98.44732967474235,95.37138830162087,93.02995188058529,1047.5968489331729,37570.19369786634,33379.80630213366,33833.0,565823092,0,1.296167726298178,56.44917448551661,0,-100
28,2018-02-09,33333,33833,32666,33167,14226,-2.0080200198992975,33933.4,35350.0,36257.48275862069,97.74145826825486,93.82461103253182,91.47628979321273,1165.9471866706647,37681.89437334133,33018.10562665867,33055.333333333336,0,470245172,1.356653086401972,57.5669407699394,0,-100
29,2018-02-12,33833,34000,33100,33667,9975,1.4851338105563312,33700.2,35275.0,36171.13333333333,99.90148426418835,95.44153082919915,93.0769840406807,1225.0826824942642,37725.16536498853,32824.83463501147,33533.333333333336,334495000,0,1.2468829623680948,55.49389902596202,0,-100
30,2018-02-13,34166,34166,33033,33300,6586,-1.102102102102102,33526.8,35223.35,36078.51612903226,99.32352625362397,94.53955969548609,92.29869621274031,1287.094454269188,37797.53890853837,32649.16109146162,33499.666666666664,0,220628804,0.9290028419927068,48.15974459804446,0,-100
31,2018-02-14,34166,34166,33000,33200,5436,-0.30120481927710846,33433.4,35025.0,35988.5625,99.30189570908134,94.78943611705924,92.25153130247978,1277.4346414427096,37579.86928288542,32470.13071711458,33455.333333333336,0,181863192,0.739540721488611,42.51356190476239,0,-100
32,2018-02-19,32133,32766,32066,32500,17384,-2.1538461538461537,33166.8,34883.35,35882.84848484849,97.98955582088111,93.16765734942315,90.57251966415963,1393.2999932005312,37669.94998640106,32096.750013598936,32233.0,0,560338472,0.5311503147467908,34.68962580820343,0,-100
33,2018-02-20,32333,32800,32333,32733,6385,0.7118198759661504,33080.0,34761.65,35790.205882352944,98.95102781136639,94.16411476440271,91.45798185011179,1471.3356365096058,37704.32127301921,31818.97872698079,32466.333333333332,207297538,0,0.7007730851204129,41.203208779071126,0,-100
34,2018-02-21,33300,33666,32733,33500,11991,2.28955223880597,33046.6,34686.65,35724.77142857143,101.37200196086738,96.57894319572516,93.77246840327679,1496.5608389694055,37679.771677938814,31693.52832206119,33177.666666666664,397833401,0,0.4639916904988017,31.69360137151554,0,-100
35,2018-02-22,33833,33833,32566,33000,6658,-1.5151515151515151,32986.6,34570.0,35649.083333333336,100.0406225558257,95.45849002024877,92.56900013791845,1533.9846290316052,37637.96925806321,31502.03074193679,33133.0,0,220599514,0.6549415860557615,39.57490654499112,0,-100
36,2018-02-23,33833,33833,32666,33100,6421,0.3021148036253776,32966.6,34433.35,35580.18918918919,100.40465198109602,96.12773662742661,93.02929735420638,1537.2794587226147,37507.90891744523,31358.79108255477,33199.666666666664,213175059,0,0.9419862233928541,48.50632883209156,0,-100
37,2018-02-26,33000,33666,32533,32533,7484,-1.7428457258783387,32973.2,34226.65,35500.0,98.6649764050805,95.05166295854254,91.64225352112676,1498.5778266848693,37223.80565336974,31229.494346630265,32688.666666666668,0,244641981,0.6524241210300046,39.482849029299416,0,-100
38,2018-02-27,33266,33266,32633,32967,7073,1.3164679831346497,33020.0,34050.0,35435.05128205128,99.83949121744398,96.8193832599119,93.03500011215897,1422.8116715263282,36895.623343052655,31204.376656947345,32955.333333333336,233093072,0,0.8421287149801367,45.71497681633051,0,-100
39,2018-02-28,33500,33500,32200,32967,7582,0.0,32913.4,33848.35,35373.35,100.16285160451366,97.39618031602723,93.19727987312483,1259.0849340106458,36366.51986802129,31330.18013197871,32889.0,0,249364398,1.1161854167696101,52.745161549855325,0,-100
40,2018-03-02,32466,33666,32433,33300,17875,1.0,32973.4,33655.0,35322.78048780488,100.9904953689944,98.94517902243352,94.27343923702938,991.0167028174224,35637.033405634844,31672.966594365156,32733.0,0,585102375,0.7141864222364998,41.66328778317474,0,-100
41,2018-03-05,33300,33666,32666,33000,9126,-0.9090909090909091,32953.4,33538.35,35267.47619047619,100.14141181183125,98.39482264333219,93.57063097390419,917.7020658028958,35373.75413160579,31702.945868394207,32988.666666666664,301054572,0,0.6173004155438696,38.16856841258415,0,-100
42,2018-03-06,32366,33266,32066,32333,8491,-2.0629078650295365,32913.4,33355.0,35199.232558139534,98.23658449142295,96.93599160545645,91.85711633512095,751.2154361958349,34857.43087239167,31852.56912760833,32255.0,0,273877205,0.6650914839050052,39.9432397759443,0,-100
43,2018-03-07,32633,32933,32000,32633,4756,0.9193148040327276,32846.6,33220.0,35140.90909090909,99.3497043834065,98.23299217338952,92.8632777131031,605.5214368841642,34431.042873768325,32008.95712623167,32422.0,154199032,0,0.5940085179428385,37.26507802539483,0,-100
44,2018-03-08,33266,33266,30600,32033,37871,-1.8730683982143412,32659.8,33080.0,35071.84444444445,98.08082107055156,96.83494558645708,91.33537316733333,532.2083090392982,34144.4166180786,32015.583381921402,31966.333333333332,0,1210597009,0.42725143138730526,29.93526031863999,0,-100
45,2018-03-09,31333,32566,31100,32367,13005,1.031915222294312,32473.2,32990.0,35013.04347826087,99.6729610879125,98.11154895422855,92.44269216441077,489.17051165582734,33968.34102331165,32011.658976688344,31600.0,0,410958000,0.40118788906944836,28.631983775986228,0,-100
46,2018-03-12,32400,33233,31666,32667,26696,0.9183579759390209,32406.6,32940.0,34963.12765957447,100.80354001962564,99.1712204007286,93.43271665529703,466.9310779749895,33873.86215594998,32006.13784405002,32244.333333333332,860794722,0,0.7409525212857292,42.56017968476938,0,-100
47,2018-03-13,32933,32933,31899,32833,6474,0.5055888892273018,32506.6,32890.0,34918.75,101.0041037820012,99.82669504408635,94.02684804009307,417.1625960927995,33724.3251921856,32055.6748078144,32555.0,210761070,0,0.7420365211973174,42.595922196126466,0,-100
48,2018-03-14,32700,32933,31066,32667,6037,-0.5081580800195916,32513.4,32865.0,34872.795918367345,100.4724206019672,99.39753537197626,93.67473739836971,414.6633383969005,33694.326676793804,32035.6733232062,32144.333333333332,0,194055340,0.5821668710295017,36.79554171493245,0,-100
49,2018-03-15,32500,33233,32000,33233,9970,1.7031264104955917,32753.4,32843.3,34840.0,101.46427546453192,101.18654337414328,95.38748564867969,380.4270591957892,33604.15411839158,32082.445881608426,32577.666666666668,324799336,0,0.7252034148996427,42.035820740699656,0,-100
50,2018-03-16,33000,33333,32733,32733,6166,-1.5275104634466745,32826.6,32814.95,34798.686274509804,99.7148653835609,99.7502662658331,94.06389580855262,365.43319282871255,33545.816385657425,32084.083614342573,32822.0,202380452,0,0.7217966675734699,41.92113280081433,0,-100
51,2018-03-19,32933,34666,32766,34667,29876,5.578792511610466,33226.6,32888.3,34796.153846153844,104.3350809291351,105.40830629737626,99.6288272355477,548.2751998191959,33984.850399638395,31791.74960036161,33455.333333333336,999511538,0,1.124023642794746,52.91954478038574,1,1
52,2018-03-20,34500,45000,33333,45000,410957,22.962222222222223,35660.0,33513.3,34988.67924528302,126.19181155356141,134.27504901039288,128.61302847282138,2757.2059484386045,39027.71189687721,27998.888103122794,37611.0,15456503727,0,6.330469760788435,86.35830945856812,1,-100
53,2018-03-21,48333,49333,40833,41167,553394,-9.310855782544271,37360.0,33935.0,35103.09259259259,110.19004282655247,121.31133048475027,117.27456745132197,3235.129103419128,40405.258206838254,27464.741793161746,43444.333333333336,24041833400,0,15.909668015877735,94.08622334240373,1,-100
54,2018-03-22,40333,40500,37666,38333,122685,-7.393107766154489,38380.0,34176.65,35161.818181818184,99.87754038561751,112.1613733353035,109.01882206939344,3378.2620146272952,40933.174029254595,27420.125970745412,38777.333333333336,0,4757397140,6.214773543110583,86.13955110268286,0,-100
55,2018-03-23,42000,48333,36000,36000,657750,-6.480555555555556,39033.4,34326.65,35176.78571428572,92.22870669734124,104.87478387783253,102.34022031575205,3389.849636084638,41106.349272169275,27546.950727830725,38000.0,0,24994500000,1.3269141302438863,57.02462815440512,0,-100
56,2018-03-26,38333,43833,37166,38500,277312,6.493506493506493,39800.0,34596.65,35235.087719298244,96.73366834170855,111.28245075751553,109.2660824536945,3500.260971849476,41597.17194369895,27596.12805630105,37999.666666666664,0,10537763562,1.00345591471965,50.08624883368431,0,-100
57,2018-03-27,39000,39000,36833,38167,100576,-0.872481463043991,38433.4,34878.35,35285.637931034486,99.30685289357693,109.42891507195725,108.1658211043176,3551.770207642205,41981.89041528441,27774.80958471559,38000.0,3821888000,0,1.090563511380351,52.16600717670983,0,-100
58,2018-03-28,37166,37833,36166,36167,47065,-5.529902950203224,37433.4,35038.35,35300.57627118644,96.61692499211934,103.22118478752567,102.45441808699528,3533.1640847829335,42104.678169565865,27972.021830434132,36499.666666666664,0,1717856811,1.0775814373336443,51.86710941721764,0,-100
59,2018-03-29,37000,37333,35500,36667,44501,1.363623967054845,37100.2,35223.35,35323.35,98.83235130807921,104.09855962025192,103.80385778812034,3515.823109061455,42254.996218122906,28191.703781877088,36389.0,0,1619346889,1.047866464586995,51.16869106005524,0,-100
60,2018-03-30,37500,38000,36000,37667,40325,2.65484376244458,37433.6,35441.7,35415.583333333336,100.62350401778082,106.27876202326638,106.35713563003102,3525.6790775529716,42493.058155105944,28390.341844894054,37055.666666666664,1494269758,0,1.0623224604841521,51.510977591484924,0,-100
61,2018-04-02,37666,38333,36333,37000,29251,-1.8027027027027027,37133.6,35641.7,35337.8,99.64021802356895,103.81098544682213,104.70374499827379,3493.18318262419,42628.06636524838,28655.333634751616,36999.666666666664,0,1082277249,1.0320242057662001,50.78798780239247,0,-100
62,2018-04-03,36666,36666,35500,36167,16462,-2.3032045787596425,36733.6,35833.4,35246.13333333333,98.45754295794586,100.9309750121395,102.61267429807903,3406.1686517567764,42645.73730351355,29021.06269648645,36111.0,0,594459282,1.0229029317014888,50.56609072394355,0,-100
63,2018-04-04,36000,36166,34333,35167,19309,-2.8435749424176073,36533.6,35960.1,35148.916666666664,96.25933387347538,97.79450001529474,100.05144776866048,3327.067491761611,42614.23498352322,29305.965016476777,35166.666666666664,0,679033166,1.0007340331118773,50.01834409521029,0,-100
64,2018-04-05,35333,36666,35000,35333,19147,0.4698157529788017,36266.8,36125.1,35065.583333333336,97.42519328973054,97.80734170978074,100.76261861702001,3201.51957176918,42528.139143538356,29722.060856461638,35222.0,674395634,0,1.0109991079874,50.273473716216806,0,-100
65,2018-04-06,35000,36000,33833,34167,33439,-3.4126496326865103,35566.8,36215.1,34990.583333333336,96.06430716285973,94.34462420371614,97.64627149685509,3114.4287623558735,42443.95752471175,29986.24247528825,34333.333333333336,0,1148072333,0.9651646232935464,49.11367790022418,0,-100
66,2018-04-09,34000,34666,33666,34333,7983,0.48349983980426997,35033.4,36298.4,34929.46666666667,98.00076498427215,94.58543627267318,98.29236823923259,3035.822725564307,42370.045451128615,30226.754548871388,33999.666666666664,0,271419339,0.633566244203618,38.784239479219195,0,-100
67,2018-04-10,35166,37333,34666,36167,40882,5.0709210053363565,35033.4,36465.1,34943.36666666667,103.23576929444474,99.18250601259835,103.50176142157643,2925.034087070848,42315.1681741417,30615.031825858303,35333.0,1444483706,0,0.15685028840096152,13.558391260615522,0,-100
68,2018-04-11,36666,42333,36666,37667,179192,3.98226564366687,35533.4,36715.1,34976.7,106.00449154879634,102.59266623269446,107.69169189774908,2794.0695071036434,42303.23901420728,31126.960985792713,36999.666666666664,6630044269,0,0.3298199289460499,24.801848864413472,0,-100
69,2018-04-12,37500,39500,36333,37500,43690,-0.44533333333333336,35966.8,36928.45,35015.583333333336,104.26282015636642,101.54772269077095,107.09517429144641,2674.542232843454,42277.534465686906,31579.36553431309,37111.0,1621379590,0,0.888739816630424,47.05464504983889,0,-100
70,2018-04-13,37166,39833,37000,39500,59618,5.063291139240507,37033.4,37266.8,35101.7,106.66047405855255,105.99246514323741,112.53016235680894,2540.5324887345746,42347.86497746915,32185.735022530855,37888.666666666664,2258846529,0,2.5230784702501294,71.61573298908093,0,-100
71,2018-04-16,39500,40999,38333,39333,31148,-0.42457986932092645,38033.4,37500.1,35137.8,103.41699663979553,104.88772029941254,111.93927906698768,2503.1921283790934,42506.48425675819,32493.71574324181,39055.333333333336,1216495522,0,2.156764899255493,68.32199951805582,0,-100
72,2018-04-17,39833,40333,38000,40000,24845,1.6675,38800.0,37250.1,35215.583333333336,103.09278350515463,107.38226206104144,113.58607813302348,1889.0884156400311,41028.27683128006,33471.923168719935,39277.666666666664,975853628,0,3.0244584695847623,75.15193640193836,0,-100
73,2018-04-18,40000,40333,35666,36000,67180,-11.11111111111111,38466.6,36991.75,35229.46666666667,93.58768386080392,97.31899680334128,102.18718421321545,1665.2832183651262,40322.31643673025,33661.18356326975,37222.0,0,2500573960,2.5997764091429367,72.22049687696887,0,-100
74,2018-04-19,36000,37166,35166,36500,31783,1.36986301369863,38266.6,36900.1,35254.46666666667,95.38344143456696,98.91572109560678,103.53298021810949,1637.794855735532,40175.68971147106,33624.51028852894,35888.666666666664,0,1140649492,1.9984533422130764,66.64947271575927,0,-100
75,2018-04-20,36833,37666,35833,37333,24713,2.231269922052875,37833.2,36966.75,35287.8,98.67788080310416,100.99075520569161,105.79577077630229,1626.3204473191965,40219.390894638396,33714.109105361604,36666.333333333336,906135095,0,2.482967884179088,71.2888538380625,0,-100
76,2018-04-23,37833,39666,37000,37833,49215,1.3215975471149526,37533.2,36933.4,35321.13333333333,100.79875949825754,102.43573567556736,107.1115120881361,1599.84760458452,40133.09520916904,33733.70479083096,37555.333333333336,1848285730,0,3.0621411976586868,75.38244114762986,0,-100
77,2018-04-24,38333,39000,36500,37167,31505,-1.791912180159819,36966.6,36883.4,35329.46666666667,100.54211098667447,100.76890959076441,105.20113521857108,1574.6935340935001,40032.787068187004,33734.012931813,37333.333333333336,0,1176186666,2.818052984445022,73.80864005622604,0,-100
78,2018-04-25,37333,38166,36500,37333,10176,0.4446468272038143,37233.2,36941.7,35343.35,100.26804035108452,101.05923658088285,105.62948899863764,1568.3458969983851,40078.391793996765,33805.00820600323,37055.333333333336,0,377075072,2.555425339647945,71.87396993410023,0,-100
79,2018-04-26,37333,38333,36833,38333,13193,2.608718336681189,37599.8,37025.0,35365.566666666666,101.9500103723956,103.53274814314652,108.39074165360469,1596.9699268829434,40218.939853765885,33831.060146234115,37499.666666666664,494733102,0,3.1826858809373837,76.09191728794394,0,-100
80,2018-04-27,38666,38666,36166,36833,15040,-4.072435044661037,37499.8,36983.3,35360.0,98.2218571832383,99.59360035475471,104.16572398190044,1590.1980710789612,40163.696142157925,33802.90385784208,37221.666666666664,0,559813866,3.0231757163995407,75.14401382162524,0,-100
81,2018-04-30,36333,37833,35833,37333,23569,1.3392976723006456,37399.8,36999.95,35393.333333333336,99.82138941919474,100.90013635153561,105.48031644377471,1592.1242835314767,40184.19856706295,33815.70143293704,36499.666666666664,0,860260643,2.4116153139280936,70.68837169544148,0,-100
82,2018-05-02,39500,39500,36666,37167,53416,-0.44663276562542037,37399.8,37049.95,35412.78333333333,99.37753677827153,100.31592485280008,104.95362550340815,1580.2470651269057,40210.44413025381,33889.45586974618,37777.666666666664,2017931842,0,1.714348581616755,63.15874804096211,0,-100
83,2018-05-03,37666,37666,35833,36333,18778,-2.295433903063331,37199.8,37108.25,35429.45,97.66987994559109,97.91084192868162,102.55027949911725,1527.7602069696984,40163.7704139394,34052.7295860606,36610.666666666664,0,687475098,1.3309004569510818,57.09812501782925,0,-100
84,2018-05-04,35333,36166,34666,35500,34123,-2.3464788732394366,36633.2,37116.6,35440.566666666666,96.90663114333447,95.64453640689072,100.16769859774628,1517.9718948927566,40152.543789785515,34080.65621021448,35166.333333333336,0,1199980792,0.877372529009603,46.73406665178252,0,-100
85,2018-05-08,35500,42499,35166,37333,287441,4.909865266654167,36733.2,37274.9,35493.333333333336,101.63285529167077,100.15586896276045,105.18313298271975,1349.9716527238622,39974.84330544773,34574.956694552275,35999.666666666664,10347780186,0,1.9513866340665444,66.11762117313116,0,-100
86,2018-05-09,37666,39666,36166,37167,59768,-0.44663276562542037,36700.0,37416.6,35551.666666666664,101.2724795640327,99.33291640608715,104.54362195865174,1160.338761786992,39737.27752357398,35095.922476426014,36999.666666666664,2211396077,0,2.0967101089609637,67.7076650763565,0,-100
87,2018-05-10,37166,37333,35500,36667,23835,-1.363623967054845,36600.0,37441.6,35598.9,100.18306010928961,97.93117815477972,103.00037360704965,1137.153297076845,39715.90659415369,35167.29340584631,36444.333333333336,0,868650685,2.594763100296821,72.18175517831955,0,-100
88,2018-05-11,38000,38000,35833,37333,16071,1.7839444995044598,36800.0,37424.9,35668.333333333336,101.44836956521739,99.7544415616341,104.66707163216671,1136.1209581638104,39697.14191632762,35152.65808367238,37055.333333333336,595516262,0,3.2152826839049307,76.27679861618141,0,-100
89,2018-05-14,37333,38166,36666,38167,19658,2.1851337542903555,37333.4,37458.25,35743.333333333336,102.23285315561937,101.89210654528709,106.78075165532033,1148.1672753154794,39754.584550630956,35161.915449369044,37388.666666666664,734986409,0,3.185410898581789,76.10748324999952,0,-100
90,2018-05-15,38500,38833,36500,37000,31128,-3.154054054054054,37266.8,37333.25,35805.0,99.28408127341226,99.10736407893768,103.3375226923614,1045.6985514604191,39424.64710292084,35241.85289707916,37333.333333333336,0,1162112000,2.380064339855294,70.41476435200605,0,-100
91,2018-05-16,36000,37166,35500,36333,25045,-1.835796658684942,37100.0,37183.25,35857.21666666667,97.93261455525607,97.7133521141912,101.32688305887285,954.9792984805545,39093.20859696111,35273.29140303889,35944.333333333336,0,900225828,2.4793456064065493,71.25896323266389,0,-100
92,2018-05-17,36333,37000,35666,36333,13594,0.0,37033.2,36999.9,35921.1,98.10926411976281,98.1975626961154,101.14667980657607,705.0279501738946,38409.95590034779,35589.84409965221,36110.666666666664,490888402,0,2.7078914912809355,73.0304944912361,0,-100
93,2018-05-18,36666,37000,36000,36833,13037,1.3574783482203459,36933.2,37041.55,35989.433333333334,99.72869938158622,99.4369836035479,102.34392872722826,666.3958421397468,38374.3416842795,35708.75831572051,36499.666666666664,475846154,0,2.704864018211379,73.00845604361004,0,-100
94,2018-05-21,37166,37166,35833,36167,9580,-1.8414576824176736,36533.2,37024.9,36033.88333333333,98.99762407892,97.68291068983305,100.36942081827614,684.5514013225892,38394.00280264518,35655.79719735483,36388.666666666664,0,348603426,2.7996485347299145,73.68177633116053,0,-100
95,2018-05-23,36166,36166,34166,34667,22582,-4.326881472293535,36066.6,36891.6,36061.666666666664,96.11940132976217,93.96990100727537,96.13255072329807,858.793241460964,38609.18648292193,35174.01351707807,34999.666666666664,0,790362472,2.832496752685895,73.90734905909108,1,0
96,2018-05-24,34166,34833,32699,33233,34600,-4.314988114223814,35446.6,36661.6,36063.88333333333,93.75511332539651,90.64798044820739,92.15036465383419,1157.4498011168064,38976.49960223361,34346.700397766384,33366.0,0,1154463600,2.0889590699732516,67.62663481945523,1,-100
97,2018-05-25,33200,33200,31466,32300,34468,-2.888544891640867,34640.0,36418.25,36060.0,93.24480369515011,88.69179600886919,89.57293399889073,1505.041558265194,39428.33311653039,33408.16688346961,32322.0,0,1114074696,1.970745601476313,66.33841687746505,1,-100
98,2018-05-28,32566,34666,32400,34500,24656,6.3768115942028984,34173.4,36276.6,36085.55,100.95571409341768,95.10262814045419,95.60613597409488,1547.1446161099318,39370.88923221986,33182.31076778014,33155.333333333336,817477898,0,2.472810510721315,71.20487867354743,0,-100
99,2018-05-29,34500,34500,33166,33167,7768,-4.01905508487352,33573.4,36018.3,36088.88333333333,98.7895178921408,92.08374631784397,91.90364715265504,1615.4830823854902,39249.26616477098,32787.33383522902,33611.0,261090248,0,0.8814716223984448,46.850115191999045,0,-100
100,2018-05-30,32766,34000,32766,33300,13502,0.39939939939939945,33300.0,35841.65,36088.88333333333,100.0,92.90866910424045,92.2721816921462,1711.9893099457286,39265.62861989146,32417.671380108543,32944.0,0,444809888,0.49766398088864855,33.22934832106708,0,-100
101,2018-05-31,32666,33333,32666,32900,8135,-1.21580547112462,33233.4,35620.0,36087.21666666667,98.99679238356592,92.36384053902302,91.16801748356875,1793.7588584046853,39207.51771680937,32032.482283190628,32744.0,0,266372440,0.5461562973781199,35.32348562071371,0,-100
102,2018-06-01,33300,34166,32433,33000,22883,0.30303030303030304,33373.4,35411.65,36098.333333333336,98.88114486387362,93.18967063099291,91.4169629253428,1845.8608396825825,39103.37167936517,31719.928320634837,32911.0,753102413,0,0.5716514486793762,36.372660691384354,0,-100
103,2018-06-04,33333,33333,32300,32533,14002,-1.4354655273107306,32980.0,35221.65,36096.666666666664,98.64463311097636,92.36648481828648,90.12743558962046,1939.242697414039,39100.13539482808,31343.16460517192,32722.0,0,458173444,0.42149747632597795,29.651651399015222,0,-100
104,2018-06-05,32533,32833,32199,32767,10140,0.7141331217383343,32900.0,35085.0,36108.9,99.59574468085106,93.39318797206784,90.74494099792571,2013.4671066281837,39111.93421325637,31058.06578674363,32499.666666666668,0,329546620,0.48193254118393036,32.520545152406854,0,-100
