,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,86200,86200,85000,85000,456,-0.823529411764706,85280.0,85572.72727272728,85572.72727272728,99.671669793621,99.33071284393922,99.33071284393922,369.02820784029336,86310.78368840787,84834.67085704669,85400.0,0,38942400,,,0,-100
11,2018-01-17,85000,85700,85000,85700,302,0.8168028004667445,85420.0,85583.33333333333,85583.33333333333,100.32779208616249,100.13631937682572,100.13631937682572,353.7676004830226,86290.86853429937,84875.79813236729,85233.33333333333,0,25740466,,,0,-100
12,2018-01-18,86000,86000,85000,85700,231,0.0,85500.0,85592.30769230769,85592.30769230769,100.23391812865496,100.12582007728948,100.12582007728948,340.2487777630229,86272.80524783373,84911.81013678164,85566.66666666667,19765900,0,,,0,-100
13,2018-01-19,85400,86000,85300,86000,202,0.3488372093023256,85620.0,85621.42857142857,85621.42857142857,100.44382153702406,100.44214565779595,100.44214565779595,344.58128755964583,86310.59114654786,84932.26599630927,85566.66666666667,0,17284466,0.27504948249775785,21.57167123890359,0,-100
14,2018-01-22,86000,86000,85700,85700,49,-0.3500583430571762,85620.0,85626.66666666667,85626.66666666667,100.09343611305769,100.08564310183743,100.08564310183743,332.66599866332325,86291.99866399332,84961.33466934002,85800.0,4204200,0,0.2868826407087747,22.29283631884013,0,-100
15,2018-01-23,85600,85900,85300,85900,64,0.23282887077997672,85800.0,85643.75,85643.75,100.11655011655012,100.29920455374734,100.29920455374734,328.5701345730205,86300.89026914604,84986.60973085396,85600.0,0,5478400,0.3207767049689682,24.28697475978764,0,-100
16,2018-01-24,85900,86300,85500,86300,611,0.4634994206257242,85920.0,85682.35294117648,85682.35294117648,100.44227188081936,100.72085678978442,100.72085678978442,355.7304002289629,86393.8137416344,84970.89214071856,85900.0,52484900,0,0.5924430208356734,37.203404648335514,0,-100
17,2018-01-25,86400,87500,86200,86500,934,0.23121387283236997,86080.0,85727.77777777778,85727.77777777778,100.48791821561338,100.90078413583046,100.90078413583046,395.27437314523496,86518.32652406825,84937.22903148731,86366.66666666667,80666466,0,1.0630561976311508,51.528222975785965,0,-100
18,2018-01-26,86500,86700,86400,86700,538,0.2306805074971165,86220.0,85778.94736842105,85778.94736842105,100.55671537926236,101.07375138053749,101.07375138053749,444.1958369013229,86667.3390422237,84890.55569461841,86533.33333333333,46554933,0,1.6334305128818798,62.02671780750138,1,-100
19,2018-01-29,87100,87100,86000,86500,992,-0.23121387283236997,86380.0,85815.0,85815.0,100.13892104653854,100.7982287478879,100.7982287478879,461.4336925621901,86737.86738512438,84892.13261487562,86533.33333333333,0,85841066,1.0064150089682633,50.159862464634415,0,-100
20,2018-01-30,86800,86800,85900,86400,721,-0.11574074074074073,86480.0,85830.0,85842.85714285714,99.90749306197965,100.66410346032855,100.64902646030953,475.8372123232669,86781.67442464654,84878.32557535346,86366.66666666667,0,62270366,0.9929632174292854,49.82345929645928,0,-100
21,2018-01-31,86700,87000,86400,86800,2046,0.4608294930875576,86580.0,85885.0,85886.36363636363,100.25410025410027,101.06537812190722,101.06377348504896,521.4100315995371,86927.82006319908,84842.17993680092,86633.33333333333,177251800,0,1.8558873675351262,64.98461349114461,0,-100
22,2018-02-01,87000,87000,86700,86800,1517,0.0,86640.0,85945.0,85926.08695652174,100.18467220683287,100.99482227005643,101.01705206699387,554.8589199540999,87054.7178399082,84835.2821600918,86833.33333333333,131726166,0,2.341370228926682,70.07215808224817,0,-100
23,2018-02-02,86800,86900,86200,86300,1776,-0.5793742757821553,86560.0,85980.0,85941.66666666667,99.6996303142329,100.37217957664572,100.41694948123727,554.0283101259821,87088.05662025197,84871.94337974803,86433.33333333333,0,153505600,1.3176649436439,56.85312483400767,0,-100
24,2018-02-05,86100,86600,85500,86100,883,-0.23228803716608595,86480.0,85990.0,85948.0,99.56059204440334,100.12792185137806,100.17685111928142,554.313230849432,87098.62646169886,84881.37353830114,85900.0,0,75849700,1.2034985749608922,54.61762438318127,0,-100
25,2018-02-06,85200,86100,84800,84800,1634,-1.5330188679245282,86160.0,85930.0,85903.84615384616,98.42154131847725,98.68497614337251,98.71502126706962,614.8170459575746,87159.63409191516,84700.36590808484,84933.33333333333,0,138781066,0.9511024535128678,48.74692519608352,0,-100
26,2018-02-07,85600,86100,84600,84700,388,-0.11806375442739078,85740.0,85915.0,85859.25925925926,98.78703055749942,98.58581155793516,98.64981451125874,641.7697570411292,87198.53951408225,84631.46048591775,84966.66666666667,32967066,0,0.9755939281379412,49.382310516487,0,-100
27,2018-02-08,85400,85400,84200,85000,188,0.35294117647058826,85380.0,85900.0,85828.57142857143,99.55493089716562,98.9522700814901,99.034620505992,660.1435250642157,87220.28705012843,84579.71294987157,84866.66666666667,0,15954933,0.9780062953334325,49.44404361304472,0,-100
28,2018-02-09,85000,85000,84300,84800,433,-0.2358490566037736,85080.0,85870.0,85793.10344827586,99.67089797837329,98.75393035984628,98.84244372990354,696.6838745461458,87263.36774909229,84476.63225090771,84700.0,0,36675100,0.9082365661668951,47.59559596907234,0,-100
29,2018-02-12,84800,85700,84500,84600,430,-0.2364066193853428,84780.0,85815.0,85753.33333333333,99.78768577494692,98.58416360776087,98.65505714063593,752.0323341312829,87319.06466826257,84310.93533173743,84633.33333333333,0,36392333,0.861848744621088,46.28994418107182,0,-100
30,2018-02-13,84600,85300,84300,85200,354,0.7042253521126761,84860.0,85825.0,85735.48387096774,100.40065991044071,99.27177395863676,99.37542328241402,741.8859325004778,87308.77186500095,84341.22813499905,84700.0,29983800,0,0.8246734445017184,45.19567306614253,0,-100
31,2018-02-14,84700,85400,83900,85400,1108,0.234192037470726,85000.0,85810.0,85725.0,100.47058823529412,99.52220020976577,99.62088072324293,747.557426063815,87305.11485212763,84314.88514787237,84666.66666666667,0,93810666,0.5986199979192678,37.44604713430458,0,-100
32,2018-02-19,85000,86000,84500,85700,1048,0.3500583430571762,85140.0,85810.0,85724.24242424243,100.65774019262392,99.87180981237617,99.97172045671462,747.557426063815,87305.11485212763,84314.88514787237,85066.66666666667,89149866,0,0.6595499092715787,39.74269804040259,0,-100
33,2018-02-20,85500,85700,85000,85000,183,-0.823529411764706,85180.0,85760.0,85702.94117647059,99.78868278938718,99.11380597014924,99.17979340402897,767.3604793466733,87294.72095869335,84225.27904130665,85166.66666666667,15585500,0,0.7772884701586311,43.73451373874352,0,-100
34,2018-02-21,85000,85700,84600,85300,224,0.3516998827667058,85320.0,85740.0,85691.42857142857,99.97655883731834,99.48682062048051,99.54321152307283,774.1888794426267,87288.37775888525,84191.62224111475,84966.66666666667,0,19032533,0.8362501459666107,45.541188808260365,0,-100
35,2018-02-22,85300,85700,84700,85000,198,-0.35294117647058826,85280.0,85695.0,85672.22222222222,99.671669793621,99.18898418810899,99.21535568380779,790.3863146055783,87275.77262921116,84114.22737078884,85000.0,16830000,0,0.5548093450230785,35.68343262143459,0,-100
36,2018-02-23,85200,85800,84500,85200,405,0.2347417840375587,85240.0,85640.0,85659.45945945945,99.9530736743313,99.48622139187296,99.4636208746135,784.3200206145707,87208.64004122914,84071.35995877086,84966.66666666667,0,34411500,0.30528148869014793,23.388172691891796,0,-100
37,2018-02-26,85600,85600,82300,84600,1896,-0.7092198581560284,85020.0,85545.0,85631.57894736843,99.5059985885674,98.89531825355077,98.79532882606023,789.7201369705859,87124.44027394117,83965.55972605883,84166.66666666667,0,159580000,0.3022439148340698,23.209470314367437,0,-100
38,2018-02-27,84200,84600,83700,84400,302,-0.23696682464454977,84900.0,85430.0,85600.0,99.41107184923439,98.79433454290061,98.5981308411215,780.0809674575275,86990.16193491506,83869.83806508494,84100.0,0,25398200,0.329471896350953,24.78216329771736,0,-100
39,2018-02-28,84400,85400,84000,84100,556,-0.356718192627824,84660.0,85310.0,85562.5,99.33853059296007,98.58164341812214,98.29072315558803,791.3346487522131,86892.66929750443,83727.33070249557,84166.66666666667,46796666,0,0.549103874108256,35.44654966564774,0,-100
40,2018-03-02,84100,85000,83900,84100,1138,0.0,84480.0,85195.0,85526.82926829268,99.55018939393939,98.71471330477141,98.33171733302915,791.7169882437056,86778.43397648742,83611.56602351258,84033.33333333333,0,95629933,0.3837328535765112,27.731715163420688,0,-100
41,2018-03-05,84100,85000,83600,84400,336,0.35545023696682465,84320.0,85075.0,85500.0,100.09487666034155,99.20658242727005,98.71345029239767,713.6820757614404,86502.36415152288,83647.63584847712,84033.33333333333,0,28235200,0.37482762031721023,27.263608526480382,0,-100
42,2018-03-06,84500,84500,84200,84500,151,0.1183431952662722,84300.0,84960.0,85476.74418604652,100.23724792408066,99.45856873822976,98.85729832675825,596.8337509858081,86153.66750197162,83766.33249802838,84400.0,12744400,0,0.4286179933692713,30.0022816007247,0,-100
43,2018-03-07,84500,84700,83900,84600,549,0.1182033096926714,84340.0,84875.0,85456.81818181818,100.30827602561064,99.6759941089838,98.99736709130077,510.8043193157028,85896.60863863141,83853.39136136859,84333.33333333333,0,46299000,0.4201661605357573,29.585704279649192,0,-100
44,2018-03-08,84700,85300,82300,85300,3565,0.8206330597889802,84580.0,84835.0,85453.33333333333,100.8512650744857,100.54812282666352,99.82056483070683,435.6181331105682,85706.23626622114,83963.76373377886,84100.0,0,299816500,0.2257583857361309,18.417853662127015,0,-100
45,2018-03-09,84500,85100,83900,84400,261,-1.066350710900474,84640.0,84815.0,85430.43478260869,99.7164461247637,99.51069975829748,98.79383174716271,446.35954353554826,85707.71908707109,83922.28091292891,84266.66666666667,21993600,0,0.28670131326092063,22.28188549324831,0,-100
46,2018-03-12,84400,84400,83500,84100,332,-0.356718192627824,84580.0,84785.0,85402.12765957447,99.43248995034287,99.19207406970573,98.4752983382745,473.81430961928515,85732.62861923857,83837.37138076143,84000.0,0,27888000,0.15476243324740632,13.402101487851965,0,-100
47,2018-03-13,84100,84900,83700,84200,1234,0.11876484560570072,84520.0,84745.0,85377.08333333333,99.62139138665404,99.3568942120479,98.62131231546327,488.25683491591315,85721.51366983182,83768.48633016818,84000.0,0,103656000,0.11710820050848311,10.483156461941476,0,-100
48,2018-03-14,84200,84700,84100,84400,414,0.23696682464454977,84480.0,84725.0,85357.14285714286,99.90530303030303,99.61640601947477,98.87866108786612,494.04346708404216,85713.08693416808,83736.91306583192,84233.33333333333,34872600,0,0.16230349580216186,13.96395144541387,0,-100
49,2018-03-15,84400,84500,83000,84100,448,-0.356718192627824,84240.0,84700.0,85332.0,99.8338081671415,99.29161747343565,98.55622744105376,512.9891760425772,85725.97835208515,83674.02164791485,83833.33333333333,0,37557333,0.13559826213297527,11.94068947219796,0,-100
50,2018-03-16,84100,84200,83100,84000,1150,-0.11904761904761905,84160.0,84640.0,85305.88235294117,99.80988593155894,99.24385633270322,98.46917666528755,521.5361924162123,85683.07238483243,83596.92761516757,83733.33333333333,0,96293333,0.1264810381298936,11.227977555651421,0,-100
51,2018-03-19,84000,84500,83100,83700,899,-0.35842293906810035,84080.0,84555.0,85275.0,99.54804947668887,98.9888238424694,98.15303430079155,529.6225070746149,85614.24501414923,83495.75498585077,83600.0,0,75156400,0.13925481806459467,12.22332491875396,0,-100
52,2018-03-20,83700,83800,83400,83600,284,-0.11961722488038277,83960.0,84450.0,85243.39622641509,99.5712243925679,98.9934872705743,98.07211314991478,497.890285948728,85445.78057189746,83454.21942810254,83566.66666666667,0,23732933,0.13953278316609735,12.244736196041416,0,-100
53,2018-03-21,83400,83700,83400,83700,133,0.11947431302270012,83820.0,84385.0,85214.81481481482,99.85683607730851,99.18824435622444,98.22235744089012,507.08143226445316,85399.1628645289,83370.8371354711,83500.0,0,11105500,0.08234333975735968,7.607876053066434,0,-100
54,2018-03-22,83600,84600,83600,84000,501,0.35714285714285715,83800.0,84320.0,85192.72727272728,100.23866348448686,99.62049335863378,98.59996585282566,465.21076151737924,85250.42152303476,83389.57847696524,83733.33333333333,41950400,0,0.1487995443605659,12.952611714638977,0,-100
55,2018-03-23,82800,83400,82800,82900,850,-1.3268998793727382,83580.0,84215.0,85151.78571428571,99.18640823163436,98.4385204536009,97.35556254587397,535.3552681704882,85285.71053634098,83144.28946365902,82833.33333333333,0,70408333,0.14087526436541922,12.347998836119672,1,1
56,2018-03-26,82900,83600,82000,83300,425,0.4801920768307323,83500.0,84120.0,85119.29824561403,99.76047904191617,99.02520209224916,97.86264891380519,519.716521921225,85159.43304384245,83080.56695615755,82733.33333333333,0,35161666,0.11947719401378883,10.67258847725283,0,-100
57,2018-03-27,83300,84300,83300,83400,690,0.1199040767386091,83460.0,84060.0,85089.6551724138,99.92810927390366,99.214846538187,98.01426487275084,530.5409354710783,85121.08187094216,82998.91812905784,83333.33333333333,57500000,0,0.20020671793243316,16.681019606132878,0,-100
58,2018-03-28,83900,84800,83300,83500,464,0.11976047904191617,83420.0,84015.0,85062.71186440678,100.09590026372572,99.38701422365054,98.16287086297248,538.2965334225527,85091.5930668451,82938.4069331549,83566.66666666667,38774933,0,0.4056298582547173,28.857515787147733,0,-100
59,2018-03-29,84100,84200,84100,84100,66,0.713436385255648,83440.0,84015.0,85046.66666666667,100.79098753595397,100.10117240968874,98.88688563141804,538.2965334225527,85091.5930668451,82938.4069331549,84100.0,5550600,0,0.3714419483197315,27.084044554333218,0,-100
60,2018-03-30,84200,85000,84200,84800,325,0.8254716981132075,83820.0,84050.0,85025.0,101.16917203531376,100.8923259964307,99.73537194942665,566.1504356524632,85182.30087130492,82917.69912869508,84400.0,27430000,0,0.4548477092681738,31.264283290309052,0,-100
61,2018-04-02,84200,84300,84100,84100,31,-0.8323424494649228,83980.0,84035.0,84998.33333333333,100.14289116456298,100.07734872374606,98.9431165316967,560.3335472828007,85155.66709456561,82914.33290543439,84133.33333333333,0,2608133,0.5854110771330576,36.92487617733014,0,-100
62,2018-04-03,84500,84500,83600,83700,120,-0.4778972520908005,84040.0,83995.0,84966.66666666667,99.59543074726321,99.64878861837015,98.50921930168694,553.9095499029465,85102.8190998059,82887.1809001941,83933.33333333333,0,10072000,0.47281965962190803,32.10302473442587,0,-100
63,2018-04-04,83700,83900,83100,83900,309,0.23837902264600713,84120.0,83960.0,84938.33333333333,99.73846885401807,99.92853739876132,98.7775444930636,535.4781434430948,85030.95628688618,82889.04371311382,83566.66666666667,0,25822100,0.48865663464624787,32.82534220944564,0,-100
64,2018-04-05,83800,84900,83800,84800,1084,1.0613207547169812,84260.0,83935.0,84920.0,100.6408734868265,101.03055936141061,99.85869053226565,478.2368935117719,84891.47378702354,82978.52621297646,84133.33333333333,91200533,0,1.0328236208026411,50.8073405992223,0,-100
65,2018-04-06,84100,84600,84100,84600,34,-0.2364066193853428,84220.0,83945.0,84896.66666666667,100.4511992400855,100.78027279766513,99.65055557736856,490.40799340956943,84925.81598681914,82964.18401318086,84266.66666666667,2865066,0,1.4827038511091555,59.721333676054556,0,-100
66,2018-04-09,83900,84800,83900,84800,15,0.2358490566037736,84360.0,83980.0,84893.33333333333,100.52157420578473,100.9764229578471,99.89005811214074,525.7575987387906,85031.51519747758,82928.48480252242,84200.0,0,1263000,1.6956679287335474,62.90344261840106,0,-100
67,2018-04-10,84800,84800,83500,84400,729,-0.47393364928909953,84500.0,83990.0,84878.33333333333,99.88165680473374,100.48815335158947,99.43644824945511,532.0269086981857,85054.05381739637,82925.94618260363,84233.33333333333,61406100,0,2.247752506425971,69.20947646037037,0,-100
68,2018-04-11,84300,84300,83600,83600,207,-0.9569377990430622,84440.0,83950.0,84848.33333333333,99.00521080056845,99.5830851697439,98.52874737276316,529.6473504035243,85009.29470080705,82890.70529919295,83833.33333333333,0,17353500,1.7501349263697008,63.638147699173295,0,-100
69,2018-04-12,84200,85100,83200,85000,1076,1.647058823529412,84480.0,83995.0,84836.66666666667,100.6155303030303,101.19649979165426,100.19252681623512,578.9964094061925,85152.99281881239,82837.00718118761,84133.33333333333,90527466,0,4.066461589529972,80.262358998901,0,-100
70,2018-04-13,85300,85300,83700,83900,304,-1.3110846245530394,84340.0,83990.0,84818.33333333333,99.4783021105051,99.89284438623646,98.91729382405533,579.3826115153232,85148.76522303064,82831.23477696936,84300.0,25627200,0,7.018396188865044,87.52867809913563,0,-100
71,2018-04-16,84500,84500,83000,83900,1815,0.0,84160.0,84000.0,84788.33333333333,99.69106463878326,99.88095238095238,98.952292964834,575.8289219624361,85151.65784392487,82848.34215607513,83800.0,0,152097000,1.6412814326922536,62.13958923034182,0,-100
72,2018-04-17,83600,84500,83500,84400,149,0.5924170616113744,84160.0,84040.0,84766.66666666667,100.2851711026616,100.42836744407424,99.5674400314589,574.3646375275079,85188.72927505501,82891.27072494499,83833.33333333333,12491166,0,1.5156514591567547,60.24886530444883,0,-100
73,2018-04-18,83200,84400,83200,84200,195,-0.23752969121140144,84280.0,84065.0,84736.66666666667,99.90507831039392,100.16059001962768,99.36666535541481,569.6490147450447,85204.29802949009,82925.70197050991,83533.33333333333,0,16288999,1.381556512082416,58.010654169797256,0,-100
74,2018-04-19,84100,84200,83700,84100,466,-0.11890606420927466,84100.0,84070.0,84710.0,100.0,100.03568454859047,99.27989611616101,569.4873040496025,85208.9746080992,82931.0253919008,83966.66666666667,39128466,0,1.4334333214790367,58.90579819165944,0,-100
75,2018-04-20,84100,84200,83600,84100,231,0.0,84140.0,84130.0,84680.0,99.95246018540527,99.96434090098657,99.31506849315068,498.5241376197079,85127.04827523942,83132.95172476058,83933.33333333333,0,19388600,1.3341549476986416,57.15794270701912,0,-100
76,2018-04-23,84100,84500,83500,83900,753,-0.23837902264600713,84140.0,84160.0,84640.0,99.71476111243166,99.69106463878326,99.1257088846881,462.7150993407222,85085.43019868144,83234.56980131856,83833.33333333333,0,63126500,1.094488814387259,52.255653354131226,0,-100
77,2018-04-24,84900,84900,83600,84100,370,0.23781212841854932,84080.0,84195.0,84600.0,100.02378686964795,99.88716669635964,99.40898345153664,427.32337071343807,85049.64674142687,83340.35325857313,84200.0,31154000,0,1.3149419493010548,56.80237250433309,0,-100
78,2018-04-25,84100,84100,83000,83100,2006,-1.203369434416366,83860.0,84175.0,84540.0,99.09372764130694,98.72289872289872,98.29666430092264,468.9012913744548,85112.8025827489,83237.1974172511,83400.0,0,167300400,0.6025380469727393,37.59898544131034,1,1
79,2018-04-26,83800,84200,83000,83100,871,0.0,83660.0,84125.0,84483.33333333333,99.33062395409993,98.7815750371471,98.36259617281516,527.0324068733693,85179.06481374674,83070.93518625326,83300.0,0,72554300,0.5110886448106594,33.8225455247663,0,-100
80,2018-04-27,83400,83400,82700,83300,500,0.24009603841536614,83500.0,84050.0,84431.66666666667,99.76047904191617,99.1076740035693,98.65966560729584,532.6201371768768,85115.24027435375,82984.75972564625,83133.33333333333,0,41566666,0.47361430110919983,32.139637946829566,0,-100
81,2018-04-30,82900,83800,82900,83400,41,0.1199040767386091,83400.0,84015.0,84375.0,100.0,99.26798785931084,98.84444444444445,551.815186452855,85118.63037290571,82911.36962709429,83066.66666666667,0,3405733,0.3596725379258527,26.452879490713585,0,-100
82,2018-05-02,83900,83900,83100,83800,645,0.47732696897374705,83340.0,84020.0,84325.0,100.55195584353251,99.73815758152821,99.3774088348651,549.2578725210179,85118.51574504204,82921.48425495796,83600.0,53922000,0,0.4719749659322581,32.06406201571086,0,-100
83,2018-05-03,83700,84400,83700,84300,530,0.5931198102016607,83580.0,84040.0,84291.66666666667,100.86145010768126,100.30937648738696,100.00988630746414,551.9343973221523,85143.86879464431,82936.13120535569,83900.0,44467000,0,0.38599766219511183,27.849806152181912,0,-100
84,2018-05-04,84600,85800,83900,84500,1878,0.2366863905325444,83860.0,84025.0,84265.0,100.76317672310995,100.56530794406426,100.27888209814277,533.9771333562586,85092.95426671252,82957.04573328748,84333.33333333333,158378000,0,0.6337927203899019,38.79272520192453,0,-100
85,2018-05-08,84500,85600,84000,84600,449,0.1182033096926714,84120.0,84025.0,84261.66666666667,100.57061340941512,100.68432014281463,100.40152698933875,533.9771333562586,85092.95426671252,82957.04573328748,84366.66666666667,37880633,0,0.983812752892949,49.59201675955945,0,-100
86,2018-05-09,85300,85300,84200,85100,1202,0.5875440658049353,84460.0,84040.0,84268.33333333333,100.75775515036705,101.2613041408853,100.98692668262099,560.450946254794,85160.90189250959,82919.09810749041,84866.66666666667,102009733,0,1.2171581311278026,54.89721793134666,0,-100
87,2018-05-10,85600,85600,83100,84500,1485,-0.7100591715976331,84600.0,84045.0,84260.0,99.88179669030734,100.54137664346482,100.28483266081176,564.2647754752235,85173.52955095045,82916.47044904955,84400.0,0,125334000,0.9477621061211443,48.65902787320151,0,-100
88,2018-05-11,84200,85600,83900,85400,3912,1.053864168618267,84820.0,84135.0,84270.0,100.68380099033247,101.5035359838355,101.34092796962146,629.3480335779407,85393.69606715588,82876.30393284412,84500.0,330564000,0,1.5392977528431406,60.61903339691678,1,-100
89,2018-05-14,85900,86000,84600,85200,947,-0.2347417840375587,84960.0,84145.0,84280.0,100.2824858757062,101.25378810386832,101.09159943046986,645.2049857868508,85435.4099715737,82854.5900284263,85233.33333333333,80715966,0,1.7728994669898377,63.93666586529497,0,-100
90,2018-05-15,86400,87000,85100,86300,2895,1.2746234067207416,85300.0,84265.0,84298.33333333333,101.17233294255567,102.41500029668309,102.37450325233792,801.4953130506159,85867.99062610124,82662.00937389876,85933.33333333333,248777000,0,2.6522952436306007,72.61995722432505,1,-100
91,2018-05-16,86200,86200,84200,85800,2248,-0.5827505827505828,85440.0,84360.0,84305.0,100.42134831460675,101.70697012802276,101.77332305319968,865.9646279393316,86091.92925587867,82628.07074412133,85400.0,0,191979200,1.7549304269369288,63.70144268536572,0,-100
92,2018-05-17,84800,85800,84600,84800,755,-1.179245283018868,85500.0,84380.0,84290.0,99.18128654970761,100.49774828158331,100.60505398030608,871.5382650052842,86123.07653001057,82636.92346998943,84733.33333333333,0,63973666,2.118455483463045,67.93284350849544,0,-100
93,2018-05-18,84800,85700,84300,85300,370,0.5861664712778429,85480.0,84435.0,84295.0,99.78942442676649,101.0244566826553,101.19224153271249,894.000470975974,86223.00094195195,82646.99905804805,84800.0,31376000,0,2.5526491066417054,71.8519907262867,0,-100
94,2018-05-21,84600,85100,84200,84400,1020,-1.066350710900474,85320.0,84450.0,84280.0,98.92170651664323,99.94079336885731,100.14238253440911,890.5941245802389,86231.18824916048,82668.81175083952,84400.0,0,86088000,2.3112471803452546,69.79989878328163,0,-100
95,2018-05-23,84300,84600,83700,84500,1210,0.1183431952662722,84960.0,84470.0,84271.66666666667,99.45856873822976,100.03551556765716,100.27094911298775,886.8038411236046,86243.60768224721,82696.39231775279,84166.66666666667,0,101841666,1.9115578533478013,65.6541257165758,0,-100
96,2018-05-24,85000,85600,84300,85100,668,0.7050528789659225,84820.0,84530.0,84270.0,100.33011082291911,100.67431681059979,100.98492939361576,886.8038411236046,86303.60768224721,82756.39231775279,84800.0,56646400,0,1.916344081165935,65.7104932693605,0,-100
97,2018-05-25,84300,85300,84200,85200,735,0.11737089201877934,84900.0,84585.0,84280.0,100.35335689045937,100.727079269374,101.09159943046986,892.8222549574851,86370.64450991497,82799.35549008503,84566.66666666667,0,62156500,1.6572575624357677,62.36721595465692,0,-100
98,2018-05-28,85400,89700,85400,89500,9437,4.804469273743017,85740.0,84905.0,84365.0,104.38535106134825,105.41193098168542,106.08664730634743,1358.201209805009,87621.40241961002,82188.59758038998,86766.66666666667,818817033,0,2.7032937399834966,72.9970110336304,1,-100
99,2018-05-29,89000,89500,87600,88300,806,-1.3590033975084939,86520.0,85165.0,84435.0,102.05732778548312,103.68108964950392,104.5774856398413,1486.1731145178849,88137.34622903577,82192.65377096423,88300.0,71169800,0,2.756018777818182,73.37606494659524,1,-100
100,2018-05-30,87800,89000,87400,88400,5830,0.11312217194570137,87300.0,85420.0,84506.66666666667,101.26002290950744,103.48864434558651,104.6071315872515,1583.6666315863326,88587.33326317267,82252.66673682733,87866.66666666667,0,512262666,1.4323321682461156,58.88719423050384,0,-100
101,2018-05-31,87800,90000,87800,89800,1990,1.55902004454343,88240.0,85740.0,84596.66666666667,101.76790571169538,104.73524609283882,106.15075456085738,1787.5004600661912,89315.00092013238,82164.99907986762,88466.66666666667,176048666,0,1.781510203275729,64.04830732519622,1,-100
102,2018-06-01,89900,90000,88400,89700,1773,-0.11148272017837235,89140.0,86035.0,84683.33333333333,100.62822526363024,104.25989422909281,105.9240307026176,1931.5319799251806,89898.06395985036,82171.93604014964,89333.33333333333,158388000,0,1.612428682211625,61.72144308439372,0,-100
103,2018-06-04,89400,89400,88000,88000,373,-1.9318181818181817,88840.0,86220.0,84740.0,99.05447996398019,102.0644861980979,103.84706160018882,1933.79909695098,90087.59819390195,82352.40180609805,88466.66666666667,0,32998066,1.4850406634353626,59.759209790250154,0,-100
104,2018-06-05,87800,88700,87800,88200,953,0.22675736961451248,88820.0,86405.0,84788.33333333333,99.30195901823915,102.07742607487992,104.02374540522479,1937.5717304209204,90280.14346084183,82529.85653915817,87933.33333333333,0,83800466,1.1562378936351727,53.622928019592806,0,-100
105,2018-06-07,88200,88200,87800,88200,799,0.0,88780.0,86585.0,84851.66666666667,99.34669970714125,101.8652191488133,103.9461020211742,1928.2593732499577,90441.51874649992,82728.48125350008,88066.66666666667,70365266,0,1.4662075396622214,59.45191213968299,0,-100
