,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
45,45,2020-02-12,2010,2010,2005,2010,22454,0.0,2010.0,2009.75,2012.282608695652,100.0,100.01243935812911,99.88656619672662,1.9701723141309389,2013.690344628262,2005.809655371738,2008.3333333333333,0.0,45095116.0,0.0032446152597267,0.3234121778851317,0.0,-100
46,46,2020-02-13,2010,2010,2010,2010,3416,0.0,2010.0,2009.5,2012.234042553192,100.0,100.02488181139586,99.88897700237906,1.5389675281276076,2012.5779350562552,2006.4220649437448,2010.0,6866160.0,0.0,0.0505564642885967,4.812350978472338,0.0,-100
47,47,2020-02-14,2010,2010,2005,2010,89640,0.0,2010.0,2009.75,2012.1875,100.0,100.01243935812911,99.89128746699798,1.1180339887497288,2011.9860679774995,2007.5139320225005,2008.3333333333333,0.0,180027000.0,0.0210746409620425,2.0639667382382925,0.0,-100
48,48,2020-02-17,2015,2025,2010,2025,42843,0.7407407407407408,2013.0,2010.75,2012.4489795918369,100.59612518628911,100.70869078701976,100.62366899908731,3.354101966249629,2017.4582039324991,2004.0417960675009,2016.6666666666667,86400050.0,0.0,0.2878046720695858,22.34847242843628,1.0,0
49,49,2020-02-18,2025,2025,2025,2025,0,0.0,2016.0,2011.5,2012.7,100.44642857142858,100.67114093959732,100.61111939186166,4.616902584383144,2020.7338051687664,2002.2661948312336,2025.0,0.0,0.0,0.3174329008508018,24.09480594008261,1.0,-100
50,50,2020-02-19,2020,2025,2020,2020,5106,-0.2475247524752475,2018.0,2012.0,2012.8431372549016,100.09910802775023,100.39761431411532,100.35555988505187,4.973614591548356,2021.9472291830969,2002.052770816904,2020.0,0.0,10314120.0,0.3066677879253825,23.469453426435493,0.0,-100
51,51,2020-02-20,2020,2020,2015,2020,5721,0.0,2020.0,2012.5,2012.9807692307693,100.0,100.37267080745342,100.34869835204204,5.256574830378423,2023.0131496607569,2001.9868503392431,2018.3333333333333,0.0,11546885.0,0.2954900726525331,22.80913446503787,0.0,-100
52,52,2020-02-21,2010,2020,2010,2020,43710,0.0,2022.0,2013.0,2013.1132075471696,99.90108803165182,100.347739692002,100.34209663058247,5.477225575051622,2023.9544511501035,2002.0455488498967,2013.3333333333333,0.0,88002800.0,0.2310617665364362,18.76930734243524,0.0,-100
53,53,2020-02-24,2020,2020,2020,2020,5100,0.0,2021.0,2013.5,2013.2407407407409,99.9505195447798,100.32282095852992,100.3357402382376,5.64288093646831,2024.7857618729363,2002.214238127064,2020.0,10302000.0,0.0,0.25852768055565,20.54207345217135,0.0,-100
54,54,2020-02-25,2005,2020,2005,2020,18398,0.0,2020.0,2014.0,2013.3636363636365,100.0,100.29791459781528,100.32961574931144,5.75828921962432,2025.5165784392489,2002.483421560752,2010.0,0.0,36979980.0,0.2614169048192187,20.72406861050304,0.0,-100
55,55,2020-02-26,2010,2020,2010,2020,12236,0.0,2020.0,2014.5,2013.482142857143,100.0,100.27302060064532,100.32371070019067,5.82643702626676,2026.1528740525328,2002.8471259474663,2013.3333333333333,24635146.0,0.0,0.3339346569809328,25.033809207470497,0.0,-100
56,56,2020-02-27,2010,2025,2010,2025,18233,0.2469135802469135,2021.0,2015.25,2013.684210526316,100.19792182088074,100.48381094157052,100.56194458964976,6.171880204861201,2027.5937604097223,2002.9062395902777,2015.0,36739495.0,0.0,0.4296309869621674,30.051879882310985,0.0,-100
57,57,2020-02-28,2005,2040,2005,2005,46962,-0.997506234413965,2018.0,2015.0,2013.5344827586207,99.3557978196234,99.50372208436724,99.5761441966006,6.488856845230475,2027.9777136904609,2002.0222863095391,2005.0,0.0,94158810.0,0.3538599158284058,26.13711446002037,0.0,-100
58,58,2020-03-02,2005,2035,2005,2005,14674,0.0,2015.0,2014.75,2013.3898305084747,99.50372208436724,99.51606899118998,99.58329825742908,6.781359900879972,2028.31271980176,2001.18728019824,2005.0,0.0,29421370.0,0.3328506819530271,24.972841028621502,0.0,-100
59,59,2020-03-03,2010,2035,2000,2030,23085,1.2315270935960592,2017.0,2015.75,2013.6666666666667,100.6445215666832,100.70693290338583,100.81112398609504,7.482435573077981,2030.714871146156,2000.785128853844,2013.3333333333333,46477800.0,0.0,0.469353309077715,31.942849019227324,0.0,-100
60,60,2020-03-04,2030,2030,2030,2030,0,0.0,2019.0,2016.75,2014.0,100.54482417038136,100.65699764472542,100.79443892750746,7.992595257322128,2032.7351905146445,2000.764809485356,2030.0,0.0,0.0,0.4541104512896315,31.229433148416405,0.0,-100
61,61,2020-03-05,2005,2030,2005,2030,33,0.0,2020.0,2017.75,2014.3333333333333,100.4950495049505,100.60711188204682,100.77775939103095,8.346918750747406,2034.4438375014947,2001.0561624985053,2013.3333333333333,0.0,66440.0,0.7562356638861183,43.06003342471445,0.0,-100
62,62,2020-03-06,2030,2030,2030,2030,2,0.0,2025.0,2018.75,2014.8333333333333,100.24691358024693,100.55727554179568,100.7527504342791,8.56476871596043,2035.8795374319209,2001.6204625680791,2030.0,4060.0,0.0,0.4368306557861082,30.40237581422653,0.0,-100
63,63,2020-03-09,2015,2045,2010,2035,10227,0.2457002457002457,2031.0,2020.0,2015.25,100.1969473165928,100.74257425742574,100.98002729189928,9.032106474595,2038.06421294919,2001.93578705081,2020.0,0.0,20658540.0,0.4058352366689839,28.86790898985992,0.0,-100
64,64,2020-03-10,2035,2035,2035,2035,0,0.0,2032.0,2021.25,2015.6666666666667,100.1476377952756,100.68027210884354,100.9591532991566,9.301244964774156,2039.8524899295485,2002.647510070452,2035.0,0.0,0.0,0.4207402020030814,29.6141547490446,0.0,-100
65,65,2020-03-11,2045,2045,2010,2035,31,0.0,2033.0,2022.5,2016.0,100.0983767830792,100.61804697156984,100.94246031746032,9.38924356574276,2041.2784871314848,2003.7215128685143,2030.0,0.0,62930.0,0.4386787427120617,30.49177899752003,0.0,-100
66,66,2020-03-12,2005,2045,2005,2040,1290,0.2450980392156862,2035.0,2024.0,2016.3333333333333,100.24570024570023,100.7905138339921,101.173747726897,9.67906041546986,2043.35812083094,2004.6418791690603,2016.6666666666667,0.0,2601500.0,0.6423418168359948,39.11133542671888,0.0,-100
67,67,2020-03-13,2010,2015,1990,2010,98520,-1.4925373134328357,2031.0,2024.0,2016.25,98.96602658788774,99.30830039525692,99.69001859888408,9.67906041546986,2043.35812083094,2004.6418791690603,2003.3333333333333,0.0,197368400.0,0.282851870317048,22.048677393060444,0.0,-100
68,68,2020-03-16,2005,2010,2000,2005,1836,-0.2493765586034912,2025.0,2023.0,2016.0833333333333,99.01234567901234,99.1102323282254,99.450254205762,10.56309364572808,2044.126187291456,2001.873812708544,2003.3333333333333,0.0,3678120.0,0.3099181270660143,23.659350967237643,0.0,-100
69,69,2020-03-17,2000,2040,2000,2030,191,1.2315270935960592,2024.0,2023.25,2016.3333333333333,100.29644268774705,100.33362164833808,100.67779798313772,10.671531237239028,2044.593062474478,2001.906937525522,2010.0,383910.0,0.0,0.2402338931953466,19.37004741713729,0.0,-100
70,70,2020-03-18,2005,2010,2000,2000,3633,-1.5,2017.0,2022.25,2016.1666666666667,99.1571641051066,98.89974038818148,99.1981483012317,11.862701387564565,2045.9754027751287,1998.5245972248708,2001.6666666666667,0.0,7272055.0,0.131909178567769,11.653689276968038,0.0,-100
71,71,2020-03-19,2010,2010,1985,2000,2029,0.0,2009.0,2021.25,2016.0,99.55201592832256,98.9486703772418,99.20634920634922,12.863146050472624,2046.976292100945,1995.523707899055,1998.3333333333333,0.0,4054618.0,0.1767292701357936,15.01868565871564,0.0,-100
72,72,2020-03-20,1995,2005,1995,2005,1587,0.2493765586034912,2008.0,2020.5,2015.9166666666667,99.85059760956176,99.23286315268498,99.45847629283617,13.367281343875266,2047.2345626877504,1993.7654373122496,1998.3333333333333,0.0,3171355.0,0.1961452879795344,16.398115676303235,0.0,-100
73,73,2020-03-23,1990,2000,1990,2000,22,-0.25,2007.0,2019.5,2015.75,99.65122072745392,99.03441445902452,99.21865310678407,14.13282852458287,2047.7656570491656,1991.2343429508344,1993.3333333333333,0.0,43853.0,0.0016234561626309,0.1620824824580893,0.0,-100
74,74,2020-03-24,2005,2005,2005,2005,40,0.2493765586034912,2002.0,2018.75,2015.6666666666667,100.14985014985014,99.3188854489164,99.47081197287912,14.498185004373914,2047.746370008748,1989.753629991252,2005.0,80200.0,0.0,0.001959052173258,0.1955221791757679,0.0,-100
75,75,2020-03-25,1990,2005,1990,2000,143,-0.25,2002.0,2017.75,2015.5,99.9000999000999,99.12030727295254,99.23096005953856,15.08528387116677,2047.9205677423336,1987.5794322576664,1993.3333333333333,0.0,285046.0,0.0019572617594853,0.1953438369265683,0.0,-100
76,76,2020-03-26,2005,2005,1990,2000,534,0.0,2002.0,2016.5,2015.25,99.9000999000999,99.18175055789736,99.24327006574867,15.483437670790789,2047.4668753415813,1985.5331246584185,1998.3333333333333,1067110.0,0.0,0.0064015172936306,0.6360798531827925,0.0,-100
77,77,2020-03-27,1980,2000,1980,2000,2548,0.0,2001.0,2016.25,2014.9166666666667,99.95002498750624,99.19404835709858,99.25968815914636,15.717489420521671,2047.684978841044,1984.8150211589568,1986.6666666666667,0.0,5062026.0,0.0068480351711064,0.6801458543783809,0.0,-100
78,78,2020-03-30,1975,2005,1975,1995,23315,-0.2506265664160401,2000.0,2015.75,2014.5,99.75,98.97060647401712,99.03201787043932,16.244432244537467,2048.238864489075,1983.261135510925,1981.6666666666667,0.0,46202558.0,0.0056753374091721,0.5643309722393042,0.0,-100
79,79,2020-03-31,2000,2000,1980,2000,1091,0.25,1999.0,2014.25,2014.1666666666667,100.05002501250628,99.29254064788384,99.29664873810508,16.244432244537467,2046.738864489075,1981.761135510925,1993.3333333333333,2174726.0,0.0,0.0137389799198546,1.355277856726076,0.0,-100
80,80,2020-04-01,1980,1995,1980,1995,41,-0.2506265664160401,1998.0,2012.5,2013.75,99.84984984984985,99.1304347826087,99.06890130353815,16.343355321288676,2045.1867106425773,1979.8132893574227,1985.0,0.0,81385.0,0.0138685506295695,1.367884487684094,0.0,-100
81,81,2020-04-02,2000,2000,1990,1990,11,-0.2512562814070351,1996.0,2010.5,2013.25,99.6993987975952,98.9803531459836,98.84515087545014,16.535448364999937,2043.57089673,1977.42910327,1993.3333333333333,21926.0,0.0,0.0533689016062414,5.066496791851492,0.0,-100
82,82,2020-04-03,1995,1995,1980,1995,15182,0.2506265664160401,1995.0,2008.75,2012.8333333333333,100.0,99.31549471064096,99.11401838204851,16.21200010388666,2041.174000207773,1976.3259997922264,1990.0,0.0,30212180.0,0.0386768590606288,3.7236661935077535,0.0,-100
83,83,2020-04-06,1990,1990,1990,1990,500,-0.2512562814070351,1994.0,2006.5,2012.3333333333333,99.79939819458376,99.17767256416646,98.89017724035118,15.483437670790792,2037.4668753415813,1975.5331246584185,1990.0,0.0,995000.0,0.0343392831198858,3.3199244851561645,0.0,-100
84,84,2020-04-07,1990,1995,1985,1985,2900,-0.2518891687657431,1991.0,2004.0,2011.75,99.69864389753891,99.05189620758485,98.67031191748478,14.65390194130094,2033.307803882601,1974.6921961173985,1986.6666666666667,0.0,5761333.0,0.0348804060993255,3.370477003308708,0.0,-100
85,85,2020-04-08,1990,1990,1980,1990,9501,0.2512562814070351,1990.0,2001.75,2011.3333333333333,100.0,99.41301361308857,98.93934371892608,13.005565610234171,2027.7611312204683,1975.738868779532,1986.6666666666667,0.0,18875320.0,0.0302101392016641,2.9324249541044765,0.0,-100
86,86,2020-04-09,1995,1995,1985,1995,191,0.2506265664160401,1991.0,1999.5,2011.0,100.20090406830737,99.774943735934,99.20437593237196,9.445132413883346,2018.3902648277667,1980.6097351722333,1991.6666666666667,380408.0,0.0,0.0346392763803945,3.3479568358913667,0.0,-100
87,87,2020-04-10,1980,1995,1980,1995,4052,0.0,1991.0,1998.75,2010.8333333333333,100.20090406830737,99.812382739212,99.21259842519686,9.158688713313106,2017.0673774266263,1980.4326225733737,1985.0,0.0,8043220.0,0.0322405842175269,3.123359487165132,0.0,-100
88,88,2020-04-13,1995,1995,1980,1995,1160,0.0,1992.0,1998.25,2010.6666666666667,100.15060240963857,99.83735768797698,99.2208222811671,9.072079782439516,2016.394159564879,1980.105840435121,1990.0,2308400.0,0.0,0.051529341713021,4.900418815615339,0.0,-100
89,89,2020-04-14,1980,1995,1980,1995,1193,0.0,1994.0,1996.5,2010.4166666666667,100.05015045135406,99.92486851990984,99.23316062176166,5.15547741420923,2006.8109548284183,1986.1890451715813,1985.0,0.0,2368105.0,0.0506166067609199,4.8177999886154765,0.0,-100
90,90,2020-04-16,1990,2000,1985,1995,4393,0.0,1995.0,1996.25,2010.1666666666667,100.0,99.93738259236068,99.24550203134068,5.0977291125817565,2006.4454582251635,1986.0545417748365,1990.0,8742070.0,0.0,0.1158792466334102,10.38456866932654,0.0,-100
91,91,2020-04-17,2000,2005,1985,2000,3118,0.25,1996.0,1996.25,2010.0,100.2004008016032,100.18785222291795,99.50248756218906,5.0977291125817565,2006.4454582251635,1986.0545417748365,1995.0,6220410.0,0.0,0.1763648351873719,14.992358655406465,0.0,-100
92,92,2020-04-20,1985,2005,1985,2000,2043,0.0,1997.0,1996.0,2009.8333333333333,100.15022533800702,100.2004008016032,99.51073886723609,4.757265910937591,2005.5145318218752,1986.4854681781248,1990.0,0.0,4065570.0,0.281922504229383,21.992164370252496,0.0,-100
93,93,2020-04-21,1990,2000,1990,2000,1470,0.0,1998.0,1996.0,2009.6666666666667,100.10010010010012,100.2004008016032,99.51899154088572,4.757265910937591,2005.5145318218752,1986.4854681781248,1993.3333333333333,2930200.0,0.0,0.2926533469244027,22.63973923254133,0.0,-100
94,94,2020-04-22,1995,1995,1990,1995,1896,-0.2506265664160401,1998.0,1995.5,2009.4166666666667,99.84984984984985,99.97494362315209,99.2825446854394,4.261208131134009,2004.022416262268,1986.977583737732,1993.3333333333333,0.0,3779360.0,0.2780484417238479,21.75570445114056,0.0,-100
95,95,2020-04-23,2000,2000,1980,1995,13779,0.0,1998.0,1995.25,2009.1666666666667,99.84984984984985,99.98747024182433,99.29489838241392,4.127889737409542,2003.505779474819,1986.994220525181,1991.6666666666667,0.0,27443175.0,0.20268688824782,16.852839274161553,0.0,-100
96,96,2020-04-24,1990,1995,1990,1995,1666,0.0,1997.0,1995.0,2008.9166666666667,99.899849774662,100.0,99.3072551541046,3.973597071195194,2002.9471941423903,1987.0528058576097,1991.6666666666667,0.0,3318116.0,0.2757094285767219,21.61224354078219,0.0,-100
97,97,2020-04-27,1990,2000,1990,2000,1495,0.25,1997.0,1995.0,2008.75,100.15022533800702,100.25062656641605,99.56440572495332,3.973597071195194,2002.9471941423903,1987.0528058576097,1993.3333333333333,2980033.0,0.0,0.3198937917986183,24.2363282399184,0.0,-100
98,98,2020-04-28,2000,2005,2000,2000,12012,0.0,1997.0,1995.25,2008.5833333333333,100.15022533800702,100.23806540533768,99.57266730282538,4.127889737409542,2003.505779474819,1986.994220525181,2000.0,24024000.0,0.0,0.7008913278163865,41.207296218988574,0.0,-100
99,99,2020-04-29,2000,2005,1995,2000,3004,0.0,1998.0,1995.25,2008.4166666666667,100.10010010010012,100.23806540533768,99.58093025185676,4.127889737409542,2003.505779474819,1986.994220525181,1998.3333333333333,0.0,6002993.0,0.8648683176295311,46.37691087641412,0.0,-100
100,100,2020-05-04,1985,2005,1985,2005,1172,0.2493765586034912,2000.0,1995.75,2008.3333333333333,100.25,100.46348490542402,99.83402489626556,4.666510022433699,2005.083020044868,1986.4169799551323,1991.6666666666667,0.0,2334233.0,0.8230372356811043,45.14648519362851,0.0,-100
