,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
30,30,2018-02-13,17400,17600,17300,17550,5234,-0.2849002849002849,17780.0,18017.5,18072.58064516129,98.70641169853768,97.40530040238656,97.10843373493977,180.11326845539188,18377.726536910784,17657.273463089216,17416.666666666668,0.0,91158833.0,0.0766370654614752,7.118189399194293,1.0,-100
31,31,2018-02-14,17300,17500,16850,17350,20781,-1.1527377521613833,17670.0,17985.0,18050.0,98.1890209394454,96.46927995551847,96.1218836565097,234.01529414706368,18453.03058829413,17516.96941170587,17166.666666666668,0.0,356740500.0,0.0462793773898489,4.423233257765432,1.0,-100
32,32,2018-02-19,17350,17350,17050,17350,4571,0.0,17540.0,17950.0,18028.78787878788,98.91676168757128,96.65738161559888,96.23497772922094,272.89867022491364,18495.797340449823,17404.202659550174,17250.0,78849750.0,0.0,0.1435260324503152,12.551181903814808,1.0,-100
33,33,2018-02-20,17400,17400,17300,17400,377,0.2873563218390804,17450.0,17922.5,18010.29411764706,99.7134670487106,97.0846701074069,96.61141504041804,299.3303930617908,18521.160786123583,17323.839213876417,17366.666666666668,6547233.0,0.0,0.132614556306952,11.70871021994988,0.0,-100
34,34,2018-02-21,17400,17400,17300,17400,275,0.0,17410.0,17890.0,17992.85714285714,99.94256174612292,97.26103968697598,96.70504168320764,319.374388453426,18528.74877690685,17251.25122309315,17366.666666666668,0.0,4775833.0,0.1177894032496365,10.53770977853246,0.0,-100
35,35,2018-02-22,17400,17400,17300,17350,318,-0.2881844380403458,17370.0,17850.0,17975.0,99.88485895221646,97.19887955182072,96.5229485396384,334.8212406014507,18519.6424812029,17180.3575187971,17350.0,0.0,5517300.0,0.1201522485453648,10.726421225453509,0.0,-100
36,36,2018-02-23,17350,17350,16700,17250,31944,-0.5797101449275363,17350.0,17807.5,17955.405405405407,99.42363112391932,96.8692966446722,96.07134793407089,354.7701257226472,18517.04025144529,17097.959748554706,17100.0,0.0,546242400.0,0.0630213822211962,5.928515011571292,0.0,-100
37,37,2018-02-26,17250,17350,17100,17150,1640,-0.5830903790087464,17310.0,17757.5,17934.21052631579,99.07567879838244,96.57891031958329,95.6272927366104,373.9106985983626,18505.321397196727,17009.678602803273,17166.666666666668,28153333.0,0.0,0.0844205057716637,7.784849633730502,0.0,-100
38,38,2018-02-27,17300,17300,17050,17150,3569,0.0,17260.0,17712.5,17914.102564102563,99.36268829663965,96.8242766407904,95.73463107421456,390.6388155451606,18493.77763109032,16931.22236890968,17166.666666666668,0.0,61267833.0,0.0826859147386581,7.637110043924139,0.0,-100
39,39,2018-02-28,17250,17250,17000,17150,1184,0.0,17210.0,17665.0,17895.0,99.65136548518304,97.0846306255307,95.83682592903044,398.7150413647896,18462.43008272958,16867.56991727042,17133.333333333332,0.0,20285866.0,0.0839063456365958,7.741106597850603,0.0,-100
40,40,2018-03-02,17100,17200,16850,17100,901,-0.2923976608187134,17160.0,17615.0,17875.60975609756,99.65034965034964,97.0763553789384,95.6610724519034,403.96065467606536,18422.92130935213,16807.078690647868,17016.666666666668,0.0,15332016.0,0.0834970135576484,7.706252302762437,0.0,-100
41,41,2018-03-05,17200,17200,17000,17100,557,0.0,17130.0,17562.5,17857.14285714286,99.8248686514886,97.36654804270462,95.76,398.9707151896576,18360.44143037932,16764.558569620684,17100.0,9524700.0,0.0,0.0920914187290701,8.4325741553983,0.0,-100
42,42,2018-03-06,17150,17150,17050,17100,399,0.0,17120.0,17507.5,17839.53488372093,99.88317757009348,97.67242610309869,95.85451701212358,381.9186328333074,18271.33726566661,16743.662734333386,17100.0,0.0,6822900.0,0.0924855582025538,8.465609225509453,0.0,-100
43,43,2018-03-07,17150,17150,16950,17150,603,0.2915451895043732,17120.0,17455.0,17823.863636363636,100.1752336448598,98.25264967058148,96.21931781957284,352.7709857982259,18160.541971596453,16749.458028403547,17083.333333333332,0.0,10301250.0,0.1100412140079186,9.913254807053818,0.0,-100
44,44,2018-03-08,17150,17150,17100,17100,95,-0.2923976608187134,17110.0,17400.0,17807.777777777777,99.9415546464056,98.27586206896552,96.0254570412429,314.14043121877074,18028.280862437543,16771.719137562457,17116.666666666668,1626083.0,0.0,0.1213888940194524,10.824870360928202,0.0,-100
45,45,2018-03-09,17100,17200,17050,17150,2405,0.2915451895043732,17120.0,17357.5,17793.478260869564,100.1752336448598,98.80455134668011,96.3836285888821,284.8245073725214,17927.149014745042,16787.850985254958,17100.0,0.0,41125500.0,0.175222984880295,14.909764966700578,0.0,-100
46,46,2018-03-12,17150,17200,17050,17150,1394,0.0,17130.0,17320.0,17779.787234042553,100.11675423234092,99.01847575057737,96.45784718482618,257.7228213247295,17835.445642649458,16804.554357350542,17116.666666666668,23860633.0,0.0,0.0979553641941952,8.921616250409784,0.0,-100
47,47,2018-03-13,17150,17150,17050,17150,876,0.0,17140.0,17277.5,17766.666666666668,100.0583430571762,99.2620460136015,96.52908067542214,204.21544351106408,17685.93088702213,16869.06911297787,17116.666666666668,0.0,14994200.0,0.0869241541582887,7.997260326375084,0.0,-100
48,48,2018-03-14,17150,17200,17100,17200,118,0.2906976744186046,17150.0,17245.0,17755.102040816328,100.29154518950438,99.73905479849232,96.8735632183908,153.81123085406213,17552.622461708124,16937.377538291876,17150.0,2023700.0,0.0,0.0903025604626493,8.282339575936717,0.0,-100
49,49,2018-03-15,17150,17300,17150,17250,810,0.2898550724637681,17180.0,17227.5,17745.0,100.40745052386497,100.1306051371354,97.21048182586644,129.24375175775626,17485.987503515513,16969.012496484487,17183.333333333332,13918499.0,0.0,0.1104271968543604,9.944568826050071,0.0,-100
50,50,2018-03-16,17350,17400,17300,17350,1573,0.5763688760806917,17220.0,17217.5,17737.254901960783,100.75493612078978,100.76956584870044,97.81671456997567,109.15344100947983,17435.80688201896,16999.19311798104,17333.333333333332,27265333.0,0.0,0.6252427730594621,38.470730860871,0.0,-100
51,51,2018-03-19,17500,17500,17300,17350,263,0.0,17260.0,17217.5,17729.80769230769,100.52143684820392,100.76956584870044,97.8578013992082,109.15344100947983,17435.80688201896,16999.19311798104,17383.333333333332,4571816.0,0.0,0.4866336077447797,32.73393021721081,0.0,-100
52,52,2018-03-20,17350,17400,17300,17400,1044,0.2873563218390804,17310.0,17220.0,17723.584905660377,100.51993067590988,101.04529616724736,98.17426944163518,112.8576187293646,17445.715237458728,16994.284762541272,17350.0,0.0,18113400.0,0.6520234529072985,39.46817169936909,0.0,-100
53,53,2018-03-21,17400,17450,17350,17450,115,0.2865329512893982,17360.0,17222.5,17718.51851851852,100.51843317972352,101.3209464363478,98.48453177257524,117.51259730903432,17457.52519461807,16987.47480538193,17400.0,2001000.0,0.0,0.7947544038778934,44.28207013509381,0.0,-100
54,54,2018-03-22,17300,17500,17300,17500,1374,0.2857142857142857,17410.0,17227.5,17714.545454545456,100.51694428489375,101.58177332752868,98.78887406343014,127.19131880339488,17481.88263760679,16973.11736239321,17366.666666666668,0.0,23861800.0,0.7359179232948024,42.39358977860068,1.0,1
55,55,2018-03-23,17450,17450,17200,17300,747,-1.1560693641618496,17400.0,17225.0,17707.14285714286,99.42528735632185,100.4354136429608,97.70068576038724,125.13150976808986,17475.263019536178,16974.736980463822,17316.666666666668,0.0,12935550.0,0.5873145716189665,37.00051534334121,0.0,-100
56,56,2018-03-26,17300,17550,17100,17400,2444,0.5747126436781609,17410.0,17232.5,17701.754385964912,99.94256174612292,100.97200058029884,98.29534192269574,131.06346393616653,17494.626927872334,16970.373072127666,17266.666666666668,0.0,42199733.0,0.4602605298517747,31.519069401848043,0.0,-100
57,57,2018-03-27,17550,17550,17350,17500,389,0.5714285714285714,17430.0,17250.0,17698.275862068964,100.40160642570282,101.44927536231884,98.87968826108136,142.3487193294563,17534.697438658914,16965.302561341086,17466.666666666668,6794533.0,0.0,0.5355445995910609,34.876525223278094,0.0,-100
58,58,2018-03-28,17500,17550,17300,17500,736,0.0,17440.0,17267.5,17694.915254237287,100.3440366972477,101.34646011292892,98.8984674329502,150.6782909659535,17568.85658193191,16966.14341806809,17433.333333333332,0.0,12830933.0,0.4843729582065437,32.63148628036011,0.0,-100
59,59,2018-03-29,17550,17550,17350,17500,1277,0.0,17440.0,17285.0,17691.666666666668,100.3440366972477,101.243853051779,98.91662741403672,156.52475842498356,17598.049516849966,16971.950483150034,17466.666666666668,22304933.0,0.0,0.8223471439881482,45.12571310581736,0.0,-100
60,60,2018-03-30,17600,17600,17300,17600,723,0.5681818181818182,17500.0,17310.0,17680.833333333332,100.57142857142858,101.67533217793184,99.54281943724372,165.11558949637765,17640.231178992755,16979.768821007245,17500.0,12652500.0,0.0,0.7326358722239782,42.28446865085281,0.0,-100
61,61,2018-04-02,17650,17650,17300,17600,1946,0.0,17540.0,17335.0,17668.333333333332,100.34207525655646,101.52869916354196,99.61324403358176,169.4418080515814,17673.88361610316,16996.11638389684,17516.666666666668,34087433.0,0.0,1.142606231304134,53.32786839738943,0.0,-100
62,62,2018-04-03,17650,17700,17500,17650,740,0.28328611898017,17570.0,17362.5,17659.166666666668,100.4553215708594,101.65586753059756,99.94809117078005,173.8685226195192,17710.23704523904,17014.76295476096,17600.0,13024000.0,0.0,1.2426622465914028,55.41013803929286,0.0,-100
63,63,2018-04-04,17650,17650,17400,17450,402,-1.146131805157593,17560.0,17377.5,17645.0,99.37357630979498,100.41720615738744,98.8948710682913,167.39097001363237,17712.281940027264,17042.718059972736,17500.0,0.0,7035000.0,1.0489426176298648,51.19433841652627,0.0,-100
64,64,2018-04-05,17550,17550,17450,17450,40,0.0,17550.0,17395.0,17632.5,99.43019943019942,100.3161828111526,98.96497944137246,154.6643224262741,17704.328644852547,17085.671355147453,17483.333333333332,0.0,699333.0,0.8110100493178081,44.782194865418255,0.0,-100
65,65,2018-04-06,17600,17600,17250,17300,322,-0.8670520231213872,17490.0,17402.5,17616.666666666668,98.9136649514008,99.4110041660681,98.20245979186376,145.52536403990504,17693.55072807981,17111.44927192019,17383.333333333332,0.0,5597433.0,0.7370978628587684,42.4327194580572,0.0,-100
66,66,2018-04-09,17200,17450,17200,17250,839,-0.2898550724637681,17420.0,17407.5,17601.666666666668,99.02411021814008,99.0952175786299,98.00208313606666,137.91206198917044,17683.324123978342,17131.675876021658,17216.666666666668,0.0,14444783.0,0.7597067804226368,43.17235057991733,0.0,-100
67,67,2018-04-10,17300,17300,17000,17300,382,0.2890173410404624,17350.0,17415.0,17587.5,99.71181556195964,99.33964972724662,98.36531627576404,126.80278927697366,17668.605578553947,17161.394421446053,17200.0,0.0,6570400.0,0.7042870905492227,41.32443967068127,0.0,-100
68,68,2018-04-11,17450,17500,17200,17250,549,-0.2898550724637681,17310.0,17417.5,17574.166666666668,99.65337954939342,99.03832352519018,98.1554364834748,122.76957449242936,17663.03914898486,17171.96085101514,17300.0,9497700.0,0.0,0.9613728497207568,49.01530322792164,0.0,-100
69,69,2018-04-12,17400,17400,17200,17250,366,0.0,17270.0,17417.5,17562.5,99.88419224088014,99.03832352519018,98.22064056939502,122.76957449242936,17663.03914898486,17171.96085101514,17283.333333333332,0.0,6325700.0,1.0277710756414238,50.68476851196428,0.0,-100
70,70,2018-04-13,17250,17250,17200,17250,371,0.0,17260.0,17412.5,17549.166666666668,99.9420625724218,99.06676238334528,98.29526568213116,127.60444638350826,17667.708892767016,17157.291107232984,17233.333333333332,0.0,6393566.0,1.642166652074987,62.15227380851754,0.0,-100
71,71,2018-04-16,17300,17300,17000,17050,784,-1.1730205278592376,17220.0,17397.5,17533.333333333332,99.01277584204414,98.0025865785314,97.24334600760456,150.8528387116661,17699.20567742333,17095.79432257667,17116.666666666668,0.0,13419466.0,1.2489197332544573,55.53420670319434,1.0,-100
72,72,2018-04-17,17200,17200,17100,17100,68,0.2923976608187134,17180.0,17382.5,17517.5,99.53434225844003,98.37480224363584,97.61666904524049,164.85639683963393,17712.212793679268,17052.787206320732,17133.333333333332,1165066.0,0.0,1.533117102542005,60.522946254774745,0.0,-100
73,73,2018-04-18,17250,17250,17150,17150,986,0.2915451895043732,17160.0,17367.5,17504.166666666668,99.94172494172494,98.74766086080322,97.97667222089976,171.8896524854782,17711.279304970958,17023.720695029042,17183.333333333332,16942766.0,0.0,1.444465261125191,59.09125746627716,0.0,-100
74,74,2018-04-19,17250,17250,17100,17150,104,0.0,17140.0,17350.0,17489.166666666668,100.0583430571762,98.8472622478386,98.0607042454853,175.46929555967913,17700.938591119357,16999.061408880643,17166.666666666668,0.0,1785333.0,1.199867485697278,54.54271648171407,0.0,-100
75,75,2018-04-20,17150,17150,16800,17100,10380,-0.2923976608187134,17110.0,17340.0,17471.666666666668,99.9415546464056,98.6159169550173,97.87274635123534,183.96223868815417,17707.92447737631,16972.07552262369,17016.666666666668,0.0,176633000.0,0.1700663430460402,14.534760704534548,0.0,-100
76,76,2018-04-23,17450,17450,17150,17250,980,0.8695652173913043,17150.0,17332.5,17457.5,100.58309037900874,99.524015577672,98.81139911212946,184.44440040864555,17701.38880081729,16963.61119918271,17283.333333333332,16937666.0,0.0,0.1864480937519953,15.714812534476437,0.0,-100
77,77,2018-04-24,17250,17300,17000,17250,8916,0.0,17180.0,17320.0,17442.5,100.40745052386497,99.5958429561201,98.89637379962734,180.933253177139,17681.86650635428,16958.13349364572,17166.666666666668,0.0,153058000.0,0.1157185554142479,10.371661818538414,0.0,-100
78,78,2018-04-25,17150,17250,16950,17050,3529,-1.1730205278592376,17160.0,17297.5,17425.833333333332,99.35897435897436,98.5691573926868,97.8432403997896,185.29847898941043,17668.09695797882,16926.90304202118,17050.0,0.0,60169450.0,0.1002328658147885,9.110150126315318,0.0,-100
79,79,2018-04-26,17100,17150,16950,17100,3074,0.2923976608187134,17150.0,17277.5,17409.166666666668,99.70845481049562,98.97265229344524,98.22411564788663,183.872810731536,17645.245621463073,16909.754378536927,17050.0,0.0,52411700.0,0.0906803021700241,8.314104691320281,0.0,-100
80,80,2018-04-27,17150,17150,17000,17150,644,0.2915451895043732,17160.0,17255.0,17393.333333333332,99.94172494172494,99.39148073022312,98.60099655040248,169.28642809404886,17593.572856188097,16916.427143811903,17100.0,11012400.0,0.0,0.1165257722586133,10.436460595342451,0.0,-100
81,81,2018-04-30,17150,17800,17050,17650,1547,2.8328611898017,17240.0,17257.5,17385.0,102.37819025522042,102.27437346081412,101.52430255967788,174.92479587104225,17607.349591742084,16907.650408257916,17283.333333333332,26737316.0,0.0,0.1750182399915746,14.894938140945754,1.0,-100
82,82,2018-05-02,17250,17550,17150,17250,593,-2.318840579710145,17240.0,17237.5,17369.166666666668,100.05800464037122,100.07251631617112,99.31391834188936,148.56772334882191,17534.635446697645,16940.364553302355,17216.666666666668,0.0,10209483.0,0.1515286232096273,13.158910699698922,0.0,-100
83,83,2018-05-03,17500,17500,17200,17300,435,0.2890173410404624,17290.0,17230.0,17354.166666666668,100.05783689994216,100.4062681369704,99.68787515006,140.86200787706153,17511.724015754124,16948.275984245876,17333.333333333332,7539999.0,0.0,0.1694549724496075,14.490080972904622,0.0,-100
84,84,2018-05-04,17300,17300,17150,17300,2903,0.0,17330.0,17222.5,17339.166666666668,99.8268897864974,100.44999274205256,99.7741144807036,132.26269713199954,17487.025394263997,16957.974605736003,17250.0,0.0,50076750.0,0.1551582186467635,13.43177204145482,0.0,-100
85,85,2018-05-08,17300,17300,17150,17300,483,0.0,17360.0,17222.5,17327.5,99.65437788018431,100.44999274205256,99.84129274274996,132.26269713199954,17487.025394263997,16957.974605736003,17250.0,0.0,8331750.0,0.156697986012071,13.54700949660301,0.0,-100
86,86,2018-05-09,17250,17400,17200,17400,2327,0.5747126436781609,17310.0,17230.0,17319.166666666668,100.51993067590988,100.98665118978523,100.46672761391522,138.0312702938969,17506.062540587795,16953.937459412205,17283.333333333332,40218316.0,0.0,0.2328733690564393,18.88866893399323,0.0,-100
87,87,2018-05-10,17400,17400,17250,17350,175,-0.2881844380403458,17330.0,17232.5,17308.333333333332,100.11540680900173,100.68185115334398,100.24073182474724,139.80719806783344,17512.11439613567,16952.88560386433,17333.333333333332,3033333.0,0.0,0.2057423009198571,17.063538432955113,0.0,-100
88,88,2018-05-11,17450,17450,17250,17350,97,0.0,17340.0,17237.5,17300.0,100.05767012687429,100.65264684554025,100.28901734104043,142.23312960732534,17521.966259214652,16953.033740785348,17350.0,1682950.0,0.0,0.2097554309196259,17.33866412653134,0.0,-100
89,89,2018-05-14,17300,17450,17250,17450,1621,0.5730659025787965,17370.0,17247.5,17297.5,100.46056419113414,101.17408320046384,100.881630293395,149.9780685721451,17547.45613714429,16947.54386285571,17333.333333333332,0.0,28097333.0,0.2957379860194685,22.823903382502607,0.0,-100
90,90,2018-05-15,17400,17400,17200,17400,1234,-0.2873563218390804,17390.0,17255.0,17295.0,100.05750431282344,100.84033613445378,100.60711188204682,153.81123085406213,17562.622461708124,16947.377538291876,17333.333333333332,0.0,21389333.0,0.2351160181222889,19.03594598989405,0.0,-100
91,91,2018-05-16,17400,17400,16700,16950,15729,-2.6548672566371683,17300.0,17250.0,17288.333333333332,97.97687861271676,98.2608695652174,98.04299624023908,162.22142113076097,17574.442842261524,16925.557157738476,17016.666666666668,0.0,267655150.0,0.1810493682709586,15.329534322177622,0.0,-100
92,92,2018-05-17,17100,17150,16850,17050,2129,0.5865102639296188,17240.0,17247.5,17283.333333333332,98.89791183294663,98.8549065081896,98.6499517839923,165.0159481925739,17577.531896385146,16917.468103614854,17000.0,0.0,36193000.0,0.1902003927153073,15.98053520057968,0.0,-100
93,93,2018-05-18,17100,17250,17050,17250,1364,1.1594202898550725,17220.0,17252.5,17280.833333333332,100.17421602787458,99.98550934647152,99.8215749626272,163.4134246884892,17579.32684937698,16925.67315062302,17133.333333333332,23369866.0,0.0,0.2692106327276667,21.210871212850225,0.0,-100
94,94,2018-05-21,17300,18450,17100,17650,16343,2.26628895184136,17260.0,17277.5,17285.0,102.2595596755504,102.15598321516424,102.11165750650852,183.872810731536,17645.245621463073,16909.754378536927,17350.0,283551050.0,0.0,0.9151090617602468,47.78365264060401,1.0,-100
95,95,2018-05-23,17850,18700,17550,17850,14015,1.1204481792717087,17350.0,17315.0,17293.333333333332,102.88184438040346,103.08980652613342,103.21896684656902,218.90877696332424,17752.81755392665,16877.18244607335,17750.0,248766250.0,0.0,1.441302831599418,59.03826485365396,1.0,-100
96,96,2018-05-24,17900,17900,17050,17700,12425,-0.847457627118644,17500.0,17337.5,17300.833333333332,101.14285714285714,102.09084354722422,102.30721063532586,234.4506456872264,17806.401291374452,16868.598708625548,17550.0,0.0,218058750.0,0.9656395188770308,49.12597195994006,0.0,-100
97,97,2018-05-25,17200,17600,17000,17550,5139,-0.8547008547008548,17600.0,17352.5,17307.5,99.7159090909091,101.13816452960668,101.40112667918532,238.12590654613905,17828.751813092276,16876.248186907724,17250.0,0.0,88647750.0,0.835996824863826,45.53367487037081,0.0,-100
98,98,2018-05-28,17200,17550,17000,17550,7923,0.0,17660.0,17377.5,17314.166666666668,99.3771234428086,100.99266292619768,101.36208307262837,230.8308790799913,17839.161758159982,16915.838241840018,17250.0,0.0,136671750.0,0.7460724584058436,42.72860812929862,0.0,-100
99,99,2018-05-29,17550,17650,17250,17650,2156,0.56657223796034,17660.0,17405.0,17322.5,99.94337485843717,101.40764148233264,101.89060470486362,228.78397073037573,17862.56794146075,16947.43205853925,17483.333333333332,37694066.0,0.0,0.8011865980869955,44.48104371517753,0.0,-100
