,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,2018-01-31,37300,37644,36818,37507,7062,0.18396565974351456,37328.2,37248.8,37228.5,100.47899443316315,100.69317669294044,100.74808278603757,308.53876323900107,37865.877526478005,36631.722473522,37208.333333333336,262765250,0,0.6474750939201352,39.301055069638764,0,-100
22,2018-02-01,37506,37850,37300,37782,9272,0.7278598274310518,37438.2,37293.55,37252.565217391304,100.91831338045098,101.30974391013996,101.42120355878615,318.0598214172917,37929.66964283459,36657.430357165416,37529.333333333336,347971978,0,0.9618807937463955,49.02850350604605,0,-100
23,2018-02-02,37782,37782,36612,37094,15484,-1.8547473985011054,37410.6,37286.65,37245.958333333336,99.15371579178094,99.48332714255638,99.59201389859973,320.9491310735108,37928.54826214702,36644.75173785298,37162.666666666664,0,575426730,0.6378326363540304,38.94370048541137,0,-100
24,2018-02-05,36680,37093,35855,36130,9445,-2.6681428176031,37190.2,37241.9,37201.32,97.14924899570318,97.01438433592271,97.12020971298868,409.52384417438753,38060.94768834877,36422.85231165123,36221.666666666664,0,342113641,0.4961983422926907,33.16394145527151,1,-100
25,2018-02-06,35923,36612,34891,36268,8186,0.3805007168854086,36956.2,37176.5,37165.42307692308,98.13779555257305,97.55625193334498,97.5853279671655,455.2501336743639,38087.000267348725,36265.999732651275,35694.0,0,292191084,0.4774729286025212,32.31686478710256,0,-100
26,2018-02-07,36130,36474,36061,36062,2953,-0.5712384227164328,36667.2,37097.4,37124.555555555555,98.34947855303923,97.2089688226129,97.13786322918942,504.5174244552386,38106.43484891048,36088.36515108952,36084.333333333336,106557036,0,0.5261206297655069,34.47438030153272,1,-100
27,2018-02-08,36061,36061,35304,35442,4596,-1.7493369448676712,36199.2,36994.15,37064.46428571428,97.90824106610091,95.80433663160257,95.6225880584503,615.3982257983768,38224.946451596756,35763.35354840325,35602.333333333336,0,163628324,0.5186949021844816,34.153989813121385,1,-100
28,2018-02-09,35166,35442,34891,35098,6781,-0.9801128269417061,35800.0,36880.6,36996.65517241379,98.0391061452514,95.16656453528414,94.86803560060882,739.579709949118,38359.75941989823,35401.440580101764,35051.666666666664,0,237685351,0.5037854014798687,33.50114989705949,1,-100
29,2018-02-12,35373,35373,34822,35236,1825,0.39164490861618795,35621.2,36760.2,36937.96666666667,98.91862149506474,95.8536678255287,95.39236503723811,802.1218964983478,38364.443792996695,35155.9562070033,35143.666666666664,64137191,0,0.6117655937840646,37.95623855872094,0,-100
30,2018-02-13,35029,35579,34685,35373,2407,0.3873010488225483,35442.2,36650.05,36887.48387096774,99.80475252664903,96.51555727754804,95.89431505747207,834.793543653949,38319.6370873079,34980.462912692106,35029.0,0,84314803,0.5429218546622396,35.187903588357074,0,-100
31,2018-02-14,35304,35373,34822,35029,2837,-0.9820434497130949,35235.6,36557.15,36829.40625,99.41366118357571,95.81983278236952,95.11149803019157,907.2739547387941,38371.69790947759,34742.602090522414,35051.666666666664,99441578,0,0.49833635634155216,33.259311517897544,0,-100
32,2018-02-19,35304,35579,34822,35373,2432,0.9724931444887344,35221.8,36464.2,36785.27272727273,100.42927959388788,97.00747582560429,96.16076591916726,929.4528441366402,38323.10568827328,34605.29431172671,35166.333333333336,85524522,0,0.6464130819596877,39.26190146583852,0,-100
33,2018-02-20,35442,35648,35166,35511,2499,0.3886119793866689,35304.4,36371.3,36747.794117647056,100.58519617951302,97.63467349256143,96.63437181103308,927.1089245038819,38225.51784900777,34517.08215099224,35373.0,88397127,0,0.5223288465166497,34.311170527434186,0,-100
34,2018-02-21,35235,35992,34685,35924,6931,1.1496492595479346,35442.0,36340.35,36724.25714285715,101.35996839907455,98.85430382481182,97.82090311658544,931.3975506562327,38203.14510131246,34477.55489868754,35281.333333333336,0,244534921,0.543738069011858,35.22217142445045,0,-100
35,2018-02-22,36268,36268,35235,35236,2342,-1.9525485299125893,35414.6,36264.65,36682.916666666664,99.49568821898313,97.16349116839676,96.05561171753429,957.5102734092311,38179.67054681847,34349.62945318154,35579.666666666664,83327579,0,0.4512394108345833,31.093381799429167,0,-100
36,2018-02-23,35166,35442,34891,35373,2729,0.3873010488225483,35483.4,36178.6,36647.51351351351,99.68886859771048,97.77326928073502,96.52223741443319,956.3862575780886,38091.372515156174,34265.82748484382,35143.333333333336,0,95906156,0.2590552958808091,20.575370814002213,0,-100
37,2018-02-26,35511,35648,35166,35511,5802,0.3886119793866689,35511.0,36092.55,36617.60526315789,100.0,98.38872565113851,96.97794201667446,933.7745966604754,37960.09919332095,34225.000806679054,35396.0,205367592,0,0.5017567311579878,33.411318940524325,0,-100
38,2018-02-27,35373,35786,35166,35786,3534,0.7684569384675571,35566.0,36020.25,36596.282051282054,100.61856829556316,99.3496713654125,97.78588969735611,896.1275094303867,37812.50501886077,34227.99498113923,35441.666666666664,125250849,0,0.7672660952881845,43.41542551706499,0,-100
39,2018-02-28,35786,36061,35098,35924,3830,0.38414430464313554,35566.0,35954.85,36579.475,101.00657931732553,99.91419794547885,98.2080798043165,849.5580445458954,37653.96608909179,34255.73391090821,35602.666666666664,136358213,0,1.2037263460217948,54.62231498002384,0,-100
40,2018-03-02,35648,35923,35235,35855,3397,-0.19244177938920654,35689.8,35875.7,36561.80487804878,100.46287734871026,99.94230077740644,98.06682169984137,774.5345019667341,37424.76900393346,34326.63099606653,35579.333333333336,0,120862995,0.9375584892503696,48.38865481749176,0,-100
41,2018-03-05,35786,35786,34960,35373,4167,-1.3626212082661917,35689.8,35769.0,36533.5,99.11235142813912,98.89289608320053,96.82346339660859,679.087623212215,37127.17524642443,34410.82475357557,35373.0,0,147399291,0.9539070550219055,48.820492897560634,0,-100
42,2018-03-06,35029,35648,35029,35649,3708,0.7742152655053438,35717.4,35662.35,36512.93023255814,99.80849669908784,99.96256556284149,97.63390605175867,486.4904688848537,36635.33093776971,34689.36906223029,35235.666666666664,0,130653851,1.077861858453788,51.873605267284894,0,-100
43,2018-03-07,35992,35992,34822,34823,5948,-2.3719955202021654,35524.8,35548.8,36474.52272727273,98.02447867405306,97.9582995769196,95.47211970497465,390.2631500869699,36329.32630017394,34768.273699826066,35212.333333333336,0,209442958,0.7972660158178425,44.35993385514766,0,-100
44,2018-03-08,34754,34822,34547,34754,6200,-0.19853829774989928,35290.8,35480.0,36436.28888888889,98.47892368549309,97.95377677564825,95.38293020450307,403.47477583717443,36286.94955167435,34673.05044832565,34685.0,0,215047000,0.7077110120777954,41.44208282739324,0,-100
45,2018-03-09,34891,35166,34134,34960,11681,0.5892448512585812,35111.8,35414.6,36404.19565217391,99.5676667103367,98.71634862457856,96.03288679697097,373.951784114105,36162.50356822821,34666.69643177179,34661.666666666664,0,404882928,0.46166378907372274,31.584813999277202,0,-100
46,2018-03-12,34960,35166,34409,35167,4583,0.5886200130804448,35070.6,35369.85,36377.87234042553,100.2748741110788,99.42648894468029,96.6714041736852,344.8177665162871,36059.48553303257,34680.21446696742,34845.333333333336,159696162,0,0.5089451155428203,33.728537260928476,0,-100
47,2018-03-13,35166,35304,34616,35305,4698,0.39087947882736157,35001.8,35363.0,36355.520833333336,100.8662411647401,99.8359867658287,97.11042282092643,344.66978857728793,36052.33957715458,34673.66042284542,35029.0,164566242,0,0.5574997490008001,35.79453218907156,0,-100
48,2018-03-14,35304,35304,34616,35029,1075,-0.7879185817465528,35043.0,35359.55,36328.448979591834,99.96004908255571,99.06517475476922,96.4230540634371,347.7931137903937,36055.13622758079,34663.963772419214,34983.0,0,37606725,0.6422128170265798,39.1065524740808,0,-100
49,2018-03-15,35029,35098,34375,34685,5700,-0.9917831915813753,35029.2,35332.0,36295.58,99.0173912050518,98.16879882259708,95.56260018437506,378.55778951174494,36089.11557902349,34574.88442097651,34696.333333333336,0,197769100,0.5073440426698264,33.658144942889905,0,-100
50,2018-03-16,34547,34960,34478,34823,1800,0.39628980845992595,35001.8,35304.5,36266.705882352944,99.48916912844481,98.63615119885567,96.01919764360116,395.0409039447601,36094.58180788952,34514.41819211048,34616.0,0,62308800,0.5185142345262832,34.1461556788132,0,-100
51,2018-03-19,34685,35098,34616,34823,1390,0.0,34933.0,35294.2,36238.942307692305,99.68511149915552,98.66493644848163,96.09276039110074,405.15813676821716,36104.51627353643,34483.883726463566,34708.0,48244120,0,0.41554818907331487,29.35599029979703,0,-100
52,2018-03-20,34822,34822,34409,34823,2738,0.0,34836.6,35266.7,36212.22641509434,99.96096059891035,98.74187264473285,96.16365368102507,417.9904431040693,36102.68088620814,34430.719113791856,34684.666666666664,0,94966617,0.3139318258591102,23.89255056318062,0,-100
53,2018-03-21,34547,34547,34306,34410,7108,-1.2002324905550712,34712.8,35211.65,36178.851851851854,99.12769929248,97.72333872454143,95.11081263967388,454.98678696838107,36121.62357393676,34301.67642606324,34421.0,0,244664468,0.19967065767515932,16.643789393174032,0,-100
54,2018-03-22,34478,34891,34306,34823,11963,1.1859977601010827,34740.4,35156.6,36154.2,100.23776352603883,99.05110278013233,96.31799348346804,430.19229482446394,36016.98458964893,34296.21541035107,34535.666666666664,413150180,0,0.4502997130684794,31.048734893269426,0,-100
55,2018-03-23,34478,34478,34100,34100,15279,-2.1202346041055717,34595.8,35099.8,36117.517857142855,98.56687806034257,97.15155072108672,94.4140185238564,489.995553148483,36079.79110629697,34119.80889370303,34226.0,0,522939054,0.3705435828353247,27.03624951997216,1,1
56,2018-03-26,33928,34375,33928,34376,5486,0.802885734233186,34506.4,35049.95,36086.9649122807,99.62209908886467,98.07717272064583,95.25877303220243,511.0033963220379,36071.95679264407,34027.94320735592,34077.333333333336,0,186948250,0.360959938957332,26.522451442169057,0,-100
57,2018-03-27,34169,34616,34169,34616,2578,0.693321007626531,34465.0,35005.2,36061.60344827586,100.43812563470186,98.88816518688652,95.9912945902438,507.6809607369219,36020.56192147384,33989.838078526154,34318.0,88471804,0,0.44436676817138065,30.76550762338327,0,-100
58,2018-03-28,34616,34685,34272,34272,6463,-1.003734827264239,34437.4,34929.5,36031.27118644068,99.51970822419811,98.11763695443679,95.11737685485066,497.9105288471728,35925.321057694346,33933.678942305654,34386.666666666664,222241026,0,0.6257510021160823,38.489965640593354,0,-100
59,2018-03-29,34272,35648,34272,34548,8803,0.798888502952414,34382.4,34860.7,36006.55,100.48164177020801,99.1030013740401,95.9492092410964,445.5762797239802,35751.85255944796,33969.547440552036,34364.0,0,302506292,0.6645834693497207,39.92491104151985,0,-100
60,2018-03-30,34547,35166,34547,35167,2593,1.760172889356499,34595.8,34826.3,35979.01666666667,101.6510674706178,100.97828365344581,97.74308265790106,387.5527943662443,35601.405588732494,34051.19441126751,34753.666666666664,90116257,0,0.6224063992762613,38.363162247998424,0,-100
61,2018-04-02,35373,35373,34960,35236,671,0.19582245430809397,34767.8,34819.45,35945.75,101.34664833552884,101.19631412902848,98.02549675552743,378.48596928737055,35576.421938574735,34062.47806142526,35189.666666666664,23612266,0,0.5369646941907958,34.93669673873055,0,-100
62,2018-04-03,35029,35166,34616,35167,1731,-0.1962066710268149,34878.0,34795.35,35917.083333333336,100.8286025574861,101.06810249070637,97.9116251551606,335.82596918490367,35467.00193836981,34123.69806163019,34937.333333333336,0,60476524,0.5296225753101226,34.6243958384796,0,-100
63,2018-04-04,34891,34960,34375,34823,3575,-0.9878528558711196,34988.2,34795.35,35876.933333333334,99.52784081490333,100.07946464110866,97.06236504792308,335.82596918490367,35467.00193836981,34123.69806163019,34696.333333333336,0,124039391,0.5540457126332117,35.651828522754556,0,-100
64,2018-04-05,34685,34960,34478,34823,587,0.0,35043.2,34798.8,35840.23333333333,99.37163272760479,100.0695426279067,97.16175582934264,335.7332274292081,35470.26645485842,34127.333545141584,34662.0,0,20346594,0.5689787023040507,36.26427187752794,0,-100
65,2018-04-06,34547,34754,33756,34685,5655,-0.3978665129018307,34946.8,34785.05,35792.05,99.25086130918996,99.71237643757877,96.90699470971906,334.41252101343184,35453.87504202687,34116.224957973136,34329.333333333336,0,194132380,0.47834504385350757,32.35679287743517,0,-100
66,2018-04-09,34409,34478,34065,34376,3249,-0.8988829415871539,34774.8,34745.5,35737.583333333336,98.8531925417256,98.93655293491244,96.1900520227305,333.6366602348503,35412.7733204697,34078.2266795303,34283.333333333336,0,111386550,0.4739011047214327,32.15284276559383,0,-100
67,2018-04-10,34375,34478,34031,34135,3100,-0.7060202138567453,34568.4,34687.0,35681.38333333333,98.74625380405226,98.40862570992014,95.66613402040187,332.9438074921992,35352.8876149844,34021.1123850156,34180.333333333336,0,105959033,0.5142592332636098,33.9611092979933,0,-100
68,2018-04-11,34237,34547,34065,34066,2805,-0.20254799506839666,34417.0,34638.85,35626.333333333336,98.98015515588227,98.34622107835567,95.62028087837648,350.0743191772331,35338.99863835447,33938.70136164553,34122.666666666664,0,95714080,0.24613169928725512,19.751660232063273,0,-100
69,2018-04-12,34065,34237,33997,34238,4126,0.5023657923944156,34300.0,34616.5,35569.566666666666,99.8192419825073,98.90659078763018,96.2564439450579,361.06924543643316,35338.638490872865,33894.361509127135,34100.0,0,140696600,0.31622675637375147,24.025249057006462,0,-100
70,2018-04-13,34031,34065,33721,33722,7933,-1.5301583535970582,34107.4,34561.45,35505.333333333336,98.87003993268323,97.57113778501771,94.97728040857712,408.7160222478941,35378.88204449578,33744.01795550421,33824.666666666664,0,268331080,0.2981489003630097,22.96723436576778,1,-100
71,2018-04-16,33721,34065,33240,33446,4278,-0.8252107875381212,33921.4,34492.6,35447.98333333333,98.59852482503669,96.9657259818048,94.35233504115655,473.2274850762744,35439.054970152545,33546.14502984745,33469.0,0,143180382,0.21443465447481888,17.657158718642705,1,-100
72,2018-04-17,33446,33446,33067,33446,8998,0.0,33783.6,34423.75,35384.88333333333,99.0006985638002,97.15966447583428,94.52058859409362,520.4422082280611,35464.63441645612,33382.86558354388,33319.666666666664,0,299810360,0.06092884726171602,5.742972058774242,0,-100
73,2018-04-18,33446,33756,33274,33653,5935,0.6151011796868036,33701.0,34385.9,35322.95,99.8575709919587,97.8686031193018,95.272337106612,548.2774844912364,35482.45496898247,33289.34503101753,33457.666666666664,198571251,0,0.19967084604838906,16.643802481829695,0,-100
74,2018-04-19,33859,33928,33446,33722,8554,0.20461419844611828,33597.8,34330.85,35275.933333333334,100.36966706153379,98.22652220961614,95.59491929341817,557.2796968545998,35445.4093937092,33216.2906062908,33675.666666666664,288061652,0,0.3262284928401301,24.59821174113887,0,-100
75,2018-04-20,33721,34065,33652,33653,2912,-0.20503372656226784,33584.0,34308.5,35224.316666666666,100.20545497856122,98.08939475640148,95.53911384133784,575.684992444961,35459.86998488992,33157.13001511008,33675.333333333336,0,98062570,0.29277570337548836,22.647061095829642,0,-100
76,2018-04-23,33652,33790,33205,33481,8607,-0.5137242017860876,33591.0,34263.75,35164.1,99.67253133279748,97.71551566889205,95.21358430899697,604.2393979210888,35472.22879584218,33055.27120415782,33446.0,0,287869722,0.2575419426988531,20.479789496812614,0,-100
77,2018-04-24,33480,33480,33102,33137,9147,-1.0381144943718503,33529.2,34189.8,35095.85,98.8302733140069,96.92071904486133,94.41857085666824,647.7943630830279,35485.38872616606,32894.21127383395,33239.666666666664,0,304043231,0.23514145524093033,19.037613403969416,0,-100
78,2018-04-25,33136,33136,32758,33034,4000,-0.31179996367379065,33405.4,34127.9,35025.88333333333,98.88820370359282,96.79470462583399,94.31311035220145,696.8197607325793,35521.53952146516,32734.26047853484,32976.0,0,131904000,0.22311454624860713,18.241508690491642,0,-100
79,2018-04-26,33033,33033,32758,32793,3122,-0.7349129387369255,33219.6,34040.15,34951.9,98.71581837228625,96.336238236318,93.82322563294126,749.6339650649431,35539.41793012989,32540.882069870117,32861.333333333336,0,102593082,0.23288877619905932,18.889682564638548,0,-100
80,2018-04-27,32792,33308,32758,33274,5562,1.4455731201538737,33143.8,33945.5,34882.5,100.39283365214608,98.0218291084238,95.38880527485128,718.737672663194,35382.97534532639,32508.024654673613,32941.333333333336,183219696,0,0.33862336570311097,25.29638839265661,0,-100
81,2018-04-30,33308,33446,33067,33343,3475,0.20693998740365294,33116.2,33850.85,34813.1,100.68486118576408,98.49974225167168,95.77716434330755,662.2742534948392,35175.39850698967,32526.30149301032,33239.333333333336,115506683,0,0.41948356996977254,29.551843983562648,0,-100
82,2018-05-02,33343,33584,33343,33481,9984,0.4121740688748842,33185.0,33766.55,34741.416666666664,100.89196926322133,99.1543406122331,96.37200555532903,589.1986060476229,34944.94721209525,32588.152787904757,33389.0,333355776,0,0.6297330191918836,38.640256519079536,0,-100
83,2018-05-03,33480,33618,33412,33515,1794,0.10144711323288079,33281.2,33701.15,34681.76666666667,100.70249870797929,99.44764496167045,96.63579229431795,535.949356896652,34773.04871379331,32629.251286206698,33469.0,60043386,0,0.7206030443335164,41.880842109787466,0,-100
84,2018-05-04,33687,33687,33136,33378,3710,-0.41044999700401463,33398.2,33628.9,34635.9,99.93951769855862,99.25391553098673,96.36821910214546,470.11027821591995,34569.120556431844,32688.679443568162,33400.333333333336,0,123915236,0.7903817698849173,44.145990714355946,0,-100
85,2018-05-08,33377,33687,32964,33481,5448,0.3076371673486455,33439.6,33568.7,34589.45,100.12380530867595,99.73874472350732,96.79541016119077,399.5468617532624,34367.79372350652,32769.606276493476,33274.0,0,181276752,0.7706948333399742,43.52499475509569,0,-100
86,2018-05-09,33652,33652,33205,33515,8597,0.10144711323288079,33474.0,33525.65,34547.0,100.12248312122843,99.96823327810198,97.01276521839813,351.478123149464,34228.60624629893,32822.693753701074,33457.333333333336,287632694,0,1.192513101822718,54.39023834481707,0,-100
87,2018-05-10,33515,34203,33067,34066,2948,1.6174484823577762,33591.0,33522.2,34524.066666666666,101.41406924473817,101.62220856626357,98.6731960892981,345.4694136816051,34213.138827363204,32831.26117263679,33549.333333333336,98903434,0,1.1114602541052427,52.63941160835337,0,-100
88,2018-05-11,33997,34685,33790,34685,6805,1.7846331267118352,33825.0,33553.15,34517.183333333334,102.54249815225424,103.37330474187966,100.48618296877257,417.06118130006666,34387.27236260013,32719.027637399868,34157.333333333336,232440653,0,1.0662275952837816,51.60262101413581,1,-100
89,2018-05-14,34685,35235,34169,34823,8473,0.39628980845992595,34114.0,33582.4,34510.3,102.07832561411738,103.69419696031255,100.90610629290384,482.93231518782284,34548.26463037565,32616.535369624355,34559.0,292818407,0,1.4173894146528934,58.633061188298974,1,-100
90,2018-05-15,35166,35166,34478,34892,4367,0.19775306660552563,34396.2,33640.9,34502.28333333333,101.4414382984167,103.718984926087,101.1295387696563,564.6781943354415,34770.25638867088,32511.543611329118,34845.333333333336,152169570,0,2.0813358655567225,67.54654332953334,1,-100
91,2018-05-16,34272,34685,33480,33550,7076,-4.0,34403.2,33646.1,34477.63333333333,97.51999813970794,99.714379972716,97.30946342991447,563.2660304444709,34772.632060888944,32519.567939111057,33767.333333333336,0,238937650,2.255368655984475,69.2815129198452,0,-100
92,2018-05-17,33377,33893,33308,33653,4460,0.3060648382016462,34320.6,33656.45,34448.96666666667,98.05481256155197,99.98974936453489,97.68943238742527,561.2940382441819,34779.03807648836,32533.861923511635,33446.0,0,149169160,2.20644329101586,68.81279632164704,0,-100
93,2018-05-18,33721,33721,33171,33687,3350,0.10092914180544424,34121.0,33658.15,34418.566666666666,98.72805603587234,100.08571475259336,97.8744999065427,561.3345259290935,34780.81905185819,32535.480948141816,33526.333333333336,112313216,0,2.6949469988840224,72.93601233516941,0,-100
94,2018-05-21,33687,33687,33205,33515,1867,-0.5132030434133971,33859.4,33647.8,34378.416666666664,98.98285261995191,99.60532337924025,97.48849205291111,562.003240297868,34771.80648059574,32523.793519404266,33469.0,0,62486623,2.229711995198701,69.03748688779052,0,-100
95,2018-05-23,33515,33618,32964,33378,4954,-0.41044999700401463,33556.6,33634.05,34347.45,99.4677649106286,99.23871790640733,97.17751972853881,565.2241730406738,34764.49834608135,32503.601653918657,33285.666666666664,0,164897192,1.7049058099243153,63.030135972535746,0,-100
96,2018-05-24,33446,33446,32930,32965,7773,-1.2528439253753982,33439.6,33608.25,34307.316666666666,98.58072464981639,98.08603542285005,96.08737494771525,584.0412634124929,34776.33252682498,32440.167473175014,33113.666666666664,0,257392530,1.0494418521145217,51.206227248250784,0,-100
97,2018-05-25,33205,33205,31794,31967,16300,-3.1219695310789253,33102.4,33549.75,34248.25,96.57003721784523,95.2823791533469,93.33907571919733,683.8035940701085,34917.35718814022,32182.142811859783,32322.0,0,526848600,0.6899299624569778,40.825950056172346,1,-100
98,2018-05-28,32586,33033,32482,32861,3096,2.720550196281306,32937.2,33541.1,34199.5,99.76865064425635,97.97233841466142,96.0862000906446,691.7195126715496,34924.539025343096,32157.6609746569,32643.0,101062728,0,0.8079277855523899,44.688056238127764,0,-100
99,2018-05-29,33205,33205,32482,32827,6562,-0.10357327809425168,32799.6,33542.8,34147.88333333333,100.08353760411713,97.86600999320271,96.13187347385612,689.8233641188522,34922.44672823771,32163.153271762298,32838.0,215482956,0,1.0665069593995173,51.60916369279596,0,-100
100,2018-05-30,33171,33171,32689,32930,7317,0.31278469480716675,32710.0,33525.6,34099.13333333333,100.6725771935188,98.22344715679958,96.57136936031611,701.07521932952,34927.75043865904,32123.44956134096,32930.0,240948810,0,1.0331549376044555,50.815356886758465,0,-100
101,2018-05-31,32827,33033,32414,33034,8649,0.3148271477871284,32723.8,33510.15,34060.15,100.94793391965482,98.57908723177903,96.9872416886009,708.6746915341992,34927.499383068396,32092.800616931603,32758.333333333332,0,283326825,0.8004690722054368,44.4589182098487,0,-100
102,2018-06-01,33171,33171,32620,32689,5234,-1.0554008993851143,32868.2,33470.55,34010.816666666666,99.45479216993934,97.66496218317296,96.11354034917323,732.1292289580961,34934.808457916195,32006.29154208381,32826.666666666664,171814773,0,0.764447818566125,43.32504540640663,0,-100
103,2018-06-04,32689,32827,31725,32758,1683,0.2106355699371146,32847.6,33432.7,33976.4,99.72722512451443,97.98191590867624,96.41398146949058,749.0819012210088,34930.863802442014,31934.53619755798,32390.666666666668,0,54513492,0.5719429248515223,36.38445873634662,0,-100
104,2018-06-05,32964,32964,32276,32758,2763,0.0,32833.8,33401.7,33943.13333333333,99.76914033709164,98.07285257935973,96.5084739770636,764.142388219449,34929.9847764389,31873.4152235611,32666.0,90256158,0,0.5363107844656932,34.909003431373705,0,-100
