,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,17,2021-03-05,31050,32500,30550,31250,2016202,-5.76,34840.0,39472.22222222222,39472.22222222222,89.69575200918484,79.16959887403237,79.16959887403237,6119.045057711264,51710.31233764475,27234.13210679969,30950.0,0.0,62401451900.0,0.6486992556905153,39.3461241309789,0.0,-100
18,18,2021-03-08,31700,32250,29100,29300,1565709,-6.655290102389079,32940.0,38936.84210526316,38936.84210526316,88.94960534304796,75.250067585834,75.250067585834,6388.158361489012,51713.15882824118,26160.525382285137,30033.33333333333,0.0,47023460300.0,0.4016520183786815,28.65561588127133,0.0,-100
19,19,2021-03-09,29450,35100,27500,32700,9155017,10.397553516819572,32180.0,38625.0,38625.0,101.61591050341828,84.66019417475728,84.66019417475728,6372.256891772085,51369.51378354417,25880.48621645583,29883.33333333333,0.0,273582424683.0,0.4084104557222208,28.997971014975988,0.0,-100
20,20,2021-03-10,33300,34950,31100,31550,4530064,-3.645007923930269,31570.0,38562.5,38288.09523809524,99.93664871713652,81.81523500810373,82.4015919407997,6438.185323766153,51438.87064753231,25686.12935246769,31983.33333333333,144886546933.0,0.0,0.548798101831553,35.43380516689452,0.0,-100
21,21,2021-03-11,30650,33800,30200,31150,4503515,-1.2841091492776886,31190.0,37990.0,37963.63636363636,99.87175376723307,81.99526191102922,82.05220306513411,6568.036636861724,51126.07327372345,24853.92672627655,30666.666666666668,0.0,138107793333.0,0.5641343997760185,36.06687506244999,0.0,-100
22,22,2021-03-12,30900,31450,30100,30200,1276195,-3.145695364238411,30980.0,37000.0,37626.086956521736,97.4822466107166,81.62162162162161,80.2634619828981,6140.825420259497,49281.650840519,24718.349159481004,30400.0,0.0,38796328000.0,0.6568529783058205,39.64461463427319,0.0,-100
23,23,2021-03-15,30550,30650,29800,30200,793194,0.0,31160.0,36080.0,37316.66666666666,96.9191270860077,83.70288248337029,80.92898615453328,5671.892842874642,47423.78568574929,24736.21431425072,30183.33333333333,0.0,23941238900.0,0.7157562510907522,41.71666287887495,0.0,-100
24,24,2021-03-16,30450,31100,29800,30750,748012,1.788617886178862,30770.0,35182.5,37054.0,99.93500162495936,87.40140694947772,82.98699195768337,4943.21105419501,45068.92210839002,25296.07789160998,30333.33333333333,22689697333.0,0.0,0.9501001843504248,48.72058327951503,0.0,-100
25,25,2021-03-17,30800,31800,30650,31350,896265,1.9138755980861244,30730.0,34330.0,36834.61538461538,102.01757240481616,91.31954558695018,85.11015975775295,3904.936147466359,42139.87229493272,26520.12770506728,30933.33333333333,27724464000.0,0.0,1.2274526411238018,55.10566727490661,0.0,-100
26,26,2021-03-18,31250,36400,30550,32500,7609477,3.5384615384615383,31000.0,33732.5,36674.07407407407,104.83870967741936,96.34625361298453,88.61846091698648,3107.854015063658,39948.20803012732,27516.791969872684,31433.33333333333,239191227033.0,0.0,1.0239087155087867,50.59065696307297,0.0,-100
27,27,2021-03-19,31800,33650,31050,31600,2061816,-2.848101265822785,31280.0,33432.5,36492.857142857145,101.0230179028133,94.51880655051222,86.59228811900567,3002.6862973011225,39437.872594602246,27427.12740539776,31483.33333333333,64912840400.0,0.0,0.8695720445485411,46.511823231638175,0.0,-100
28,28,2021-03-22,31850,32650,31400,31450,722241,-0.4769475357710651,31530.0,33110.0,36318.96551724138,99.74627339042182,94.98640893989732,86.59387609779256,2839.551484227548,38789.102968455096,27430.897031544904,31566.666666666668,22798740900.0,0.0,0.7564221628132647,43.06607937591165,0.0,-100
29,29,2021-03-23,31550,32800,31300,31550,1044459,0.3169572107765451,31690.0,32897.5,36160.0,99.5582202587567,95.90394406869824,87.25110619469027,2786.1723885910737,38469.84477718215,27325.15522281785,31466.666666666668,0.0,32865643200.0,0.7878057426320462,44.065511360995046,0.0,-100
30,30,2021-03-24,31600,31700,30650,30650,642410,-2.936378466557912,31550.0,32580.0,35982.25806451613,97.1473851030111,94.07612031921424,85.18086870769645,2652.6749161037865,37885.349832207576,27274.650167792428,30966.666666666668,0.0,19893296333.0,0.8202858486027335,45.06357335208598,0.0,-100
31,31,2021-03-25,31100,31500,30050,30500,509683,-0.4918032786885246,31150.0,32405.0,35810.9375,97.91332263242376,94.12127758062029,85.1695100135259,2669.4618026466283,37743.92360529325,27066.076394706743,30550.0,0.0,15570815650.0,0.8854193611623936,46.96140176562721,0.0,-100
32,32,2021-03-26,30500,31150,29900,30300,628922,-0.6600660066006601,30890.0,31997.5,35643.93939393939,98.08999676270638,94.69489803890929,85.00743889479277,2293.7257097523348,36584.95141950467,27410.04858049533,30233.33333333333,0.0,19014408466.0,0.9295649559094676,48.174846514629664,0.0,-100
33,33,2021-03-29,30300,30300,29050,29100,671040,-4.123711340206185,30420.0,31512.5,35451.470588235294,95.66074950690336,92.34430781435938,82.08404197950803,1737.805255275474,34988.11051055095,28036.88948944905,29483.33333333333,0.0,19784496000.0,1.6956089893526791,62.90263150368337,0.0,-100
34,34,2021-03-30,28800,28850,28000,28000,674179,-3.928571428571429,29710.0,31087.5,35238.57142857143,94.24436216762034,90.06835544833133,79.45838569749057,1473.080821022068,34033.661642044135,28141.338357955865,28266.666666666668,0.0,19056793066.0,1.1537658065449503,53.56969653055315,1.0,0
35,35,2021-03-31,28000,29250,27600,28200,554027,0.7092198581560284,29220.0,30767.5,35043.055555555555,96.50924024640656,91.65515560250265,80.47243470334114,1360.7539512304788,33489.00790246096,28045.99209753904,27933.33333333333,0.0,15475820866.0,1.8459839046937925,64.86276685013112,0.0,-100
36,36,2021-04-01,28100,28700,28100,28200,296922,0.0,28760.0,30525.0,34858.10810810811,98.0528511821975,92.3832923832924,80.89939910835433,1364.734406395575,33254.46881279115,27795.53118720885,28133.33333333333,8353405600.0,0.0,2.3288920529526926,69.95997514809739,0.0,-100
37,37,2021-04-02,28300,28700,28200,28250,249688,0.1769911504424778,28350.0,30375.0,34684.21052631579,99.64726631393296,93.00411522633745,81.44916540212444,1443.4516381156757,33261.90327623135,27488.09672376865,28250.0,7053686000.0,0.0,2.772275381538524,73.49080067446853,0.0,-100
38,38,2021-04-05,27800,28500,26850,26900,584687,-5.018587360594796,27910.0,30255.0,34484.61538461538,96.38122536725189,88.91092381424558,78.00579968770913,1625.7710721215478,33506.542144243096,27003.457855756904,27183.33333333333,0.0,15893741616.0,2.348604158809702,70.13681066574733,1.0,-100
39,39,2021-04-06,26600,27000,25600,25800,761757,-4.263565891472868,27470.0,29910.0,34267.5,93.9206406989443,86.25877632898697,75.28999781133727,1802.162443755857,33514.32488751171,26305.675112488287,26000.0,0.0,19805682000.0,1.9300211678396024,65.87055373605605,1.0,-100
40,40,2021-04-07,26250,27350,25800,26500,572854,2.6415094339622645,27130.0,29657.5,34078.04878048781,97.67784740140068,89.35345190929782,77.76266819352992,1910.791720727267,33479.08344145453,25835.916558545465,26183.33333333333,14999227233.0,0.0,0.665975619174539,39.97511197099739,0.0,-100
41,41,2021-04-08,27150,27450,26750,26900,311466,1.486988847583643,26870.0,29445.0,33907.142857142855,100.11164867882395,91.3567668534556,79.33431641036445,1971.434156034336,33387.86831206867,25502.131687931327,26933.33333333333,8388817600.0,0.0,0.3472803067783714,25.776395975741025,0.0,-100
42,42,2021-04-09,26900,30750,26900,29000,1817501,7.241379310344828,27020.0,29385.0,33793.023255813954,107.3279052553664,98.68980772502978,85.81653017686325,1965.498463628548,33315.996927257096,25454.003072742904,27600.0,50163027600.0,0.0,0.5015663866848212,33.402877896873164,0.0,-100
43,43,2021-04-12,29350,30250,28850,29600,590522,2.027027027027027,27560.0,29355.0,33697.72727272727,107.40203193033382,100.83461079884177,87.8397518041411,1956.964620609084,33268.92924121817,25441.070758781832,29266.666666666668,17282610533.0,0.0,0.7352554404263952,42.37159690136023,0.0,-100
44,44,2021-04-13,30000,30650,29400,29650,669082,0.1686340640809443,28330.0,29300.0,33607.77777777778,104.65937169078715,101.19453924914676,88.22362548351902,1930.9801165538136,33161.960233107624,25438.03976689237,29683.33333333333,19860584033.0,0.0,1.012035150732334,50.2990790376588,0.0,-100
45,45,2021-04-14,30000,30100,28800,29450,461603,-0.6791171477079796,28920.0,29205.0,33517.391304347824,101.8326417704011,100.83889744906692,87.86483331171358,1870.610651772885,32946.22130354577,25463.778696454232,29416.666666666668,0.0,13578821583.0,1.0284772998460086,50.70193784885269,0.0,-100
46,46,2021-04-15,29350,32200,29000,31000,2446476,5.0,29740.0,29130.0,33463.82978723404,104.23671822461333,106.41949879848951,92.63733468972534,1758.243740961827,32646.48748192365,25613.512518076343,29783.33333333333,72864210200.0,0.0,1.9206031829071968,65.76049749406249,0.0,-100
47,47,2021-04-16,35500,36600,32050,32300,5614650,4.024767801857585,30400.0,29165.0,33439.583333333336,106.25,110.74918566775244,96.59211264095694,1816.0179108784805,32797.03582175696,25532.96417824304,33283.333333333336,186874267500.0,0.0,4.603697424171678,82.15463961907585,0.0,-100
48,48,2021-04-19,33000,33550,31450,31550,960479,-2.3771790808240887,30790.0,29170.0,33401.02040816326,102.46833387463464,108.15906753513885,94.45819203861548,1822.7653947259328,32815.53078945186,25524.469210548134,32000.0,0.0,30735328000.0,4.040656452761207,80.16131411907247,0.0,-100
49,49,2021-04-20,31700,33250,31250,32650,1354694,3.3690658499234303,31390.0,29225.0,33386.0,104.01401720293086,111.71941830624463,97.7954831366441,1912.734333769018,33050.46866753804,25399.531332461964,31866.666666666668,0.0,43169582133.0,3.132245113052143,75.80008027981225,0.0,-100
50,50,2021-04-21,33400,34050,32300,32950,1035152,0.9104704097116844,32090.0,29340.0,33377.450980392154,102.67996260517296,112.30402181322428,98.71934204729035,2065.9265794259995,33471.853158852,25208.146841148,32883.333333333336,34039248266.0,0.0,3.3407626055353656,76.96257337996798,0.0,-100
51,51,2021-04-22,34100,39050,33550,35650,7643291,7.573632538569424,33020.0,29597.5,33421.153846153844,107.9648697758934,120.44936227721936,106.66896829506878,2494.598111288063,34586.69622257612,24608.30377742388,34433.333333333336,263183986766.0,0.0,5.420026609413854,84.42374057245068,1.0,-100
52,52,2021-04-23,37450,39400,36150,37000,3409969,3.6486486486486487,33960.0,29932.5,33488.67924528302,108.9517078916372,123.6114591163451,110.48509775198605,2993.821488543201,35920.142977086405,23944.8570229136,36866.66666666666,125714190466.0,0.0,7.394673367281951,88.0876842225038,1.0,-100
53,53,2021-04-26,35500,35800,33000,33000,1623467,-12.12121212121212,34250.0,30127.5,33479.62962962963,96.35036496350364,109.5344784665173,98.56739863930528,3062.9567328593293,36253.41346571866,24001.58653428134,33833.333333333336,0.0,54927300166.0,5.57098814405317,84.78158873403214,0.0,-100
54,54,2021-04-27,33500,34050,32250,33150,944016,0.4524886877828055,34350.0,30385.0,33473.63636363636,96.50655021834062,109.09988481158466,99.0331604247576,3091.0354252256443,36567.07085045129,24202.929149548712,32966.666666666664,0.0,31121060799.0,4.485458170523311,81.76998221636973,0.0,-100
55,55,2021-04-28,34750,38000,34000,35500,4133708,6.619718309859154,34860.0,30750.0,33509.82142857143,101.83591508892714,115.44715447154472,105.93909035197572,3246.536616149568,37243.07323229914,24256.926767700865,34750.0,143646353000.0,0.0,5.2648963327117935,84.03804393731852,0.0,-100
56,56,2021-04-29,34750,35500,34000,34250,686911,-3.64963503649635,34580.0,31052.5,33522.80701754386,99.04569115095433,110.29707752998954,102.16924848231106,3278.1363046064503,37608.7726092129,24496.2273907871,34333.333333333336,0.0,23583944333.0,4.380493154408706,81.4143430480789,0.0,-100
57,57,2021-04-30,35150,35500,33800,33850,896596,-1.1816838995568686,33950.0,31332.5,33528.44827586207,99.70544918998527,108.03478815925956,100.9590414727586,3265.2990110522555,37863.09802210451,24801.90197789549,34266.666666666664,0.0,30723356266.0,3.7139444064051537,78.78634294793056,0.0,-100
58,58,2021-05-03,33600,34500,31500,31900,564073,-6.112852664576803,33730.0,31582.5,33500.84745762712,94.5745627038245,101.00530357001504,95.22147175634312,3095.041662843448,37772.583325686894,25392.416674313103,32333.33333333333,0.0,18238360333.0,3.357972202141992,77.05354798939541,0.0,-100
59,59,2021-05-04,32000,32100,29400,30150,664558,-5.804311774461028,33130.0,31800.0,33445.0,91.0051313009357,94.81132075471696,90.14800418597696,2806.7118802875484,37413.4237605751,26186.576239424903,30516.666666666668,0.0,20280094966.0,3.268951012344374,76.57504157090733,0.0,-100
60,60,2021-05-06,29500,30400,28950,29750,438566,-1.3445378151260503,31980.0,31962.5,33394.166666666664,93.0268918073796,93.07782557684789,89.08741546677315,2567.605632532073,37097.71126506414,26827.288734935853,29400.0,0.0,12893840400.0,2.8360368651230363,73.93142883761296,0.0,-100
61,61,2021-05-07,30050,31250,30000,30200,347975,1.490066225165563,31170.0,32127.5,33187.5,96.88803336541548,94.00046688973622,90.99811676082862,2319.1692591597275,36765.838518319455,27489.161481680545,30083.33333333333,10468247916.0,0.0,2.1720397422212945,68.47454378677719,0.0,-100
62,62,2021-05-10,30550,31150,30250,30400,414710,0.6578947368421052,30480.0,32197.5,32860.833333333336,99.73753280839895,94.4172684214613,92.51134836304618,2239.564983604936,36676.62996720987,27718.370032790128,30400.0,12607184000.0,0.0,2.5098552233498,71.50879633588984,0.0,-100
63,63,2021-05-11,29800,30300,29050,30000,558900,-1.3333333333333337,30100.0,32217.5,32550.83333333333,99.66777408637874,93.1170947466439,92.16353907990069,2216.8181916288813,36651.13638325776,27783.86361674224,29616.666666666668,0.0,16552755000.0,2.83053568705914,73.89399077057702,0.0,-100
64,64,2021-05-12,29600,30900,29150,29250,323263,-2.564102564102564,29920.0,32197.5,32226.666666666668,97.76069518716578,90.84556254367575,90.76334298717418,2242.8526830567,36683.2053661134,27711.7946338866,29333.33333333333,0.0,9482381333.0,2.5510196066297017,71.83907410330784,0.0,-100
65,65,2021-05-13,28650,30900,28350,29800,463954,1.8456375838926176,29930.0,32215.0,31916.666666666668,99.56565319077848,92.50349216203632,93.3681462140992,2221.5511413613945,36658.10228272279,27771.89771727721,28933.33333333333,0.0,13423735733.0,1.2647147229005544,55.84432821104988,0.0,-100
66,66,2021-05-14,29800,30150,29350,29350,211025,-1.5332197614991483,29760.0,32132.5,31665.0,98.622311827957,91.34054306387614,92.68908889941576,2298.356105888204,36729.21221177641,27535.78778822359,29500.0,6225237500.0,0.0,0.7479539589669465,42.79025515117073,0.0,-100
67,67,2021-05-17,29350,30300,29350,30150,336688,2.6533996683250414,29710.0,32025.0,31540.83333333333,101.4809828340626,94.14519906323186,95.59037226875216,2340.012370637545,36705.02474127509,27344.97525872491,29616.666666666668,9971576266.0,0.0,1.0375444537510945,50.92131618728553,0.0,-100
68,68,2021-05-18,28900,30600,28850,30000,342184,-0.5,29710.0,31947.5,31409.166666666668,100.97610232245036,93.9040613506534,95.51351781592422,2381.865423305175,36711.23084661035,27183.76915338965,29250.0,0.0,10008882000.0,1.178695288327012,54.10097018349522,0.0,-100
69,69,2021-05-20,30200,30200,28900,29100,397994,-3.09278350515464,29680.0,31770.0,31297.5,98.04582210242587,91.59584513692162,92.97867241792476,2457.8231703769907,36685.64634075399,26854.35365924602,29400.0,11701023600.0,0.0,0.3284627849012149,24.72502719943634,0.0,-100
70,70,2021-05-21,29200,29300,28800,28800,241738,-1.0416666666666663,29480.0,31562.5,31160.83333333333,97.69335142469473,91.24752475247526,92.42371566870806,2527.1616593782583,36616.82331875652,26508.176681243483,28933.33333333333,0.0,6994286133.0,0.3677786295437322,26.888753896265868,0.0,-100
71,71,2021-05-24,29000,29250,27700,27750,321771,-3.783783783783784,29160.0,31167.5,31056.666666666668,95.16460905349794,89.03505253870217,89.35279596436621,2471.4301740617807,36110.36034812356,26224.63965187644,28150.0,0.0,9057853650.0,0.4359216181535347,30.35831570765613,0.0,-100
72,72,2021-05-25,27950,28600,27750,28300,180344,1.9434628975265016,28790.0,30732.5,30887.5,98.298020145884,92.08492638086716,91.6228247673007,2133.336588539155,34999.17317707831,26465.82682292169,28000.0,0.0,5049632000.0,0.4913395859847204,32.94619083421517,0.0,-100
73,73,2021-05-26,28000,30950,27750,29850,835849,5.192629815745393,28760.0,30575.0,30738.33333333333,103.78998609179416,97.62878168438267,97.11001463970072,2072.533410307777,34720.06682061555,26429.933179384447,28533.33333333333,23849558133.0,0.0,0.8964750737680255,47.27059617961956,0.0,-100
74,74,2021-05-27,30500,31450,29950,29950,623021,0.333889816360601,28930.0,30415.0,30629.166666666668,103.5257518147252,98.4711491040605,97.7826146102571,1984.949952968424,34384.89990593685,26445.10009406316,30133.33333333333,18773699466.0,0.0,1.3263023345412814,57.013326034546246,0.0,-100
75,75,2021-05-28,30300,30500,29850,30000,197936,0.1666666666666666,29170.0,30140.0,30552.5,102.84538909838876,99.535500995355,98.19163734555272,1583.8494080461985,33307.698816092394,26972.301183907603,30050.0,0.0,5947976800.0,1.086395609986448,52.0704512982322,0.0,-100
76,76,2021-05-31,30000,30150,29400,29450,201459,-1.867572156196944,29510.0,29900.0,30492.5,99.79667909183328,98.49498327759196,96.581126506518,1258.5497083631303,32417.09941672626,27382.90058327374,29616.666666666668,0.0,5966544050.0,0.8549664788191699,46.090670024583,0.0,-100
77,77,2021-06-01,29350,29450,28550,28750,342618,-2.4347826086956523,29600.0,29645.0,30450.83333333333,97.12837837837836,96.98094113678528,94.41449330888592,874.0257734365977,31393.0515468732,27896.948453126806,28883.33333333333,0.0,9895949900.0,0.9300232143210392,48.18715170989336,0.0,-100
78,78,2021-06-02,28750,28950,28350,28400,169009,-1.232394366197183,29310.0,29470.0,30435.83333333333,96.8952575912658,96.36918900576858,93.3110642608767,738.668788393844,30947.33757678769,27992.66242321231,28500.0,0.0,4816756500.0,0.9909990549665808,49.77395908323096,0.0,-100
79,79,2021-06-03,28450,28900,28450,28700,122513,1.0452961672473868,29060.0,29397.5,30369.166666666668,98.7611837577426,97.62734926439325,94.50374557528194,739.5722447895256,30876.64448957905,27918.355510420948,28533.33333333333,3495704266.0,0.0,1.2819451962342678,56.177738113508205,0.0,-100
80,80,2021-06-04,28700,28900,28450,28550,172742,-0.5253940455341506,28770.0,29337.5,30319.166666666668,99.23531456378171,97.31572219855134,94.1648572135338,757.9187222080897,30853.33744441618,27821.66255558382,28566.666666666668,4934663133.0,0.0,1.2595928974676682,55.74424042841069,0.0,-100
81,81,2021-06-07,28900,28900,28000,28100,197224,-1.601423487544484,28500.0,29232.5,30268.33333333333,98.59649122807016,96.12588728298982,92.836297560707,777.3563499044049,30787.21269980881,27677.78730019119,28333.33333333333,0.0,5588013333.0,0.9909792704276956,49.77345998257514,0.0,-100
82,82,2021-06-08,28100,28300,27500,27700,286970,-1.444043321299639,28290.0,29097.5,30226.666666666668,97.91445740544364,95.19718188847838,91.64093515659462,798.1021897370118,30693.704379474024,27501.295620525976,27766.666666666668,0.0,7968200333.0,1.0239770057781652,50.59232406568143,0.0,-100
83,83,2021-06-09,27700,27900,27400,27500,147838,-0.7272727272727273,28110.0,28972.5,30181.666666666668,97.82995375311278,94.91759427042884,91.11491523551824,843.781432162981,30660.06286432596,27284.93713567404,27533.33333333333,0.0,4070472933.0,0.7811657777636823,43.85699453222507,0.0,-100
84,84,2021-06-10,27950,28850,27650,28200,269609,2.4822695035460995,28010.0,28920.0,30139.166666666668,100.67832916815422,97.5103734439834,93.56595791743857,858.1497844965245,30636.29956899305,27203.70043100695,27933.33333333333,7531078066.0,0.0,1.003826220188634,50.09547285463391,0.0,-100
85,85,2021-06-11,28900,28900,28100,28350,175840,0.5291005291005291,27970.0,28847.5,30089.166666666668,101.35859849839112,98.27541381402202,94.2199573489905,840.9698348679019,30529.4396697358,27165.5603302642,28450.0,5002648000.0,0.0,1.2897115201155398,56.32637599912413,0.0,-100
86,86,2021-06-14,28450,28550,28050,28200,141400,-0.5319148936170213,27990.0,28790.0,30017.5,100.7502679528403,97.95067731851336,93.9451986341301,844.1127387910482,30478.22547758209,27101.774522417905,28233.33333333333,0.0,3992193333.0,1.3179788956677445,56.85896873914686,0.0,-100
87,87,2021-06-15,28400,28400,28050,28150,115203,-0.1776198934280639,28080.0,28690.0,29960.0,100.24928774928776,98.1178110840014,93.95861148197598,791.3346487521185,30272.66929750424,27107.33070249576,28200.0,0.0,3248724600.0,0.7716850712169979,43.55656000910565,0.0,-100
88,88,2021-06-16,28000,28700,28000,28300,132327,0.5300353356890459,28240.0,28605.0,29907.5,100.21246458923513,98.93375284041252,94.62509403995654,732.3178774849474,30069.63575496989,27140.364245030105,28100.0,0.0,3718388700.0,0.3796933647772725,27.52012689707813,0.0,-100
89,89,2021-06-17,28100,28500,27950,28100,160349,-0.7117437722419928,28220.0,28555.0,29850.0,99.57476966690292,98.40658378567676,94.13735343383584,730.8790669639972,30016.758133928,27093.241866072007,28050.0,0.0,4497789450.0,0.3899350956172537,28.05419453374462,0.0,-100
90,90,2021-06-18,28150,31100,27850,29150,785871,3.602058319039452,28380.0,28572.5,29825.0,102.71317829457364,102.02117420596728,97.73679798826488,741.1717252537612,30054.843450507524,27090.15654949248,28383.33333333333,22305638550.0,0.0,0.9052910129186714,47.51457949365315,0.0,-100
91,91,2021-06-21,29200,29250,28600,28600,227558,-1.9230769230769231,28460.0,28615.0,29793.33333333333,100.49191848208012,99.9475799405906,95.99462967106736,715.4498033073178,30045.89960661464,27184.100393385364,28800.0,6553670400.0,0.0,1.3145829450010171,56.795672319292905,0.0,-100
92,92,2021-06-22,28650,29450,28500,28850,229028,0.8665511265164645,28600.0,28642.5,29769.166666666668,100.87412587412588,100.72444793575978,96.91235338577388,713.2717427090582,30069.043485418115,27215.956514581885,28666.666666666668,0.0,6565469333.0,1.256603842013235,55.68562007286812,0.0,-100
93,93,2021-06-23,29000,30500,28800,30050,550267,3.9933444259567374,28950.0,28652.5,29785.0,103.79965457685664,104.87741034813716,100.88970958536176,732.2415117833706,30116.98302356674,27188.01697643326,29283.33333333333,16113651983.0,0.0,1.5748430792181742,61.162681793267176,0.0,-100
94,94,2021-06-24,30400,31100,29400,29500,630846,-1.864406779661017,29230.0,28630.0,29810.0,100.92370851864524,103.0387705204331,98.960080509896,696.3060428166671,30022.612085633333,27237.387914366667,29766.666666666668,18778182600.0,0.0,1.923992653635436,65.80018767295164,0.0,-100
95,95,2021-06-25,29950,30400,29550,30050,310001,1.8302828618968388,29410.0,28632.5,29840.83333333333,102.17613056783408,104.95066794726272,100.70094110419168,701.5537267941747,30035.60745358835,27229.39254641165,29850.0,9253529850.0,0.0,2.511312059070935,71.52061727419944,1.0,1
96,96,2021-06-28,30050,32000,29800,32000,980530,6.09375,30090.0,28760.0,29904.166666666668,106.34762379528082,111.26564673157162,107.00849937299708,1018.20275098092,30796.40550196184,26723.59449803816,30616.666666666668,30020560166.0,0.0,4.428727619580903,81.57947736421522,1.0,-100
97,97,2021-06-29,32600,33500,32050,33050,1048447,3.177004538577912,30930.0,28975.0,29984.166666666668,106.85418687358552,114.06384814495254,110.22484088824658,1398.824694633192,31772.649389266386,26177.35061073361,32566.666666666668,34144423966.0,0.0,6.797726820338395,87.17574976605036,1.0,-100
