,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1110,1135,1075,1090,127296,,1090.0,1090.0,1090.0,100.0,100.0,100.0,,,,1091.6666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1090,1100,1070,1085,91056,-0.4608294930875576,1087.5,1087.5,1087.5,99.77011494252874,99.77011494252874,99.77011494252874,3.5355339059327378,1094.5710678118655,1080.4289321881345,1081.6666666666667,0.0,98492240.0,,,0.0,-100
2,2,2018-01-04,1075,1110,1075,1100,57781,1.3636363636363635,1091.6666666666667,1091.6666666666667,1091.6666666666667,100.76335877862594,100.76335877862594,100.76335877862594,7.637626158259702,1106.941918983186,1076.3914143501474,1083.3333333333333,62596083.0,0.0,,,0.0,-100
3,3,2018-01-05,1095,1125,1085,1110,92074,0.9009009009009008,1096.25,1096.25,1096.25,101.25427594070696,101.25427594070696,101.25427594070696,11.086778913041696,1118.4235578260834,1074.0764421739166,1096.6666666666667,100974486.0,0.0,,,0.0,-100
4,4,2018-01-08,1105,1110,1080,1080,67585,-2.7777777777777777,1093.0,1093.0,1093.0,98.81061299176578,98.81061299176578,98.81061299176578,12.041594578792274,1117.0831891575845,1068.9168108424155,1088.3333333333333,0.0,73555008.0,,,0.0,-100
5,5,2018-01-09,1080,1115,1075,1090,102974,0.9174311926605504,1093.0,1092.5,1092.5,99.72552607502288,99.77116704805492,99.77116704805492,10.83974169433938,1114.1794833886788,1070.8205166113212,1081.6666666666667,0.0,111383543.0,,,0.0,-100
6,6,2018-01-10,1080,1095,1075,1090,56239,0.0,1094.0,1092.142857142857,1092.142857142857,99.6343692870201,99.8037933289732,99.8037933289732,9.940297973880032,1112.023453090617,1072.2622611950972,1081.6666666666667,0.0,60831851.0,,,0.0,-100
7,7,2018-01-11,1090,1095,1060,1075,96224,-1.3953488372093024,1089.0,1090.0,1090.0,98.71441689623508,98.62385321100918,98.62385321100918,11.01946330038678,1112.0389266007735,1067.9610733992265,1075.0,0.0,103440800.0,,,0.0,-100
8,8,2018-01-12,1080,1080,1055,1060,37183,-1.4150943396226416,1079.0,1086.6666666666667,1086.6666666666667,98.23911028730303,97.54601226993864,97.54601226993864,14.36140661634507,1115.389479899357,1057.9438534339763,1065.0,0.0,39599895.0,,,0.0,-100
9,9,2018-01-15,1060,1115,1055,1105,97102,4.072398190045249,1084.0,1088.5,1088.5,101.93726937269372,101.51584749655488,101.51584749655488,14.729034063523793,1117.9580681270477,1059.0419318729523,1073.3333333333333,104222813.0,0.0,,,0.0,-100
10,10,2018-01-16,1115,1115,1085,1105,67459,0.0,1087.0,1090.0,1090.0,101.6559337626495,101.37614678899082,101.37614678899082,14.83239697419132,1119.6647939483826,1060.3352060516174,1101.6666666666667,74317331.0,0.0,,,0.0,-100
11,11,2018-01-17,1115,1115,1060,1100,58182,-0.4545454545454545,1089.0,1090.8333333333333,1090.8333333333333,101.010101010101,100.84033613445378,100.84033613445378,14.43375672974064,1119.7008467928144,1061.965819873852,1091.6666666666667,0.0,63515350.0,,,0.0,-100
12,12,2018-01-18,1095,1105,1075,1105,96862,0.4524886877828055,1095.0,1091.923076923077,1091.923076923077,100.9132420091324,101.19760479041918,101.19760479041918,14.366984945013913,1120.657046813105,1063.1891070330491,1091.6666666666667,0.0,105741016.0,,,0.0,-100
