,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,5620,5730,5520,5530,218098,-1.2658227848101269,5458.0,5555.833333333333,5555.833333333333,101.31916452913154,99.53502324883756,99.53502324883756,187.59038225653129,5931.014097846396,5180.65256882027,5556.666666666667,1211897886.0,0.0,,,0.0,-100
12,12,2018-01-18,5550,5770,5520,5650,248029,2.1238938053097343,5488.0,5563.076923076923,5563.076923076923,102.9518950437318,101.5625,101.5625,181.49309515720867,5926.06311339134,5200.0907327625055,5573.333333333333,1382348293.0,0.0,,,0.0,-100
13,13,2018-01-19,5640,5660,5530,5660,221971,0.1766784452296819,5564.0,5570.0,5570.0,101.725377426312,101.61579892280072,101.61579892280072,176.2864801308458,5922.572960261692,5217.427039738308,5610.0,1245257310.0,0.0,1.1298465868368768,53.0482614954375,0.0,-100
14,14,2018-01-22,5660,5660,5470,5540,206024,-2.166064981949458,5596.0,5568.0,5568.0,98.99928520371694,99.4971264367816,99.4971264367816,170.0504126932448,5908.100825386489,5227.899174613511,5556.666666666667,0.0,1144806693.0,1.036827426017413,50.90403893690251,0.0,-100
15,15,2018-01-23,5800,5800,5350,5400,591544,-2.592592592592593,5556.0,5557.5,5557.5,97.19222462203024,97.165991902834,97.165991902834,169.56807875697993,5896.63615751396,5218.36384248604,5516.666666666667,0.0,3263351066.0,0.943034889058616,48.534120224444784,0.0,-100
16,16,2018-01-24,5400,5400,4925,4975,2141607,-8.542713567839195,5445.0,5523.235294117647,5523.235294117647,91.3682277318641,90.07401885084404,90.07401885084404,216.59972570728385,5956.434745532215,5090.035842703079,5100.0,0.0,10922195700.0,0.3750736122195381,27.27662060317797,1.0,-100
17,17,2018-01-25,5030,5060,4840,5040,613638,1.2896825396825395,5323.0,5496.388888888889,5496.388888888889,94.68344918279166,91.69656845403549,91.69656845403549,239.01640083743425,5974.421690563757,5018.356087214021,4970.0,0.0,3049780860.0,0.2342968796528168,18.98221436958667,0.0,-100
18,18,2018-01-26,5010,5060,4940,4985,414833,-1.103309929789368,5188.0,5469.473684210527,5469.473684210527,96.08712413261372,91.14222478829868,91.14222478829868,260.2290376702485,5989.931759551024,4949.01560887003,4978.333333333333,2065176951.0,0.0,0.3333065402182051,24.99849285698825,0.0,-100
19,19,2018-01-29,4985,5130,4940,5070,490930,1.6765285996055226,5094.0,5449.5,5449.5,99.52885747938753,93.03605835397742,93.03605835397742,268.5776375062172,5986.655275012435,4912.344724987565,4998.333333333333,2453831783.0,0.0,0.4967770548290211,33.189782888926544,0.0,-100
20,20,2018-01-30,5070,5120,5000,5050,220170,-0.396039603960396,5024.0,5418.5,5430.476190476191,100.51751592356688,93.19922487773368,92.9936864258155,277.4228199925728,5973.345639985146,4863.654360014854,5040.0,1109656800.0,0.0,0.5776385410554655,36.61412459339489,0.0,-100
21,21,2018-01-31,5010,5030,4960,5010,126750,-0.7984031936127743,5031.0,5394.0,5411.363636363636,99.58258795468096,92.880978865406,92.5829483410332,291.1438421847611,5976.287684369522,4811.712315630478,4993.333333333333,0.0,632905000.0,0.4765352341024372,32.27388165864633,0.0,-100
22,22,2018-02-01,5050,5050,4970,5030,155910,0.3976143141153081,5029.0,5352.0,5394.782608695652,100.01988466892028,93.98355754857997,93.23823339780787,279.2065826399396,5910.413165279879,4793.586834720121,5016.666666666667,782148500.0,0.0,0.5526221088703897,35.592827495703375,0.0,-100
23,23,2018-02-02,5060,5060,4930,4970,227894,-1.2072434607645874,5026.0,5306.5,5377.083333333333,98.88579387186628,93.65872043719966,92.42929097249127,262.2679425400866,5831.035885080173,4781.964114919827,4986.666666666667,0.0,1136431413.0,0.5649228066781163,36.09908452144589,0.0,-100
24,24,2018-02-05,4880,4955,4770,4790,250783,-3.757828810020877,4970.0,5263.5,5353.6,96.37826961770624,91.00408473449228,89.47250448296474,273.2557121279002,5810.0114242558,4716.9885757442,4813.333333333333,0.0,1207102173.0,0.4799607862458211,32.43064212960165,0.0,-100
25,25,2018-02-06,4540,4795,4515,4730,263821,-1.2684989429175475,4906.0,5230.0,5329.615384615385,96.41255605381166,90.43977055449332,88.74936855019124,295.78174741735273,5821.563494834705,4638.436505165295,4595.0,0.0,1212257495.0,0.4004824121058573,28.596032955791685,0.0,-100
26,26,2018-02-07,4830,4870,4715,4755,158554,0.5257623554153523,4855.0,5197.25,5308.333333333333,97.94026776519053,91.49069219298669,89.57613814756672,310.68885688011585,5818.627713760232,4575.872286239768,4766.666666666667,755774066.0,0.0,0.3727195987081368,27.15191063483776,0.0,-100
27,27,2018-02-08,4755,4900,4750,4850,118287,1.958762886597938,4819.0,5164.75,5291.964285714285,100.64328698900188,93.90580376591316,91.64838872954276,311.3488270497619,5787.447654099524,4542.052345900476,4785.0,566003295.0,0.0,0.3426226019670031,25.51890616656128,0.0,-100
28,28,2018-02-09,4655,4850,4650,4770,89962,-1.677148846960168,4779.0,5139.25,5273.96551724138,99.81167608286252,92.81509947949604,90.4442773546046,322.1117614153581,5783.473522830716,4495.026477169284,4691.666666666667,0.0,422071716.0,0.353957594951223,26.14244318072417,0.0,-100
29,29,2018-02-12,4770,4870,4595,4630,339855,-3.023758099352052,4747.0,5101.75,5252.5,97.53528544343796,90.75317293085706,88.14850071394574,335.96786735450775,5773.685734709015,4429.814265290985,4665.0,0.0,1585423575.0,0.3834057422107744,27.71462706219988,0.0,-100
30,30,2018-02-13,4750,4845,4690,4845,242618,4.437564499484004,4770.0,5064.0,5239.354838709677,101.57232704402516,95.67535545023696,92.47321758404138,319.02647967973013,5702.05295935946,4425.94704064054,4761.666666666667,1155266043.0,0.0,0.961268021900328,49.01257814670981,0.0,-100
31,31,2018-02-14,4870,4870,4705,4845,122860,0.0,4788.0,5029.75,5227.03125,101.1904761904762,96.32685521149162,92.69123845395032,302.7178423966157,5635.185684793231,4424.314315206769,4806.666666666667,590547066.0,0.0,1.5297146157931805,60.4698492961644,0.0,-100
32,32,2018-02-19,4930,5020,4880,4990,248371,2.905811623246493,4816.0,4996.75,5219.848484848485,103.61295681063125,99.8649121929254,95.59664450959332,265.1924574223092,5527.134914844619,4466.365085155381,4933.333333333333,1225296933.0,0.0,1.394166830455991,58.23181629287126,0.0,-100
33,33,2018-02-20,5000,5080,4950,5080,311338,1.7716535433070866,4878.0,4967.75,5215.735294117647,104.14104141041412,102.2595742539379,97.39758084980404,215.99509619189587,5399.740192383792,4535.7598076162085,5010.0,1559803380.0,0.0,1.2498800663253626,55.55318636902903,0.0,-100
34,34,2018-02-21,5100,5180,5030,5090,339438,0.1964636542239685,4970.0,4945.25,5212.142857142857,102.41448692152916,102.9270512107578,97.65657119364124,172.25650243627348,5289.763004872547,4600.736995127453,5073.333333333333,1722082120.0,0.0,1.3487190600284125,57.42360093131347,0.0,-100
35,35,2018-02-22,5070,5150,4940,4950,271913,-2.8282828282828283,4991.0,4922.75,5204.861111111111,99.17852133840913,100.55355238433803,95.10340226817878,135.11666498953278,5192.983329979065,4652.516670020935,4986.666666666667,0.0,1355939493.0,1.2077827152994665,54.70568760819569,0.0,-100
36,36,2018-02-23,4950,5040,4910,4935,124472,-0.303951367781155,5009.0,4920.75,5197.567567567568,98.52265921341584,100.28959000152416,94.94826062087256,134.59759714754802,5189.945194295096,4651.554805704904,4931.666666666667,0.0,613854413.0,1.0055346051630116,50.1379832875674,0.0,-100
37,37,2018-02-26,4970,5000,4915,4930,67466,-0.101419878296146,4997.0,4915.25,5190.526315789473,98.65919551731038,100.3000864655918,94.98073413100792,131.68418160207935,5178.618363204158,4651.881636795842,4938.333333333333,333169596.0,0.0,1.2362633413050412,55.282547384762886,0.0,-100
38,38,2018-02-27,4930,4990,4915,4935,76230,0.1013171225937183,4968.0,4912.75,5183.974358974359,99.33574879227052,100.45290316014452,95.19723012241867,130.76168560037576,5174.273371200751,4651.226628799249,4926.666666666667,0.0,375559800.0,1.4209867341025535,58.69452789997652,0.0,-100
39,39,2018-02-28,4915,4915,4725,4790,202497,-3.02713987473904,4908.0,4898.75,5174.125,97.5957620211899,97.7800459300842,92.57603942695624,127.99953741692283,5154.749074833846,4642.750925166154,4810.0,0.0,974010570.0,1.4845412009713677,59.75112026280605,0.0,-100
40,40,2018-03-02,4655,4750,4600,4670,171827,-2.569593147751606,4852.0,4879.75,5161.829268292683,96.2489694971146,95.70162405860955,90.47180286814564,132.49106226061517,5144.732124521231,4614.767875478769,4641.666666666667,0.0,797563658.0,1.167810938310848,53.87051599715623,0.0,-100
41,41,2018-03-05,4625,4800,4465,4465,400375,-4.591265397536394,4758.0,4852.5,5145.238095238095,93.84195039932744,92.01442555383824,86.77926885701063,157.9015349413706,5168.3030698827415,4536.6969301172585,4518.333333333333,0.0,1809027708.0,0.8301765768291542,45.36046342957053,1.0,1
42,42,2018-03-06,4465,4690,4465,4635,240106,3.667745415318232,4699.0,4832.75,5133.372093023256,98.638008086827,95.90812684289484,90.29152603800938,159.22902241408786,5151.208044828176,4514.291955171824,4521.666666666667,1085679296.0,0.0,1.0213629497811574,50.528429339804376,0.0,-100
43,43,2018-03-07,4635,4680,4500,4545,161964,-1.98019801980198,4621.0,4811.5,5120.0,98.35533434321574,94.46118674010184,88.76953125,168.06248837857507,5147.62497675715,4475.37502324285,4560.0,738555840.0,0.0,1.4192479292945743,58.66484009798909,0.0,-100
44,44,2018-03-08,4595,4620,4515,4540,88989,-0.1101321585903083,4571.0,4799.0,5107.111111111111,99.3218114198206,94.60304230047927,88.89565747106431,178.7058742002704,5156.411748400541,4441.588251599459,4550.0,0.0,404899950.0,1.145995849307946,53.401587411155234,0.0,-100
45,45,2018-03-09,4545,4685,4545,4650,121256,2.3655913978494625,4567.0,4795.0,5097.173913043478,101.81738559229254,96.97601668404587,91.2270226468205,181.20938746450693,5157.418774929014,4432.581225070986,4580.0,555352480.0,0.0,1.1404366345243278,53.280560430034335,0.0,-100
46,46,2018-03-12,4660,4810,4655,4790,134653,2.9227557411273484,4632.0,4796.75,5090.63829787234,103.41105354058722,99.8592797206442,94.09429072975006,180.97161016084584,5158.693220321692,4434.806779678308,4701.666666666667,633093521.0,0.0,1.0468942367561114,51.14549730792219,0.0,-100
47,47,2018-03-13,4795,4820,4710,4750,116375,-0.8421052631578947,4655.0,4791.75,5083.541666666667,102.04081632653062,99.12871080502948,93.43879349207,180.8043068303952,5153.35861366079,4430.14138633921,4751.666666666667,552975208.0,0.0,0.8878591494177933,47.0299465768728,0.0,-100
48,48,2018-03-14,4710,4820,4685,4710,133097,-0.8492569002123143,4688.0,4788.75,5075.918367346939,100.46928327645053,98.35552075176194,92.79109038275972,181.67984420257605,5152.109688405152,4425.390311594848,4701.666666666667,0.0,625777728.0,0.5604472395851389,35.915808325191406,0.0,-100
49,49,2018-03-15,4745,4800,4650,4730,128676,0.4228329809725158,4726.0,4793.75,5069.0,100.0846381718155,98.67014341590613,93.31229039258236,178.42789344128167,5150.605786882564,4436.894213117436,4708.333333333333,605849500.0,0.0,0.8043066770198577,44.5770493045183,0.0,-100
50,50,2018-03-16,4750,4760,4590,4675,168412,-1.1764705882352942,4731.0,4785.25,5061.274509803921,98.81631790319172,97.69604513870748,92.3680387409201,179.90110587413147,5145.052211748263,4425.447788251737,4671.666666666667,0.0,786764726.0,0.7802189640594237,43.82713474079024,0.0,-100
51,51,2018-03-19,4675,4725,4555,4640,102961,-0.7543103448275862,4701.0,4775.0,5053.173076923077,98.70240374388428,97.17277486910994,91.82349247426409,182.1436679917045,5139.287335983409,4410.712664016591,4623.333333333333,0.0,476023023.0,0.6674807530434436,40.029292801441606,0.0,-100
52,52,2018-03-20,4635,4640,4585,4640,66251,0.0,4679.0,4757.5,5045.377358490566,99.16648856593288,97.5302154492906,91.96537087937772,177.14475199083182,5111.789503981664,4403.210496018336,4620.0,0.0,306079620.0,0.6749848921837528,40.29796897473773,0.0,-100
53,53,2018-03-21,4640,5000,4640,4945,1156493,6.167846309403438,4726.0,4750.75,5043.518518518518,104.63393990689802,104.08882807977687,98.04663117312282,166.45905929402338,5083.668118588047,4417.831881411953,4741.666666666667,5483704308.0,0.0,1.8545826284709763,64.96860906998378,0.0,-100
54,54,2018-03-22,5000,5500,4950,5370,2543961,7.914338919925512,4854.0,4764.75,5049.454545454545,110.63040791100124,112.70266016055407,106.3481204090451,204.0283455539261,5172.806691107852,4356.693308892148,5106.666666666667,12991160840.0,0.0,5.136894013445855,83.70511210053468,1.0,-100
55,55,2018-03-23,5300,5330,5020,5110,662081,-5.088062622309197,4941.0,4772.75,5050.535714285715,103.42036025096137,107.06615682782464,101.17738570872964,214.5403593487069,5201.830718697413,4343.669281302587,5143.333333333333,3405303276.0,0.0,10.021628322642412,90.9269304795405,0.0,-100
56,56,2018-03-26,5090,5430,4995,5430,971769,5.893186003683241,5099.0,4797.5,5057.19298245614,106.49146891547365,113.18394997394476,107.37181710955387,258.32710801780127,5314.154216035602,4280.845783964398,5171.666666666667,5025665345.0,0.0,11.537272782640107,92.02378366222786,1.0,-100
57,57,2018-03-27,5540,5590,5330,5490,593642,1.092896174863388,5269.0,4825.5,5064.6551724137935,104.1943442778516,113.77059372085792,108.3982978723404,300.372137610382,5426.244275220764,4224.755724779236,5453.333333333333,3237327706.0,0.0,12.498507083574305,92.59177334346217,1.0,-100
58,58,2018-03-28,5380,5420,5200,5260,380354,-4.372623574144487,5332.0,4841.75,5067.966101694915,98.6496624156039,108.63840553518872,103.78917093073812,315.04082859878537,5471.831657197571,4211.668342802429,5280.0,0.0,2008269120.0,7.730453325119578,88.54584106047777,0.0,-100
59,59,2018-03-29,5230,5340,5190,5340,235654,1.49812734082397,5326.0,4869.25,5072.5,100.2628614344724,109.66781331827283,105.27353376047314,333.735930119354,5536.721860238708,4201.778139761292,5253.333333333333,0.0,1237969013.0,5.869466105781505,85.44282794905449,0.0,-100
60,60,2018-03-30,5340,5500,5300,5480,303332,2.554744525547445,5400.0,4909.75,5069.333333333333,101.48148148148148,111.61464433015938,108.10099947396108,356.6454637901681,5623.040927580336,4196.459072419664,5373.333333333333,1629903946.0,0.0,6.052673570978292,85.8209799456054,0.0,-100
61,61,2018-04-02,5520,5530,5290,5350,257116,-2.4299065420560746,5384.0,4954.0,5066.833333333333,99.36849925705796,107.99354057327412,105.58863195289628,353.4476809343834,5660.895361868767,4247.1046381312335,5386.666666666667,1384998186.0,0.0,6.205594143397928,86.1218939049427,0.0,-100
62,62,2018-04-03,5240,5330,5180,5250,186202,-1.9047619047619049,5336.0,4984.75,5056.5,98.38830584707648,105.32122975073976,103.82675763868288,350.977863299546,5686.705726599092,4282.794273400908,5223.333333333333,0.0,972595113.0,5.833735252216393,85.36671435031568,0.0,-100
63,63,2018-04-04,5250,5280,5070,5090,262906,-3.143418467583497,5302.0,5012.0,5043.333333333333,96.0015088645794,101.55626496408618,100.92531394580304,335.87043241169664,5683.740864823393,4340.259135176607,5136.666666666667,0.0,1350460486.0,4.645182861221053,82.2857819740546,0.0,-100
64,64,2018-04-05,5110,5270,5090,5160,127799,1.3565891472868217,5266.0,5043.0,5035.166666666667,97.98708697303456,102.32004759071982,102.47922941974775,318.15835183459257,5679.316703669185,4406.683296330815,5120.0,0.0,654330880.0,4.732993792091325,82.5571065264452,0.0,-100
65,65,2018-04-06,5130,5460,5110,5450,593386,5.321100917431193,5260.0,5083.0,5036.0,103.61216730038024,107.22014558331692,108.22081016679904,316.4332473050188,5715.866494610038,4450.133505389962,5230.0,3103408780.0,0.0,5.553310088578603,84.74053590501015,0.0,-100
66,66,2018-04-09,5520,5560,5330,5450,583082,0.0,5280.0,5116.0,5036.666666666667,103.21969696969695,106.5285379202502,108.20648577101257,318.6757137378295,5753.351427475659,4478.648572524341,5433.333333333333,3168078866.0,0.0,6.335464252932998,86.36759766636226,0.0,-100
67,67,2018-04-10,5470,5490,5070,5140,700253,-6.031128404669261,5258.0,5135.5,5030.666666666667,97.75580068467096,100.08762535293543,102.17333686721442,306.8125606431724,5749.125121286344,4521.874878713656,5226.666666666667,0.0,3659989013.0,3.4345582732145705,77.44983968211315,0.0,-100
68,68,2018-04-11,5150,5220,5080,5200,215283,1.153846153846154,5280.0,5160.0,5029.333333333333,98.48484848484848,100.7751937984496,103.39342523860024,290.15875872211274,5740.317517444226,4579.682482555774,5143.333333333333,0.0,1107272230.0,1.906551153514823,65.59496299279908,0.0,-100
69,69,2018-04-12,5190,5240,5030,5030,333492,-3.37972166998012,5254.0,5175.0,5023.5,95.73658165207462,97.19806763285024,100.12939185826616,274.06779798935924,5723.135595978719,4626.864404021281,5083.333333333333,0.0,1695251000.0,1.3833512147619031,58.04227283808442,0.0,-100
70,70,2018-04-13,5100,5100,4950,5020,270521,-0.199203187250996,5168.0,5192.25,5013.833333333333,97.13622291021672,96.68255573210072,100.1229930525546,250.8117085741696,5693.873417148339,4690.626582851661,5023.333333333333,0.0,1358917156.0,0.8916816890979202,47.13698368160097,0.0,-100
71,71,2018-04-16,4990,5020,4850,4900,347024,-2.4489795918367347,5058.0,5205.25,5003.333333333333,96.87623566627124,94.1357283511839,97.93471019320454,226.2129585845568,5657.675917169114,4752.824082830886,4913.333333333333,0.0,1705044586.0,0.5896083583736311,37.09142288210377,0.0,-100
72,72,2018-04-17,4935,5100,4895,5100,204013,3.92156862745098,5050.0,5228.25,4994.166666666667,100.990099009901,97.54698034715248,102.11913899549474,185.4246548643908,5599.099309728782,4857.400690271218,4976.666666666667,1015304696.0,0.0,0.7496596061857826,42.84602579469862,0.0,-100
73,73,2018-04-18,5070,5100,4995,5020,155740,-1.593625498007968,5014.0,5232.0,4983.5,100.11966493817312,95.9480122324159,100.73241697602089,180.07600734426592,5592.152014688532,4871.847985311468,5028.333333333333,783112633.0,0.0,0.8865107811235089,46.99208666040852,0.0,-100
74,74,2018-04-19,5020,5020,4840,4860,314133,-3.292181069958848,4980.0,5206.5,4972.166666666667,97.59036144578312,93.3448573898012,97.74410887272484,194.99730092598844,5596.494601851977,4816.505398148023,4906.666666666667,0.0,1541345920.0,0.6731765203372749,40.23344292457424,0.0,-100
75,75,2018-04-20,4825,5050,4805,4970,276605,2.2132796780684103,4970.0,5199.5,4965.0,100.0,95.58611404942783,100.1007049345418,201.0623103209012,5601.624620641803,4797.375379358197,4866.666666666667,0.0,1346144333.0,0.524314280363104,34.39673085252525,0.0,-100
76,76,2018-04-23,5010,5020,4750,4765,400673,-4.302203567681008,4943.0,5166.25,4961.5,96.39894800728302,92.23324461650134,96.03950418220296,215.41193706844177,5597.073874136883,4735.426125863117,4841.666666666667,0.0,1939925108.0,0.4933102563142685,33.03467944644257,0.0,-100
77,77,2018-04-24,4765,4825,4700,4825,205576,1.243523316062176,4888.0,5133.0,4957.916666666667,98.71112929623568,93.99961036430938,97.31910244558368,214.1285890103847,5561.257178020769,4704.742821979231,4763.333333333333,0.0,979227013.0,0.5047650731452713,33.54444372437537,0.0,-100
78,78,2018-04-25,4770,4800,4615,4655,221473,-3.651987110633728,4815.0,5102.75,4952.416666666667,96.67705088265836,91.2253196805644,93.99451446263608,236.77923873248704,5576.308477464974,4629.191522535026,4680.0,0.0,1036493640.0,0.4929808941992498,33.01990642443262,0.0,-100
79,79,2018-04-26,4655,4785,4630,4730,117703,1.5856236786469344,4789.0,5072.25,4946.75,98.76801002296928,93.25250135541428,95.61833527063224,243.79388943596385,5559.837778871928,4584.662221128072,4671.666666666667,0.0,549869181.0,0.2935371793755179,22.69259701659516,0.0,-100
80,80,2018-04-27,4750,4825,4665,4690,129972,-0.8528784648187633,4733.0,5032.75,4940.75,99.09148531586732,93.1896080671601,94.92485958609522,238.1865423305178,5509.123084661036,4556.376915338964,4701.666666666667,611085020.0,0.0,0.1424099597491274,12.465749141437868,0.0,-100
81,81,2018-04-30,4690,4750,4570,4670,151858,-0.4282655246252677,4714.0,4998.75,4935.083333333333,99.06661009758167,93.42335583895974,94.62859458637983,239.04896547514247,5476.847930950285,4520.652069049715,4643.333333333333,0.0,705127313.0,0.1725433834797743,14.71530912295242,0.0,-100
82,82,2018-05-02,4600,4760,4600,4670,260772,0.0,4683.0,4969.75,4929.083333333333,99.72240017083068,93.96850948236832,94.74378265059428,242.12586439809627,5454.001728796193,4485.498271203807,4623.333333333333,0.0,1205635880.0,0.171336527207585,14.627438249197596,0.0,-100
83,83,2018-05-03,4670,4685,4605,4670,99654,0.0,4686.0,4948.75,4924.083333333333,99.65855740503628,94.3672644607224,94.839987138046,249.25613015741777,5447.262260314836,4450.237739685164,4648.333333333333,463225009.0,0.0,0.2322760383517521,18.849351210499577,0.0,-100
84,84,2018-05-04,4660,4800,4545,4780,253714,2.301255230125523,4696.0,4929.75,4923.916666666667,101.78875638841566,96.96232060449312,97.0771912603449,246.77645434897465,5423.3029086979495,4436.1970913020505,4661.666666666667,1182730096.0,0.0,0.3683828096251569,26.921034598941542,0.0,-100
85,85,2018-05-08,4750,4810,4660,4710,133907,-1.48619957537155,4700.0,4892.75,4923.583333333333,100.21276595744682,96.26488171273824,95.66203476465311,218.5266152644712,5329.803230528943,4455.696769471057,4706.666666666667,630255613.0,0.0,0.5036360398914952,33.49454432655381,0.0,-100
86,86,2018-05-09,4650,4755,4545,4660,177848,-1.072961373390558,4698.0,4853.25,4922.0,99.19114516815664,96.01813217946736,94.676960585128,180.60770951662303,5214.465419033246,4492.034580966754,4618.333333333333,0.0,821361346.0,0.3625048238814004,26.605764436761703,0.0,-100
87,87,2018-05-10,4660,4775,4620,4750,94441,1.8947368421052635,4714.0,4833.75,4920.333333333333,100.7636826474332,98.2673907421774,96.53817492039836,168.67810359254605,5171.106207185092,4496.393792814908,4676.666666666667,441669076.0,0.0,0.328782435529828,24.74313527471726,0.0,-100
88,88,2018-05-11,4735,4930,4735,4920,206218,3.4552845528455287,4764.0,4819.75,4922.833333333333,103.27455919395464,102.07998340162872,99.94244506889665,146.893042004965,5113.53608400993,4525.96391599007,4796.666666666667,989159006.0,0.0,0.5030559848160686,33.46887873092953,0.0,-100
89,89,2018-05-14,4905,4920,4775,4810,140350,-2.286902286902288,4770.0,4808.75,4925.833333333333,100.83857442348008,100.02599428125812,97.64845203857216,138.3062486695787,5085.362497339157,4532.137502660843,4830.0,677890500.0,0.0,0.6902822851449514,40.83828430384075,0.0,-100
90,90,2018-05-15,4810,4810,4580,4600,447163,-4.565217391304348,4748.0,4787.75,4921.75,96.88289806234204,96.0785337580283,93.46269111596484,136.4153390819404,5060.580678163881,4514.919321836119,4663.333333333333,0.0,2085270123.0,0.6766930531557762,40.35879148435327,0.0,-100
91,91,2018-05-16,4650,4675,4435,4525,351456,-1.6574585635359116,4721.0,4769.0,4916.416666666667,95.84833721669138,94.88362340113233,92.0385782327915,145.63472691706863,5060.2694538341375,4477.730546165863,4536.666666666667,0.0,1594438720.0,0.6246426310629979,38.44800198639971,0.0,-100
92,92,2018-05-17,4450,4640,4435,4535,232644,0.2205071664829107,4678.0,4740.75,4908.833333333333,96.94313809320222,95.65996941412224,92.38447696329746,132.23060996049622,5005.211219920992,4476.288780079008,4473.333333333333,0.0,1040694159.0,0.6243147513875531,38.43557727061452,0.0,-100
93,93,2018-05-18,4535,4680,4500,4600,256081,1.4130434782608696,4614.0,4719.75,4900.833333333333,99.69657563935849,97.46278934265588,93.86158816527802,118.14882452585228,4956.047649051705,4483.452350948295,4545.0,1163888145.0,0.0,0.8265521235730244,45.25204142305876,0.0,-100
94,94,2018-05-21,4610,5070,4610,4760,2795354,3.361344537815126,4604.0,4714.75,4895.333333333333,103.38835794960904,100.9597539636248,97.23546234509055,113.94221758139932,4942.634435162799,4486.865564837201,4660.0,13026349640.0,0.0,2.492465406240892,71.36693184668226,0.0,-100
95,95,2018-05-23,4750,4765,4605,4695,578301,-1.384451544195953,4623.0,4701.0,4891.083333333333,101.5574302401038,99.87236758136568,95.99100403796024,96.82594258716637,4894.651885174333,4507.348114825667,4683.333333333333,2708376350.0,0.0,3.1543324415052023,75.92874392985077,0.0,-100
96,96,2018-05-24,4650,4690,4490,4560,723127,-2.960526315789473,4630.0,4690.75,4884.833333333333,98.48812095032396,97.21259926450992,93.35016547818076,100.47616894723976,4891.70233789448,4489.79766210552,4566.666666666667,0.0,3302279966.0,2.4065396643601664,70.64469818266963,0.0,-100
97,97,2018-05-25,4530,4530,4415,4465,328404,-2.127659574468085,4616.0,4672.75,4877.083333333333,96.72876949740036,95.55400995131347,91.5506193934216,107.18251772216216,4887.115035444324,4458.384964555676,4470.0,0.0,1467965880.0,2.019035865394529,66.8768426548878,0.0,-100
98,98,2018-05-28,4465,4475,4380,4415,296126,-1.1325028312570782,4579.0,4660.75,4868.416666666667,96.4184319720463,94.7272434693987,90.68656818609746,121.72310034620855,4904.196200692417,4417.303799307583,4420.0,0.0,1308876920.0,1.6898527743499083,62.823244099607535,1.0,0
