,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,69360,71600,67360,70640,180416,,70640.0,70640.0,70640.0,100.0,100.0,100.0,,,,69120.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,70000,70480,68480,68720,165466,-2.7939464493597206,69680.0,69680.0,69680.0,98.62227324913891,98.62227324913891,98.62227324913891,1357.6450198781713,72395.29003975634,66964.70996024366,69066.66666666667,0.0,11428185066.0,,,0.0,-100
2,2,2018-01-04,68480,69280,64480,65200,159207,-5.398773006134969,68186.66666666667,68186.66666666667,68186.66666666667,95.61986703167774,95.61986703167774,95.61986703167774,2758.9369933605485,73704.54065338777,62668.79267994557,66053.33333333333,0.0,10516153040.0,,,0.0,-100
3,3,2018-01-05,65600,68320,65440,68320,96773,4.566744730679157,68220.0,68220.0,68220.0,100.14658457930226,100.14658457930226,100.14658457930226,2253.648893091677,72727.29778618335,63712.70221381664,66453.33333333333,6430888426.0,0.0,,,0.0,-100
4,4,2018-01-08,68880,69600,66400,68720,121489,0.5820721769499418,68320.0,68320.0,68320.0,100.5854800936768,100.5854800936768,100.5854800936768,1964.4846652493893,72248.96933049877,64391.03066950122,68000.0,8261252000.0,0.0,,,0.0,-100
5,5,2018-01-09,68240,70240,66400,66960,104463,-2.6284348864994027,67584.0,68093.33333333333,68093.33333333333,99.07670454545456,98.33561777951832,98.33561777951832,1842.722623366488,71778.7785800663,64407.88808660035,67200.0,0.0,7019913600.0,,,0.0,-100
6,6,2018-01-10,67600,68240,66160,67440,49926,0.7117437722419928,67328.0,68000.0,68000.0,100.16634980988592,99.1764705882353,99.1764705882353,1700.1960671248091,71400.39213424962,64599.60786575038,67066.66666666667,0.0,3348370400.0,,,0.0,-100
7,7,2018-01-11,67360,69600,66640,69440,109928,2.880184331797235,68176.0,68180.0,68180.0,101.8540248767895,101.84804928131416,101.84804928131416,1654.362199070774,71488.72439814155,64871.275601858455,67813.33333333333,7454584106.0,0.0,,,0.0,-100
8,8,2018-01-12,70960,71120,67680,68720,162516,-1.0477299185098952,68256.0,68240.0,68240.0,100.6797937177684,100.70339976553342,100.70339976553342,1557.9473675320362,71355.89473506407,65124.105264935926,69120.0,11233105920.0,0.0,,,0.0,-100
9,9,2018-01-15,68800,70800,67840,70080,140075,1.9406392694063923,68528.0,68424.0,68424.0,102.26476768620124,102.4202034373904,102.4202034373904,1579.895917809497,71583.79183561899,65264.20816438101,68906.66666666667,0.0,9652101333.0,,,0.0,-100
10,10,2018-01-16,70320,72880,68480,70560,169064,0.6802721088435374,69248.0,68618.18181818182,68618.18181818182,101.89463955637709,102.82988871224164,102.82988871224164,1631.329630588608,71880.84107935904,65355.52255700461,69786.66666666667,11798413013.0,0.0,,,0.0,-100
11,11,2018-01-17,70640,70640,67040,67760,160280,-4.132231404958678,69312.0,68546.66666666667,68546.66666666667,97.76084949215144,98.85236335343318,98.85236335343318,1575.0170754245137,71696.7008175157,65396.63251581765,68480.0,0.0,10975974400.0,,,0.0,-100
12,12,2018-01-18,67600,69040,67040,67600,109035,-0.2366863905325444,68944.0,68473.84615384616,68473.84615384616,98.0505917846368,98.7238249303496,98.7238249303496,1530.6509424726164,71535.14803879139,65412.54426890092,67413.33333333333,0.0,7350412799.0,,,0.0,-100
13,13,2018-01-19,67520,69040,67520,68080,76819,0.7050528789659225,68816.0,68445.71428571429,68445.71428571429,98.93048128342244,99.46568709300382,99.46568709300382,1474.3640834439273,71394.44245260215,65496.98611882643,67706.66666666667,5201158426.0,0.0,0.8356024853064675,45.521973956521286,0.0,-100
14,14,2018-01-22,68160,74160,67440,74160,325077,8.198489751887811,69632.0,68826.66666666667,68826.66666666667,106.50275735294116,107.74893452150329,107.74893452150329,2048.2559363889022,72923.17853944447,64730.15479388887,69920.0,22729383840.0,0.0,1.2125964334934864,54.80422977898903,1.0,-100
15,15,2018-01-23,74400,74400,72400,73920,149112,-0.3246753246753247,70304.0,69145.0,69145.0,105.14337733272644,106.9057777135006,106.9057777135006,2353.0915834280645,73851.18316685614,64438.81683314387,73573.33333333333,10970666880.0,0.0,1.720720804715389,63.24503424728989,1.0,-100
16,16,2018-01-24,73760,74560,71920,72400,125372,-2.0994475138121547,71232.0,69336.4705882353,69336.4705882353,101.63971248876908,104.4183521107642,104.4183521107642,2411.267667577757,74159.00592339081,64513.93525307978,72693.33333333333,0.0,9113708586.0,1.7715676417597837,63.9193363014926,0.0,-100
17,17,2018-01-25,72400,73680,70880,72000,94830,-0.5555555555555556,72112.0,69484.44444444444,69484.44444444444,99.84468604393166,103.62031469873354,103.62031469873354,2422.051202213484,74328.54684887141,64640.34204001747,71760.0,0.0,6805000800.0,1.4309015868012365,58.86299941430885,0.0,-100
18,18,2018-01-26,72320,74720,70880,74400,145639,3.225806451612903,73376.0,69743.15789473684,69743.15789473684,101.39555167902311,106.67713112774692,106.67713112774692,2610.008626276885,74963.1751472906,64523.14064218307,72533.33333333333,10563682133.0,0.0,1.4733305868141575,59.56868825658774,0.0,-100
19,19,2018-01-29,75280,75920,72880,73040,167295,-1.8619934282584885,73152.0,69908.0,69908.0,99.84689413823271,104.48017394289636,104.48017394289636,2645.197435671711,75198.39487134342,64617.60512865658,73733.33333333333,12335218000.0,0.0,1.953330557838587,66.1399230321222,0.0,-100
20,20,2018-01-30,73040,73280,71120,71600,96402,-2.011173184357542,72688.0,69956.0,69988.57142857143,98.5031917235307,102.3500486019784,102.30241672109732,2667.793095425502,75291.586190851,64620.413809149,71920.0,0.0,6933231840.0,1.8155701763169807,64.48321521475663,0.0,-100
21,21,2018-01-31,71520,73920,70080,73600,128747,2.717391304347826,72928.0,70200.0,70152.72727272728,100.92145677928916,104.84330484330484,104.91395397055774,2770.004750138427,75740.00950027685,64659.99049972315,71733.33333333333,0.0,9235451466.0,1.4123097253104906,58.54595330326875,0.0,-100
22,22,2018-02-01,73600,74960,72080,74240,117789,0.8620689655172413,73376.0,70652.0,70330.43478260869,101.17749672917576,105.07841250070769,105.55885262116718,2645.9613714012025,75943.9227428024,65360.0772571976,73306.66666666667,8634718960.0,0.0,1.3690507751868757,57.78900095878621,0.0,-100
