,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,2748,3058,2711,2944,1087514,6.623641304347825,2861.2,2848.6363636363635,2848.6363636363635,102.89389067524117,103.3476942715813,103.3476942715813,65.28134913935631,2979.199061915076,2718.073665357651,2801.0,3046126714,0,,,0,-100
11,2018-01-17,2966,3012,2915,2995,627383,1.702838063439065,2879.8,2860.8333333333335,2860.8333333333335,104.00027779706924,104.68977570637925,104.68977570637925,75.22914490025941,3011.291623133852,2710.3750435328147,2958.6666666666665,1856217169,0,,,0,-100
12,2018-01-18,2998,3035,2897,2930,517463,-2.218430034129693,2888.2,2866.153846153846,2866.153846153846,101.44726819472336,102.22758990874934,102.22758990874934,74.53729061555482,3015.228427384956,2717.0792649227365,2941.6666666666665,0,1522203658,,,0,-100
13,2018-01-19,2929,3141,2920,3106,1345780,5.666452028332261,2944.8,2883.285714285714,2883.285714285714,105.4740559630535,107.7243224495863,107.7243224495863,96.11165667831627,3075.5090276423466,2691.062400929082,2985.0,4017153300,0,1.80732475741875,64.37889854540842,1,-100
14,2018-01-22,3111,3162,3055,3102,718671,-0.1289490651192779,3015.4,2897.866666666667,2897.866666666667,102.8719241228361,107.04426244593724,107.04426244593724,108.47439899854355,3114.815464663754,2680.9178686695795,3089.3333333333335,2220214276,0,2.1128980234108963,67.87559398093389,0,-100
15,2018-01-23,3146,3146,3073,3106,464166,0.128783000643915,3047.8,2910.875,2910.875,101.90957411903668,106.70331086013655,106.70331086013655,117.0030626379782,3144.8811252759565,2676.8688747240435,3108.3333333333335,1442782650,0,3.2794760703182995,76.63265354056246,0,-100
16,2018-01-24,3116,3120,3074,3074,395471,-1.040988939492518,3063.6,2920.470588235294,2920.470588235294,100.33946990468729,105.25700934579439,105.25700934579439,119.9974570808996,3160.465502397093,2680.475674073495,3088.0,0,1221214448,3.208899803475354,76.24082190851195,0,-100
17,2018-01-25,3074,3269,3046,3232,1424162,4.888613861386139,3124.0,2937.777777777778,2937.777777777778,103.45710627400769,110.01512859304086,110.01512859304086,137.63744170637983,3213.0526611905375,2662.502894365018,3117.3333333333335,4439587674,0,3.89161844537125,79.55686832143948,1,-100
18,2018-01-26,3245,3422,3245,3408,1503604,5.164319248826291,3184.4,2962.5263157894738,2962.5263157894738,107.02173093832432,115.03695281409891,115.03695281409891,171.83983771105403,3306.205991211582,2618.8466403673656,3299.3333333333335,4960890797,0,4.623965745789599,82.21895286704665,1,-100
19,2018-01-29,3407,3518,3402,3519,1160770,3.154305200341006,3267.8,2990.35,2990.35,107.68712895526042,117.67853261323926,117.67853261323926,208.4656414956923,3407.2812829913846,2573.418717008615,3442.6666666666665,3996144186,0,5.106138394535471,83.62303741928083,1,-100
20,2018-01-30,3598,3681,3482,3640,1551672,3.3241758241758244,3374.6,3027.25,3021.285714285714,107.86463580868843,120.24114295152366,120.47850962220437,252.6395133074209,3532.5290266148418,2521.9709733851582,3573.3333333333335,5544641280,0,7.239720657480412,87.86366623858598,1,-100
21,2018-01-31,3638,3679,3476,3616,871942,-0.6637168141592921,3483.0,3068.05,3048.318181818182,103.81854722939994,117.85987842440638,118.62278752814517,278.56766635207697,3625.185332704154,2510.9146672958464,3576.6666666666665,3118645886,0,7.772247544988274,88.60041289451166,0,-100
22,2018-02-01,3616,3672,3565,3603,738962,-0.36081043574798777,3557.2,3111.2,3072.4347826086955,101.28752951759812,115.80740550269992,117.26855913735035,291.61214327469816,3694.424286549396,2527.9757134506035,3594.6666666666665,2656322069,0,9.989262098016066,90.90020793861552,0,-100
23,2018-02-02,3584,3616,3431,3561,693745,-1.1794439764111204,3587.8,3147.4,3092.7916666666665,99.25302413735436,113.14100527419457,115.138696161774,300.5819618497983,3748.5639236995967,2546.2360763004035,3525.3333333333335,0,2445682373,7.187898201614299,87.78685353216967,0,-100
24,2018-02-05,3670,3675,3523,3607,937317,1.275298031605212,3605.4,3184.0,3113.36,100.04437787762801,113.28517587939699,115.8555387105892,310.0831806908725,3804.166361381745,2563.833638618255,3600.0,3374341200,0,7.25114894947094,87.88047572375821,0,-100
25,2018-02-06,3485,3568,3393,3477,921581,-3.738855335058959,3572.8,3214.1,3127.346153846154,97.31862964621585,108.17958370928098,111.18052907970633,307.71892506328743,3829.537850126575,2598.662149873425,3451.6666666666665,0,3180990418,4.273636183666883,81.03775146459427,0,-100
26,2018-02-07,3524,3593,3394,3431,765928,-1.3407169921305742,3535.8,3240.55,3138.5925925925926,97.03603144974264,105.87708876579592,109.3165136532062,302.16542611099953,3844.8808522219992,2636.219147778001,3449.6666666666665,0,2642196290,3.7692738118364355,79.03244729798928,0,-100
27,2018-02-08,3430,3577,3291,3556,557901,3.515185601799775,3526.4,3273.95,3153.5,100.8393829401089,108.61497579376595,112.7635960044395,298.03575818665536,3870.0215163733105,2677.878483626689,3425.6666666666665,0,1911182859,2.785091492241695,73.58055935900887,0,-100
28,2018-02-09,3512,3512,3425,3477,340239,-2.272073626689675,3509.6,3306.65,3164.655172413793,99.07111921586505,105.15173967610723,109.86979024788886,281.3658930813637,3869.3817861627276,2743.9182138372726,3471.3333333333335,1181082982,0,2.6939497489794113,72.92870591224782,0,-100
29,2018-02-12,3487,3538,3371,3394,355994,-2.4454920447849147,3467.0,3338.9,3172.3,97.89443322757427,101.65024409236574,106.98862024398701,249.21178902586718,3837.3235780517343,2840.476421948266,3417.3333333333335,0,1216550162,2.3198669879219316,69.87831128059895,0,-100
30,2018-02-13,3431,3436,3301,3329,262857,-1.9525382997897265,3437.4,3358.15,3177.3548387096776,96.84645371501716,99.1319625388979,104.77268573981198,231.3307668344402,3820.8115336688807,2895.4884663311195,3353.6666666666665,0,881534759,2.3840470590434477,70.4495835148739,0,-100
31,2018-02-14,3263,3332,3166,3273,503017,-1.7109685304002444,3405.8,3372.05,3180.34375,96.10076927594103,97.06261769546714,102.91340362185693,216.22027632656568,3804.4905526531315,2939.609447346869,3234.0,0,1626756978,1.7858509879702793,64.1043255968051,0,-100
32,2018-02-19,3375,3417,3306,3357,293938,2.5022341376228776,3366.0,3393.4,3185.6969696969695,99.73262032085562,98.92732952201332,105.37725439464272,189.73316442891596,3772.866328857832,3013.9336711421684,3346.0,983516548,0,1.4998096635953755,59.996954385649495,0,-100
33,2018-02-20,3366,3450,3357,3385,278907,0.827178729689808,3347.6,3407.35,3191.5588235294117,101.11721830565182,99.34406503587833,106.06102494631979,177.34215368513966,3762.0343073702793,3052.6656926297205,3369.3333333333335,939730652,0,1.280001186854081,56.140373708323004,0,-100
34,2018-02-21,3352,3398,3329,3385,319502,0.0,3345.8,3421.5,3197.0857142857144,101.17161814812602,98.93321642554436,105.87767431053281,162.35292939830182,3746.2058587966035,3096.7941412033965,3355.3333333333335,0,1072035710,0.8181676555872006,44.99957157817566,0,-100
35,2018-02-22,3347,3380,3213,3227,531349,-4.896188410288193,3325.4,3427.55,3197.9166666666665,97.04095747879954,94.14888185438578,100.90944625407165,151.89486495599328,3731.339729911987,3123.7602700880134,3262.3333333333335,0,1733437554,0.5466662338830367,35.344809494585306,0,-100
36,2018-02-23,3282,3754,3217,3542,3206916,8.893280632411066,3379.2,3450.95,3207.2162162162163,104.81770833333334,102.63840391776178,110.43845382456792,128.86528053092962,3708.680561061859,3193.2194389381407,3347.0,10733547852,0,1.0300323821677084,50.73970204691118,0,-100
37,2018-02-26,3857,4603,3852,4604,13905800,23.06689834926151,3628.6,3519.55,3243.9736842105262,126.88089070164801,130.812177693171,141.92470248476934,281.2551707127015,4082.0603414254033,2957.039658574597,4104.333333333333,57074038466,0,5.207704138302396,83.89098485171255,1,-100
38,2018-02-27,5656,5980,5452,5981,8722895,23.022905868583848,4147.8,3648.2,3314.153846153846,144.19692367037948,163.9438627268242,180.46838733636616,616.367166720069,4880.934333440138,2415.465666559862,5696.333333333333,49688517551,0,8.454475954688695,89.42299917211089,1,-100
39,2018-02-28,6843,7770,6583,7771,16122891,23.034358512417963,5025.0,3860.8,3425.575,154.64676616915423,201.27952755905508,226.85242623501165,1107.274349116119,6075.348698232238,1646.251301767762,7065.666666666667,113918973509,0,21.158956658168794,95.48715214607654,1,-100
40,2018-03-02,8419,10061,8419,10062,5136679,22.76883323394951,6392.0,4181.9,3587.439024390244,157.41551939924906,240.60833592386234,280.4786348030051,1771.6940718449457,7725.2881436898915,638.5118563101082,8966.666666666666,46058888366,0,33.23797449158485,97.07926647282892,1,-100
41,2018-03-05,8993,9504,8716,8717,3016378,-15.429620282207182,7427.0,4436.95,3709.5714285714284,117.36905883936987,196.4637870609315,234.98671390611162,2033.7284524786116,8504.406904957223,369.49309504277653,8808.666666666666,0,26570268342,8.476536248480857,89.44762122172745,1,-100
42,2018-03-06,8809,10524,8549,9830,3169906,11.322482197355036,8472.2,4748.3,3851.906976744186,116.02653384008875,207.0214603121117,255.19827086553323,2351.2115152562687,9450.723030512538,45.8769694874627,9062.666666666666,28727801442,0,9.308748721588435,90.29950164654015,1,-100
43,2018-03-07,9459,10665,9320,9552,1989365,-2.9103852596314908,9186.4,5047.85,3981.4545454545455,103.97979622049986,189.22907772616063,239.91232075988674,2563.9911789609314,10175.832357921863,-80.13235792186242,9443.666666666666,18786899938,0,10.253154323581589,91.11360271755585,0,-100
44,2018-03-08,9922,10663,9365,10201,1727186,6.362121360650917,9672.4,5377.55,4119.666666666667,105.46503453124355,189.6960511757213,247.6171211263047,2783.521330503579,10944.592661007158,-189.49266100715795,9829.333333333334,16977086922,0,11.092299554961572,91.7302743332248,0,-100
45,2018-03-09,12010,12381,11360,12381,4023132,17.607624586059284,10136.2,5822.75,4299.260869565217,122.1463664884276,212.631488557812,287.9797336245867,3151.3070784408765,12125.364156881753,-479.86415688175293,11917.0,47943664044,0,13.33864760064366,93.02584157270795,1,-100
46,2018-03-12,12102,13030,11175,12010,7993545,-3.0890924229808494,10794.8,6251.7,4463.31914893617,111.25727201986142,192.10774669289952,269.08225917168795,3383.906355242802,13019.512710485604,-516.1127104856041,11762.333333333334,0,94022740805,3.1673740317179044,76.00407373110752,0,-100
47,2018-03-13,11730,12750,11452,12473,4164453,3.7120179587909883,11323.4,6697.55,4630.1875,110.15242771605702,186.2322789676822,269.384339187128,3591.127611723677,13879.805223447354,-484.705223447354,11885.0,49494523905,0,3.560853694549412,78.07428023409125,0,-100
48,2018-03-14,12287,13770,12009,12473,5236481,0.0,11907.6,7147.35,4790.244897959184,104.74822802243943,174.51223180619388,260.3833471084943,3727.3190065133654,14601.98801302673,-307.28801302673037,12256.333333333334,64180056629,0,4.116722198715539,80.45623817038509,0,-100
49,2018-03-15,12610,12842,12148,12566,2278220,0.7400923125895272,12380.6,7605.95,4945.76,101.49750415973378,165.21276106206327,254.0762188217786,3804.6583977650607,15215.266795530122,-3.3667955301216352,12441.333333333334,28344094426,0,4.410936395173557,81.51891046267002,0,-100
50,2018-03-16,12564,12610,11916,12241,2066138,-2.6550118454374645,12352.6,8051.55,5088.803921568628,99.09654647604552,152.03283839757563,240.54768445915485,3799.2609042313793,15650.071808462759,453.0281915372416,12240.333333333334,0,25290217832,3.57268313836399,78.13100165173967,0,-100
51,2018-03-19,11684,12193,10849,11824,3805659,-3.5267253044654936,12315.4,8479.1,5218.326923076923,96.0098738165224,139.44876225071056,226.58603369043274,3713.376558222702,15905.853116445403,1052.3468835545964,11452.333333333334,0,43583675421,2.4496125753518414,71.01123740256526,0,-100
52,2018-03-20,11406,12100,11220,11824,2253826,0.0,12185.6,8902.45,5342.962264150943,97.03256302521008,132.81737049913224,221.30045872369578,3578.9007938339455,16060.251587667892,1744.6484123321097,11483.333333333334,25881435233,0,2.3239595878567547,69.91539838049636,0,-100
53,2018-03-21,11916,15347,11684,15348,11606031,22.960646338285116,12760.6,9500.6,5528.240740740741,120.27647602777299,161.54769172473317,277.6290092957039,3607.807898375262,16716.215796750526,2284.984203249476,12982.666666666666,150677231796,0,2.5179684507313715,71.57450346684877,0,-100
54,2018-03-22,15626,18082,15023,16229,9795493,5.4285538234025505,13493.2,10142.8,5722.8,120.27539797824089,160.0051267894467,283.58495841196617,3605.0524866607593,17352.904973321518,2932.6950266784806,15626.0,153064373618,0,3.082739837694206,75.50664407348654,0,-100
55,2018-03-23,15116,17342,14467,16137,4326775,-0.5701183615294045,14272.4,10788.3,5908.767857142857,113.06437599843053,149.57871026945858,273.1026229181211,3454.2148487105724,17696.729697421142,3879.8703025788545,15240.0,0,65940051000,2.552375585256194,71.84982342096913,0,-100
56,2018-03-26,16181,16969,15672,16090,2688788,-0.2921068986948415,15125.6,11415.7,6087.3859649122805,106.3759454170413,140.9462407035924,264.31706635233627,3198.905636883367,17813.511273766737,5017.888726233266,15981.0,42969521028,0,2.614610884558796,72.33450482119983,0,-100
57,2018-03-27,16320,16459,14559,15348,3978435,-4.834506124576492,15830.4,11952.9,6247.051724137931,96.95269860521528,128.40398564365134,245.68389502358352,2881.145585389689,17715.191170779377,6190.608829220621,15409.0,0,61303704915,1.9974192068016807,66.63796649695107,0,-100
58,2018-03-28,15578,15625,12890,14467,5476323,-6.089721434989977,15654.2,12377.2,6386.372881355932,92.41609280576458,116.88427107908088,226.52920943959066,2562.641494938165,17502.48298987633,7251.9170101236705,14311.666666666666,0,78375309335,1.5265425644968924,60.42021955014525,0,-100
59,2018-03-29,15579,18780,14282,18780,13371999,22.965921192758255,16164.4,12927.65,6592.933333333333,116.18123778179208,145.2700220070933,284.850445932008,2699.8475839046455,18327.34516780929,7527.954832190709,16213.666666666666,216809134453,0,1.9847739796743085,66.49662564704087,1,-100
60,2018-03-30,19288,20308,18408,18965,8764239,0.9754811494858951,16730.0,13372.8,6860.65,113.35923490735208,141.8177195501316,276.43153345528486,2926.906371113213,19226.612742226425,7518.987257773573,18887.0,165530181993,0,3.2676632507175847,76.5679731213128,0,-100
61,2018-04-02,16229,17899,13308,14375,26827990,-31.930434782608696,16387.0,13655.7,7053.566666666667,87.72197473607127,105.2673974970159,203.797605939312,2719.2889956945037,19094.277991389008,8217.122008610993,14637.333333333334,0,392690232293,1.2701999104097945,55.95101579316468,0,-100
62,2018-04-03,15301,18592,14837,17342,19001082,17.108753315649867,16785.8,14031.3,7296.933333333333,103.31351499481704,123.59510522902369,237.6614833628739,2681.5886905457955,19394.47738109159,8668.122618908408,15826.666666666666,300723791120,0,1.6247408187453078,61.90100017273229,0,-100
63,2018-04-04,17991,18687,15580,16508,13071404,-5.052095953477102,17194.0,14379.1,7524.783333333334,96.01023612888217,114.80551633968746,219.38173192140638,2516.0334049326125,19411.166809865226,9347.033190134774,16693.0,218200946972,0,1.909305620684467,65.62753693217243,0,-100
64,2018-04-05,16320,16830,15718,15812,4875830,-4.401720212496838,16600.4,14659.65,7740.4,95.25071685019637,107.8606924449083,204.27884863831326,2331.710175973162,19323.070351946324,9996.229648053675,15950.0,0,77769488500,1.7700751177456304,63.89989594167288,0,-100
65,2018-04-06,15162,17201,15162,16229,6054581,2.5694743976831598,16053.2,14852.05,7962.966666666666,101.09510876336181,109.27111072208888,203.805951718162,2292.2160382017714,19436.482076403543,10267.617923596456,15517.666666666666,0,93952969764,1.6542910167100668,62.32515599440648,0,-100
66,2018-04-09,16090,17110,16044,16415,3987039,1.1331099604020713,16461.2,15072.3,8188.183333333333,99.71934002381357,108.90839487005965,200.47181812815623,2215.0941075410565,19502.488215082114,10642.111784917886,16183.0,64522252137,0,1.704471826283958,63.02420345883077,0,-100
67,2018-04-10,18175,19983,17109,17110,13561680,4.061952074810052,16414.8,15304.15,8425.216666666667,104.2352023783415,111.79974059323779,203.0808307600398,2170.944113683444,19646.038227366887,10962.261772633112,17464.666666666668,236850220640,0,1.8163801835616262,64.49343004766534,0,-100
68,2018-04-11,17805,22210,17295,22211,15229392,22.96609787942911,17555.4,15791.05,8748.35,126.5194754890233,140.65562454681609,253.88787599947418,2559.7563920893053,20910.56278417861,10671.537215821389,19103.666666666668,290937228304,0,1.9954284548131256,66.6157941982164,1,-100
69,2018-04-12,23972,26338,21933,22629,17927750,1.8471872376154492,18918.8,16294.2,9079.683333333332,119.61118041313404,138.8776374415436,249.2267535027837,2863.4550091582787,22021.110018316558,10567.289981683443,22844.666666666668,409553472833,0,2.7639819304694813,73.43239105626445,1,-100
70,2018-04-13,22165,25828,21933,25179,12816691,10.127487191707376,20708.8,16941.1,9450.266666666666,121.58599242833965,148.62671255113304,266.4369259421251,3323.9938390594552,23589.087678118907,10293.112321881088,23092.333333333332,295967300802,0,3.1233069701578122,75.7476218181804,1,-100
71,2018-04-16,26987,28657,22953,24298,19870043,-3.6258128241007492,22285.4,17564.8,9805.316666666668,109.03102479650353,138.33348515212242,247.8043374427819,3479.9349449454635,24524.669889890927,10604.930110109071,24746.0,491704084078,0,4.186136974841009,80.71782513938216,0,-100
72,2018-04-17,22582,25179,22072,23139,12221752,-5.0088595012749035,23491.2,18130.55,10142.133333333333,98.50071516142215,127.62436881396317,228.14726684721163,3416.6962878904187,24963.942575780835,11297.157424219162,22597.666666666668,0,276183077778,3.2010613361304054,76.1964913151899,0,-100
73,2018-04-18,24854,25411,19012,19012,22644568,-21.707342730906795,22851.4,18313.75,10407.233333333334,83.19840359890422,103.81270903010034,182.6806355835845,3357.36097607692,25028.47195215384,11599.028047846161,20959.333333333332,0,474615048901,1.881059254118855,65.29054379668284,0,-100
74,2018-04-19,19474,20308,18408,19568,11405591,2.8413736713000817,22239.2,18480.7,10681.666666666666,87.98877657469693,105.8834351512659,183.1923857075987,3331.1535555309174,25143.007111061837,11818.392888938166,19150.0,0,218417067650,1.505227780243182,60.08346993889193,0,-100
75,2018-04-20,20215,21328,18871,18872,6532258,-3.688003391267486,20977.8,18617.45,10944.433333333332,89.96176910829544,101.3672656566823,172.43469282709933,3285.704850681118,25188.859701362235,12046.040298637765,19319.333333333332,126198869721,0,2.1339099126703127,68.09097811149493,0,-100
76,2018-04-23,18361,23508,18361,21608,20174008,12.66197704553869,20439.8,18893.35,11253.333333333334,105.7153201107643,114.36828302021611,192.01421800947867,3293.967696690734,25481.285393381466,12305.414606618531,19443.333333333332,392249962213,0,2.214130046421696,68.88738210473767,0,-100
77,2018-04-24,21655,22258,17899,18780,8121488,-15.058572949946752,19568.0,19064.95,11512.466666666667,95.97301717089125,98.50537242426547,163.12750815058456,3187.2166619167824,25439.383323833565,12690.516676166437,19444.666666666668,157919626997,0,2.161295152386953,68.36739526693847,0,-100
78,2018-04-25,19288,20401,18130,18826,5526368,0.24434292999043875,19530.8,19282.9,11769.433333333332,96.39134085649333,97.63054312370026,159.95672405638336,2999.7768320502146,25282.45366410043,13283.346335899572,18748.0,0,103608347264,2.113432172933506,67.88110533791425,0,-100
79,2018-04-26,19661,19800,18502,18780,2725244,-0.24494142705005326,19373.2,19282.9,12023.783333333333,96.9380381145087,97.39198979406623,156.1904392266993,2999.7768320502146,25282.45366410043,13283.346335899572,18981.0,51727856364,0,2.346733434233419,70.12011802998425,0,-100
80,2018-04-27,18685,19010,17388,17945,3636904,-4.6531067149623855,19187.8,19231.9,12262.2,93.52296771907149,93.30851345940859,146.34404919182526,3014.102430767384,25260.104861534768,13203.695138465235,18006.0,0,65486093424,2.1550451182075467,68.30473218182937,0,-100
81,2018-04-30,18223,18362,15766,16508,5996636,-8.704870365883208,18167.8,19338.55,12477.066666666668,90.86405618732043,85.36317355747975,132.30673876338454,2867.367442446112,25073.284884892222,13603.815115107776,16832.333333333332,0,100937376030,1.788391161371093,64.13702590033009,0,-100
82,2018-05-02,15995,19659,15115,15858,14911838,-4.098877538151092,17583.4,19264.35,12681.316666666668,90.18733578261315,82.31785655887688,125.05010652153628,2940.0324787858626,25144.414957571724,13384.285042428273,15656.0,0,233459735728,1.3073350666887047,56.65995743586921,0,-100
83,2018-05-03,15904,17897,15765,16368,9699972,3.1158357771260996,17091.8,19257.35,12894.766666666666,95.76522074913116,84.99611836519563,126.93521661242416,2947.0987209546593,25151.547441909315,13363.15255809068,16012.333333333334,155319184988,0,1.1347044405292648,53.155107516801415,0,-100
84,2018-05-04,16181,16181,14744,15116,3955643,-8.282614448266736,16359.0,19222.55,13086.583333333334,92.40173604743566,78.63680937232573,115.5076127586141,2993.6647928759853,25209.87958575197,13235.22041424803,15347.0,0,60707253121,0.8967699423992895,47.27879340311216,0,-100
85,2018-05-08,15300,15810,13632,13818,4715366,-9.393544651903314,15533.6,19102.0,13258.933333333332,88.95555441108307,72.33797508114334,104.21652822750951,3164.238679532975,25430.47735906595,12773.52264093405,14250.0,0,67193965500,0.5519249681257444,35.56389512775884,0,-100
86,2018-05-09,14050,14699,13262,14653,4938005,5.698491776428035,15162.6,19013.9,13445.966666666667,96.63909883529209,77.06467373868591,108.97691748950737,3265.885241481438,25545.670482962876,12482.129517037127,13988.333333333334,0,69074459941,0.6339547283107692,38.798793952276164,0,-100
87,2018-05-10,14606,15858,14096,14931,6183514,1.8618980644297098,14977.2,18904.95,13635.55,99.69153112731351,78.97931494132489,109.50053353183407,3367.5069409532584,25639.96388190652,12169.936118093483,14544.333333333334,89935088787,0,1.0592743727273892,51.43920532184557,0,-100
88,2018-05-11,14743,15485,14373,14606,2813919,-2.225112967273723,14624.8,18524.7,13821.033333333333,99.87145123352114,78.84608117810275,105.67950780332392,3403.7221127836774,25332.144225567354,11717.255774432646,14574.0,41010055506,0,1.4481200542619175,59.15233003957032,0,-100
89,2018-05-14,14467,14699,13540,13540,2896855,-7.872968980797637,14309.6,18070.25,13990.133333333333,94.62179236316878,74.9297879110693,96.78249432933687,3433.523736629754,24937.297473259507,11203.202526740493,13849.0,0,40118544895,1.1992692862242187,54.53035213723943,0,-100
90,2018-05-15,13816,14048,12936,13122,3320980,-3.1854900167657374,14170.4,17467.4,14153.35,92.60147913961497,75.12280018777837,92.71303260358856,3167.8891261831454,23803.17825236629,11131.621747633711,13291.333333333334,0,44140252173,0.631955351166167,38.72381378048012,0,-100
91,2018-05-16,12890,14187,12843,13586,6799096,3.4152804357426763,13957.0,16931.8,14325.233333333334,97.3418356380311,80.23954925052269,94.83964193718776,2840.920266022028,22613.640532044054,11249.959467955943,13106.333333333334,0,89111218541,0.3867907747735785,27.891069208816305,0,-100
92,2018-05-17,13586,14004,13122,13169,2367912,-3.1665274508314982,13604.6,16433.3,14488.766666666666,96.79814180497772,80.1360651847164,90.89110414274967,2554.717186943222,21542.734373886444,11323.865626113555,13292.333333333334,31475075608,0,0.4796850151472584,32.41804912780847,0,-100
93,2018-05-18,13446,13910,13215,13633,3012337,3.403506198195555,13410.0,16164.35,14659.566666666668,101.66293810589113,84.33992087525944,92.99729187083747,2552.092253632803,21268.534507265605,11060.165492734395,13431.333333333334,40459702359,0,0.46505539788092976,31.743195414561825,0,-100
94,2018-05-21,14143,14467,13633,13679,3354079,0.336281891951166,13437.8,15869.9,14831.133333333333,101.79493667118129,86.19462000390676,92.23165683000175,2477.3546778771756,20824.60935575435,10915.19064424565,13818.333333333334,46347781648,0,0.5740347904122578,36.46900271257102,0,-100
95,2018-05-23,13909,14558,13539,13818,4197674,1.0059342886090605,13577.0,15617.2,15007.65,101.77506076452825,88.47936890095536,92.07304274819842,2411.911026551337,20441.022053102675,10793.377946897326,13755.333333333334,0,57740405094,0.6115175510103251,37.946688860257225,0,-100
96,2018-05-24,14280,14326,13400,13493,3718668,-2.408656340324613,13558.4,15211.45,15173.5,99.51764219966958,88.70291786779038,88.92477015850002,1998.1420442369176,19207.734088473837,11215.165911526165,13724.333333333334,0,51036239188,0.8443498798286243,45.78035269029761,0,-100
97,2018-05-25,13074,13306,12101,12102,3443106,-11.493967939183607,13345.0,14877.55,15298.466666666667,90.68565005620083,81.34403850096287,79.10596704680644,1927.1359571572366,18731.821914314474,11023.278085685526,12425.666666666666,0,42782887454,0.4775344095757545,32.31968111746848,0,-100
98,2018-05-28,11823,14002,11638,13076,7399070,7.448761089018048,13233.6,14590.05,15416.716666666667,98.8090920082215,89.62272233474184,84.81702221506309,1725.435215120771,18040.920430241542,11139.179569758457,12179.0,0,90113273530,0.45206352232681996,31.13248941082294,0,-100
99,2018-05-29,13076,13262,12241,12288,2191778,-6.412760416666667,12955.4,14265.45,15492.0,94.84848017043086,86.13818701828544,79.31835786212238,1490.3524300612205,17246.154860122442,11284.74513987756,12535.0,27473937230,0,0.5715591078913931,36.36892211189375,0,-100
100,2018-05-30,12334,12798,12149,12381,1963383,0.7511509571117034,12668.0,13987.25,15530.65,97.73444900536785,88.51632736956871,79.71977991906327,1270.433323298503,16528.116646597005,11446.383353402995,12288.0,0,24126050304,0.6300575001938599,38.65247085571695,0,-100
101,2018-05-31,12612,12798,12056,12288,1408707,-0.7568359375,12427.0,13776.25,15590.166666666666,98.88146777178723,89.1969875691861,78.81891363145573,1176.723053541806,16129.696107083611,11422.803892916389,12318.666666666666,17353391964,0,0.46478691389719,31.73068447618671,0,-100
102,2018-06-01,12287,15949,12194,15348,19259374,19.937451133698204,13076.2,13750.75,15682.133333333333,117.3735488903504,111.61573005108811,97.86933750510136,1133.9863488920817,16018.722697784164,11482.777302215836,13276.333333333334,255693869015,0,0.9536280581537405,48.813183971925476,0,-100
