,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2018-01-30,180577,183878,175863,176806,75764,-2.1334117620442745,176994.8,171242.7,171013.66666666666,99.89333019953128,103.24878082394169,103.38705873409728,5111.518047250586,181465.7360945012,161019.66390549883,177748.66666666666,0.0,13466949981.0,1.8832956927967417,65.31746631126761,0.0,-100
21,21,2018-01-31,175863,175863,170676,173506,122848,-1.901951517526772,176617.6,171525.6,171126.95454545456,98.2382276737992,101.15457984114325,101.39022251688206,5070.15316284793,181665.90632569583,161385.29367430415,173348.33333333334,0.0,21295496053.0,1.3482567192726669,57.41521820025993,0.0,-100
22,22,2018-02-01,172562,174448,171148,173034,65075,-0.2727787602436515,176617.6,171879.2,171209.86956521738,97.97098363922962,100.67186721837196,101.06543532765662,4905.655035396987,181690.510070794,162067.88992920605,172248.0,0.0,11209038600.0,1.3640017232492605,57.698846402466856,0.0,-100
23,23,2018-02-02,173034,173505,168319,169262,61683,-2.2284978317637747,174637.2,172114.9,171128.70833333334,96.92207616704802,98.34244449492752,98.90917873949164,4640.982925608487,181396.8658512169,162832.934148783,170205.0,0.0,10498755015.0,1.452273086001344,59.22150735542297,0.0,-100
24,24,2018-02-05,166904,168319,163604,164076,106286,-3.160730393232405,171336.8,172138.45,170846.6,95.76226473238675,95.31629917662208,96.0370297096928,4596.509836993607,181331.4696739872,162945.4303260128,164861.33333333334,0.0,17522451674.0,1.4200843099426517,58.67912552089159,0.0,-100
25,25,2018-02-06,158889,162661,156532,161719,112990,-1.4574663459457455,168319.4,171737.7,170495.53846153847,96.07864571760594,94.16627799254329,94.852335409634,5135.027792678341,182007.7555853567,161467.64441464332,159046.66666666666,0.0,17970682866.0,1.073531659826572,51.77310193162718,0.0,-100
26,26,2018-02-07,164076,165490,157946,160304,123727,-0.8826978740393253,165679.0,171266.2,170118.07407407407,96.75577472099664,93.5993208233732,94.23102211361694,5727.450683010361,182721.1013660208,159811.29863397928,160775.33333333334,19892249667.0,0.0,0.9753813944979074,49.37686449890984,0.0,-100
27,27,2018-02-08,160304,162190,156060,156532,165659,-2.409730917639844,162378.6,170511.8,169632.85714285713,96.39940238430434,91.80127123166844,92.2769342192803,6604.859547492691,183721.51909498536,157302.08090501462,157632.0,0.0,26113159488.0,0.6236818386563183,38.41157939984398,1.0,-100
28,28,2018-02-09,154174,154646,150874,153232,109565,-2.1535971598621697,159172.6,169686.7,169067.3103448276,96.26782498997942,90.30289350903752,90.63372433586947,7654.479040336284,184995.65808067253,154377.74191932744,152760.0,0.0,16737149400.0,0.441759946705035,30.64032592350918,1.0,-100
29,29,2018-02-12,155117,155117,151346,152760,76637,-0.3089814087457449,156909.4,169026.6,168523.73333333334,97.35554402731768,90.37630763441967,90.64598616376882,8513.627097653201,186053.8541953064,151999.3458046936,153074.33333333334,11731157683.0,0.0,0.414071928994447,29.282239503113217,0.0,-100
30,30,2018-02-13,153231,154646,151346,151817,75964,-0.6211425597923816,154929.0,168342.9,167984.8064516129,97.99133796771424,90.1831915691128,90.37543525921797,9323.078415811407,186989.0568316228,149696.74316837717,152131.33333333334,0.0,11556504605.0,0.4146610578201281,29.31168957595294,0.0,-100
31,31,2018-02-14,152288,153231,149931,152289,83352,0.3099370276251075,153326.0,167494.25,167494.3125,99.32366330563636,90.92192717063422,90.92189324339,9984.079051828368,187462.40810365672,147526.09189634328,151502.66666666666,0.0,12628050272.0,0.4182569518426979,29.49091497836619,0.0,-100
32,32,2018-02-19,153703,155589,153231,154646,59385,1.524126068569507,152948.8,166810.6,167104.9696969697,101.10965238040444,92.70753777038148,92.54422551312332,10384.717072394622,187580.03414478924,146041.16585521077,153860.0,9136976100.0,0.0,0.3752101180911179,27.283839258827896,0.0,-100
33,33,2018-02-20,154646,155589,152760,153232,35902,-0.922783752740942,152948.8,165749.75,166696.9411764706,100.18516000125533,92.44780158039454,91.9225025477725,10643.826463087222,187037.4029261745,144462.09707382554,153546.0,0.0,5512608492.0,0.2477671492826427,19.85684183343721,0.0,-100
34,34,2018-02-21,153703,156060,152288,155589,79189,1.514888584668582,153514.6,164688.9,166379.57142857142,101.35127212655996,94.47449099483936,93.51448538067432,10540.702852326907,185770.30570465385,143607.49429534617,153860.0,12184019540.0,0.0,0.3505232864690319,25.954627364144272,0.0,-100
35,35,2018-02-22,154646,156060,153703,155589,39981,0.0,154269.0,163628.05,166079.83333333334,100.85564825078272,95.08699761440658,93.68325875407308,10322.428133744292,184272.9062674885,142983.1937325114,154646.0,6182901726.0,0.0,0.4557073885169185,31.30487569903697,0.0,-100
36,36,2018-02-23,156532,158889,155117,158418,77716,1.7857819187213575,155494.8,162779.35,165872.75675675675,101.87993424860512,97.320698233529,95.50573770972606,9996.963214028116,182773.27642805624,142785.42357194377,156689.0,12177242324.0,0.0,0.601526328048627,37.55956536671828,0.0,-100
37,37,2018-02-26,159832,159832,156532,156532,46551,-1.2048654588199217,155872.0,161954.25,165626.94736842104,100.42342434818312,96.65198659497976,94.50877558698814,9784.794680227593,181523.8393604552,142384.6606395448,157632.0,7337927232.0,0.0,0.7278973767683772,42.12619259424636,0.0,-100
38,38,2018-02-27,156532,158418,156532,157475,41642,0.5988252103508493,156720.6,160869.8,165417.92307692306,100.48136620201812,97.88972199878413,95.1982693717963,8942.710884172333,178755.2217683447,142984.3782316553,156846.33333333334,0.0,6531395012.0,0.8103332180582498,44.76155052424035,0.0,-100
39,39,2018-02-28,156532,157475,155117,157004,64230,-0.2999923568826272,157003.6,159691.1,165207.575,100.0002547712282,98.31731386407884,95.03438325996856,7671.595146691224,175034.29029338245,144347.90970661756,156217.66666666666,0.0,10033860730.0,0.882505518997045,46.87930580236616,0.0,-100
40,40,2018-03-02,154174,154646,151346,151346,93741,-3.738453609609768,156155.0,158418.1,164869.48780487804,96.92036758349076,95.53580051774388,91.79745871420248,6737.656869768322,171893.41373953666,144942.78626046336,152288.66666666666,0.0,14275691902.0,0.5682476302593319,36.23456010995943,0.0,-100
41,41,2018-03-05,151346,152760,150874,151817,34649,0.3102419360150708,154834.8,157333.65,164558.7142857143,98.05095495327924,96.4936617182656,92.25704069151176,5871.131606831531,169075.9132136631,145591.38678633692,151345.66666666666,0.0,5243976004.0,0.7119579283079347,41.587349579999305,0.0,-100
42,42,2018-03-06,152760,153231,151346,152289,79244,0.3099370276251075,153986.2,156296.4,164273.37209302327,98.8978233114396,97.43602539789784,92.704616737132,4658.683419164612,165613.7668383292,146979.03316167078,152131.66666666666,12055521793.0,0.0,1.076368197009343,51.83898494302067,0.0,-100
43,43,2018-03-07,152288,153231,150874,151346,65747,-0.6230756016016281,152760.4,155400.6,163979.56818181818,99.0741055928107,97.39087236471416,92.29564492582986,3647.0162050639738,162694.63241012796,148106.56758987205,151502.66666666666,0.0,9960845825.0,0.7799353219953838,43.8181832989888,0.0,-100
44,44,2018-03-08,152760,156060,151817,153703,99337,1.533476900255688,152100.2,154881.95,163751.2,101.05377902198684,99.23880736263972,93.86373962450352,3034.478546636836,160950.90709327368,148812.99290672634,152760.0,15174720120.0,0.0,1.1567758305672369,53.63449525781278,0.0,-100
45,45,2018-03-09,154174,159832,154174,158418,102354,2.976303197868929,153514.6,154716.9,163635.26086956522,103.19409359109817,102.39217564467748,96.8116524263533,2716.0992521201465,160149.09850424028,149284.7014957597,155588.66666666666,15925122387.0,0.0,1.74897727161266,63.62283492386389,0.0,-100
46,46,2018-03-12,159832,159832,155589,157004,71047,-0.9006139970956154,154552.0,154551.9,163494.17021276595,101.58652104146178,101.58658677117523,96.03033539096846,2445.5905303432232,159443.08106068644,149660.71893931355,157475.0,11188126325.0,0.0,1.7887603351216093,64.14177341071537,0.0,-100
47,47,2018-03-13,155589,156532,153703,154646,90315,-1.5247727066978778,155023.4,154457.6,163309.83333333334,99.756552881694,100.12197522167897,94.69484895275748,2401.1790612550544,159259.9581225101,149655.2418774899,154646.0,0.0,13966853490.0,1.5367697143292751,60.57978797399822,0.0,-100
48,48,2018-03-14,153231,154174,152288,153703,77610,-0.6135208811799379,155494.8,154481.15,163113.77551020408,98.84767850757711,99.49628158516428,94.23054522478677,2390.8134549385004,159262.776909877,149699.523090123,153074.0,0.0,11880073140.0,1.1133476172923769,52.6817078355902,0.0,-100
49,49,2018-03-15,153703,157003,152760,155589,101120,1.212167955318178,155872.0,154622.6,162963.28,99.81844077191542,100.6250056589399,95.47488243977416,2367.1946843644696,159356.98936872894,149888.21063127107,154017.33333333334,15574232746.0,0.0,1.2439774521582878,55.436272363691245,0.0,-100
50,50,2018-03-16,157003,157946,154646,156532,82563,0.6024327294099608,155494.8,154858.35,162837.17647058822,100.66703195219392,101.08076187044485,96.12792569408924,2307.099552411218,159472.54910482245,150244.15089517756,156060.33333333334,12884809301.0,0.0,1.2538194391104291,55.63087341217117,0.0,-100
51,51,2018-03-19,157475,157475,154174,154646,42090,-1.219559510106954,155023.2,154976.2,162679.65384615384,99.75668158056342,99.7869350261524,95.06167264546109,2227.7817525155624,159431.76350503112,150520.6364949689,155431.66666666666,0.0,6542118850.0,1.0556859568243673,51.354437350693175,0.0,-100
52,52,2018-03-20,153231,154174,152288,153703,46951,-0.6135208811799379,154834.6,154929.05,162510.28301886792,99.2691556021716,99.20863776031676,94.58047647492845,2245.0502625950608,159419.1505251901,150438.94947480987,153074.0,0.0,7186977374.0,1.04693534844964,51.14647852667133,0.0,-100
53,53,2018-03-21,153231,154646,152760,153232,44306,-0.3073770491803279,154740.4,154929.05,162338.46296296295,99.02520608709814,98.90462763439136,94.39044648030172,2245.0502625950608,159419.1505251901,150438.94947480987,153074.33333333334,6782111412.0,0.0,1.2972652338816972,56.46998068610927,0.0,-100
54,54,2018-03-22,153231,155117,152760,152760,52365,-0.3089814087457449,154174.6,154787.6,162164.30909090908,99.0824688372793,98.69007594923625,94.20075283912378,2289.953398744231,159367.50679748846,150207.69320251155,152917.0,0.0,8007498705.0,1.4267719014405669,58.79299577325807,0.0,-100
55,55,2018-03-23,150874,152288,147574,148517,126139,-2.8569120033396853,152571.6,154434.0,161920.60714285713,97.34249362266634,96.16858981830426,91.72211160804775,2673.5681657368127,159781.13633147362,149086.86366852638,148988.33333333334,0.0,18793239378.0,1.1735322586585757,53.99194118162463,1.0,1
56,56,2018-03-26,148517,149460,146159,147574,73439,-0.6390014501199398,151157.2,153891.8,161668.91228070174,97.62948771213014,95.89464805792124,91.28161866009891,2912.035779132282,159715.87155826457,148067.7284417354,147416.66666666666,0.0,10826132583.0,0.889465308322013,47.07497430116486,1.0,-100
57,57,2018-03-27,148517,148988,147102,148046,62715,0.3188198262702133,150025.8,153467.5,161434.0344827586,98.68036031135978,96.46733021649536,91.706807969178,3118.039253998075,159703.57850799616,147231.42149200384,147888.33333333334,9274816825.0,0.0,1.1243612144344406,52.92702610058593,0.0,-100
58,58,2018-03-28,147574,148517,144745,146160,75218,-1.2903667214012042,148611.4,152901.75,161175.15254237287,98.35046301966068,95.59079605040492,90.68395326108012,3369.048325331687,159639.84665066338,146163.65334933662,146159.66666666666,0.0,10993837807.0,0.8121527625601684,44.81701429038341,1.0,-100
59,59,2018-03-29,145688,148988,145216,148517,49541,1.5870237077236948,147762.8,152477.4,160964.18333333332,100.5104126343031,97.40263147194274,92.26710993988208,3359.6315963446173,159196.66319268922,145758.13680731077,146473.66666666666,7256451920.0,0.0,0.713864874374609,41.652342903351645,0.0,-100
60,60,2018-03-30,149460,150403,148517,149932,51268,0.9437611717311848,148045.8,152406.7,160689.16666666666,101.2740651879351,98.37625248758748,93.30560554279224,3399.3373208688504,159205.37464173773,145608.0253582623,149303.0,7654466204.0,0.0,0.6737992158424517,40.25567759053568,0.0,-100
61,61,2018-04-02,149931,155589,149460,154646,97695,3.048252137139014,149460.2,152548.15,160469.13333333333,103.4696862442309,101.37520514014756,96.3711816644281,3432.207717842881,159412.56543568574,145683.73456431425,151345.66666666666,14785714905.0,0.0,0.9997672834106244,49.99418140822419,0.0,-100
62,62,2018-04-03,154174,157475,152760,157004,92465,1.5018725637563373,151251.8,152783.9,160319.83333333334,103.80306217843358,102.76213658638116,97.93173853515732,3572.532831420606,159928.96566284122,145638.83433715877,154646.0,14299342390.0,0.0,1.419602613562939,58.67089932889974,0.0,-100
63,63,2018-04-04,157475,157475,152288,153703,69561,-2.14764838682394,152760.4,152901.75,160139.08333333334,100.617044731488,100.5240293194813,95.98094156693998,3561.4621609225887,160024.67432184517,145778.82567815483,154488.66666666666,0.0,10746386142.0,0.9978319269420064,49.94573935302675,0.0,-100
64,64,2018-04-05,153703,154646,150403,151346,51120,-1.5573586351803153,153326.2,152783.9,159934.76666666666,98.70850513480408,99.05886680468296,94.62983137083182,3572.532831420606,159928.96566284122,145638.83433715877,151817.33333333334,0.0,7760902080.0,0.742704214164106,42.61791577294984,0.0,-100
65,65,2018-04-06,151817,151817,148045,148989,61392,-1.5819959862808664,153137.6,152312.45,159589.01666666666,97.29093312158476,97.81800502847928,93.35792845393183,3408.269409214689,159128.98881842938,145495.91118157064,149617.0,0.0,9185286864.0,0.7191942035269329,41.83321477303166,0.0,-100
66,66,2018-04-09,148517,150874,148045,150875,40257,1.2500414250207126,152383.4,152006.0,159274.7,99.0101283998126,99.25595042300962,94.72628107288853,3235.388986619075,158476.77797323815,145535.22202676185,149145.66666666666,0.0,6004157103.0,0.7295283134783134,42.18076731054689,0.0,-100
67,67,2018-04-10,149460,150874,148517,149932,44885,-0.6289517914788038,150969.0,151770.3,158913.23333333334,99.31310401473152,98.78876170107064,94.34834145341787,3204.5024426987607,158179.30488539752,145361.29511460246,149303.0,6701465155.0,0.0,0.7285486151743885,42.14799680950178,0.0,-100
68,68,2018-04-11,149460,150874,148517,150403,55511,0.3131586471014541,150309.0,151605.3,158591.05,100.0625378387189,99.20695384660036,94.83700372751174,3184.64706959718,157974.59413919435,145236.00586080563,149460.0,8296674060.0,0.0,0.9187052184552146,47.88151976752746,0.0,-100
69,69,2018-04-12,150874,151817,149460,149932,100783,-0.3141424112264226,150026.2,151322.45,158323.88333333333,99.93721096715106,99.08113435911194,94.69954680453031,3061.0244840746445,157444.4989681493,145200.40103185072,150088.66666666666,15126386092.0,0.0,1.5021662612675684,60.03463017308004,0.0,-100
70,70,2018-04-13,149460,150403,147574,148517,73401,-0.9527528835082852,149931.8,150921.7,158040.98333333334,99.05637096333132,98.40665722689316,93.97372559164242,2861.235233803241,156644.17046760648,145199.22953239354,148517.0,0.0,10901296317.0,1.5001352370769074,60.002163676186825,0.0,-100
71,71,2018-04-16,148045,149460,146631,147103,52685,-0.9612312461336614,149177.4,150544.55,157671.66666666666,98.60944084023453,97.71393252030713,93.29704132004272,2841.5515679214927,156227.65313584296,144861.446864157,147259.66666666666,0.0,7758375538.0,1.1700113300329884,53.91729129889851,0.0,-100
72,72,2018-04-17,147102,150403,147102,148989,64150,1.2658652652209224,148988.8,150308.85,157349.5,100.00013423827832,99.1219079914456,94.68666884864584,2760.117565669079,155829.08513133816,144788.61486866185,147731.0,9476943650.0,0.0,1.5966995041474816,61.48957557842996,0.0,-100
73,73,2018-04-18,149931,151817,149460,151346,61383,1.5573586351803153,149177.4,150214.55,156964.45,101.4537054540433,100.7532226405498,96.42055892273696,2686.219755774834,155586.98951154965,144842.11048845033,150245.66666666666,9222529757.0,0.0,1.6342513160585463,62.038549856502186,0.0,-100
74,74,2018-04-19,150874,150874,148988,150403,41953,-0.6269821745576883,149271.6,150096.7,156524.4,100.7579472585542,100.20406844387652,96.08917203963088,2619.5437549714165,155335.78750994283,144857.6124900572,150088.33333333334,0.0,6296655848.0,1.3283033511372937,57.05027012431454,0.0,-100
75,75,2018-04-20,149931,151817,148517,150403,41426,0.0,149648.8,150191.0,156084.35,100.50397998513854,100.1411535977522,96.36007709933764,2593.500966484708,155378.0019329694,145003.9980670306,149617.0,0.0,6198033842.0,0.9733581574261996,49.324961804993656,0.0,-100
76,76,2018-04-23,150874,152760,149460,151817,58360,0.9313844958074524,150591.6,150403.15,155691.43333333332,100.81372400585424,100.94004015208458,97.51146659107556,2541.173915939608,155485.4978318792,145320.80216812078,150717.0,8795844120.0,0.0,0.8884945421327749,47.04776859610893,0.0,-100
77,77,2018-04-24,153231,155117,151817,154646,81638,1.829339265160431,151723.0,150733.15,155384.96666666667,101.92653717630157,102.59587887601369,99.52442846787623,2645.366878843728,156023.88375768744,145442.41624231255,153231.33333333334,12509499590.0,0.0,1.2961781986299732,56.44937311064728,0.0,-100
78,78,2018-04-25,154174,154174,149931,150403,64911,-2.821087345332208,151534.4,150945.3,154905.61666666667,99.253370851767,99.64073078128304,97.09331606977452,2419.8357730268053,155784.9715460536,146105.62845394638,151502.66666666666,0.0,9834189596.0,1.2483418514523184,55.52277784830411,0.0,-100
79,79,2018-04-26,150874,151817,149931,150403,50747,0.0,151534.4,151039.6,154402.7,99.253370851767,99.57852112955808,97.40956602442832,2356.13529233545,155751.87058467092,146327.3294153291,150402.66666666666,0.0,7632484125.0,1.2838278344223948,56.21386231800126,0.0,-100
80,80,2018-04-27,150403,151817,150403,150875,32996,0.3128417564208782,151628.8,151086.75,153970.51666666666,99.50286489110248,99.85984872928964,97.9895393392956,2342.198132546528,155771.14626509306,146402.35373490694,150560.33333333334,4967888758.0,0.0,1.5445420026774797,60.70019677616813,0.0,-100
81,81,2018-04-30,151346,154174,151346,153232,50080,1.5381904563015558,151911.8,151016.05,153632.61666666667,100.86905691328784,101.46736058849376,99.73923723011508,2248.5763560409846,155513.20271208195,146518.89728791802,151974.66666666666,7610891306.0,0.0,1.5632463792096665,60.98697307793202,0.0,-100
82,82,2018-05-02,152288,155589,152288,155589,67730,1.514888584668582,152100.4,150945.3,153341.86666666667,102.29361658483477,103.076412448748,101.46544018419846,2065.0223931497003,155075.3447862994,146815.25521370058,153388.33333333334,10388991816.0,0.0,1.6062795590782804,61.63113060850412,1.0,1
83,83,2018-05-03,155589,156060,153231,154646,49633,-0.609779755053477,152949.0,150992.45,153098.26666666666,101.109520166853,102.41969052094989,101.01094112104036,2140.681654225128,155273.81330845028,146711.08669154975,154488.66666666666,7667735992.0,0.0,1.452875789306728,59.23152715846911,0.0,-100
84,84,2018-05-04,154174,156060,152760,156061,59115,0.9066967403771602,154080.6,151228.2,152964.68333333332,101.28530132930426,103.19570027283272,102.02420362608756,2422.7157575961,156073.63151519222,146382.7684848078,154331.66666666666,0.0,9123316475.0,1.5080212925821976,60.12793021504119,0.0,-100
85,85,2018-05-08,156532,157475,152288,153232,80530,-1.8462201106818417,154552.0,151440.35,152823.23333333334,99.1459185258036,101.1830730713446,100.2674767819989,2402.0005538145683,156244.35110762913,146636.34889237088,154017.33333333334,0.0,12403015853.0,1.3719845872902912,57.84121004165628,0.0,-100
86,86,2018-05-09,153703,153703,151817,153232,76819,0.0,154552.0,151558.2,152705.36666666667,99.1459185258036,101.10439421951432,100.34486890986804,2430.455265994249,156419.1105319885,146697.28946801153,152917.33333333334,0.0,11746956629.0,0.9672446838650104,49.16748240817111,0.0,-100
87,87,2018-05-10,152288,156060,149931,154646,186486,0.9143463135160302,154363.4,151793.9,152673.93333333332,100.18307448527308,101.87892925868564,101.29168524292947,2492.240967905077,156778.38193581015,146809.41806418984,152288.33333333334,0.0,28399642130.0,0.5668276475150213,36.17677084100516,0.0,-100
88,88,2018-05-11,155117,162190,155117,159361,251929,2.958691273272633,155306.4,152241.8,152776.08333333334,102.6107101832249,104.67624528874462,104.3101750764872,2985.298602714241,158212.39720542848,146271.2027945715,156531.66666666666,39434866251.0,0.0,1.070755170620133,51.70843882521718,1.0,-100
89,89,2018-05-14,160304,163133,158889,159833,68869,0.2953082279629363,156060.8,152736.85,152893.96666666667,102.4171348602596,104.64599734772584,104.5384611862818,3377.30660788792,159491.46321577585,145982.23678422417,159675.33333333334,10996680531.0,0.0,1.2935672172278962,56.39979537165504,1.0,-100
90,90,2018-05-15,160304,161718,156532,157947,62959,-1.1940714290236598,157003.8,153208.35,152996.13333333333,100.6007497907694,103.09294499940766,103.23594234625536,3415.214276624876,160038.77855324975,146377.92144675026,158261.0,0.0,9963954299.0,1.0501999603812526,51.22426986029006,0.0,-100
91,91,2018-05-16,156532,156532,153703,154646,88738,-2.1345524617513547,157286.6,153585.5,153035.41666666666,98.32115386816167,100.69049487093508,101.05242522836492,3108.1961175676147,159801.89223513522,147369.10776486478,154960.33333333334,0.0,13750870059.0,0.7881727146933394,44.07699033862656,0.0,-100
92,92,2018-05-17,155117,157003,154646,155589,51517,0.606083977659089,157475.2,153915.5,153051.13333333333,98.80222409623865,101.08728490632848,101.65818221099964,2940.327398526493,159796.154797053,148034.845202947,155117.33333333334,7991179661.0,0.0,0.9574070624488288,48.91200613382162,0.0,-100
93,93,2018-05-18,155117,157475,154646,157004,40603,0.9012509235433492,157003.8,154198.4,153114.0,100.00012738545183,101.81947413202732,102.5405906710033,2952.259017305636,160102.91803461127,148293.88196538872,155589.0,6317380167.0,0.0,1.116970624007483,52.76268887912234,0.0,-100
94,94,2018-05-21,157003,157946,154174,156061,31209,-0.6042509018909272,156249.4,154481.3,153121.86666666667,99.8794235369864,101.02258331590944,101.91947329099088,2838.313084989102,160157.9261699782,148804.67383002178,155746.0,4860676914.0,0.0,1.115715035973329,52.73465551848514,0.0,-100
95,95,2018-05-23,154174,155589,153703,154175,50989,-1.223285227825523,155495.0,154669.9,153098.3,99.15109810604844,99.68002824078891,100.70327364836842,2673.596944390076,160017.09388878016,149322.70611121983,154017.33333333334,0.0,7853189809.0,0.9401182183772372,48.45674915436727,0.0,-100
96,96,2018-05-24,154174,154646,151346,151346,63094,-1.869226804804884,154835.0,154646.35,152980.43333333332,97.74663351309458,97.8658726830604,98.93160628603268,2701.972696012918,160050.29539202584,149242.40460797417,152288.66666666666,0.0,9608501134.0,0.7512779332277995,42.898840839221386,0.0,-100
97,97,2018-05-25,151346,151817,145216,146160,181025,-3.54816639299398,152949.2,154222.05,152807.56666666668,95.56114056170284,94.77244012772492,95.64971368128148,3301.7539114998467,160825.5578229997,147618.5421770003,147574.0,0.0,26714583350.0,0.5371921795327326,34.94632529915846,1.0,-100
