,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
88,88,2018-05-11,9250,9270,9130,9270,16855,0.4314994606256742,9198.0,9413.0,9729.666666666666,100.78277886497064,98.48082439179858,95.27561752715064,217.3306963568264,9847.661392713651,8978.338607286347,9216.666666666666,155346916.0,0.0,0.4995898204791775,33.31509814594094,0.0,-100
89,89,2018-05-14,9360,9360,9070,9280,27003,0.1077586206896551,9204.0,9404.0,9724.333333333334,100.825727944372,98.68141216503616,95.43070647516538,219.00252341731948,9842.005046834638,8965.994953165362,9236.666666666666,249417709.0,0.0,0.4454654255748325,30.818130803625408,0.0,-100
90,90,2018-05-15,9280,9310,9110,9160,15525,-1.310043668122271,9222.0,9380.5,9720.5,99.3276946432444,97.6493790309685,94.23383570803972,218.6916839561453,9817.88336791229,8943.11663208771,9183.333333333334,0.0,142571250.0,0.579082808843959,36.672098866550485,0.0,-100
91,91,2018-05-16,9080,9090,8360,8830,182556,-3.737259343148358,9154.0,9335.0,9711.0,96.46056368800524,94.59025174076058,90.92781381938008,234.0827563963239,9803.165512792648,8866.834487207352,8756.666666666666,0.0,1598582040.0,0.374529099582164,27.247811610246387,1.0,0
92,92,2018-05-17,8830,8950,8700,8790,20457,-0.4550625711035267,9066.0,9294.5,9695.833333333334,96.9556585043018,94.57205874441874,90.65749892565536,254.9607812978209,9804.421562595642,8784.578437404358,8773.333333333334,179476080.0,0.0,0.4676874501668238,31.86560259227292,0.0,-100
93,93,2018-05-18,8790,8870,8710,8850,16949,0.6779661016949152,8982.0,9250.0,9679.666666666666,98.53039412157648,95.67567567567568,91.42876820827163,250.74625462909987,9751.4925092582,8748.5074907418,8783.333333333334,148868716.0,0.0,0.5313486680022892,34.698085361282,0.0,-100
94,94,2018-05-21,8850,8850,8700,8830,21159,-0.2265005662514156,8892.0,9208.5,9660.833333333334,99.30274403958614,95.8896671553456,91.39998274821012,247.9871601090312,9704.474320218062,8712.525679781938,8793.333333333334,186058140.0,0.0,0.5280008709070065,34.55501112336346,0.0,-100
95,95,2018-05-23,8830,8830,8520,8560,28605,-3.154205607476636,8772.0,9149.0,9639.666666666666,97.58321933424531,93.56213793857252,88.79975102873544,253.9146147407471,9656.829229481496,8641.170770518505,8636.666666666666,0.0,247051849.0,0.5643388772650155,36.07523187377837,1.0,-100
96,96,2018-05-24,8520,8560,8390,8550,29141,-0.1169590643274853,8716.0,9105.0,9619.666666666666,98.09545663148234,93.90444810543656,88.88041858692263,277.78257305801486,9660.56514611603,8549.43485388397,8486.666666666666,0.0,247309953.0,0.5995346590218934,37.481817329829255,0.0,-100
97,97,2018-05-25,8350,8500,8290,8500,32896,-0.5882352941176471,8658.0,9053.5,9598.666666666666,98.17509817509816,93.88634229855856,88.55396582858731,290.0503586040019,9633.600717208004,8473.399282791996,8380.0,0.0,275668480.0,0.4518352927957412,31.1216633896301,0.0,-100
98,98,2018-05-28,8500,8600,8370,8550,38649,0.5847953216374269,8598.0,9013.5,9563.666666666666,99.4417306350314,94.85771342985522,89.4008574117319,301.92845091789275,9617.356901835785,8409.643098164215,8473.333333333334,327485860.0,0.0,0.4435637103676461,30.726992316444395,0.0,-100
