,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,5882,5908,5858,5908,80374,0.4062288422477996,5892.0,5904.909090909091,5904.909090909091,100.2715546503734,100.05234473627492,100.05234473627492,61.09575197254637,6027.100594854183,5782.717586963999,5882.666666666667,472813450.0,0.0,,,0.0,-100
11,11,2018-01-17,5908,5916,5842,5876,104177,-0.5445881552076242,5897.0,5902.5,5902.5,99.64388672206206,99.55103769589158,99.55103769589158,58.84725991921792,6020.194519838436,5784.805480161564,5875.333333333333,0.0,612074600.0,,,0.0,-100
12,12,2018-01-18,5892,5924,5833,5867,240082,-0.1534003749786943,5880.4,5899.769230769231,5899.769230769231,99.77212434528263,99.44456758412976,99.44456758412976,57.195795075852914,6014.160820920936,5785.377640617525,5864.0,0.0,1407840848.0,,,0.0,-100
13,13,2018-01-19,5858,5900,5800,5900,230484,0.5593220338983051,5887.0,5899.785714285715,5899.785714285715,100.2208255478172,100.00363209317528,100.00363209317528,54.95197703649768,6009.68966835871,5789.881760212719,5852.666666666667,0.0,1348946024.0,0.3116586949292629,23.76065482080844,0.0,-100
14,14,2018-01-22,5900,5916,5825,5867,114505,-0.5624680415885461,5883.6,5897.6,5897.6,99.71785981371949,99.4811448724905,99.4811448724905,53.625420411272266,6004.850840822545,5790.349159177456,5864.0,671457320.0,0.0,0.3957852250020461,28.35573968777797,0.0,-100
15,15,2018-01-23,5874,5874,5791,5842,257699,-0.4279356384799725,5870.4,5894.125,5894.125,99.5162169528482,99.11564481581236,99.11564481581236,53.63938229820795,6001.403764596416,5786.846235403584,5835.666666666667,0.0,1503845464.0,0.3724785117164029,27.139114276593403,0.0,-100
16,16,2018-01-24,5842,5842,5783,5817,229702,-0.4297747980058449,5858.6,5889.588235294118,5889.588235294118,99.2899327484382,98.76751595537488,98.76751595537488,55.201968741532525,5999.992172777183,5779.184297811053,5814.0,0.0,1335487428.0,0.3573454233500535,26.32678588682991,0.0,-100
17,17,2018-01-25,5800,5858,5775,5851,200195,0.5810972483336182,5855.4,5887.444444444444,5887.444444444444,99.92485568876592,99.38098024043632,99.38098024043632,54.32064088487677,5996.085726214198,5778.803162674691,5808.666666666667,0.0,1162866023.0,0.3398404109050922,25.36424548320068,0.0,-100
18,18,2018-01-26,5858,5908,5808,5900,154369,0.8305084745762711,5855.4,5888.105263157895,5888.105263157895,100.76169006387268,100.20201297888696,100.20201297888696,52.86869976843233,5993.842662694759,5782.367863621031,5855.333333333333,903881951.0,0.0,0.3721574344042142,27.12206522903865,0.0,-100
19,19,2018-01-29,5908,6297,5908,6223,826092,5.190422625743211,5926.6,5904.85,5904.85,105.0011811156481,105.38794380890285,105.38794380890285,90.86095507914672,6086.571910158294,5723.128089841707,6013.0,4967291196.0,0.0,0.9556137683988044,48.86515854207916,1.0,-100
20,20,2018-01-30,6215,6272,6106,6215,313871,-0.1287208366854384,6001.2,5913.1,5919.619047619048,103.5626208091715,105.10561296105256,104.9898642126263,110.17254410098823,6133.445088201976,5692.754911798024,6178.666666666667,1939304285.0,0.0,1.288788929319293,56.30877154332404,1.0,-100
21,21,2018-01-31,6215,6215,6115,6182,209516,-0.5338078291814947,6074.2,5924.25,5931.545454545455,101.77471930459978,104.35076169979322,104.22241635630756,125.30714895387008,6174.86429790774,5673.63570209226,6170.666666666667,0.0,1292853397.0,1.0296936271397743,50.731480523531495,1.0,-100
22,22,2018-02-01,6156,6231,6132,6191,143988,0.1453723146502988,6142.2,5941.7,5942.826086956522,100.79450359805932,104.19576888769208,104.1760251673556,137.00484048306296,6215.709680966126,5667.6903190338735,6159.666666666667,0.0,886918084.0,0.8759453809876547,46.69354395203573,0.0,-100
23,23,2018-02-02,6189,6231,6115,6124,117668,-1.094056172436316,6187.0,5952.9,5950.375,98.98173589785031,102.8742293671992,102.91788332668108,142.463624166053,6237.827248332105,5667.972751667894,6142.666666666667,0.0,722795301.0,0.871624797619712,46.57048777769048,0.0,-100
24,24,2018-02-05,6024,6074,5957,6009,109074,-1.9137959727076053,6144.2,5960.4,5952.72,97.79955079587252,100.81538151801892,100.9454501471596,141.20287756125597,6242.805755122512,5677.994244877487,5996.666666666667,0.0,654080420.0,0.7761861015148362,43.69959323816682,0.0,-100
25,25,2018-02-06,5800,5965,5791,5842,213075,-2.858610065046217,6069.6,5958.3,5948.461538461538,96.25016475550284,98.04810096839702,98.2102676839519,142.7032622354222,6243.706524470845,5672.893475529156,5811.0,0.0,1238178825.0,0.7341243641966073,42.33400898768386,0.0,-100
26,26,2018-02-07,5858,5882,5692,5693,278021,-2.617249253469173,5971.8,5950.4,5939.0,95.33139087042431,95.67424038720088,95.85788853342314,152.9607448781689,6256.3214897563375,5644.478510243662,5747.666666666667,0.0,1597972034.0,0.7222390939738041,41.93605269448086,0.0,-100
27,27,2018-02-08,5692,5800,5676,5685,183936,-0.1407211961301671,5870.6,5937.15,5929.928571428572,96.83848328961264,95.75301280917613,95.8696202074224,164.07131793345553,6265.292635866911,5609.007364133088,5684.333333333333,0.0,1045553536.0,0.7413921859007828,42.574682021860426,0.0,-100
28,28,2018-02-09,5634,5767,5468,5767,327688,1.421883128142882,5799.2,5932.15,5924.310344827586,99.44475100013796,97.21601780130308,97.34466400861444,167.80291541285152,6267.755830825703,5596.544169174296,5623.0,0.0,1842589624.0,0.5879993248608455,37.02768103584497,0.0,-100
29,29,2018-02-12,5775,5825,5618,5619,192210,-2.633920626445987,5721.2,5918.9,5914.133333333333,98.21366146962175,94.9331801517174,95.00969429164036,181.69259753770905,6282.2851950754175,5555.514804924582,5670.666666666667,1089958840.0,0.0,0.755600103387922,43.0394200780565,0.0,-100
30,30,2018-02-13,5668,5734,5593,5652,181053,0.583864118895966,5683.2,5906.1,5905.677419354839,99.45101351351352,95.69766851221615,95.70451615722432,191.26611387224168,6288.632227744483,5523.567772255517,5637.666666666667,0.0,1020716463.0,0.7763459258726622,43.704658792248935,0.0,-100
31,31,2018-02-14,5659,5692,5593,5668,58530,0.2822865208186309,5678.2,5895.7,5898.25,99.8203656088197,96.13786318842548,96.09629974992583,198.5068207763568,6292.713641552713,5498.686358447287,5640.0,330109200.0,0.0,0.8960252568221524,47.25808654700847,0.0,-100
32,32,2018-02-19,5709,5791,5684,5751,71578,1.443227264823509,5691.4,5889.9,5893.787878787879,101.04719401201814,97.64172566597055,97.57731561222651,201.067650307054,6292.035300614108,5487.764699385892,5714.666666666667,409044410.0,0.0,0.8479905078352437,45.88716793943866,0.0,-100
33,33,2018-02-20,5759,5775,5700,5743,109386,-0.1393000174125022,5686.6,5882.05,5889.35294117647,100.99180529666232,97.63602825545516,97.5149572009309,203.70010851868983,6289.45021703738,5474.6497829626205,5734.0,627219324.0,0.0,0.4266921105160651,29.907792113725336,0.0,-100
34,34,2018-02-21,5725,5751,5676,5718,65979,-0.4372158097236795,5706.4,5874.6,5884.457142857143,100.20328052712745,97.33428658972524,97.1712404591272,206.9778528706562,6288.5557057413125,5460.644294258688,5706.333333333333,0.0,376498167.0,0.2300333323726462,18.7013901427312,0.0,-100
35,35,2018-02-22,5725,5725,5585,5652,114947,-1.167728237791932,5706.4,5865.1,5878.0,99.04668442450584,96.36664336498951,96.15515481456278,212.8305231374177,6290.761046274836,5439.4389537251645,5654.0,0.0,649910338.0,0.2447712694202329,19.66395557428298,0.0,-100
36,36,2018-02-23,5650,5676,5601,5660,66082,0.1413427561837456,5704.8,5857.25,5872.108108108108,99.2146963960174,96.63237867599985,96.38787120054496,217.5412544057345,6292.332508811469,5422.167491188531,5637.0,0.0,372504234.0,0.257996391790625,20.508516039811084,0.0,-100
37,37,2018-02-26,5668,5692,5593,5668,117009,0.1411432604093154,5688.2,5848.1,5866.736842105263,99.64487887205092,96.9203672987808,96.6124807119532,221.6281618054496,6291.356323610899,5404.843676389101,5643.0,660281787.0,0.0,0.3542409946815797,26.157899227151347,0.0,-100
38,38,2018-02-27,5684,5684,5634,5660,92389,-0.1413427561837456,5671.6,5836.1,5861.4358974358975,99.7954721771634,96.98257397919843,96.56336943778544,225.1396993213893,6286.379398642779,5385.820601357222,5659.333333333333,522860147.0,0.0,0.4468944032545908,30.886456001859088,0.0,-100
39,39,2018-02-28,5659,5668,5585,5635,167635,-0.4436557231588287,5655.0,5806.7,5855.775,99.64633068081343,97.04307093529889,96.22979024979614,209.8285264836857,6226.357052967372,5387.042947032628,5626.333333333333,0.0,943170388.0,0.4636913265282305,31.679584221358525,0.0,-100
40,40,2018-03-02,5601,5626,5527,5553,82436,-1.476679272465334,5635.2,5773.6,5848.390243902439,98.54131175468484,96.17916031592073,94.94920428385548,193.61856152864016,6160.837123057281,5386.36287694272,5560.333333333333,0.0,458371638.0,0.542450911900836,35.16811508979225,0.0,-100
41,41,2018-03-05,5609,5609,5386,5494,121959,-1.0738987986894792,5602.0,5739.2,5839.952380952381,98.07211710103536,95.72762754390855,94.07610955731865,177.70365633177806,6094.607312663556,5383.792687336444,5496.333333333333,0.0,670327317.0,0.57458526166594,36.49121299776541,0.0,-100
42,42,2018-03-06,5551,5551,5377,5444,186480,-0.9184423218221895,5557.2,5701.85,5830.744186046512,97.96300295112648,95.47778352639932,93.3671556544699,154.76851134924482,6011.38702269849,5392.312977301511,5457.333333333333,0.0,1017683520.0,0.6606196101453401,39.78151324417527,0.0,-100
43,43,2018-03-07,5468,5477,5278,5370,220891,-1.3780260707635008,5499.2,5664.15,5820.272727272727,97.65056735525168,94.80681126029502,92.26371772644208,137.38163326257467,5938.913266525149,5389.38673347485,5372.0,0.0,1186626452.0,0.3807628102755675,27.57626490530812,1.0,0
44,44,2018-03-08,5377,5394,5295,5312,84076,-1.091867469879518,5434.6,5629.3,5808.977777777778,97.74408420122916,94.36341996340576,91.4446603724503,133.65277085751814,5896.605541715036,5361.994458284964,5328.0,0.0,447956928.0,0.4163799563738325,29.397475903276288,1.0,-100
45,45,2018-03-09,5353,5394,5311,5387,106993,1.3922405791720809,5401.4,5606.55,5799.804347826087,99.73340245121636,96.08404455502938,92.88244356068984,134.26504620181777,5875.080092403636,5338.019907596365,5350.333333333333,572448214.0,0.0,0.4559581166518912,31.31670557257572,0.0,-100
46,46,2018-03-12,5394,5452,5377,5452,90950,1.1922230374174616,5393.0,5594.5,5792.404255319149,101.094010754682,97.45285548306371,94.12326487733384,136.88700680333451,5868.274013606669,5320.725986393331,5407.666666666667,491827283.0,0.0,0.469477994288565,31.948623668628585,0.0,-100
47,47,2018-03-13,5452,5460,5394,5436,64243,-0.2943340691685062,5391.4,5582.05,5784.979166666667,100.82724338761732,97.3835777178635,93.96749484116552,139.520786981715,5861.09157396343,5303.00842603657,5427.333333333333,348668175.0,0.0,0.4239857648749411,29.774578885075925,0.0,-100
48,48,2018-03-14,5402,5436,5303,5321,105503,-2.161247885735764,5381.6,5559.75,5775.510204081633,98.87394083543929,95.70574216466568,92.1303886925795,143.97546391841632,5847.700927836832,5271.799072163168,5342.0,0.0,563597026.0,0.4114143870183215,29.14908554159304,0.0,-100
49,49,2018-03-15,5353,5353,5286,5329,67288,0.1501219741039594,5385.0,5545.25,5766.58,98.96007428040852,96.1002659934178,92.41179347204064,152.06988525015973,5849.389770500319,5241.110229499681,5322.666666666667,0.0,358151594.0,0.43135888427255,30.13631934046901,0.0,-100
50,50,2018-03-16,5345,5386,5319,5337,68551,0.1498969458497283,5375.0,5529.5,5758.156862745098,99.29302325581396,96.5186725743738,92.68590848106354,156.67448655361443,5842.848973107229,5216.151026892771,5333.666666666667,365628183.0,0.0,0.5245792042996538,34.40813063829175,0.0,-100
51,51,2018-03-19,5335,5353,5278,5337,68740,0.0,5352.0,5512.95,5750.057692307692,99.71973094170404,96.8084238021386,92.81646003551803,158.74291529983685,5830.435830599674,5195.464169400326,5316.666666666667,0.0,365467666.0,0.3828476188840063,27.68545237059267,0.0,-100
52,52,2018-03-20,5303,5327,5220,5246,116870,-1.7346549752192144,5314.0,5487.7,5740.547169811321,98.72036130974784,95.59560471600123,91.38501687762326,159.04818865924145,5805.796377318483,5169.603622681517,5256.333333333333,0.0,614307676.0,0.2684369255244655,21.16281228674211,0.0,-100
53,53,2018-03-21,5262,5270,5204,5220,86640,-0.4980842911877395,5293.8,5461.55,5730.907407407408,98.60591635498128,95.5772628649376,91.0850521376939,157.85385479512416,5777.257709590249,5145.842290409752,5228.666666666667,0.0,453011680.0,0.289882066831806,22.473532603163576,0.0,-100
54,54,2018-03-22,5220,5244,5153,5196,130844,-0.4618937644341801,5267.2,5435.45,5721.181818181818,98.64823815309842,95.5946609756322,90.8203962944719,156.36747373447258,5748.184947468945,5122.715052531054,5189.666666666667,0.0,679036745.0,0.2798183190920022,21.86390950322746,0.0,-100
55,55,2018-03-23,5145,5145,5004,5038,239303,-3.136165144898769,5207.4,5404.75,5708.982142857143,96.74693705111956,93.21430223414588,88.24690415792156,171.18591770659194,5747.121835413184,5062.378164586816,5062.333333333333,0.0,1211431553.0,0.2578660308198076,20.500277811918068,1.0,-100
56,56,2018-03-26,5012,5079,4996,5063,77219,0.4937783922575548,5152.6,5374.9,5697.649122807017,98.26107208011489,94.19710134142032,88.86121084103632,176.30831248873872,5727.5166249774775,5022.283375022522,5023.666666666667,0.0,387922516.0,0.2837764760709344,22.104819753314644,0.0,-100
57,57,2018-03-27,5071,5145,5030,5063,104007,0.0,5116.0,5344.65,5686.706896551724,98.96403440187646,94.73024426295456,89.03219547098648,175.2713009804039,5695.192601960807,4994.107398039192,5054.666666666667,525720716.0,0.0,0.453522034821022,31.20159336812985,0.0,-100
58,58,2018-03-28,5071,5071,4963,4989,90568,-1.4832631789937865,5069.8,5311.1,5674.881355932203,98.40624876720976,93.93534296096853,87.9137322366181,175.95002280849644,5663.000045616993,4959.199954383008,5007.666666666667,0.0,453534354.0,0.4530247370568063,31.17804711118936,0.0,-100
59,59,2018-03-29,5012,5021,4938,4964,89153,-0.5036261079774376,5023.4,5277.55,5663.033333333334,98.8175339411554,94.05879622173168,87.65620309492557,174.9082391005566,5627.366478201114,4927.733521798887,4971.333333333333,0.0,443209280.0,0.3131912625550505,23.84963039928246,0.0,-100
60,60,2018-03-30,4988,5104,4980,5063,138103,1.955362433339917,5028.4,5253.05,5646.583333333333,100.68809163948772,96.3821018265579,89.66484157086144,168.4947211417191,5590.039442283439,4916.060557716562,5010.333333333333,691942064.0,0.0,0.3493805428815374,25.89192090582928,0.0,-100
61,61,2018-04-02,5079,5104,5004,5014,89610,-0.977263661747108,5018.6,5229.05,5630.833333333333,99.9083409715857,95.88739828458324,89.04543436436289,166.54175231200068,5562.133504624002,4895.966495375998,5032.333333333333,450947390.0,0.0,0.3678769835977683,26.894010792562952,0.0,-100
62,62,2018-04-03,5021,5113,4913,5080,140058,1.2992125984251968,5022.0,5210.85,5618.133333333333,101.15491835921944,97.4888933667252,90.42149231061325,161.6322254866993,5534.114450973399,4887.585549026602,5004.666666666667,0.0,700943604.0,0.3589610675554837,26.41437463702969,0.0,-100
63,63,2018-04-04,5095,5095,4955,4989,122115,-1.8240128282220889,5022.0,5191.8,5602.95,99.34289127837516,96.0938402866058,89.04237946081976,164.31760004395176,5520.435200087904,4863.164799912097,5013.0,612162495.0,0.0,0.4984871175123032,33.26602622649577,0.0,-100
64,64,2018-04-05,5012,5054,4980,5014,107445,0.4986039090546469,5032.0,5176.9,5588.866666666667,99.6422893481717,96.85332921246308,89.7140744098386,166.34298744965972,5509.585974899319,4844.21402510068,5002.0,0.0,537439890.0,0.3901220820748139,28.06387202284715,0.0,-100
65,65,2018-04-06,5012,5062,4963,5006,94114,-0.1598082301238513,5020.6,5157.85,5574.233333333334,99.7091981038123,97.05594385257422,89.80607198598311,162.79411440283647,5483.438228805673,4832.261771194328,4993.666666666667,0.0,469973944.0,0.3832708805990388,27.707579619767586,0.0,-100
66,66,2018-04-09,4988,5021,4930,4989,130164,-0.3407496492283023,5015.6,5134.7,5559.866666666667,99.46965467740648,97.16244376497166,89.73236768267824,151.27601124745604,5437.252022494912,4832.147977505088,4969.0,0.0,646784916.0,0.3811904894543241,27.598690576339223,0.0,-100
67,67,2018-04-10,4971,4988,4863,4947,190246,-0.8489993935718617,4989.0,5110.25,5543.15,99.15814792543596,96.80544004696443,89.24528472078151,139.0376227008671,5388.325245401734,4832.174754598266,4927.0,0.0,937342042.0,0.3526448790524923,26.07076583911032,0.0,-100
68,68,2018-04-11,4947,5046,4921,5038,175912,1.8062723302897976,4998.8,5096.1,5529.333333333333,100.78418820516924,98.85991248209416,91.11405835543766,130.6054323041779,5357.3108646083565,4834.889135391644,4968.666666666667,874048090.0,0.0,0.5450075167017165,35.275395802940764,0.0,-100
69,69,2018-04-12,5021,5021,4905,4939,269934,-2.0044543429844097,4983.8,5076.6,5513.583333333333,99.10108752357638,97.28952448489146,89.57876758913592,122.88865306701096,5322.377306134023,4830.822693865978,4955.0,0.0,1337522970.0,0.5333888246689827,34.784968827728804,0.0,-100
70,70,2018-04-13,4947,4947,4839,4848,214366,-1.8770627062706275,4952.2,5052.15,5495.916666666667,97.89588465732402,95.95914610611324,88.21094448909038,116.85000506719244,5285.850010134384,4818.449989865615,4878.0,0.0,1045677348.0,0.4800083908042933,32.432815502041734,0.0,-100
71,71,2018-04-16,4889,4889,4822,4856,104639,0.1647446457990115,4925.6,5028.1,5478.916666666667,98.58697417573494,96.57723593405063,88.63065995406633,103.92097199817154,5235.941943996343,4820.258056003658,4855.666666666667,0.0,508092104.0,0.3713145180249244,27.077268791678875,0.0,-100
72,72,2018-04-17,4872,4872,4764,4782,192981,-1.547469677959013,4892.6,5004.9,5460.833333333333,97.73944324081263,95.54636456272854,87.56905234243858,104.5068116641322,5213.913623328264,4795.886376671735,4806.0,0.0,927466686.0,0.3480199180764381,25.817119866674247,1.0,-100
73,73,2018-04-18,4780,4822,4756,4806,219442,0.4993757802746567,4846.2,4984.2,5442.6,99.17048409062772,96.42470205850488,88.30338441186197,100.58649066974564,5185.372981339491,4783.0270186605085,4780.666666666667,0.0,1049079054.0,0.3221808966880302,24.36738403157016,0.0,-100
74,74,2018-04-19,4806,4930,4798,4915,357328,2.217700915564598,4841.4,4970.15,5426.733333333334,101.52022142355516,98.89037554198566,90.5701404159654,88.32253989001393,5146.795079780028,4793.504920219972,4839.666666666667,1729348410.0,0.0,0.4493090020572199,31.001601550769976,0.0,-100
75,75,2018-04-20,4921,4971,4880,4923,238281,0.1625025391021734,4856.4,4964.4,5411.416666666667,101.3713862120089,99.16606236403192,90.97432896499684,87.4115492790277,5139.223098558055,4789.576901441944,4908.0,1169483148.0,0.0,0.5373613741164078,34.95348479307633,0.0,-100
76,76,2018-04-23,4921,5030,4905,4947,212867,0.4851425106124924,4874.6,4958.6,5396.916666666667,101.48525007180076,99.76606300165368,91.66344980930468,84.31856884828505,5127.23713769657,4789.962862303431,4924.333333333333,1048228063.0,0.0,0.7283810407683439,42.14238779456557,0.0,-100
77,77,2018-04-24,4955,5054,4930,5055,280183,2.136498516320475,4929.2,4958.2,5383.65,102.55213827801671,101.9523214069622,93.89540553342064,83.8147079166258,5125.829415833251,4790.570584166749,4980.0,1395311340.0,0.0,0.8333695190088877,45.45562203190789,0.0,-100
78,78,2018-04-25,5054,5295,5046,5287,668847,4.388121808208815,5025.4,4973.1,5373.433333333333,105.2055557766546,106.31195833584684,98.39146914139316,111.4955274061273,5196.091054812255,4750.108945187746,5129.0,3430516263.0,0.0,1.3936752728974906,58.22323891120276,1.0,-100
79,79,2018-04-26,5295,5295,5095,5105,360876,-3.56513222331048,5063.4,4980.15,5354.8,100.82158233597976,102.50695260182928,95.335026518264,115.28330093155652,5210.716601863112,4749.583398136887,5165.0,1863924540.0,0.0,1.7840858776992272,64.08156774149504,0.0,-100
80,80,2018-04-27,5113,5153,5054,5105,127872,0.0,5099.8,4982.25,5336.3,100.10196478293264,102.46374629936274,95.66553604557464,117.23789355068672,5216.7257871013735,4747.7742128986265,5090.666666666667,0.0,650953728.0,1.782933869594327,64.0666991434557,0.0,-100
81,81,2018-04-30,5121,5137,5021,5138,212691,0.6422732580770728,5138.0,4988.45,5318.9,100.0,102.9979252072287,96.59892082949484,122.17996863984617,5232.809937279692,4744.090062720307,5093.333333333333,1083306160.0,0.0,2.282051265027861,69.53124984196397,0.0,-100
82,82,2018-05-02,5137,5286,5137,5279,631736,2.670960409168403,5182.8,4998.4,5303.7,101.8561395384734,105.61379641485276,99.53428738427893,137.2068741564403,5272.81374831288,4723.986251687119,5184.333333333333,3275130002.0,0.0,2.7171250927528634,73.09748864923428,1.0,-100
83,83,2018-05-03,5270,5270,5104,5147,281445,-2.564600738294152,5154.8,5006.3,5287.416666666667,99.84868472103668,102.81045882188442,97.34432378760894,141.1296902628077,5288.559380525616,4724.040619474385,5173.666666666667,0.0,1456102615.0,2.659971554633396,72.67738327818327,0.0,-100
84,84,2018-05-04,5178,5178,5054,5080,194352,-1.3188976377952757,5149.8,5009.6,5271.933333333333,98.64460755757504,101.40530182050462,96.35933686566598,142.087593443334,5293.775186886668,4725.424813113333,5104.0,0.0,991972608.0,2.6855556530392857,72.86704925550772,0.0,-100
85,85,2018-05-08,5095,5113,5004,5055,209211,-0.4945598417408506,5139.8,5012.05,5258.816666666667,98.35013035526674,100.85693478716291,96.124286515661,142.4442550244325,5296.938510048865,4727.161489951135,5051.333333333333,0.0,1056794497.0,2.44526176854178,70.97462929723179,0.0,-100
86,86,2018-05-09,5054,5071,4955,5038,141646,-0.3374354902739182,5119.8,5014.5,5247.9,98.4022813391148,100.46864094127032,96.0003048838583,142.4483285819155,5299.396657163831,4729.603342836169,5015.666666666667,0.0,710449120.0,2.534971525653797,71.71122899455183,0.0,-100
87,87,2018-05-10,5071,5204,5071,5080,352163,0.8267716535433071,5080.0,5021.15,5237.816666666667,100.0,101.17204226123498,96.9869761255485,142.23563658866018,5305.62127317732,4736.678726822679,5074.0,1786875062.0,0.0,3.448660705599835,77.52132459233783,0.0,-100
88,88,2018-05-11,5104,5153,5079,5097,99284,0.3335295271728468,5070.0,5024.1,5226.65,100.53254437869823,101.45100615035528,97.51944362067482,143.2119886189787,5310.523977237957,4737.676022762043,5093.333333333333,505686506.0,0.0,3.19720296522445,76.17460941761905,0.0,-100
89,89,2018-05-14,5121,5253,5113,5212,382468,2.2064466615502685,5096.4,5037.75,5219.866666666667,102.26826779687624,103.45888541511589,99.8492937239776,147.6164571483974,5332.982914296795,4742.517085703205,5148.666666666667,1969200242.0,0.0,3.3615417035143764,77.07232744801603,0.0,-100
90,90,2018-05-15,5228,5228,5137,5188,185709,-0.4626060138781804,5123.0,5054.75,5212.133333333333,101.26878781963693,102.6361343290964,99.5369778209818,144.15119073204272,5343.052381464086,4766.447618535914,5184.333333333333,962777359.0,0.0,3.3439819177017376,76.97964634877974,0.0,-100
91,91,2018-05-16,5145,5153,5030,5080,198995,-2.125984251968504,5131.4,5065.95,5202.333333333333,98.99832404412052,100.27734186085532,97.6484910617031,136.3893324274011,5338.7286648548015,4793.171335145198,5085.0,0.0,1011889575.0,2.53096389178661,71.6791213207786,0.0,-100
92,92,2018-05-17,5087,5095,4980,4989,211772,-1.8240128282220889,5113.2,5076.3,5189.633333333333,97.57099272471253,98.28024348442764,96.13395936771384,120.65396366203882,5317.6079273240775,4834.992072675923,5018.666666666667,0.0,1062813077.0,1.6491774582361929,62.25243435878417,0.0,-100
93,93,2018-05-18,4988,5030,4921,4931,221575,-1.176232001622389,5080.0,5082.55,5176.1,97.06692913385828,97.01822903857315,95.26477463727517,108.54515189538492,5299.64030379077,4865.45969620923,4946.666666666667,0.0,1096057666.0,1.192352385131201,54.38689479017512,0.0,-100
94,94,2018-05-21,4971,4971,4889,4947,165654,0.3234283404083282,5027.0,5084.15,5163.25,98.40859359458922,97.30240059793674,95.81174647750932,106.15493889887446,5296.459877797749,4871.84012220225,4935.666666666667,0.0,817612926.0,1.1681295729870302,53.87729532131694,0.0,-100
95,95,2018-05-23,4955,4980,4880,4897,181227,-1.0210332856851132,4968.8,5082.85,5150.666666666667,98.55498309450974,96.3435867672664,95.0750711881957,108.36841402312268,5299.5868280462455,4866.113171953755,4910.666666666667,0.0,889945388.0,0.9346830899264598,48.31194808044704,0.0,-100
96,96,2018-05-24,4930,4938,4822,4856,211828,-0.8443163097199341,4924.0,5078.3,5137.266666666666,98.61900893582454,95.62255085363212,94.52497437028772,116.01320251543324,5310.326405030866,4846.273594969134,4869.333333333333,0.0,1031461141.0,0.5159988429438124,34.03688896898035,0.0,-100
97,97,2018-05-25,4806,4814,4739,4748,298626,-2.274641954507161,4875.8,5062.95,5121.933333333333,97.37889166905944,93.77931838157596,92.69937133113798,137.56624241660364,5338.082484833207,4787.817515166793,4764.333333333333,0.0,1422753806.0,0.5177039929120304,34.11099893851552,1.0,-100
98,98,2018-05-28,4723,4789,4640,4657,237277,-1.954047670173932,4821.0,5031.45,5105.216666666666,96.59821613773076,92.5578113665047,91.22041833027002,154.63317374045192,5340.716347480904,4722.183652519096,4673.333333333333,0.0,1108874513.0,0.5117756308988404,33.852618102764325,1.0,-100
