,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,41300,41400,40000,40150,5423,-2.86425902864259,39580.0,38140.90909090909,38140.90909090909,101.44012127337038,105.26754856393757,105.26754856393757,2034.922379578419,42210.75385006593,34071.06433175225,40483.333333333336,0.0,219541116.0,,,0.0,-100
11,11,2018-01-17,40200,40550,39100,40050,4360,-0.2496878901373283,40070.0,38300.0,38300.0,99.9500873471425,104.5691906005222,104.5691906005222,2016.9734302121635,42333.94686042433,34266.05313957567,39783.333333333336,0.0,173455333.0,,,0.0,-100
12,12,2018-01-18,40150,41250,40000,40200,14887,0.3731343283582089,40440.0,38446.15384615384,38446.15384615384,99.406528189911,104.56182472989197,104.56182472989197,2001.7140091329168,42449.58186441968,34442.72582788801,40116.66666666666,597216816.0,0.0,,,0.0,-100
13,13,2018-01-19,39800,40700,39800,40700,15595,1.2285012285012284,40480.0,38607.142857142855,38607.142857142855,100.54347826086956,105.42090656799262,105.42090656799262,2015.312262773072,42637.767382689,34576.51833159671,40100.0,0.0,625359500.0,2.19318238928739,68.68327962239682,0.0,-100
14,14,2018-01-22,40700,40750,39750,40250,9623,-1.1180124223602486,40270.0,38716.66666666666,38716.66666666666,99.95033523714925,103.96039603960396,103.96039603960396,1987.790110602608,42692.24688787188,34741.08644546145,40233.333333333336,387165366.0,0.0,2.382253567849221,70.43391395885492,0.0,-100
15,15,2018-01-23,40000,42850,40000,42850,29988,6.067677946324388,40810.0,38975.0,38975.0,104.99877481009555,109.9422706863374,109.9422706863374,2180.749106767368,43336.49821353474,34613.50178646526,40950.0,1228008600.0,0.0,3.396661823217692,77.25547153253304,0.0,-100
16,16,2018-01-24,42950,44000,42400,43400,15986,1.2672811059907834,41480.0,39235.294117647056,39235.294117647056,104.62873674059789,110.61469265367316,110.61469265367316,2368.5943026589084,43972.48272296487,34498.10551232924,42916.66666666666,686065833.0,0.0,3.722094695185824,78.8229575103714,0.0,-100
17,17,2018-01-25,43050,44100,43050,43800,8831,0.91324200913242,42200.0,39488.88888888889,39488.88888888889,103.7914691943128,110.9172763083849,110.9172763083849,2537.284071111539,44563.45703111197,34414.32074666581,43300.0,382382300.0,0.0,3.7540900604111656,78.9654805169275,0.0,-100
18,18,2018-01-26,43350,44100,43200,44000,9053,0.4545454545454545,42860.0,39726.31578947369,39726.31578947369,102.6598226784881,110.75781664016957,110.75781664016957,2674.1752841375983,45074.66635774888,34377.965221198494,43516.66666666666,393956383.0,0.0,3.5609492599871024,78.0747396430622,0.0,-100
19,19,2018-01-29,44500,45600,44500,45400,20362,3.0837004405286343,43890.0,40010.0,40010.0,103.44041922989292,113.471632091977,113.471632091977,2895.5773899263413,45801.15477985268,34218.84522014732,44800.0,912217600.0,0.0,3.9603155085236015,79.83999206740698,0.0,-100
20,20,2018-01-30,45400,45400,44750,45100,8054,-0.6651884700665188,44340.0,40485.0,40252.38095238096,101.71402796571944,111.39928368531557,112.04306163492252,2913.223029747748,46311.44605949549,34658.553940504506,45083.333333333336,363101166.0,0.0,5.559334721095665,84.75455145193504,0.0,-100
21,21,2018-01-31,45000,45000,43150,43400,15928,-3.9170506912442393,44340.0,40872.5,40395.454545454544,97.88001804239964,106.18386445654168,107.43783053898954,2746.934894712559,46366.36978942512,35378.630210574884,43850.0,0.0,698442800.0,4.358454401459958,81.337902218081,0.0,-100
22,22,2018-02-01,43700,44200,43150,44000,5286,1.3636363636363635,44380.0,41287.5,40552.17391304348,99.14375844975214,106.56978504389949,108.50219792001714,2543.8199104579194,46375.13982091584,36199.86017908416,43616.66666666666,0.0,230557700.0,2.8481066559992683,74.01319429540806,0.0,-100
23,23,2018-02-02,44000,44000,42300,42700,6879,-3.0444964871194378,44120.0,41577.5,40641.66666666666,96.78150498640072,102.69977752390116,105.06458888661064,2339.729797715075,46256.95959543015,36898.04040456985,43000.0,0.0,295797000.0,2.2067656879232964,68.8159317730632,0.0,-100
24,24,2018-02-05,41900,42700,40900,42000,7844,-1.6666666666666667,43440.0,41717.5,40696.0,96.68508287292818,100.67717384790556,103.20424611755456,2272.795345870491,46263.09069174098,37171.90930825902,41600.0,0.0,326310400.0,2.106500777444924,67.80943989260825,0.0,-100
25,25,2018-02-06,40300,41150,39500,41050,13695,-2.3142509135200973,42630.0,41840.0,40709.61538461538,96.293689889749,98.11185468451242,100.83612830081722,2159.105565299044,46158.21113059809,37521.78886940191,40283.333333333336,0.0,551680250.0,1.814459735711152,64.46920212389102,0.0,-100
26,26,2018-02-07,42850,42850,40600,40650,10062,-0.984009840098401,42080.0,41992.5,40707.40740740741,96.60171102661596,96.80300053580996,99.8589755254299,1940.5150564246007,45873.5301128492,38111.4698871508,41366.66666666666,416231400.0,0.0,1.748119698726717,63.61148313651225,0.0,-100
27,27,2018-02-08,41750,41750,40600,41050,2972,0.97442143727162,41490.0,42127.5,40719.642857142855,98.93950349481804,97.44228829149606,100.81129675919836,1759.2219422532537,45645.94388450651,38609.05611549349,41133.333333333336,0.0,122248266.0,2.143393525474776,68.18724757508811,0.0,-100
28,28,2018-02-09,39700,40500,39500,40200,7598,-2.1144278606965177,40990.0,42112.5,40701.72413793104,98.07270065869724,95.45859305431878,98.76731477951456,1775.0370641052584,45662.57412821052,38562.425871789485,39800.0,0.0,302400400.0,1.733757795352143,63.42031464161999,0.0,-100
29,29,2018-02-12,41050,41800,40300,41600,13962,3.3653846153846154,40910.0,42127.5,40731.66666666666,101.6866291860181,98.74784879235654,102.1318384549286,1769.0671791117977,45665.63435822359,38589.36564177641,40983.333333333336,572209300.0,0.0,1.4742857104919216,59.58429555004032,0.0,-100
30,30,2018-02-13,41600,41600,40350,41100,5848,-1.2165450121654502,40920.0,42175.0,40743.54838709677,100.4398826979472,97.4510966212211,100.8748663948379,1725.3908786737495,45625.7817573475,38724.2182426525,41016.66666666666,239865466.0,0.0,1.2977430708598177,56.47903315727119,0.0,-100
31,31,2018-02-14,40000,41400,40000,41200,6803,0.2427184466019417,41030.0,42232.5,40757.8125,100.41433097733363,97.55520037885516,101.08491470193596,1669.090124021262,45570.680248042525,38894.31975195748,40400.0,0.0,274841200.0,1.0340092233732172,50.836014482687936,0.0,-100
32,32,2018-02-19,42300,42300,41050,41100,7082,-0.24330900243309,41040.0,42277.5,40768.181818181816,100.14619883040936,97.2148305836438,100.81391459471514,1622.9014789956798,45523.30295799136,39031.69704200864,41483.333333333336,293784966.0,0.0,0.9982627997749672,49.95653223827145,0.0,-100
33,33,2018-02-20,41150,41300,40150,40450,3426,-1.6069221260815822,41090.0,42265.0,40758.82352941176,98.44244341688976,95.70566662723292,99.2423149083562,1636.5962753291055,45538.19255065821,38991.80744934179,40583.333333333336,0.0,139038500.0,0.6409348629244905,39.05912887865701,0.0,-100
34,34,2018-02-21,40500,40700,39600,40600,4510,0.3694581280788177,40890.0,42282.5,40754.28571428572,99.29078014184395,96.0208123928339,99.62142456533932,1615.653281591022,45513.80656318204,39051.19343681796,40233.333333333336,0.0,181452333.0,0.4874171626527583,32.769365238697816,0.0,-100
35,35,2018-02-22,41350,41350,40050,40100,750,-1.2468827930174564,40690.0,42145.0,40736.11111111111,98.55001228803144,95.1477043540159,98.43845891578589,1680.5309311424062,45506.06186228481,38783.93813771519,40500.0,30375000.0,0.0,0.6403701897442261,39.0381508849582,0.0,-100
36,36,2018-02-23,40900,40900,39900,40600,2474,1.2315270935960592,40570.0,42005.0,40732.43243243243,100.07394626571356,96.6551600999881,99.6748722712494,1687.0949806351316,45379.18996127026,38630.81003872974,40466.66666666666,0.0,100114533.0,0.6767852640525525,40.36207131358361,0.0,-100
37,37,2018-02-26,40650,41100,40300,40700,10888,0.2457002457002457,40490.0,41850.0,40731.57894736842,100.51864657940231,97.2520908004779,99.92247060343716,1655.612464189307,45161.224928378615,38538.775071621385,40550.0,441508400.0,0.0,0.9979423557130164,49.94850591457006,0.0,-100
38,38,2018-02-27,41150,41850,40350,41550,3996,2.0457280385078223,40710.0,41727.5,40752.5641025641,102.06337509211497,99.57462105326223,101.95677478214364,1576.9286437148835,44881.35728742977,38573.64271257023,41016.66666666666,163902600.0,0.0,1.290769696788746,56.34655018346789,0.0,-100
39,39,2018-02-28,41000,41500,40200,40500,8250,-2.592592592592593,40690.0,41482.5,40746.25,99.5330548046203,97.63153136864943,99.3956499064331,1339.0172161937255,44160.53443238745,38804.46556761255,40566.66666666666,0.0,334675000.0,1.4833113054790634,59.73118642863478,0.0,-100
40,40,2018-03-02,40250,41200,40000,41000,3994,1.2195121951219512,40870.0,41277.5,40752.439024390245,100.31808172253488,99.32772091333052,100.60747523715474,1035.4855204965097,43348.47104099302,39206.52895900698,40416.66666666666,0.0,161424166.0,1.0776214384576774,51.86803613547856,0.0,-100
41,41,2018-03-05,41200,41200,39700,39750,3067,-3.1446540880503147,40700.0,41095.0,40728.57142857143,97.66584766584768,96.72709575374134,97.59733426867766,960.6604088087852,43016.32081761757,39173.67918238243,40216.66666666666,0.0,123344516.0,1.0768909930653354,51.85110805820025,0.0,-100
42,42,2018-03-06,40000,41200,40000,41050,5151,3.1668696711327646,40770.0,40947.5,40736.04651162791,100.68677949472652,100.25032053238904,100.77070190962807,675.2143909042808,42297.928781808565,39597.07121819144,40350.0,207842850.0,0.0,1.482624565027575,59.72004732061077,0.0,-100
43,43,2018-03-07,41050,41200,39800,40200,2096,-2.1144278606965177,40500.0,40822.5,40723.86363636364,99.25925925925924,98.4751056402719,98.71362000167424,554.2835584409128,41931.06711688182,39713.93288311818,40350.0,0.0,84573600.0,0.9841478105835284,49.60052901976568,0.0,-100
44,44,2018-03-08,40250,40400,38200,39050,11244,-2.9449423815621,40210.0,40675.0,40686.66666666666,97.11514548619746,96.00491702519976,95.9773881697526,613.7674855479175,41902.53497109583,39447.46502890417,39166.66666666666,0.0,440390000.0,0.6182087872014495,38.20327711052586,1.0,1
45,45,2018-03-09,38750,41700,38750,40650,5951,3.936039360393604,40140.0,40655.0,40685.86956521739,101.27055306427503,99.98770138974297,99.911837781518,607.388716253111,41869.77743250622,39440.22256749378,39383.333333333336,234370216.0,0.0,0.8765322336232008,46.710214613835646,0.0,-100
46,46,2018-03-12,41750,41900,41000,41900,9162,2.983293556085919,40570.0,40717.5,40711.70212765958,103.27828444663544,102.90415668938418,102.91881157072302,668.1228613771283,42053.745722754255,39381.25427724575,41550.0,380681100.0,0.0,0.932056471150002,48.2416784947917,0.0,-100
47,47,2018-03-13,41900,42050,41000,42050,6144,0.356718192627824,40770.0,40767.5,40739.583333333336,103.13956340446408,103.14588826884162,103.21656865251852,728.9637562284987,42225.427512457,39309.572487543,41650.0,255897600.0,0.0,1.2023904980358733,54.59479139181649,0.0,-100
48,48,2018-03-14,41200,42650,41200,42000,3347,-0.119047619047619,41130.0,40857.5,40765.30612244898,102.11524434719183,102.7963042281099,103.02878598247808,765.416123494462,42388.332246988924,39326.66775301108,41466.66666666666,0.0,138788933.0,1.2394740433260916,55.34665815930651,0.0,-100
49,49,2018-03-15,41950,42650,41100,42000,2877,0.0,41720.0,40877.5,40790.0,100.67114093959732,102.7460094183842,102.9664133366021,790.6484680311642,42458.796936062325,39296.20306393768,41683.333333333336,119922950.0,0.0,1.3042085580614602,56.60115068571293,0.0,-100
50,50,2018-03-16,41650,42350,41650,42350,7555,0.8264462809917356,42060.0,40940.0,40820.58823529412,100.68949120304327,103.44406448461164,103.74666762735067,855.8775121414869,42651.755024282975,39228.24497571703,41883.333333333336,316428583.0,0.0,1.6525565414015813,62.30052086009027,0.0,-100
51,51,2018-03-19,42350,42500,41600,41600,10522,-1.8028846153846152,42000.0,40960.0,40835.57692307692,99.04761904761904,101.5625,101.87195366031692,866.8758182176696,42693.751636435336,39226.24836356466,41850.0,0.0,440345700.0,0.9741833861928446,49.34614448719118,0.0,-100
52,52,2018-03-20,41500,41800,41050,41500,2014,-0.2409638554216867,41890.0,40980.0,40848.11320754717,99.0689902124612,101.26891166422644,101.5958798124668,874.853371172941,42729.70674234588,39230.29325765412,41350.0,0.0,83278900.0,0.8385686540809527,45.60986353267993,0.0,-100
53,53,2018-03-21,41500,41750,41100,41500,5271,0.0,41790.0,41032.5,40860.18518518518,99.30605407992344,101.1393407664656,101.56586371773663,872.8771240468153,42778.25424809363,39286.74575190637,41366.66666666666,218043700.0,0.0,1.17732019568999,54.071982523309984,0.0,-100
54,54,2018-03-22,41850,42850,41550,42050,5457,1.3079667063020213,41800.0,41105.0,40881.81818181818,100.5980861244019,102.29899039046344,102.85746052924172,895.0007350776333,42895.00147015527,39314.998529844735,41816.66666666666,228193550.0,0.0,1.4964127208064448,59.94252105569473,0.0,-100
55,55,2018-03-23,42000,42000,40850,41000,3751,-2.5609756097560976,41530.0,41150.0,40883.92857142857,98.72381411028172,99.63547995139731,100.28390478270364,863.8957052061986,42877.7914104124,39422.2085895876,41283.333333333336,0.0,154853783.0,1.4612839904218091,59.37079979833525,0.0,-100
56,56,2018-03-26,40350,41150,40350,41100,1765,0.24330900243309,41430.0,41175.0,40887.71929824561,99.2034757422158,99.81785063752277,100.51917961040076,854.3233703069715,42883.64674061394,39466.35325938606,40600.0,0.0,71659000.0,1.2402222260421016,55.36157134880571,0.0,-100
57,57,2018-03-27,41200,42000,40750,41050,3548,-0.1218026796589524,41340.0,41192.5,40890.51724137931,99.29850024189648,99.6540632396674,100.39002382307676,847.6399123759234,42887.77982475184,39497.22017524816,41000.0,145468000.0,0.0,1.428558181482518,58.82330480591788,0.0,-100
58,58,2018-03-28,40000,40750,40000,40500,3108,-1.3580246913580247,41140.0,41140.0,40883.898305084746,98.44433641225083,98.44433641225083,99.06100366892606,856.7994299472457,42853.59885989449,39426.40114010551,40166.66666666666,0.0,124837999.0,1.8732220802228567,65.19586818981858,0.0,-100
59,59,2018-03-29,40500,40950,40200,40850,2263,0.8567931456548347,40900.0,41157.5,40883.333333333336,99.87775061124694,99.2528700722833,99.91846718304116,846.5526066284981,42850.605213257,39464.394786743,40516.66666666666,91689216.0,0.0,1.7324783216501365,63.40318632807661,0.0,-100
60,60,2018-03-30,41200,41250,40650,41200,2674,0.8495145631067961,40940.0,41167.5,40976.66666666666,100.63507572056668,100.07894577032854,100.54502562433908,845.7751038637992,42859.0502077276,39475.9497922724,41016.66666666666,109678566.0,0.0,1.4651553058464086,59.43460447995381,0.0,-100
61,61,2018-04-02,41200,41850,40500,40600,3797,-1.477832512315271,40840.0,41210.0,41059.16666666666,99.41234084231148,98.51977675321524,98.8816951147734,790.3363707608299,42790.67274152166,39629.32725847834,40766.66666666666,0.0,154791033.0,1.0520892887993527,51.26917695744686,0.0,-100
62,62,2018-04-03,40400,40400,39150,39900,5802,-1.7543859649122806,40610.0,41152.5,41129.16666666666,98.25166215217926,96.95644250045562,97.0114476750076,842.6891479068844,42837.87829581377,39467.12170418623,39816.66666666666,0.0,231016300.0,0.9751280298921292,49.37037068657192,0.0,-100
63,63,2018-04-04,39600,40100,39200,39450,3887,-1.1406844106463878,40400.0,41115.0,41171.66666666666,97.64851485148516,95.95038307187158,95.81832166133668,901.9131712205354,42918.82634244107,39311.17365755893,39416.66666666666,0.0,153212583.0,0.7846572167314236,43.966830681833294,0.0,-100
64,64,2018-04-05,39600,40050,39200,39500,3040,0.1265822784810126,40130.0,41137.5,41176.66666666666,98.43010216795416,96.01944697660284,95.92811462802558,851.9134809048387,42841.32696180968,39433.673038190325,39433.333333333336,119877333.0,0.0,0.6456530416270168,39.23384974202554,0.0,-100
65,65,2018-04-06,39400,40500,39200,39900,2042,1.0025062656641603,39870.0,41100.0,41198.333333333336,100.0752445447705,97.08029197080292,96.84857801691004,890.1507855709962,42880.301571142,39319.698428858006,39500.0,80659000.0,0.0,1.0204999488943454,50.50729892137744,0.0,-100
66,66,2018-04-09,39500,39600,39150,39400,1319,-1.269035532994924,39630.0,40975.0,41228.333333333336,99.41963159222811,96.1561928004881,95.565347455229,945.6966243268432,42866.39324865369,39083.60675134631,39350.0,0.0,51902650.0,1.0544810241199776,51.32590721161112,0.0,-100
67,67,2018-04-10,39500,40250,39000,40250,2032,2.111801242236025,39700.0,40885.0,41260.0,101.3853904282116,98.44686315274552,97.55210857973825,923.3947664660382,42731.78953293208,39038.210467067925,39583.333333333336,80433333.0,0.0,0.9084402098572356,47.60118787924686,0.0,-100
68,68,2018-04-11,40300,40500,40100,40150,3610,-0.24906600249066,39840.0,40792.5,41254.16666666666,100.7781124497992,98.42495556781272,97.32350267649733,898.1376931125313,42588.77538622506,38996.22461377494,40183.333333333336,145061833.0,0.0,0.8202155803731807,45.06145256733931,0.0,-100
69,69,2018-04-12,41050,41050,39950,40000,802,-0.375,39940.0,40692.5,41232.5,100.15022533800702,98.2982122012656,97.01085308918935,867.433449593517,42427.36689918704,38957.63310081296,40333.333333333336,32347333.0,0.0,1.022599195893742,50.558667182791886,0.0,-100
70,70,2018-04-13,40000,41500,40000,41000,7580,2.4390243902439024,40160.0,40625.0,41246.66666666666,102.09163346613546,100.92307692307692,99.40197187651528,779.7604220460903,42184.52084409218,39065.47915590782,40333.333333333336,0.0,305726666.0,0.7882767298145502,44.08024310064679,0.0,-100
71,71,2018-04-16,40700,40950,40200,40900,2266,-0.2444987775061124,40460.0,40590.0,41260.833333333336,101.08749382105783,100.76373491007638,99.12548219659485,748.7884951882863,42087.576990376576,39092.423009623424,40600.0,91999600.0,0.0,0.7359330505424595,42.39409177171255,0.0,-100
72,72,2018-04-17,40850,41900,40700,40850,2212,-0.1223990208078335,40580.0,40557.5,41271.66666666666,100.66535239034008,100.72119829871173,98.97831442070832,720.7954305013324,41999.09086100267,39115.90913899733,40800.0,90249600.0,0.0,0.9390470475527044,48.4282755664896,0.0,-100
73,73,2018-04-18,40950,42000,40800,40850,8068,0.0,40720.0,40525.0,41274.16666666666,100.31925343811396,100.80197409006786,98.97231924730966,690.0610194224402,41905.12203884488,39144.87796115512,40866.66666666666,329712266.0,0.0,1.2045054247032467,54.63835158697275,0.0,-100
74,74,2018-04-19,40850,41400,39700,40650,7475,-0.4920049200492005,40850.0,40455.0,41280.833333333336,99.51040391676868,100.48201705598814,98.47184932474715,591.1407348686714,41637.28146973734,39272.71853026266,40400.0,0.0,301990000.0,0.8095349059958018,44.73718099128395,0.0,-100
75,75,2018-04-20,40300,40550,40150,40450,2183,-0.4944375772558714,40740.0,40427.5,41240.833333333336,99.28816887579774,100.0556551852081,98.08240214997272,577.0786227561416,41581.65724551228,39273.34275448772,40300.0,0.0,87974900.0,0.8573250527024276,46.15912822879391,0.0,-100
76,76,2018-04-23,40500,40500,39650,40450,2420,0.0,40650.0,40395.0,41191.66666666666,99.5079950799508,100.13615546478523,98.19947400364153,555.0960087654997,41505.192017531,39284.807982469,40200.0,0.0,97284000.0,0.9721964163703306,49.29511119179398,0.0,-100
77,77,2018-04-24,40750,42500,40750,41500,18689,2.5301204819277108,40780.0,40417.5,41153.333333333336,101.76557135850908,102.67829529288056,100.84237809816943,591.001602990095,41599.50320598019,39235.49679401981,41000.0,766249000.0,0.0,2.0554314990173683,67.27139848098045,0.0,-100
78,78,2018-04-25,41500,41500,40750,41250,3215,-0.6060606060606061,40860.0,40455.0,41107.5,100.95447870778268,101.96514645902856,100.34665207079,619.6136317348088,41694.22726346962,39215.77273653038,41166.66666666666,132350833.0,0.0,2.070195165263913,67.42878070703885,0.0,-100
79,79,2018-04-26,41650,42200,41350,41700,4126,1.079136690647482,41070.0,40497.5,41045.833333333336,101.53396639883124,102.96931909377123,101.5937468277332,674.8245385985589,41847.14907719712,39147.850922802885,41566.66666666666,171504066.0,0.0,2.177719615864732,68.53089256183867,0.0,-100
80,80,2018-04-27,41700,42750,41550,42500,34986,1.8823529411764703,41480.0,40562.5,41002.5,102.4590163934426,104.77657935285056,103.65221632827266,797.508455655567,42157.51691131113,38967.48308868887,41916.66666666666,1466496500.0,0.0,4.169616953872195,80.65620704739119,1.0,0
81,81,2018-04-30,42450,43300,42250,42650,15482,0.3516998827667058,41920.0,40665.0,40990.0,101.74141221374046,104.88134759621298,104.04976823615516,924.2493397916425,42513.49867958329,38816.50132041671,42450.0,657210900.0,0.0,4.896975515384291,83.04215445034228,1.0,-100
82,82,2018-05-02,42600,42650,41750,42650,12171,0.0,42150.0,40802.5,40967.5,101.18623962040331,104.52790882911589,104.10691401720878,1005.4424268371794,42813.38485367436,38791.61514632564,42333.333333333336,0.0,515239000.0,2.857421248128803,74.07594515415991,0.0,-100
83,83,2018-05-03,42550,42550,41350,42300,8979,-0.8274231678486997,42360.0,40945.0,40960.833333333336,99.85835694050992,103.30931737696912,103.26938335401704,1005.6288946148272,42956.25778922965,38933.742210770346,42066.66666666666,0.0,377716600.0,2.198056978679757,68.73101365402106,0.0,-100
84,84,2018-05-04,42000,42700,41300,42400,23912,0.2358490566037736,42500.0,41090.0,40967.5,99.76470588235294,103.18812363105378,103.49667419295784,995.331206446551,43080.6624128931,39099.3375871069,41900.0,0.0,1001912800.0,1.5556634280771984,60.871216881936256,0.0,-100
85,85,2018-05-08,41700,42500,41700,42000,10853,-0.9523809523809524,42400.0,41195.0,40983.333333333336,99.05660377358492,101.95412064570944,102.48068320455472,973.7204829659286,43142.440965931855,39247.55903406815,41800.0,0.0,453655400.0,1.2743521950824903,56.03143602111588,0.0,-100
86,86,2018-05-09,42300,42300,41600,42150,4710,0.3558718861209964,42300.0,41332.5,41008.333333333336,99.645390070922,101.97786245690436,102.7839869945133,898.1376931125362,43128.77538622508,39536.224613774924,42016.66666666666,197898500.0,0.0,1.3123132418194166,56.75326413764073,0.0,-100
87,87,2018-05-10,42450,44250,42400,44150,21852,4.530011325028313,42600.0,41527.5,41060.0,103.63849765258216,106.31509240864489,107.52557233317096,1059.6020851939684,43646.70417038794,39408.29582961206,43000.0,939636000.0,0.0,1.5273952665529222,60.43357312432236,1.0,-100
88,88,2018-05-11,44350,45800,44150,45300,38769,2.5386313465783665,43200.0,41785.0,41145.0,104.86111111111111,108.41210960871126,110.0984323733139,1304.6576481772563,44394.315296354514,39175.684703645486,44600.0,1729097400.0,0.0,2.3918559389485137,70.51761578323391,1.0,-100
89,89,2018-05-14,45700,46500,45400,46500,21366,2.5806451612903225,44020.0,42110.0,41226.66666666666,105.6338028169014,110.42507717881738,112.79107373868048,1610.3775301070648,45330.75506021413,38889.24493978587,45866.66666666666,979987200.0,0.0,2.8785705888255,74.21730565169841,1.0,-100
90,90,2018-05-15,46500,47300,46250,47150,22763,1.378579003181336,45050.0,42417.5,41327.5,104.661487236404,111.15695172982848,114.08868187042526,1940.582861437592,46298.66572287519,38536.33427712481,46633.333333333336,1061514566.0,0.0,3.449803218941192,77.52709612543394,1.0,-100
91,91,2018-05-16,47150,47150,46000,46400,6663,-1.6163793103448276,45900.0,42692.5,41414.16666666666,101.08932461873638,108.6841951162382,112.03895607380728,2097.572218190918,46887.64443638184,38497.35556361816,46516.66666666666,0.0,309940550.0,2.759373457462388,73.3998228344409,0.0,-100
92,92,2018-05-17,46600,47300,45100,46500,20417,0.2150537634408602,46370.0,42975.0,41504.16666666666,100.2803536769463,108.2024432809773,112.03694408191949,2213.624082573061,47402.24816514612,38547.75183485388,46066.66666666666,0.0,940543133.0,2.001481009979884,66.68311421344951,0.0,-100
93,93,2018-05-18,47000,47200,46200,47000,9480,1.0638297872340423,46710.0,43282.5,41613.333333333336,100.62085206593878,108.5889216195922,112.94456904838192,2327.1438898810247,47936.787779762046,38628.212220237954,46733.333333333336,443032000.0,0.0,2.0769262362770142,67.50003337064169,0.0,-100
94,94,2018-05-21,47500,48050,47000,48000,11539,2.083333333333333,47010.0,43650.0,41736.66666666666,102.10593490746648,109.96563573883162,115.00678859516012,2465.7656011876043,48581.531202375205,38718.4687976248,47500.0,548102500.0,0.0,1.821746438975104,64.56095465603872,0.0,-100
95,95,2018-05-23,48200,48900,47150,48300,18095,0.6211180124223602,47240.0,44042.5,41873.333333333336,102.24386113463166,109.66679911449168,115.34787454227032,2552.824802779126,49148.149605558254,38936.85039444175,47883.333333333336,866448916.0,0.0,1.8798841386015528,65.27638085865527,0.0,-100
96,96,2018-05-24,48550,49450,47700,48900,15832,1.2269938650306749,47740.0,44465.0,42011.66666666666,102.42982823627985,109.97413696165523,116.39623913992143,2625.1867101518656,49715.37342030373,39214.62657969627,48383.333333333336,766004933.0,0.0,2.44237596191815,70.95029679899395,0.0,-100
97,97,2018-05-25,47950,49700,47950,48900,9450,0.0,48220.0,44835.0,42148.333333333336,101.41020323517212,109.0665774506524,116.0188224129068,2705.5547149872164,50246.10942997443,39423.89057002557,48266.66666666666,0.0,456120000.0,2.381819298151036,70.43011728785342,0.0,-100
98,98,2018-05-28,48900,50500,48750,49900,21878,2.004008016032064,48800.0,45267.5,42287.5,102.25409836065572,110.23361131054288,118.0017735737511,2792.2955562913294,50852.09111258266,39682.90888741734,49183.333333333336,1076032966.0,0.0,3.984593815037324,79.93818479284631,0.0,-100
