,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,16,2019-08-12,9400,9570,9150,9220,202152,-1.9522776572668112,8888.0,10881.764705882351,10881.764705882351,103.73537353735374,84.72890426509541,84.72890426509541,1820.4403151920333,14522.64533626642,7240.884075498287,9256.666666666666,1871253679.0,0.0,1.997058803053785,66.63395462974992,0.0,-100
17,17,2019-08-13,9170,9200,8780,8840,177133,-4.298642533936651,8948.0,10768.333333333334,10768.333333333334,98.79302637460884,82.09255533199195,82.09255533199195,1830.481293186544,14429.295919706425,7107.370746960246,8930.0,0.0,1581797690.0,0.8580819211302262,46.18105969236684,0.0,-100
18,18,2019-08-14,8970,9100,8830,8900,137692,0.6741573033707865,9060.0,10670.0,10670.0,98.23399558498896,83.41143392689784,83.41143392689784,1829.8178415714865,14329.635683142971,7010.364316857027,8900.0,0.0,1225458800.0,0.2911752282923066,22.551178330567225,0.0,-100
19,19,2019-08-16,8760,8770,7970,8000,450819,-11.25,8872.0,10536.5,10536.5,90.17132551848512,75.92654107151331,75.92654107151331,1878.4183576391567,14293.336715278314,6779.663284721685,8243.333333333334,0.0,3716251290.0,0.1313555034998891,11.610453398028824,0.0,-100
20,20,2019-08-19,8060,8320,7900,8150,164857,1.8404907975460123,8622.0,10374.0,10422.857142857143,94.5256321039202,78.56178908810487,78.19353070175438,1939.3742886763623,14252.748577352726,6495.251422647275,8036.666666666667,0.0,1324900756.0,0.1581738302554342,13.657175298163068,0.0,-100
21,21,2019-08-20,8200,8560,8070,8490,284938,4.004711425206125,8476.0,10201.0,10335.0,100.16517225106185,83.2271345946476,82.14804063860667,1945.702146297131,14092.404292594263,6309.595707405738,8253.333333333334,2351688293.0,0.0,0.2024076004526244,16.83352636630306,0.0,-100
22,22,2019-08-21,8060,8520,8000,8520,272937,0.352112676056338,8412.0,10037.0,10256.08695652174,101.283880171184,84.88592208827339,83.07261859341217,1942.0610321592824,13921.122064318566,6152.877935681435,8193.333333333334,0.0,2236263820.0,0.3676058000658523,26.87951455369314,0.0,-100
23,23,2019-08-22,8480,8510,8070,8100,195077,-5.185185185185185,8252.0,9772.0,10166.25,98.1580222976248,82.88988948014736,79.67539653264478,1816.562977887521,13405.125955775042,6138.874044224958,8216.666666666666,1602882683.0,0.0,0.5921966659701543,37.19368835691652,0.0,-100
24,24,2019-08-23,8060,8100,7810,8000,181550,-1.25,8252.0,9479.5,10079.6,96.94619486185168,84.39263674244421,79.36822889797213,1581.087150965236,12641.674301930472,6317.325698069528,7956.666666666667,0.0,1444532833.0,0.7796662291541874,43.80968837761984,0.0,-100
25,25,2019-08-26,7800,7870,7330,7470,207407,-7.095046854082998,8116.0,9183.0,9979.23076923077,92.04041399704288,81.34596537079386,74.85546905110614,1345.6835476910292,11874.367095382058,6491.632904617942,7533.333333333333,0.0,1562466066.0,1.1554217353284306,53.60536717202465,0.0,-100
26,26,2019-08-27,7530,7640,7180,7280,256236,-2.60989010989011,7874.0,8947.0,9879.25925925926,92.45618491236982,81.36805633173131,73.68973532278625,1234.981781242136,11416.963562484272,6477.036437515728,7330.0,0.0,1878209880.0,1.315565402049533,56.81400321861397,0.0,-100
27,27,2019-08-28,7340,7370,7170,7240,85753,-0.5524861878453038,7618.0,8734.0,9785.0,95.03806773431349,82.89443553927181,73.99080224833929,1134.7867873004063,11003.573574600812,6464.426425399188,7250.0,0.0,621709250.0,1.0803728898115226,51.93169431800288,0.0,-100
28,28,2019-08-29,7270,7520,7130,7180,141028,-0.8356545961002786,7434.0,8505.5,9695.172413793103,96.5832660747915,84.41596613955676,74.05747617015223,938.6859516310408,10382.87190326208,6628.128096737919,7193.333333333333,0.0,1014461413.0,0.7781964654931639,43.7632444217765,0.0,-100
29,29,2019-08-30,7250,8760,7140,8130,2255131,11.685116851168512,7460.0,8364.5,9643.0,108.98123324396782,97.19648514555564,84.3098620761174,743.7209083209124,9851.941816641824,6877.058183358176,7506.666666666667,16928516706.0,0.0,1.3702439109421836,57.81024917378671,0.0,-100
30,30,2019-09-02,8120,8320,7910,8250,429598,1.4545454545454546,7616.0,8277.0,9598.064516129032,108.32457983193278,99.67379485320768,85.95482960274249,636.3721188771624,9549.744237754325,7004.255762245675,8093.333333333333,3476879813.0,0.0,1.4669331272309931,59.46383836020521,0.0,-100
31,31,2019-09-03,8250,8780,8100,8190,425725,-0.7326007326007326,7798.0,8259.0,9554.0625,105.02692998204668,99.16454776607335,85.72269649690904,633.3278854797999,9525.6557709596,6992.3442290404,8180.0,3482430500.0,0.0,1.853163411298714,64.95118379690646,0.0,-100
32,32,2019-09-04,8190,8330,8060,8250,122926,0.7272727272727273,8000.0,8244.5,9514.545454545454,103.125,100.06671114076052,86.70934454423849,629.8661094149077,9504.232218829817,6984.767781170185,8166.666666666667,0.0,1003895666.0,1.8809011174997456,65.28863854696019,0.0,-100
33,33,2019-09-05,8300,8710,8250,8590,352719,3.958090803259604,8282.0,8257.0,9487.35294117647,103.71890847621349,104.032941746397,90.5415878723998,634.3259995335279,9525.651999067057,6988.348000932944,8380.0,2955785220.0,0.0,2.778004850326122,73.53100274835066,0.0,-100
34,34,2019-09-06,8750,9000,8510,8670,366166,0.922722029988466,8390.0,8243.5,9464.0,103.3373063170441,105.17377327591436,91.61031276415892,621.7739900774565,9487.047980154914,6999.952019845087,8643.333333333334,3164894793.0,0.0,3.47927496458374,77.67495838262454,0.0,-100
35,35,2019-09-09,8700,10100,8600,10000,2559927,13.3,8740.0,8273.5,9478.888888888889,114.41647597254006,120.86783102677224,105.49759699917946,691.1186584082352,9655.73731681647,6891.26268318353,9100.0,23295335700.0,0.0,5.624802177196214,84.90520964622637,1.0,1
36,36,2019-09-10,10000,10950,9520,9760,2003804,-2.459016393442623,9054.0,8300.5,9486.486486486489,107.79765849348357,117.58327811577615,102.88319088319088,738.9357567688668,9778.371513537732,6822.628486462267,9760.0,19557127040.0,0.0,9.89516680603991,90.82161826613216,0.0,-100
37,37,2019-09-11,9800,10750,9660,10150,1771918,3.842364532019704,9434.0,8366.0,9503.947368421052,107.58956964172144,121.324408319388,106.79772947528728,840.3720980362767,10046.744196072554,6685.255803927446,9870.0,17488830660.0,0.0,12.006179061274526,92.31134681993215,1.0,-100
38,38,2019-09-16,10200,10600,9990,10300,390458,1.4563106796116505,9776.0,8436.0,9524.358974358976,105.36006546644845,122.09577999051685,108.143760936869,939.6382282559596,10315.27645651192,6556.72354348808,10163.333333333334,3968354806.0,0.0,15.51096082887348,93.94341728283158,0.0,-100
39,39,2019-09-17,10300,10350,9770,9880,389705,-4.251012145748987,10018.0,8530.0,9533.25,98.6224795368337,115.82649472450174,103.63726955655206,986.5890201785346,10503.17804035707,6556.821959642931,9983.333333333334,0.0,3890554916.0,11.216559571232915,91.81438936085767,0.0,-100
40,40,2019-09-18,9880,11550,9780,10700,2844146,7.663551401869159,10158.0,8657.5,9561.707317073173,105.33569600315022,123.5922610453364,111.90470117082876,1093.8386054335624,10845.177210867125,6469.822789132875,10120.0,28782757520.0,0.0,18.84980128839182,94.96216619264192,0.0,-100
41,41,2019-09-19,10800,10950,10300,10400,483528,-2.8846153846153846,10286.0,8753.0,9581.666666666666,101.10830254715148,118.81640580372444,108.54061575926248,1159.8325650486656,11072.665130097332,6433.334869902668,10500.0,5077044000.0,0.0,21.692311015371622,95.59322098431224,0.0,-100
42,42,2019-09-20,10400,10550,10000,10150,390587,-2.4630541871921183,10286.0,8834.5,9594.883720930233,98.67781450515264,114.89048616220498,105.78554462164914,1199.1991845438042,11232.898369087608,6436.101630912392,10183.333333333334,0.0,3977477616.0,14.447587254695678,93.52649715769677,0.0,-100
43,43,2019-09-23,10250,10850,10150,10550,631730,3.791469194312796,10336.0,8957.0,9616.59090909091,102.07043343653253,117.78497264709166,109.70623685392196,1244.4998995580509,11445.999799116102,6468.000200883898,10316.666666666666,6517347833.0,0.0,13.274091635632058,92.99430026423732,0.0,-100
44,44,2019-09-24,10500,10550,10150,10250,227086,-2.926829268292684,10410.0,9069.5,9630.666666666666,98.4630163304515,113.01615304041016,106.43084590890211,1255.088485033289,11579.67697006658,6559.323029933422,10300.0,0.0,2338985800.0,10.194521882193463,91.06705931237092,0.0,-100
45,45,2019-09-25,10200,10200,9390,9490,422044,-8.008429926238145,10168.0,9170.5,9627.608695652174,93.33202202989771,103.48399760100322,98.57068665748416,1199.651155435129,11569.802310870258,6771.197689129742,9693.333333333334,0.0,4091013173.0,7.241406676016652,87.86614907731584,0.0,-100
46,46,2019-09-26,9530,9780,8960,9400,243551,-0.9574468085106382,9968.0,9276.5,9622.765957446809,94.30176565008026,101.33132108014875,97.68501116589648,1114.4518359879178,11505.403671975835,7047.596328024165,9296.666666666666,0.0,2264212463.0,6.690366220066056,86.99671808358418,0.0,-100
47,47,2019-09-27,9500,9970,9370,9650,301745,2.5906735751295336,9868.0,9397.0,9623.333333333334,97.79083907580058,102.6923486219006,100.277104260478,1007.859117138898,11412.718234277796,7381.281765722204,9506.666666666666,2868589133.0,0.0,6.685101469276944,86.98781006343583,0.0,-100
48,48,2019-09-30,9630,10200,9200,10050,496393,3.9800995024875614,9768.0,9540.5,9632.040816326533,102.88697788697787,105.34039096483411,104.33925885119815,870.5501890063239,11281.600378012648,7799.399621987352,9626.666666666666,4778609946.0,0.0,6.782534833748441,87.15071604095408,0.0,-100
49,49,2019-10-01,9500,9880,9320,9650,330188,-4.145077720207254,9648.0,9616.5,9632.4,100.0207296849088,100.34835959028752,100.18271666459036,804.7966398904423,11226.093279780884,8006.906720219115,9490.0,0.0,3133484120.0,4.52070928986111,81.88638547158207,0.0,-100
50,50,2019-10-02,9520,10450,9520,10100,743756,4.455445544554455,9770.0,9709.0,9641.56862745098,103.37768679631525,104.0271912658358,104.7547384690474,743.447870964807,11195.895741929611,8222.104258070387,9713.333333333334,7224349946.0,0.0,3.894544212901402,79.56908842780241,0.0,-100
51,51,2019-10-04,10050,10400,9770,9840,461871,-2.642276422764228,9858.0,9791.5,9645.384615384615,99.81740718198418,100.49532758004392,102.01770476114524,651.930533916483,11095.361067832966,8487.638932167034,9886.666666666666,4566364620.0,0.0,3.2384391944800086,76.40640919651828,0.0,-100
52,52,2019-10-07,10100,10250,9430,9480,368245,-3.79746835443038,9824.0,9853.0,9642.264150943396,96.49837133550488,96.21435095909877,98.31715716969316,548.7027764118787,10950.405552823757,8755.594447176243,9670.0,0.0,3560929150.0,2.571954446671972,72.00412225492656,0.0,-100
53,53,2019-10-08,9380,9710,9210,9260,187512,-2.375809935205184,9666.0,9886.5,9635.185185185184,95.79971032484998,93.66307591159662,96.1060926388622,484.1952085677831,10854.890417135566,8918.109582864434,9283.333333333334,0.0,1740736400.0,2.8339186074157943,73.91702583185412,0.0,-100
54,54,2019-10-10,9340,9560,9200,9200,136729,-0.6521739130434783,9576.0,9913.0,9627.272727272728,96.07351712614872,92.80742459396753,95.561850802644,424.9965944135986,10762.993188827197,9063.006811172803,9246.666666666666,0.0,1264287486.0,1.3871588399024244,58.10919728990991,0.0,-100
55,55,2019-10-11,9300,9360,9100,9240,95541,0.4329004329004329,9404.0,9875.0,9620.357142857143,98.25606125053169,93.56962025316456,96.04633032631696,450.04678119408527,10775.09356238817,8974.90643761183,9213.333333333334,0.0,880251080.0,1.1162892054310896,52.747479057509096,0.0,-100
56,56,2019-10-14,9250,9650,9250,9550,149385,3.2460732984293195,9346.0,9864.5,9619.122807017544,102.18275197945646,96.81179988848902,99.2814021776797,455.29024866157056,10775.08049732314,8953.91950267686,9350.0,1396749750.0,0.0,1.4191218016837253,58.662684975018905,0.0,-100
57,57,2019-10-15,9600,9720,9430,9480,117011,-0.7383966244725738,9346.0,9831.0,9616.724137931034,101.43376845709396,96.42966127555692,98.57826702762787,457.81977607833846,10746.639552156676,8915.360447843323,9503.333333333334,1111994536.0,0.0,1.1386724173355964,53.24202098955289,0.0,-100
58,58,2019-10-16,9530,10400,9530,10050,744690,5.6716417910447765,9504.0,9818.5,9624.06779661017,105.74494949494952,102.35779396038092,104.42569828466767,447.6403043798247,10713.78060875965,8923.21939124035,9703.333333333334,7225975300.0,0.0,1.7226325124235624,63.270841898900045,0.0,-100
59,59,2019-10-17,10550,10900,10200,10450,894364,3.827751196172249,9754.0,9847.0,9637.833333333334,107.13553413984008,106.1236924951762,108.42685942552784,469.37920928100567,10785.75841856201,8908.24158143799,10400.0,9301385600.0,0.0,2.9955088981648315,74.97189906248718,0.0,-100
60,60,2019-10-18,10450,10850,10200,10850,404348,3.686635944700461,10076.0,9854.5,9628.666666666666,107.68161969035332,110.10198386523923,112.6843453576127,484.6754204185453,10823.85084083709,8885.14915916291,10500.0,4245654000.0,0.0,4.0378952458765065,80.15044078539555,1.0,1
61,61,2019-10-21,10800,11100,10450,10650,393837,-1.8779342723004693,10296.0,9867.0,9607.0,103.43822843822844,107.93554271815142,110.8566670136359,502.3848388594031,10871.769677718808,8862.230322281193,10633.333333333334,4187800100.0,0.0,4.16258804755199,80.62987031331731,0.0,-100
62,62,2019-10-22,10650,11200,10650,11100,523117,4.054054054054054,10620.0,9914.5,9595.333333333334,104.51977401129945,111.95723435372432,115.68123393316196,570.8025283018536,11056.105056603708,8772.894943396293,10800.0,5649663600.0,0.0,4.244920686715782,80.93393475838867,1.0,-100
63,63,2019-10-23,11100,11200,10750,10950,287419,-1.36986301369863,10800.0,9934.5,9554.5,101.38888888888889,110.2219537973728,114.60568318593334,600.4776607440368,11135.455321488074,8733.544678511926,10933.333333333334,3142447733.0,0.0,6.45327262541026,86.58307497580694,0.0,-100
64,64,2019-10-24,10950,11650,10700,11500,532506,4.782608695652174,11010.0,9997.0,9515.333333333334,104.4504995458674,115.03451035310592,120.85756323127583,692.9730001575584,11382.946000315116,8611.053999684884,11050.0,5884191300.0,0.0,6.273293857017336,86.25107111497782,1.0,-100
65,65,2019-10-25,11500,12000,11200,11450,546929,-0.4366812227074235,11130.0,10095.0,9482.833333333334,102.87511230907458,113.42248637939574,120.74450322512612,753.4517062720142,11601.903412544028,8588.096587455972,11383.333333333334,6225875116.0,0.0,6.496160497542826,86.65983738838315,0.0,-100
66,66,2019-10-28,11550,11850,10850,11150,352451,-2.690582959641256,11230.0,10182.5,9468.666666666666,99.28762243989314,109.5015958752762,117.7568119411392,769.9273718310941,11722.354743662188,8642.645256337812,11183.333333333334,0.0,3941577016.0,6.180228928085534,86.07286745289568,0.0,-100
67,67,2019-10-29,11200,12000,11100,11450,670758,2.6200873362445414,11300.0,10272.5,9467.833333333334,101.32743362831856,111.46264297882698,120.93580016547256,808.6367670670377,11889.773534134076,8655.226465865924,11250.0,7546027500.0,0.0,9.18775921712359,90.184298836596,0.0,-100
68,68,2019-10-30,11650,11700,10400,10550,655393,-8.530805687203792,11220.0,10297.5,9447.833333333334,94.02852049910874,102.45205146880312,111.66581403143576,809.1247708090768,11915.749541618154,8679.250458381846,10866.666666666666,0.0,7121937266.0,4.681753437061534,82.39979944435646,0.0,-100
69,69,2019-10-31,10700,10750,9830,10000,400084,-5.5,10920.0,10315.0,9432.0,91.57509157509158,96.94619486185168,106.02205258693807,798.0931221223162,11911.186244244633,8718.813755755367,10176.666666666666,0.0,4071521506.0,3.694590836668856,78.69888910894798,0.0,-100
70,70,2019-11-01,9990,10200,9900,9920,217366,-0.8064516129032258,10614.0,10306.0,9430.666666666666,93.46146598831731,96.25460896565107,105.18874593524671,801.6522411803467,11909.304482360694,8702.695517639306,9936.666666666666,0.0,2159893486.0,3.1524277388611885,75.91770253720895,0.0,-100
71,71,2019-11-04,9930,10100,9560,9740,300580,-1.8480492813141685,10332.0,10301.0,9450.5,94.27022841656988,94.553926803223,103.0633299825406,805.0165084936876,11911.033016987376,8690.966983012624,9743.333333333334,0.0,2928651133.0,2.6409280243232054,72.5344749108056,0.0,-100
72,72,2019-11-05,9710,10250,9710,9990,243123,2.5025025025025025,10040.0,10326.5,9474.666666666666,99.5019920318725,96.74139350215464,105.43906557838449,785.4819171090205,11897.46383421804,8755.53616578196,9803.333333333334,2383415810.0,0.0,2.401476879049056,70.60100551735727,0.0,-100
73,73,2019-11-06,10050,10050,9750,10000,160866,0.1,9930.0,10363.5,9502.333333333334,100.70493454179254,96.49249770830318,105.23731013435297,749.1909671526726,11861.881934305346,8865.118065694654,9933.333333333334,1597935600.0,0.0,2.020562627221837,66.8935849570598,0.0,-100
74,74,2019-11-07,10000,10000,9820,9830,89959,-1.7293997965412005,9896.0,10395.0,9517.166666666666,99.33306386418757,94.56469456469456,103.28704271229184,709.9110396454794,11814.82207929096,8975.17792070904,9883.333333333334,0.0,889094783.0,1.7343778762979207,63.42860989813515,0.0,-100
75,75,2019-11-08,9830,10050,9800,9980,94405,1.503006012024048,9908.0,10432.0,9526.833333333334,100.72668550666128,95.66717791411044,104.75673973513408,664.368318899911,11760.736637799822,9103.263362200178,9870.0,0.0,931777350.0,1.4710983001349691,59.53216430340383,0.0,-100
76,76,2019-11-11,10050,10300,9860,10250,134044,2.6341463414634148,10010.0,10467.0,9544.0,102.3976023976024,97.92681761727331,107.3973176865046,633.1633197475066,11733.326639495011,9200.673360504989,10053.333333333334,1347589013.0,0.0,1.275943778642824,56.0621835484744,0.0,-100
77,77,2019-11-12,10300,10500,9990,10000,245020,-2.5,10012.0,10493.0,9563.333333333334,99.88014382740712,95.30162965786715,104.56605088881145,600.3253503857626,11693.650700771524,9292.349299228476,10096.666666666666,2473885266.0,0.0,1.2456158552894596,55.46878609515784,0.0,-100
78,78,2019-11-13,10100,10100,9750,9790,129597,-2.1450459652706844,9970.0,10480.0,9578.166666666666,98.19458375125376,93.41603053435117,102.21162713810924,613.102550020879,11706.205100041758,9253.794899958242,9880.0,0.0,1280418360.0,0.9249666760213452,48.05104875545848,0.0,-100
79,79,2019-11-14,9650,10050,9610,9890,118555,1.0111223458038423,9982.0,10452.0,9609.666666666666,99.07834101382488,94.6230386528894,102.91720142911652,627.1707565685249,11706.34151313705,9197.65848686295,9716.666666666666,0.0,1151959416.0,0.6270768310620175,38.54008729586022,0.0,-100
80,80,2019-11-15,9810,9890,9230,9230,292311,-7.150595882990249,9832.0,10371.0,9627.666666666666,93.87713588283158,88.99816796837334,95.86954263753766,675.7911542854977,11722.582308570996,9019.417691429004,9423.333333333334,0.0,2754543990.0,0.6590376463083419,39.72409232393368,0.0,-100
81,81,2019-11-18,9230,9320,8790,8960,286379,-3.013392857142857,9574.0,10286.5,9635.5,93.58679757677042,87.10445729840082,92.98946603705048,741.5295359131543,11769.559071826308,8803.440928173692,8993.333333333334,0.0,2575501806.0,0.3016715816832246,23.175706217164645,0.0,-100
82,82,2019-11-19,8960,9050,8570,8700,188098,-2.9885057471264367,9314.0,10166.5,9638.5,93.40777324457804,85.57517336349775,90.26300772941848,795.204541711058,11756.909083422115,8576.090916577883,8743.333333333334,0.0,1644603513.0,0.382717233315242,27.678633352795373,0.0,-100
83,83,2019-11-20,8610,8950,8590,8590,103763,-1.2805587892898718,9074.0,10048.5,9646.666666666666,94.6660789067666,85.48539583022341,89.04630269523152,846.2814947882599,11741.06298957652,8355.93701042348,8596.666666666666,0.0,892015923.0,0.4534296385512192,31.19721977069345,0.0,-100
84,84,2019-11-21,8620,9250,8510,9000,355992,4.555555555555555,8896.0,9923.5,9663.333333333334,101.16906474820144,90.69380762835692,93.13556398758192,804.1882144190658,11531.876428838132,8315.123571161868,8710.0,3100690320.0,0.0,0.724555137710257,42.01403143724766,0.0,-100
85,85,2019-11-22,9600,9820,8800,8910,488407,-1.0101010101010102,8832.0,9796.5,9687.333333333334,100.88315217391305,90.95084979329351,91.97577592732776,749.1066609460119,11294.713321892024,8298.286678107976,9103.333333333334,4446131723.0,0.0,1.2664814525040906,55.87874769964856,0.0,-100
86,86,2019-11-25,9000,9320,8920,9260,146918,3.7796976241900646,8892.0,9702.0,9720.333333333334,104.13855150697256,95.44423830138116,95.26422276327972,685.9231198288833,11073.846239657769,8330.153760342233,9060.0,0.0,1331077080.0,0.963961000717614,49.08249198254909,0.0,-100
87,87,2019-11-26,9260,9400,9150,9230,74616,-0.3250270855904659,8998.0,9591.0,9753.5,102.5783507446099,96.23605463455324,94.63269595529808,555.3652188567344,10701.730437713468,8480.269562286532,9213.333333333334,687462080.0,0.0,0.896272795636464,47.26497145868928,0.0,-100
88,88,2019-11-27,9390,9500,9100,9150,101972,-0.8743169398907104,9110.0,9521.0,9786.333333333334,100.4390779363337,96.10335048839409,93.49773493647604,514.8827153112783,10550.765430622556,8491.234569377444,9213.333333333334,0.0,939502026.0,0.8929265765482576,47.17174916401168,0.0,-100
89,89,2019-11-28,9210,9210,8920,9150,115333,0.0,9140.0,9478.5,9803.333333333334,100.109409190372,96.53426175027694,93.33560013600815,508.302386173302,10495.104772346604,8461.895227653396,9093.333333333334,0.0,1048761413.0,0.8852561963832258,46.95681139155239,0.0,-100
90,90,2019-11-29,9080,9440,9010,9250,165019,1.0810810810810811,9208.0,9445.0,9820.0,100.45612510860124,97.93541556379036,94.19551934826885,499.6788442273897,10444.35768845478,8445.64231154522,9113.333333333334,1503873153.0,0.0,0.8967321648555595,47.27774334568991,0.0,-100
91,91,2019-12-02,9250,9250,9040,9070,83420,-1.9845644983461963,9170.0,9411.5,9834.666666666666,98.90948745910578,96.37146044732508,92.22478308026032,501.3169498536083,10414.133899707216,8408.866100292784,9120.0,760790400.0,0.0,0.770939344980602,43.53279219673368,0.0,-100
92,92,2019-12-03,8930,9040,8860,8900,78813,-1.9101123595505616,9104.0,9357.0,9845.5,97.75922671353251,95.1159559687934,90.39662790107155,494.3161144982332,10345.632228996466,8368.367771003534,8896.666666666666,0.0,701172990.0,0.8051872408732543,44.60408442083533,0.0,-100
93,93,2019-12-04,8780,8930,8730,8900,63722,0.0,9054.0,9302.0,9850.666666666666,98.2990943229512,95.67834874220596,90.34921494315104,479.9956140150481,10261.991228030096,8342.008771969904,8803.333333333334,0.0,560966006.0,0.8434146524951234,45.75284520786104,0.0,-100
94,94,2019-12-05,8910,9030,8500,8700,61837,-2.2988505747126435,8964.0,9245.5,9851.166666666666,97.05488621151272,94.0998323508734,88.31441284450234,481.0785579792216,10207.657115958444,8283.342884041556,8703.333333333334,0.0,538188023.0,1.026110673484798,50.64435457121128,0.0,-100
95,95,2019-12-06,8710,8840,8360,8360,175962,-4.066985645933015,8786.0,9164.5,9823.833333333334,95.15137719098566,91.22156145998144,85.09916359873098,487.2422395482548,10138.984479096507,8190.01552090349,8476.666666666666,0.0,1491571220.0,1.147694624615647,53.4384456459232,0.0,-100
96,96,2019-12-09,8340,8370,7900,8110,215668,-3.082614056720099,8594.0,9057.5,9796.333333333334,94.36816383523389,89.53905603091361,82.78607642315151,471.022124857487,9999.544249714974,8115.455750285026,8116.666666666667,0.0,1750505266.0,1.1345601934923415,53.15194188251465,1.0,1
97,97,2019-12-10,8110,8520,7930,8080,85299,-0.3712871287128713,8430.0,8961.5,9761.833333333334,95.84816132858838,90.16347709646824,82.7713373512489,464.43259099566455,9890.365181991328,8032.634818008671,8040.0,0.0,685803960.0,1.1604191206906784,53.7126851719261,0.0,-100
98,98,2019-12-11,8100,8590,8100,8400,89747,3.8095238095238098,8330.0,8892.0,9730.166666666666,100.84033613445378,94.46693657219971,86.32945650125899,437.12698383879126,9766.253967677583,8017.746032322418,8200.0,735925400.0,0.0,0.8990483134640206,47.342045333437696,0.0,-100
