,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
48,48,2018-03-14,34870,34870,34724,34871,209,0.0,35252.8,34856.25,33521.0,98.91696546089956,100.04231665770126,104.02732615375436,817.4422158879682,36491.134431775936,33221.365568224064,34821.666666666664,0.0,7277728.0,6.297371738335039,86.29643608880806,0.0,-100
49,49,2018-03-15,34870,35384,34797,34798,2154,-0.2097821713891603,35106.0,34966.4,33546.54,99.12265709565315,99.51839480186692,103.73051885529772,621.6914448756913,36209.78288975138,33723.01711024862,34821.666666666664,0.0,75005870.0,2.005708603397491,66.72997512567738,0.0,-100
50,50,2018-03-16,34797,34870,34504,34871,331,0.2093430070832496,34973.8,35017.8,33572.509803921566,99.70606568345444,99.58078462953128,103.86771856993175,563.7160165974257,36145.23203319486,33890.36796680515,34724.0,0.0,11493644.0,1.807309367427104,64.37870326644837,0.0,-100
51,51,2018-03-19,34870,34944,34870,34944,322,0.2089056776556776,34871.0,35072.85,33598.88461538462,100.20934300708323,99.63262181430936,104.0034524955613,492.1713731276596,36057.19274625532,34088.50725374468,34894.666666666664,11236082.0,0.0,1.8339981720309768,64.71416213781984,0.0,-100
52,52,2018-03-20,34870,34870,34797,34798,150,-0.4195643427783206,34856.4,35083.9,33621.50943396227,99.8324554457718,99.185096297732,103.49921995128904,482.84539314801486,36049.59078629603,34118.20921370397,34821.666666666664,0.0,5223250.0,1.8318543455906533,64.6874493542702,0.0,-100
53,53,2018-03-21,34797,34797,34503,34504,108,-0.8520751217250174,34783.0,35098.6,33637.851851851854,99.19788402380472,98.30591533565442,102.57492110959654,458.7118577289056,36016.023715457806,34181.17628454219,34601.333333333336,0.0,3736944.0,1.4281207280403958,58.81588635804589,0.0,-100
54,54,2018-03-22,34504,36338,34430,34798,229,0.8448761423070291,34783.0,35124.3,33658.94545454546,100.0431245148492,99.07101351486008,103.3841064539374,423.73602756041777,35971.77205512084,34276.827944879165,34577.333333333336,0.0,7918209.0,1.2851223214817624,56.23866649941256,0.0,-100
55,55,2018-03-23,34430,34503,34430,34430,24,-1.068835318036596,34694.8,35124.3,33672.71428571428,99.2367732340293,98.02330580253556,102.24895952212265,423.73602756041777,35971.77205512084,34276.827944879165,34430.0,0.0,826320.0,0.3037755352060064,23.299680581750422,0.0,-100
56,56,2018-03-26,34430,34430,33916,34430,29,0.0,34592.0,35094.9,33686.0,99.53168362627196,98.10542272523928,102.2086326663896,451.0197685013358,35996.93953700268,34192.86046299733,34258.666666666664,0.0,993501.0,0.2284804825037398,18.59862535529085,0.0,-100
57,57,2018-03-27,34354,35823,34354,35238,9,2.292979170213973,34680.0,35091.25,33712.75862068965,101.6089965397924,100.41819541908596,104.5242259658167,449.4716049810729,35990.19320996215,34192.30679003785,34648.666666666664,311838.0,0.0,0.1538778433908007,13.335713504872686,0.0,-100
58,58,2018-03-28,34869,34869,34061,34210,131,-3.004969307220111,34621.2,35065.55,33721.186440677964,98.8122884244336,97.5601409360469,101.44957402427686,484.8759445249866,36035.30188904997,34095.79811095003,34380.0,0.0,4503780.0,0.1600947575970835,13.800144906153136,0.0,-100
59,59,2018-03-29,34797,34797,34430,34430,39,0.6389776357827476,34547.6,35017.8,33733.0,99.65960008799452,98.32142510380434,102.06622595084932,498.5908141954176,36014.98162839084,34020.61837160917,34552.333333333336,1347541.0,0.0,0.1780837670195033,15.116392569439014,0.0,-100
60,60,2018-03-30,35237,35237,34209,34798,344,1.0575320420713834,34621.2,34981.1,33766.05,100.51066976303538,99.47657449308342,103.05617624803612,485.59436179858494,35952.28872359717,34009.911276402825,34748.0,11953312.0,0.0,0.1989985816826927,16.59706564484965,0.0,-100
61,61,2018-04-02,36263,36263,34795,35165,36,1.04365135788426,34768.2,34962.75,33805.21666666667,101.14127277224593,100.5784728031977,104.0224067981618,470.376654786852,35903.5033095737,34021.9966904263,35407.666666666664,1274676.0,0.0,0.2233169548724908,18.25503635693235,0.0,-100
62,62,2018-04-03,35236,35236,35236,35238,7,0.2071627220614109,34768.2,34944.4,33839.48333333333,101.35123474899478,100.8401918476208,104.13279556573217,450.7521667052991,35845.9043334106,34042.8956665894,35236.666666666664,0.0,246656.0,0.237597843143807,19.19830779118436,0.0,-100
63,63,2018-04-04,35090,35090,34724,34724,12,-1.4802442114963714,34871.0,34882.0,33862.73333333333,99.5784462734077,99.54704432085316,102.54340563175646,382.1760410018358,35646.35208200367,34117.64791799633,34846.0,0.0,418152.0,0.7387757951990211,42.488272337288926,0.0,-100
64,64,2018-04-05,34650,35237,34503,34504,151,-0.6376072339438906,34885.8,34830.6,33883.53333333333,98.90557189458174,99.06231876568306,101.83117463153192,358.55387909012114,35547.707758180244,34113.49224181975,34552.333333333336,0.0,5217402.0,0.898200274554437,47.31851989460232,0.0,-100
65,65,2018-04-06,34356,34503,34356,34430,141,-0.2149288411269241,34812.2,34775.5,33922.683333333334,98.9021090307421,99.00648445025952,101.49550865915188,328.5097931730088,35432.51958634602,34118.48041365398,34380.666666666664,0.0,4847674.0,0.4387426658958676,30.49486724039521,0.0,-100
66,66,2018-04-09,34355,34355,34061,34357,112,-0.2124748959455133,34650.6,34720.45,33961.833333333336,99.1526842248042,98.9532105718676,101.16356105628375,299.0494546322331,35318.548909264464,34122.35109073553,34257.666666666664,0.0,3836858.0,0.457432481594381,31.38618683000435,0.0,-100
67,67,2018-04-10,34208,34208,34061,34210,67,-0.4296989184448991,34445.0,34687.4,33996.083333333336,99.31775293946872,98.62370774402233,100.62923915254942,317.4925444628901,35322.38508892578,34052.41491107422,34159.666666666664,0.0,2288697.0,0.4787358200077441,32.374668519576204,0.0,-100
68,68,2018-04-11,34136,34944,34136,34944,40,2.100503663003664,34489.0,34691.05,34036.45,101.31926121372032,100.72915060224466,102.66640616162968,320.12308077074323,35331.29616154149,34050.80383845852,34405.333333333336,1376213.0,0.0,0.7016502840497277,41.23351846302299,0.0,-100
69,69,2018-04-12,36117,36117,35236,35458,71,1.4496023464380394,34679.8,34724.05,34091.5,102.24395757761002,102.11366473668826,104.00833052227094,362.8897868065006,35449.829573613,33998.270426387004,35603.666666666664,2527860.0,0.0,0.84067800249813,45.6721926027898,1.0,0
70,70,2018-04-13,35455,35455,34942,35018,273,-1.256496658861157,34797.4,34731.4,34133.1,100.6339554104617,100.82518988580938,102.59249819090562,367.48238769117125,35466.364775382346,33996.43522461766,35138.333333333336,0.0,9592765.0,0.6071158475657005,37.77673205608042,0.0,-100
71,71,2018-04-16,35017,35017,34504,34798,265,-0.6322202425426748,34885.6,34724.1,34179.6,99.74889352626872,100.21282049066788,101.80926634600756,364.4746615986012,35453.0493231972,33995.1506768028,34773.0,0.0,9214845.0,0.4600712194632043,31.51019027909814,0.0,-100
72,72,2018-04-17,34795,35236,34575,35238,418,1.248652023383847,35091.2,34746.1,34226.1,100.41833850082074,101.4156984524882,102.95651564157178,382.0268521838745,35510.153704367745,33982.04629563225,34869.333333333336,14575381.0,0.0,0.9268692365591064,48.10234233716123,0.0,-100
73,73,2018-04-18,35164,35164,34724,34798,240,-1.2644404850853497,35062.0,34760.8,34265.26666666667,99.24704808624722,100.10701709972152,101.55473278091128,377.85441362353146,35516.50882724707,34005.09117275294,34895.333333333336,8374880.0,0.0,1.1239174193995582,52.91719014750089,0.0,-100
74,74,2018-04-19,34795,35456,34795,35238,273,1.248652023383847,35018.0,34782.8,34309.316666666666,100.62824832943058,101.30869280218955,102.7067963560918,392.6536708897593,35568.10734177952,33997.492658220486,34942.666666666664,9539348.0,0.0,1.0562293201571185,51.36729205263988,0.0,-100
75,75,2018-04-20,35237,35237,34797,34798,317,-1.2644404850853497,34974.0,34801.2,34353.36666666667,99.49676902842111,99.99080491477304,101.29429332981434,383.773041482158,35568.74608296431,34033.653917035685,34944.0,11077248.0,0.0,1.3310956671147214,57.10171769836735,0.0,-100
76,76,2018-04-23,34724,34797,34724,34798,262,0.0,34974.0,34819.6,34394.98333333333,99.49676902842111,99.93796597318752,101.1717309549503,373.7296236304959,35567.05924726099,34072.140752739004,34748.666666666664,0.0,9104150.0,1.0662702384380172,51.6036198268072,0.0,-100
77,77,2018-04-24,34797,34797,34797,34798,206,0.0,34886.0,34797.6,34436.6,99.74774981367884,100.00114950456351,101.04946481359949,360.5208804815655,35518.64176096313,34076.558239036865,34797.333333333336,7168250.0,0.0,1.238916502282155,55.33553846332868,0.0,-100
78,78,2018-04-25,34795,35235,34795,35091,268,0.8349719301245333,34944.6,34841.65,34475.75,100.41894885046617,100.7156664509287,101.78458771745358,338.0697958146355,35517.78959162927,34165.510408370734,34893.666666666664,9351502.0,0.0,1.6456397094518915,62.20195832307135,0.0,-100
79,79,2018-04-26,35090,35090,34797,34798,208,-0.8420024139318352,34856.6,34860.05,34510.01666666667,99.83188262768029,99.82200255019714,100.83449201463728,324.2165415112516,35508.483083022504,34211.6169169775,34895.0,7258160.0,0.0,2.093256827102843,67.67161422750002,0.0,-100
80,80,2018-04-27,34797,34797,34577,34724,39,-0.2131090888146526,34841.8,34856.35,34544.26666666667,99.66190036106056,99.62029874040168,100.52029859272352,325.38208714006134,35507.11417428012,34205.58582571988,34699.333333333336,0.0,1353274.0,2.258016397490364,69.30647737775979,0.0,-100
81,81,2018-04-30,34503,34503,34503,34504,36,-0.6376072339438906,34783.0,34823.3,34580.98333333333,99.19788402380472,99.08308517573003,99.7773824630975,325.95093269748463,35475.20186539497,34171.398134605035,34503.333333333336,0.0,1242120.0,2.3354798025407417,70.01930579108085,0.0,-100
82,82,2018-05-02,34356,34503,34356,34504,59,0.0,34724.2,34786.6,34610.35,99.36586012060754,99.18761822080916,99.692721974785,318.0263808985245,35422.65276179705,34150.54723820295,34405.333333333336,0.0,2029914.0,2.1474777321668936,68.22852820275409,0.0,-100
83,83,2018-05-03,35162,35162,34355,34357,200,-0.4278604069039788,34577.4,34768.25,34639.71666666667,99.36258943703112,98.81716796214938,99.18383666533067,332.1047512299681,35432.45950245993,34104.04049754007,34624.666666666664,6924933.0,0.0,2.282618151088476,69.53651159004247,0.0,-100
84,84,2018-05-04,34355,34355,34355,34357,111,0.0,34489.2,34760.9,34667.85,99.61669160200876,98.8380623056365,99.10334791456638,339.79837675031723,35440.49675350064,34081.30324649937,34355.666666666664,0.0,3813478.0,2.7756300868147474,73.5143545049024,0.0,-100
85,85,2018-05-08,34356,34503,34356,34504,397,0.4260375608625087,34445.2,34764.6,34697.21666666667,100.17070593290212,99.25038688781116,99.4431349680786,336.3914386545016,35437.382877309,34091.817122691,34405.333333333336,13658917.0,0.0,5.0121951650510495,83.3671400786686,0.0,-100
86,86,2018-05-09,34503,34503,34503,34504,128,0.0,34445.2,34771.95,34725.36666666667,100.17070593290212,99.229407611595,99.36252173003211,328.5309366191176,35429.01187323823,34114.88812676176,34503.333333333336,4416426.0,0.0,4.433104242072137,81.59431596661932,0.0,-100
87,87,2018-05-10,34503,34503,34503,34504,22,0.0,34445.2,34786.65,34751.066666666666,100.17070593290212,99.1874756551723,99.28903860984605,307.99919258274696,35402.64838516549,34170.65161483451,34503.333333333336,0.0,759073.0,3.79164844690001,79.13035542816257,0.0,-100
88,88,2018-05-11,34503,34503,34503,34504,1,0.0,34474.6,34764.65,34770.65,100.08528017728996,99.2502441416784,99.23311758624013,311.8584825813469,35388.3669651627,34140.933034837304,34503.333333333336,0.0,34503.0,3.264275997528865,76.54936029986105,0.0,-100
89,89,2018-05-14,34503,34503,34282,34504,184,0.0,34504.0,34716.95,34802.46666666667,100.0,99.38661086299344,99.14239795263556,270.4340516943752,35257.818103388745,34176.08189661125,34429.666666666664,0.0,6335058.0,1.977101092472024,66.41027734904176,0.0,-100
90,90,2018-05-15,34577,34723,34503,34504,409,0.0,34504.0,34691.25,34813.48333333333,100.0,99.46023853277124,99.11102451205448,264.68091514529806,35220.6118302906,34161.888169709404,34528.0,14121952.0,0.0,4.0404986825048725,80.16069315778392,0.0,-100
91,91,2018-05-16,34504,34724,34504,34724,560,0.6335675613408593,34548.0,34687.55,34828.166666666664,100.50943614681024,100.10508092961304,99.7009125755495,263.62522740884094,35214.80045481768,34160.29954518232,34577.333333333336,19363306.0,0.0,4.823869080425658,82.82928434361523,0.0,-100
92,92,2018-05-17,34944,35017,34944,34944,62,0.6295787545787546,34636.0,34672.85,34834.28333333333,100.88924818108327,100.78202397553127,100.31496748653264,238.296205548882,35149.44241109776,34196.257588902234,34944.0,2166528.0,0.0,4.362329917224563,81.3513898727518,0.0,-100
93,93,2018-05-18,34944,34944,34944,34944,55,0.0,34724.0,34680.15,34846.51666666667,100.63356756134084,100.76080985808883,100.27975058243506,244.48770822626588,35169.12541645253,34191.17458354747,34944.0,0.0,1921920.0,3.467944587960438,77.61834373025455,0.0,-100
94,94,2018-05-21,34944,34944,34944,34944,44,0.0,34812.0,34665.45,34857.51666666667,100.37917959324372,100.80353781647143,100.24810526280557,216.4071394387157,35098.26427887743,34232.63572112256,34944.0,0.0,1537536.0,3.43178838133845,77.43574570909479,0.0,-100
95,95,2018-05-23,35529,35529,34942,35165,63,0.6284658040665434,34944.2,34683.8,34869.76666666667,100.63186451542748,101.38739123164126,100.84667424406814,242.2542379185982,35168.3084758372,34199.29152416281,35212.0,2218356.0,0.0,3.826217136104948,79.27983818798793,0.0,-100
96,96,2018-05-24,35015,35162,35015,35165,120,0.0,35032.4,34702.15,34872.21666666667,100.37850675374796,101.3337790309822,100.83958910938172,264.2598949998081,35230.669789999614,34173.63021000039,35065.0,0.0,4207800.0,3.3784284345389914,77.16075493865435,0.0,-100
97,97,2018-05-25,34797,35237,34797,34944,16,-0.6324404761904762,35032.4,34709.45,34866.1,99.74766216416803,100.67575256882492,100.22342619335114,269.02073389091044,35247.491467781816,34171.40853221818,34846.0,0.0,557536.0,2.9188587264797694,74.48236668387688,0.0,-100
98,98,2018-05-28,34797,35237,34797,34871,65,-0.2093430070832496,35017.8,34698.45,34868.55,99.58078462953128,100.49728446083328,100.00702638910994,256.81950962954966,35212.089019259096,34184.8109807409,34821.666666666664,0.0,2263408.0,3.1756832697634545,76.05182348859883,0.0,-100
99,99,2018-05-29,35236,35236,35162,35165,9,0.8360585809754018,35062.0,34716.8,34864.88333333333,100.29376532998688,101.29101760530924,100.86079928562312,276.652280327801,35270.10456065561,34163.4954393444,35187.666666666664,316689.0,0.0,2.418326527910747,70.7459193311415,0.0,-100
100,100,2018-05-30,35162,35456,34502,35238,40,0.2071627220614109,35076.6,34742.5,34859.98333333333,100.46013581704042,101.4262070950565,101.0843856781343,300.2263181423445,35342.95263628469,34142.04736371531,34967.333333333336,0.0,1398693.0,2.008192094807575,66.75744206209122,0.0,-100
