,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
28,28,2018-02-09,12600,13850,12550,13600,498779,2.5735294117647056,13160.0,13782.5,13386.206896551725,103.34346504559272,98.6758570651188,101.59711488923236,538.3393079892197,14859.17861597844,12705.82138402156,12916.666666666666,0.0,6442562083.0,0.7071788643828203,41.42382963711771,0.0,-100
29,29,2018-02-12,13750,14100,13000,13300,447587,-2.255639097744361,13180.0,13765.0,13383.333333333334,100.91047040971168,96.62186705412276,99.37733499377336,548.466762414716,14861.933524829432,12668.066475170568,13350.0,5975286450.0,0.0,0.7676084040165885,43.426383483600176,0.0,-100
30,30,2018-02-13,13450,13500,11900,11900,947840,-11.76470588235294,12930.0,13680.0,13335.483870967742,92.0340293890178,86.98830409356725,89.23560716013546,689.0878792020322,15058.175758404064,12301.824241595936,12416.666666666666,0.0,11769013333.0,0.6420876317468275,39.10191023506977,1.0,-100
31,31,2018-02-14,11950,12600,11650,12600,537277,5.555555555555555,12930.0,13640.0,13312.5,97.4477958236659,92.37536656891496,94.64788732394366,728.3001116514921,15096.600223302985,12183.399776697015,12066.666666666666,0.0,6483142466.0,0.4377166402054514,30.445264940586696,0.0,-100
32,32,2018-02-19,12300,12650,12100,12500,339420,-0.8,12780.0,13565.0,13287.878787878788,97.80907668231612,92.14891264283082,94.07069555302166,765.5579320785711,15096.115864157142,12033.884135842858,12300.0,4174866000.0,0.0,0.3209243493969977,24.295437474788,0.0,-100
33,33,2018-02-20,12550,12750,12350,12400,152947,-0.8064516129032258,12540.0,13502.5,13261.764705882351,98.88357256778308,91.8348453990002,93.5018851186516,808.096366061686,15118.692732123372,11886.307267876628,12433.333333333334,1901641033.0,0.0,0.3855521333901793,27.826606022164427,0.0,-100
34,34,2018-02-21,12300,12600,12200,12400,91667,0.0,12360.0,13420.0,13237.142857142857,100.32362459546928,92.39940387481371,93.67580401467733,833.0982124449343,15086.19642488987,11753.80357511013,12300.0,0.0,1127504100.0,0.4293247323773378,30.036892432642617,0.0,-100
35,35,2018-02-22,12400,12450,11700,11900,200496,-4.201680672268908,12360.0,13312.5,13200.0,96.27831715210355,89.38967136150234,90.15151515151516,884.6460785028803,15081.79215700576,11543.20784299424,12000.0,0.0,2405952000.0,0.4703700890628135,31.98991142173047,0.0,-100
36,36,2018-02-23,11900,12050,11650,11850,184113,-0.4219409282700421,12210.0,13207.5,13163.513513513511,97.05159705159704,89.72174900624645,90.02155836156453,928.535207506396,15064.570415012791,11350.429584987209,11800.0,0.0,2172533400.0,0.4932088994005791,33.030133934948324,0.0,-100
37,37,2018-02-26,12000,12150,11700,11700,163114,-1.282051282051282,12050.0,13050.0,13125.0,97.0954356846473,89.65517241379311,89.14285714285714,902.0444615019344,14854.088923003868,11245.911076996132,11800.0,0.0,1924745200.0,0.5165162119992507,34.059392699687535,0.0,-100
38,38,2018-02-27,11850,12200,11850,12150,167940,3.7037037037037033,12000.0,12922.5,13100.0,101.25,94.02205455600696,92.74809160305344,834.2148845976137,14590.929769195229,11254.070230804771,11950.0,2006883000.0,0.0,0.6374548031370597,38.9296120977394,0.0,-100
39,39,2018-02-28,12100,12200,11550,11900,151602,-2.100840336134454,11900.0,12792.5,13070.0,100.0,93.02325581395348,91.04820198928844,776.0010512743828,14344.502102548766,11240.497897451234,11850.0,0.0,1796483700.0,0.7166137734363875,41.745777910300745,0.0,-100
40,40,2018-03-02,11700,11750,11400,11450,147454,-3.930131004366813,11810.0,12667.5,13030.487804878048,96.95173581710416,90.38879021117032,87.87084698175012,781.0712953508489,14229.642590701698,11105.357409298302,11516.666666666666,0.0,1698178566.0,0.5128468755879965,33.89945696841717,0.0,-100
41,41,2018-03-05,11600,11900,11450,11650,200344,1.7167381974248928,11770.0,12550.0,12997.619047619048,98.98045879354292,92.82868525896414,89.63180069609818,746.0421887322606,14042.084377464522,11057.915622535478,11566.666666666666,2317312266.0,0.0,0.4571729827916603,31.37396782609885,0.0,-100
42,42,2018-03-06,11750,12200,11700,12050,139576,3.319502074688797,11840.0,12472.5,12975.581395348838,101.77364864864865,96.6125476047304,92.86674433192938,710.9065746599465,13894.313149319893,11050.686850680107,11833.333333333334,1651649333.0,0.0,0.6136535002152348,38.02882713874965,0.0,-100
43,43,2018-03-07,12050,12300,11800,11850,72916,-1.6877637130801686,11780.0,12370.0,12950.0,100.59422750424449,95.7962813257882,91.5057915057915,638.3366542902952,13646.67330858059,11093.32669141941,11900.0,867700400.0,0.0,0.4397933393346762,30.545587850677464,0.0,-100
44,44,2018-03-08,11900,12300,11900,12150,93893,2.469135802469136,11830.0,12317.5,12932.222222222224,102.70498732037194,98.64014613354983,93.95137039264542,608.9842708192593,13535.468541638518,11099.531458361482,11983.333333333334,1125151116.0,0.0,0.7976358971872278,44.37138234918949,0.0,-100
45,45,2018-03-09,12000,12600,11950,12450,210740,2.409638554216868,12030.0,12282.5,12921.739130434782,103.49127182044889,101.36372888255649,96.3492597577389,577.9444063593895,13438.388812718778,11126.611187281222,12133.333333333334,2556978666.0,0.0,1.4922777016170696,59.87606038640205,0.0,-100
46,46,2018-03-12,12550,12550,12050,12250,220164,-1.6326530612244898,12150.0,12265.0,12907.446808510638,100.8230452674897,99.87770077456176,94.90645347399656,573.1032790178875,13411.206558035776,11118.793441964224,12283.333333333334,2704347800.0,0.0,1.3601010067544943,57.62893210341216,0.0,-100
47,47,2018-03-13,12150,12350,11450,11700,397503,-4.700854700854701,12080.0,12187.5,12882.291666666666,96.8543046357616,96.0,90.82234980189212,536.5275781404581,13260.555156280916,11114.444843719084,11766.666666666666,0.0,4677285300.0,0.8372010750013519,45.569376503915656,0.0,-100
48,48,2018-03-14,11550,11950,11400,11500,211594,-1.7391304347826086,12010.0,12082.5,12854.081632653062,95.75353871773522,95.1789778605421,89.46574581249503,442.86002303211177,12968.220046064223,11196.779953935777,11483.333333333334,0.0,2429804433.0,0.773460160185925,43.61305528875469,0.0,-100
49,49,2018-03-15,11650,11650,11050,11250,253168,-2.2222222222222223,11830.0,11980.0,12822.0,95.09721048182588,93.90651085141904,87.73982218062704,378.84867135767627,12737.697342715352,11222.302657284648,11316.666666666666,0.0,2865017866.0,0.7532444816104645,42.96288906145949,0.0,-100
50,50,2018-03-16,11250,11350,10650,11050,430792,-1.809954751131222,11550.0,11937.5,12787.254901960783,95.67099567099568,92.565445026178,86.41416851951237,432.2143108763509,12801.928621752702,11073.071378247298,10983.333333333334,0.0,4731532133.0,0.6574562217552674,39.6665814231288,1.0,-100
51,51,2018-03-19,11150,11150,10750,10900,218998,-1.376146788990826,11280.0,11852.5,12750.96153846154,96.63120567375888,91.96372073402236,85.48374934017042,461.2554378512755,12775.010875702552,10929.989124297448,10933.333333333334,0.0,2394378133.0,0.6424623942506477,39.11580542115017,1.0,-100
52,52,2018-03-20,10850,11050,10400,10550,427803,-3.3175355450236967,11050.0,11755.0,12709.433962264153,95.47511312217196,89.74904296044237,83.00920427553444,519.589919273392,12794.179838546785,10715.820161453215,10600.0,0.0,4534711800.0,0.4466496010337572,30.87476059956656,1.0,-100
53,53,2018-03-21,10600,10950,10500,10700,309850,1.4018691588785046,10890.0,11670.0,12672.222222222224,98.25528007346188,91.68808911739504,84.43665059184569,546.8570485775522,12763.714097155103,10576.285902844897,10600.0,0.0,3284410000.0,0.4216797065356119,29.660668615941105,0.0,-100
54,54,2018-03-22,10800,11050,10600,10750,180558,0.4651162790697674,10790.0,11587.5,12637.272727272728,99.62928637627432,92.77238403451996,85.06582260269045,555.327072899153,12698.154145798306,10476.845854201694,10716.666666666666,1934979900.0,0.0,0.5280750382228915,34.55818758985998,0.0,-100
55,55,2018-03-23,10450,10500,9870,10000,537392,-7.5,10580.0,11492.5,12590.17857142857,94.5179584120983,87.01326952360236,79.42699099354657,652.9840410720169,12798.468082144034,10186.531917855966,10106.666666666666,0.0,5431241813.0,0.3572120385681412,26.31954539284812,1.0,-100
56,56,2018-03-26,10000,10650,9800,10600,326765,5.660377358490567,10520.0,11430.0,12555.263157894737,100.76045627376426,92.73840769903762,84.42674491720813,676.3680094523478,12782.736018904696,10077.263981095304,10133.333333333334,3311218666.0,0.0,0.4118959871735404,29.17325291065601,0.0,-100
57,57,2018-03-27,11200,11200,10650,10700,261443,0.9345794392523364,10550.0,11380.0,12523.275862068966,101.4218009478673,94.02460456942003,85.44090314586632,692.1362810740038,12764.272562148008,9995.727437851992,10850.0,2836656550.0,0.0,0.476774443753748,32.284852014492884,0.0,-100
58,58,2018-03-28,10700,11250,10650,10950,291760,2.28310502283105,10600.0,11320.0,12496.610169491523,103.30188679245282,96.73144876325088,87.62376237623762,673.63897874471,12667.27795748942,9972.72204251058,10766.666666666666,0.0,3141282666.0,0.3984567156189513,28.492602678989314,0.0,-100
59,59,2018-03-29,11250,11350,10750,10800,260998,-1.3888888888888888,10610.0,11265.0,12468.333333333334,101.79076343072572,95.87217043941412,86.61943590429087,668.6789804886752,12602.35796097735,9927.64203902265,10933.333333333334,2853578133.0,0.0,0.4073131635583714,28.94261022390255,0.0,-100
60,60,2018-03-30,11000,11000,10650,10750,120689,-0.4651162790697674,10760.0,11230.0,12456.666666666666,99.90706319702602,95.72573463935886,86.2991704575863,676.7569726275494,12583.5139452551,9876.4860547449,10800.0,0.0,1303441200.0,0.314327598553544,23.91546817547396,0.0,-100
61,61,2018-04-02,10750,10750,9970,10150,597502,-5.911330049261084,10670.0,11155.0,12435.833333333334,95.12652296157452,90.99058718063648,81.61897741740937,710.0593007110898,12575.11860142218,9734.88139857782,10290.0,0.0,6148295580.0,0.3015772771737509,23.170139988045648,0.0,-100
62,62,2018-04-03,9990,10450,9850,10400,365833,2.403846153846154,10610.0,11072.5,12416.666666666666,98.02073515551366,93.9263942199142,83.75838926174497,696.3202152065309,12465.14043041306,9679.85956958694,10080.0,0.0,3687596640.0,0.2914679418290264,22.568732245590112,0.0,-100
63,63,2018-04-04,10400,10400,9810,9810,410014,-6.014271151885831,10382.0,10970.5,12382.666666666666,94.49046426507417,89.42163073697644,79.2236459567137,725.2475076609555,12420.99501532191,9520.00498467809,10006.666666666666,0.0,4102873426.0,0.2821594429944181,22.006579956658825,0.0,-100
64,64,2018-04-05,9980,10250,9950,9960,148816,1.5060240963855422,10214.0,10861.0,12347.0,97.51321715292735,91.70426295921186,80.6673685915607,702.7682106461161,12266.536421292232,9455.463578707768,9963.333333333334,0.0,1482703413.0,0.3079736805106185,23.54586220652307,0.0,-100
65,65,2018-04-06,9960,10100,9800,9820,148409,-1.4256619144602851,10028.0,10729.5,12284.833333333334,97.92580773833268,91.52337014772355,79.9359644005481,632.3179996106281,11994.135999221256,9464.864000778744,9860.0,0.0,1463312740.0,0.316265893346157,24.02750803959213,0.0,-100
66,66,2018-04-09,9910,9950,9700,9850,86125,0.3045685279187817,9968.0,10609.5,12224.833333333334,98.81621187800964,92.8413214571846,80.57369561957218,551.0895905768074,11711.679181153617,9507.320818846383,9820.0,0.0,845747500.0,0.3540340840382873,26.14661537783539,0.0,-100
67,67,2018-04-10,9850,9910,9450,9510,239152,-3.575184016824396,9790.0,10500.0,12160.0,97.13993871297242,90.57142857142856,78.20723684210526,540.4773718424228,11580.954743684846,9419.045256315154,9603.333333333334,0.0,2296656373.0,0.3657284518487471,26.77900217672635,0.0,-100
68,68,2018-04-11,9660,10100,9630,10100,306101,5.841584158415842,9848.0,10430.0,12098.333333333334,102.55889520714868,96.83604985618408,83.48257335721173,492.6939906484159,11415.387981296832,9444.612018703168,9796.666666666666,2998769463.0,0.0,0.4013029486806479,28.637843733825136,0.0,-100
69,69,2018-04-12,10100,10150,9880,9980,109706,-1.2024048096192386,9852.0,10366.5,12037.166666666666,101.29922858302882,96.27164423865337,82.90987635517772,462.35410216573473,11291.20820433147,9441.79179566853,9986.666666666666,1095597253.0,0.0,0.5351368288063014,34.85922679754974,0.0,-100
70,70,2018-04-13,10150,10300,10000,10200,143038,2.156862745098039,9928.0,10324.0,11980.5,102.73972602739728,98.798915149167,85.13834981845498,434.4433825386089,11192.886765077215,9455.113234922785,10116.666666666666,1447067766.0,0.0,0.4589616984142351,31.458104685893176,0.0,-100
71,71,2018-04-16,10250,10250,9860,9920,174927,-2.82258064516129,9942.0,10275.0,11922.5,99.77871655602496,96.54501216545012,83.20402600125813,421.1200603903443,11117.240120780689,9432.759879219311,10010.0,0.0,1751019270.0,0.320140159646808,24.250467445249058,0.0,-100
72,72,2018-04-17,9960,10500,9930,10300,257506,3.689320388349514,10100.0,10262.5,11860.833333333334,101.98019801980196,100.36540803897688,86.84044122813181,416.2093982094879,11094.918796418977,9430.081203581023,10063.333333333334,2591368713.0,0.0,0.4759791074003546,32.24836347708862,0.0,-100
73,73,2018-04-18,10550,10700,10250,10350,241183,0.4830917874396135,10150.0,10245.0,11805.833333333334,101.9704433497537,101.02489019033676,87.66852544646008,404.0257938613234,11053.051587722646,9436.948412277354,10383.333333333334,2504283483.0,0.0,0.4608461031141303,31.54651965951311,0.0,-100
74,74,2018-04-19,10450,11300,10350,11200,979524,7.5892857142857135,10394.0,10267.5,11758.333333333334,107.75447373484704,109.08205502800097,95.25159461374912,444.1653911966257,11155.830782393252,9379.169217606748,10666.666666666666,10448256000.0,0.0,0.9681855200717764,49.1917814757863,1.0,-100
75,75,2018-04-20,11350,11550,10800,11050,513560,-1.3574660633484164,10564.0,10320.0,11708.333333333334,104.600530102234,107.0736434108527,94.37722419928824,472.0615481726583,11264.123096345316,9375.876903654684,11066.666666666666,5683397333.0,0.0,1.71266124396608,63.135831935360365,0.0,-100
76,76,2018-04-23,11050,11600,10850,11100,652171,0.4504504504504504,10800.0,10345.0,11660.833333333334,102.77777777777776,107.29821169647174,95.19045236904164,500.078941136727,11345.157882273454,9344.842117726546,11000.0,0.0,7173881000.0,1.4003174690677578,58.33884422011965,0.0,-100
77,77,2018-04-24,11200,11200,10600,10850,272443,-2.3041474654377883,10910.0,10352.5,11594.166666666666,99.4500458295142,104.80560251147068,93.58154244232011,506.763466053271,11366.026932106544,9338.973067893456,10883.333333333334,0.0,2965087983.0,1.488938263921156,59.82222562545337,0.0,-100
78,78,2018-04-25,10350,10550,9860,9870,950371,-9.929078014184398,10814.0,10298.5,11513.666666666666,91.2705751803218,95.83919988347816,85.72421180625923,497.1950268625494,11292.8900537251,9304.1099462749,10026.666666666666,0.0,9529053226.0,1.0285874672252455,50.70461510009102,0.0,-100
79,79,2018-04-26,9950,10200,9860,9900,303299,0.303030303030303,10554.0,10253.5,11437.0,93.80329732802728,96.55239674257572,86.56116114365655,490.0942444276018,11233.688488855203,9273.311511144797,9903.333333333334,0.0,3003671096.0,0.9711092663619862,49.26714530414297,0.0,-100
80,80,2018-04-27,10150,10950,10000,10600,1588198,6.60377358490566,10464.0,10246.0,11381.166666666666,101.29969418960243,103.4550068319344,93.13632170105583,483.1955036389013,11212.391007277802,9279.608992722198,10250.0,16279029500.0,0.0,1.611107268093703,61.70207129291658,0.0,-100
81,81,2018-04-30,11150,11850,11100,11400,1874673,7.017543859649122,10524.0,10308.5,11337.833333333334,108.32383124287344,110.58834942038123,100.54831169976626,546.7826952176548,11402.06539043531,9214.93460956469,11216.666666666666,21027582150.0,0.0,2.6235968451182576,72.40311097667477,0.0,-100
82,82,2018-05-02,11300,11700,10850,11100,687457,-2.702702702702702,10574.0,10343.5,11296.166666666666,104.9744656705126,107.31377193406487,98.26342269501454,574.6419938123566,11492.783987624713,9194.216012375287,11083.333333333334,0.0,7619315083.0,1.90613973778126,65.59009234829614,0.0,-100
83,83,2018-05-03,10950,11150,10600,10600,334342,-4.716981132075472,10720.0,10383.0,11241.166666666666,98.88059701492536,102.0899547336993,94.29626225035956,563.0752029796155,11509.150405959232,9256.849594040768,10716.666666666666,0.0,3583031766.0,1.6836739619469048,62.73764942465152,0.0,-100
84,84,2018-05-04,10750,11450,10500,11300,644500,6.1946902654867255,11000.0,10450.0,11209.5,102.72727272727272,108.13397129186605,100.8073509077122,589.2099974140291,11628.419994828058,9271.580005171942,10850.0,6992825000.0,0.0,1.8393440807808377,64.78059821037985,0.0,-100
85,85,2018-05-08,11500,12100,11250,11650,1230909,3.004291845493562,11210.0,10541.5,11184.5,103.9250669045495,110.51558127401223,104.16200992444902,627.1008900613981,11795.701780122796,9287.298219877204,11466.666666666666,14114423200.0,0.0,2.3510973304905765,70.15902847997532,0.0,-100
86,86,2018-05-09,11800,11800,10850,11450,588814,-1.7467248908296942,11220.0,10621.5,11165.333333333334,102.04991087344028,107.8002165419197,102.54955815619776,636.2329513794932,11893.965902758986,9349.034097241014,11366.666666666666,0.0,6692852466.0,1.8993270543973944,65.50923779077269,0.0,-100
87,87,2018-05-10,11850,12200,11550,12100,925274,5.371900826446281,11420.0,10751.0,11146.166666666666,105.95446584938703,112.54766998418752,108.55750108407972,661.1863341154747,12073.37266823095,9428.62733176905,11833.333333333334,10949075666.0,0.0,2.107496614292071,67.81975576736667,1.0,-100
88,88,2018-05-11,12050,12300,11750,12250,846514,1.2244897959183674,11750.0,10858.5,11123.666666666666,104.25531914893618,112.81484551273196,110.12555811932516,721.7761352896695,12302.05227057934,9414.94772942066,12016.666666666666,10172276566.0,0.0,2.1006935437048027,67.74915076563259,0.0,-100
89,89,2018-05-14,12600,13850,12500,13050,2746122,6.130268199233716,12100.0,11012.0,11119.5,107.85123966942147,118.50708318198328,117.36139214892756,841.6124873998573,12695.224974799714,9328.775025200286,12716.666666666666,34921518100.0,0.0,2.821432029663799,73.83179938207672,1.0,-100
90,90,2018-05-15,13000,13300,12450,12650,903596,-3.1620553359683794,12300.0,11134.5,11132.0,102.84552845528457,113.61084916251292,113.63636363636364,893.8825720594317,12922.265144118865,9346.734855881135,12700.0,0.0,11475669200.0,2.5509270183620254,71.83833982425016,0.0,-100
91,91,2018-05-16,11650,12350,11600,11750,885776,-7.659574468085106,12360.0,11226.0,11117.833333333334,95.06472491909386,104.66773561375378,105.68605993374008,855.8738224761906,12937.747644952382,9514.252355047618,11666.666666666666,0.0,10334053333.0,2.1910774809706552,68.66262239123625,0.0,-100
92,92,2018-05-17,12000,12800,11950,12400,923695,5.241935483870968,12420.0,11331.0,11116.166666666666,99.8389694041868,109.43429529609035,111.54924509348248,865.0579536411998,13061.1159072824,9600.8840927176,12116.666666666666,11192104416.0,0.0,2.942003609502008,74.63218964108636,0.0,-100
93,93,2018-05-18,12350,12450,11950,12300,494040,-0.8130081300813009,12430.0,11428.5,11114.5,98.9541432019308,107.62567266045411,110.6662467947276,858.5377715995744,13145.57554319915,9711.42445680085,12200.0,6027288000.0,0.0,3.3163677566748,76.8323725786894,0.0,-100
94,94,2018-05-21,12200,12500,11850,12000,432604,-2.5,12220.0,11468.5,11107.833333333334,98.19967266775778,104.63443344814056,108.03186940147344,865.9359098686259,13200.371819737253,9736.628180262747,12016.666666666666,0.0,5198458066.0,2.5698977074556795,71.98799287969752,0.0,-100
95,95,2018-05-23,11800,12150,11400,11950,592523,-0.4184100418410041,12080.0,11513.5,11108.666666666666,98.92384105960264,103.79120163286576,107.57366620656543,866.4280879443788,13246.356175888755,9780.643824111245,11716.666666666666,0.0,6942394483.0,1.8201967671537105,64.54148123113934,0.0,-100
96,96,2018-05-24,12150,12200,11600,11700,298833,-2.1367521367521367,12070.0,11543.5,11106.166666666666,96.93454846727424,101.35574132628751,105.3468793613158,861.7318852782853,13266.963770556573,9820.036229443427,11816.666666666666,3531209950.0,0.0,2.2136233018999394,68.88247606965055,0.0,-100
97,97,2018-05-25,10750,11350,10700,11000,772217,-6.363636363636363,11790.0,11551.0,11094.5,93.29940627650552,95.22985022941737,99.14822659876516,856.0121740403391,13263.024348080678,9838.975651919322,10816.666666666666,0.0,8352813883.0,1.9981271632002788,66.64584436997082,0.0,-100
98,98,2018-05-28,11750,13150,11700,12100,1767449,9.090909090909092,11750.0,11662.5,11093.666666666666,102.9787234042553,103.7513397642015,109.07124184970404,766.0347319321232,13194.569463864247,10130.430536135753,11850.0,20944270650.0,0.0,2.2828723853342545,69.53887076246546,0.0,-100
