,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,2018-01-26,5910,6050,5910,6020,193296,1.1627906976744187,5894.0,5657.368421052632,5657.368421052632,102.13776722090262,106.40989859521817,106.40989859521817,232.63806188209455,6122.644544816821,5192.092297288443,5946.666666666667,1149466880,0,2.2758377229949827,69.47345733946383,0,-100
19,2018-01-29,6090,6110,5950,6030,268428,0.16583747927031509,5896.0,5676.0,5676.0,102.27272727272727,106.23678646934461,106.23678646934461,241.27730279101098,6158.554605582022,5193.445394417978,6023.333333333333,1616831320,0,2.6231137485462943,72.39943127920753,0,-100
20,2018-01-30,6040,6050,5910,5970,176448,-1.0050251256281406,5944.0,5702.0,5690.0,100.43741588156124,104.7001052262364,104.92091388400704,243.64771808148694,6189.295436162974,5214.704563837026,5973.333333333333,0,1053982720,3.03178695385198,75.19710214239873,0,-100
21,2018-01-31,5980,6090,5800,6040,216858,1.1589403973509933,6002.0,5728.0,5705.909090909091,100.63312229256913,105.44692737430168,105.85517406197722,250.84278993656136,6229.685579873123,5226.314420126877,5940.0,0,1288136520,2.472285038849104,71.2005210168042,0,-100
22,2018-02-01,6040,6150,5980,6040,121504,0.0,6020.0,5753.0,5720.434782608696,100.33222591362126,104.98870154701893,105.58637987383142,255.98314089223257,6264.9662817844655,5241.0337182155345,6020.0,731454080,0,2.831787872613475,73.90252192332483,0,-100
23,2018-02-02,6050,6090,5800,5860,182617,-3.0716723549488054,5988.0,5767.0,5726.25,97.8623914495658,101.6126235477718,102.33573455577385,253.6699056897202,6274.33981137944,5259.66018862056,5903.333333333333,0,1078049023,2.5649800433353493,71.9493520904983,0,-100
24,2018-02-05,5860,5860,5660,5670,130547,-3.3509700176366843,5916.0,5771.5,5724.0,95.84178498985801,98.2413583990297,99.05660377358491,250.9618339613877,6273.423667922775,5269.576332077225,5730.0,0,748034310,2.4769464658930436,71.23913152504771,0,-100
25,2018-02-06,5420,5720,5360,5600,179006,-1.25,5842.0,5776.0,5719.2307692307695,95.85758301951387,96.95290858725761,97.91526563550774,246.79844749149152,6269.596894982983,5282.403105017017,5460.0,0,977372760,2.1206658202543456,67.95555635885113,0,-100
26,2018-02-07,5870,5870,5480,5500,137007,-1.8181818181818181,5734.0,5772.0,5711.111111111111,95.9190791768399,95.28759528759528,96.30350194552528,250.75884829851958,6273.5176965970395,5270.4823034029605,5616.666666666667,769522650,0,0.8443912855215621,45.781569895174535,0,-100
27,2018-02-08,5510,5700,5500,5680,45285,3.169014084507042,5662.0,5779.5,5710.0,100.31790886612504,98.27839778527554,99.47460595446584,245.32416792566733,6270.148335851334,5288.851664148666,5563.333333333333,0,251935550,0.6674360151296687,40.02768376559057,0,-100
28,2018-02-09,5600,5660,5510,5660,56315,-0.35335689045936397,5622.0,5793.0,5708.275862068966,100.67591604411241,97.70412566891076,99.15428295276067,229.69315916766223,6252.386318335324,5333.613681664676,5590.0,314800850,0,0.6011964735616127,37.546702324690024,0,-100
29,2018-02-12,5740,5740,5580,5580,66999,-1.4336917562724014,5604.0,5803.0,5704.0,99.57173447537473,96.15716008960882,97.82608695652173,214.6257452551202,6232.251490510241,5373.748509489759,5633.333333333333,377427700,0,0.934311277568196,48.302012628639915,0,-100
30,2018-02-13,5580,5720,5380,5430,104030,-2.7624309392265194,5570.0,5805.0,5695.1612903225805,97.48653500897666,93.54005167958657,95.34409515717928,210.72556360796546,6226.451127215931,5383.548872784069,5463.333333333333,0,568350566,1.034672067524242,50.852030852481064,0,-100
31,2018-02-14,5480,5480,5380,5480,55448,0.9124087591240875,5566.0,5801.5,5688.4375,98.45490477901545,94.45832974230802,96.33576882931385,215.70630618114936,6232.912612362299,5370.087387637701,5446.666666666667,0,302006773,0.7912584158346397,44.173325793752184,0,-100
32,2018-02-19,5550,5630,5500,5590,47088,1.9677996422182469,5548.0,5780.5,5685.454545454545,100.75702956020187,96.70443733241069,98.32107451231212,214.78201924154087,6210.064038483082,5350.935961516918,5546.666666666667,261181440,0,0.6495379123814642,39.37696172400887,0,-100
33,2018-02-20,5590,5730,5570,5650,108343,1.0619469026548671,5546.0,5762.5,5684.411764705882,101.87522538766677,98.0477223427332,99.39462927510738,209.55780511403168,6181.615610228064,5343.384389771936,5603.333333333333,607081943,0,0.48843858143895735,32.81550125949815,0,-100
34,2018-02-21,5660,5740,5590,5700,64798,0.8771929824561403,5570.0,5746.5,5684.857142857143,102.33393177737882,99.19081179848604,100.26637181484645,200.8999489140905,6148.299897828181,5344.700102171819,5650.0,366108700,0,0.6573940608563829,39.664318606083604,0,-100
35,2018-02-22,5750,6320,5730,5760,933471,1.0416666666666665,5636.0,5748.0,5686.944444444444,102.2001419446416,100.20876826722338,101.28461876617985,200.88226454947753,6149.764529098955,5346.235470901045,5746.666666666667,5364346680,0,2.239553288636629,69.13154651575891,0,-100
36,2018-02-23,5800,5910,5800,5800,128419,0.6896551724137931,5700.0,5750.5,5690.0,101.75438596491229,100.86079471350318,101.93321616871704,201.21930952648592,6152.938619052972,5348.061380947028,5800.0,744830200,0,2.242960567110452,69.16397904612754,0,-100
37,2018-02-26,5850,6120,5800,5830,580804,0.5145797598627788,5748.0,5744.5,5693.684210526316,101.42658315935978,101.4883801897467,102.39415788500648,196.6957308289017,6137.891461657803,5351.108538342197,5826.666666666667,3384151306,0,4.2804549792810525,81.06223793359274,0,-100
38,2018-02-27,5860,6080,5850,6000,318885,2.833333333333333,5818.0,5743.5,5701.538461538462,103.12822275696116,104.46591799425437,105.2347544522396,195.26702365303709,6134.034047306074,5352.965952693926,5903.333333333333,1882484450,0,6.701988921760942,87.01634071201228,0,-100
39,2018-02-28,5940,5980,5720,5780,178182,-3.8062283737024223,5834.0,5731.0,5703.5,99.0743914981145,100.85499912755192,101.34128166915053,183.61573146684688,6098.231462933693,5363.768537066307,5813.333333333333,0,1035831360,6.520447525447364,86.70291898698524,0,-100
40,2018-03-02,5720,5900,5690,5840,97449,1.0273972602739725,5850.0,5724.5,5706.829268292683,99.82905982905983,102.01764346231113,102.33353278057953,176.8875646457821,6078.275129291565,5370.724870708435,5750.0,0,560331750,4.893370822957359,83.03178214911328,0,-100
41,2018-03-05,5850,5960,5790,5910,149044,1.1844331641285957,5872.0,5718.0,5711.666666666667,100.64713896457766,103.35781741867787,103.47242486139481,166.78381847548374,6051.567636950967,5384.432363049033,5850.0,871907400,0,5.7466868660045725,85.17790998958566,0,-100
42,2018-03-06,5900,5950,5810,5860,97173,-0.8532423208191127,5878.0,5709.0,5715.116279069767,99.69377339231032,102.64494657558241,102.53509664292982,152.76056256011947,6014.521125120239,5403.478874879761,5856.666666666667,569109870,0,5.849791229117842,85.40101491343137,0,-100
43,2018-03-07,5880,5920,5600,5660,146152,-3.53356890459364,5810.0,5699.0,5713.863636363636,97.41824440619621,99.31566941568695,99.05731673362239,148.8517453887025,5996.703490777405,5401.296509222595,5713.333333333333,0,835015093,4.255959631586483,80.9739786814505,0,-100
44,2018-03-08,5650,5780,5550,5740,143960,1.3937282229965158,5802.0,5702.5,5714.444444444444,98.93140296449499,100.65760631302061,100.44720979972779,148.95689945328752,6000.413798906575,5404.586201093425,5646.666666666667,0,812894133,3.9624615123046314,79.8487102112438,0,-100
45,2018-03-09,6000,6230,5850,5980,1196803,4.013377926421405,5830.0,5721.5,5720.217391304348,102.57289879931389,104.5180459669667,104.54148139702808,159.08537926137905,6039.670758522758,5403.329241477242,5943.333333333333,7112999163,0,6.5239609231697475,86.70912820771652,0,-100
46,2018-03-12,5940,6020,5920,5920,194054,-1.0135135135135136,5832.0,5742.5,5724.468085106383,101.50891632373114,103.09098824553766,103.41572198476119,155.99848177398852,6054.496963547977,5430.503036452023,5926.666666666667,0,1150093373,4.756993954321534,82.62982369037678,0,-100
47,2018-03-13,5920,6190,5900,6050,416484,2.1487603305785123,5870.0,5761.0,5731.25,103.0664395229983,105.0164901926749,105.56161395856051,169.54738508592115,6100.094770171842,5421.905229828158,5956.666666666667,2480856360,0,5.183417203031111,83.8277126196531,0,-100
48,2018-03-14,6060,6180,6000,6170,210710,1.9448946515397085,5972.0,5786.5,5740.2040816326535,103.31547220361688,106.62749503153893,107.48746755786254,190.6022311682519,6167.704462336504,5405.295537663496,6076.666666666667,1280414433,0,5.391489859719353,84.35419562655913,1,0
49,2018-03-15,6190,6230,5950,6120,236804,-0.8169934640522877,6048.0,5813.5,5747.8,101.19047619047619,105.27221123247614,106.47552106893072,197.91744690520247,6209.3348938104045,5417.6651061895955,6086.666666666667,1441347013,0,4.498715229266744,81.81393364985459,0,-100
50,2018-03-16,6120,6170,5990,6100,120484,-0.32786885245901637,6072.0,5847.0,5754.705882352941,100.46113306982872,104.3270053018642,106.00020443626698,185.92867902561582,6218.857358051232,5475.142641948768,6070.0,0,731337880,3.7114928640039238,78.77530479479111,0,-100
51,2018-03-19,6100,6100,5960,6010,115524,-1.497504159733777,6090.0,5873.5,5759.615384615385,98.68637110016421,102.32399761641271,104.34724540901503,167.7490293328257,6208.998058665651,5538.001941334349,6023.333333333333,0,695839560,2.6865137973676254,72.8741012521354,0,-100
52,2018-03-20,5860,6080,5760,6070,118330,0.9884678747940692,6094.0,5897.5,5765.471698113208,99.60617000328192,102.92496820686732,105.28193212684491,159.17137404630714,6215.842748092614,5579.157251907386,5896.666666666667,0,697752566,2.1102058997763926,67.84778782421142,0,-100
53,2018-03-21,6100,6120,6030,6030,132606,-0.6633499170812603,6066.0,5916.5,5770.37037037037,99.40652818991099,101.91836389757458,104.49935815147624,150.5175282676055,6217.535056535211,5615.464943464789,6053.333333333333,802708320,0,2.6552326527397567,72.64196030721995,0,-100
54,2018-03-22,6060,6100,5950,6000,167700,-0.5,6042.0,5931.5,5774.545454545455,99.30486593843099,101.15485121807299,103.90428211586902,142.54362213205567,6216.587244264111,5646.412755735889,6003.333333333333,0,1006759000,2.455328797660127,71.0591941155592,0,-100
55,2018-03-23,5800,6030,5690,5700,205243,-5.263157894736842,5962.0,5928.5,5773.214285714285,95.60550150956055,96.14573669562284,98.73182802350759,146.9075971665969,6222.315194333194,5634.684805666806,5730.0,0,1176042390,1.9262521181669987,65.82659457837833,0,-100
56,2018-03-26,5650,5780,5510,5760,123182,1.0416666666666665,5912.0,5926.5,5772.982456140351,97.42895805142085,97.19058466211085,99.77511699993921,149.00635804166902,6224.512716083338,5628.487283916662,5640.0,0,694746480,1.681732981839173,62.71067974432768,0,-100
57,2018-03-27,5760,5830,5680,5700,87437,-1.0526315789473684,5838.0,5920.0,5771.724137931034,97.63617677286743,96.28378378378379,98.75731867606645,156.10387904415293,6232.207758088306,5607.792241911694,5713.333333333333,499556726,0,1.95505702320925,66.15970547620836,0,-100
58,2018-03-28,5700,5700,5500,5540,107749,-2.888086642599278,5740.0,5897.0,5767.796610169492,96.51567944250871,93.94607427505511,96.05054363796648,176.28027922063552,6249.5605584412715,5544.4394415587285,5580.0,0,601239420,2.0163256985432088,66.84708151765676,1,-100
59,2018-03-29,5520,5670,5520,5620,81280,1.4234875444839856,5664.0,5889.0,5765.333333333333,99.2231638418079,95.43216165732721,97.47918593894542,185.2707833358911,6259.541566671782,5518.458433328218,5553.333333333333,0,451374933,0.9028057306663119,47.446027522219694,0,-100
60,2018-03-30,5650,5740,5650,5740,60599,2.0905923344947737,5672.0,5884.0,5770.166666666667,101.19887165021157,97.55268524813052,99.4771959215505,187.99216109077238,6259.9843221815445,5508.0156778184555,5680.0,344202320,0,1.1311281336388708,53.07649576693851,0,-100
61,2018-04-02,5740,5790,5650,5700,73770,-0.7017543859649122,5660.0,5873.5,5773.166666666667,100.70671378091873,97.04605431173917,98.73264239729784,192.2792651054025,6258.058530210805,5488.941469789195,5696.666666666667,420243100,0,0.7908173370285422,44.15957566843335,0,-100
62,2018-04-03,5620,5760,5540,5760,100693,1.0416666666666665,5672.0,5868.5,5776.833333333333,101.55148095909732,98.1511459487092,99.70860621447737,193.94179810611107,6256.383596212222,5480.616403787778,5640.0,0,567908520,0.5296779529323892,34.626762575547204,0,-100
63,2018-04-04,5730,5770,5540,5630,101252,-2.3090586145648313,5690.0,5867.0,5777.666666666667,98.94551845342706,95.96045679222772,97.44418161887728,195.74688274724357,6258.493765494487,5475.506234505513,5633.333333333333,0,570386266,0.2873070031808931,22.318452589084572,0,-100
64,2018-04-05,5590,5770,5570,5570,86417,-1.0771992818671454,5680.0,5858.5,5777.5,98.06338028169014,95.07553127933771,96.40848117697966,205.023105244776,6268.546210489552,5448.453789510448,5576.666666666667,0,481918803,0.2976267293358577,22.936236022834308,0,-100
65,2018-04-06,5530,5640,5500,5590,65855,0.35778175313059035,5650.0,5839.0,5778.833333333333,98.93805309734513,95.73557115944512,96.7323277478153,211.3092022306847,6261.618404461369,5416.381595538631,5540.0,0,364836700,0.3125240253990647,23.810918455686448,0,-100
66,2018-04-09,5620,5750,5550,5670,107281,1.4109347442680775,5644.0,5826.5,5780.333333333333,100.46066619418852,97.3139963957779,98.09122887953406,213.64690496237006,6253.79380992474,5399.20619007526,5613.333333333333,602204013,0,0.4511950286799772,31.091274416119603,0,-100
67,2018-04-10,5650,5700,5550,5640,70225,-0.5319148936170213,5620.0,5806.0,5782.166666666667,100.35587188612101,97.14088873579057,97.54129075029545,210.7230659569943,6227.446131913988,5384.553868086012,5613.333333333333,0,394196333,0.2957814598556103,22.826492662471765,0,-100
68,2018-04-11,5600,5790,5600,5710,138439,1.2259194395796849,5636.0,5783.0,5787.5,101.31298793470546,98.73767940515303,98.66090712742981,193.28462786373112,6169.569255727462,5396.430744272538,5636.666666666667,780334496,0,0.4990977591129252,33.293209604172915,0,-100
69,2018-04-12,5770,5770,5640,5740,46531,0.5226480836236934,5670.0,5764.0,5793.5,101.23456790123457,99.58362248438584,99.07655130749978,176.34893639719243,6116.697872794385,5411.302127205615,5716.666666666667,266002216,0,0.7057959601829876,41.37634140646423,0,-100
70,2018-04-13,5750,5920,5750,5840,132356,1.7123287671232876,5720.0,5751.0,5801.0,102.09790209790211,101.54755694661799,100.67229787967591,159.00678568770834,6069.013571375417,5432.986428624583,5780.0,765017680,0,1.0715936856970145,51.72798570953662,0,-100
71,2018-04-16,5840,5950,5770,5820,72891,-0.3436426116838488,5750.0,5741.5,5805.5,101.21739130434784,101.36723852651745,100.24976315562827,148.01404627513165,6037.528092550263,5445.471907449737,5810.0,423496710,0,1.0494307785879933,51.20596360473443,0,-100
72,2018-04-17,5830,5940,5810,5900,84595,1.3559322033898304,5802.0,5733.0,5803.666666666667,101.68907273354016,102.91296005581721,101.6598701970019,132.19204530570374,5997.384090611407,5468.615909388593,5846.666666666667,494598766,0,1.447067091595012,59.134753459162646,0,-100
73,2018-04-18,5900,6000,5740,5760,110981,-2.430555555555556,5812.0,5719.5,5799.5,99.10529938059189,100.7081038552321,99.31890680231055,112.59966345654095,5944.699326913082,5494.300673086918,5800.0,0,643689800,1.3550067646775008,57.53727696247437,0,-100
74,2018-04-19,5760,5800,5640,5670,89282,-1.5873015873015872,5798.0,5703.0,5793.666666666667,97.79234218696102,99.42135718043134,97.86548530004026,91.5423399307663,5886.084679861533,5519.915320138467,5690.0,0,508014580,1.0625740710859062,51.516892701287624,0,-100
75,2018-04-20,5670,5750,5620,5740,67467,1.2195121951219512,5778.0,5705.0,5793.833333333333,99.3423329871928,100.61349693251533,99.0708511923597,91.90956653718155,5888.819133074363,5521.180866925637,5676.666666666667,0,382987670,0.8512279215906937,45.981800061618785,0,-100
76,2018-04-23,5760,5810,5710,5770,79593,0.5199306759098787,5768.0,5705.5,5794.166666666667,100.03467406380028,101.13048812549295,99.58291385013662,92.25108757025417,5890.002175140508,5520.997824859492,5746.666666666667,457394440,0,1.13240112876305,53.104508035030264,0,-100
77,2018-04-24,5740,5840,5640,5680,88730,-1.584507042253521,5724.0,5704.5,5789.666666666667,99.2313067784766,99.57051450609168,98.10582071506707,92.42208667446937,5889.344173348939,5519.655826651061,5686.666666666667,0,504577933,1.1551195407129873,53.59886163580672,0,-100
78,2018-04-25,5670,5720,5570,5580,84971,-1.7921146953405016,5688.0,5706.5,5782.333333333333,98.10126582278481,97.78322965039867,96.50083587940279,89.04611460538725,5884.592229210774,5528.407770789226,5606.666666666667,0,476404073,1.1570648054990056,53.640706693155444,0,-100
79,2018-04-26,5580,5690,5560,5620,49196,0.7117437722419928,5678.0,5706.5,5775.5,98.97851356111306,98.484184701656,97.30759241624102,89.04611460538725,5884.592229210774,5528.407770789226,5586.666666666667,0,274841653,1.189761671080465,54.33292977922189,0,-100
80,2018-04-27,5630,5720,5550,5550,80846,-1.2612612612612613,5640.0,5697.0,5768.5,98.40425531914893,97.41969457609268,96.21218687700443,95.206147523759,5887.412295047518,5506.587704952482,5576.666666666667,0,450851193,0.8765751279801354,46.71143270046657,0,-100
81,2018-04-30,5570,5600,5310,5410,146550,-2.5878003696857674,5568.0,5682.5,5758.0,97.16235632183908,95.20457545094588,93.9562348037513,114.79386559806814,5912.087731196137,5452.912268803863,5430.0,0,795766500,0.789382958319196,44.11481369313361,1,0
82,2018-05-02,5410,5430,5290,5300,118656,-2.0754716981132075,5492.0,5659.5,5745.666666666667,96.50400582665696,93.64784874988956,92.24342983117711,141.4390328021228,5942.378065604245,5376.621934395755,5333.333333333333,0,632832000,0.515316411331306,34.00718209595357,1,-100
83,2018-05-03,5310,5440,5300,5410,57157,2.033271719038817,5458.0,5648.5,5738.166666666667,99.12055698057897,95.77764008143755,94.2809840541404,152.01367667001813,5952.527353340036,5344.472646659964,5340.0,305218380,0,0.523713939069564,34.370883250524244,0,-100
84,2018-05-04,5410,5450,5300,5310,78987,-1.8832391713747645,5396.0,5635.5,5732.166666666667,98.40622683469236,94.22411498536066,92.6351292414154,169.2234586201582,5973.946917240316,5297.053082759684,5340.0,0,421790580,0.33008421887095846,24.81679086089379,0,-100
85,2018-05-08,5290,5380,5150,5170,102639,-2.7079303675048356,5320.0,5614.5,5725.0,97.18045112781954,92.08299937661413,90.3056768558952,198.66594548320757,6011.831890966415,5217.168109033585,5203.333333333333,0,534064929,0.22347166855983838,18.265373388080917,1,-100
86,2018-05-09,5160,5240,5000,5130,101934,-0.7797270955165692,5264.0,5587.5,5718.833333333333,97.45440729483282,91.81208053691276,89.70361087634424,225.5957026466407,6038.691405293282,5136.308594706718,5096.666666666667,0,519523620,0.12409602360828156,11.039628377115037,1,-100
87,2018-05-10,5130,5180,5080,5110,54311,-0.3913894324853229,5226.0,5561.0,5709.333333333333,97.7803291236127,91.88994785110592,89.50256889304065,249.017014848806,6059.034029697612,5062.965970302388,5106.666666666667,277348173,0,0.18902694622768032,15.897616687947178,0,-100
88,2018-05-11,5110,5230,5110,5200,56975,1.7307692307692308,5184.0,5535.5,5701.666666666667,100.30864197530865,93.93912022400868,91.2014030985092,258.8735720690496,6053.247144138099,5017.752855861901,5140.0,292851500,0,0.2669019898706754,21.067295813302863,0,-100
89,2018-05-14,5270,5270,5130,5200,71363,0.0,5162.0,5508.5,5695.333333333333,100.73614877954282,94.3995643097032,91.30282102305982,264.520917489475,6037.54183497895,4979.45816502105,5200.0,371087600,0,0.3695572589826685,26.98370269361226,0,-100
90,2018-05-15,5200,5230,5120,5130,62980,-1.364522417153996,5154.0,5473.0,5690.333333333333,99.53434225844005,93.73287045496072,90.15289086755315,265.331966848284,6003.663933696568,4942.336066303432,5150.0,0,324347000,0.25258475868115293,20.165083195415818,0,-100
91,2018-05-16,5050,5120,5000,5040,117849,-1.7857142857142856,5136.0,5434.0,5683.0,98.13084112149532,92.74935590725065,88.68555340489178,268.9433514995108,5971.8867029990215,4896.1132970009785,5030.0,0,592780470,0.24814961622751922,19.881399873962323,0,-100
92,2018-05-17,5040,5080,5000,5020,86912,-0.398406374501992,5118.0,5390.0,5673.5,98.08518952715905,93.13543599257885,88.48153697012427,260.54598543503937,5911.0919708700785,4868.9080291299215,5020.0,0,436298240,0.2501468177058677,20.00939522966668,0,-100
93,2018-05-18,5030,5130,5030,5070,39259,0.9861932938856016,5092.0,5355.5,5663.833333333333,99.56794972505891,94.66903183642984,89.51534590824825,254.58893596499715,5864.677871929995,4846.322128070005,5043.333333333333,197996223,0,0.3068019934313951,23.47731293444049,0,-100
94,2018-05-21,5060,5210,5050,5170,58307,1.9342359767891684,5086.0,5330.5,5655.0,101.6515926071569,96.98902541975426,91.42351900972591,246.50130777917195,5823.502615558344,4837.497384441656,5093.333333333333,296976986,0,0.4090471875302863,29.030055994593454,0,-100
95,2018-05-23,5170,5180,5080,5090,48484,-1.5717092337917484,5078.0,5298.0,5643.833333333333,100.23631350925561,96.07399018497547,90.18692968726928,232.09798293869437,5762.1959658773885,4833.8040341226115,5113.333333333333,247914853,0,0.5746974068991875,36.49573590337282,0,-100
96,2018-05-24,5090,5120,5060,5060,38544,-0.592885375494071,5082.0,5262.5,5631.5,99.56709956709958,96.1520190023753,89.85172689336767,209.28135179830588,5681.062703596612,4843.937296403388,5070.0,0,195418080,0.6578197997579556,39.67981320128993,0,-100
97,2018-05-25,5010,5050,4960,5000,58519,-1.2,5078.0,5228.5,5617.666666666667,98.46396218983851,95.6297217175098,89.00492493917996,192.44342982863944,5613.386859657279,4843.613140342721,4990.0,0,292009810,0.5078580041358732,33.680757919040104,0,-100
98,2018-05-28,5000,5070,4930,5010,75089,0.19960079840319359,5066.0,5200.0,5601.166666666667,98.89459139360443,96.34615384615385,89.4456512036183,179.41425161957025,5558.82850323914,4841.17149676086,4980.0,0,373943220,0.5152927653434248,34.006152284812046,0,-100
99,2018-05-29,5040,5090,4990,5020,41587,0.199203187250996,5036.0,5170.0,5588.5,99.68228752978554,97.09864603481626,89.82732396886463,153.82833904952875,5477.656678099058,4862.343321900942,5016.666666666667,208628116,0,0.6922390745833725,40.90669486247392,0,-100
100,2018-05-30,5030,5030,4915,4965,70404,-1.1077542799597182,5011.0,5140.75,5573.916666666667,99.08201955697466,96.5812381461849,89.07560512506166,131.81201726222375,5404.374034524448,4877.125965475552,4970.0,0,349907880,0.7380200344312544,42.463263933131955,0,-100
101,2018-05-31,4965,5010,4920,4935,33698,-0.60790273556231,4986.0,5117.0,5557.666666666667,98.97713598074608,96.44322845417237,88.79625742217956,123.26052853503738,5363.521057070075,4870.478942929925,4940.0,0,166468120,0.591487754334052,37.165711939867,0,-100
102,2018-06-01,4935,5020,4890,4985,33494,1.0030090270812437,4983.0,5101.25,5543.083333333333,100.04013646397752,97.72114677775056,89.93189710900972,118.68661743387358,5338.623234867747,4863.876765132253,4936.666666666667,0,165348713,0.45661796846030905,31.34781928737077,0,-100
103,2018-06-04,4985,5220,4985,5220,116918,4.501915708812261,5025.0,5091.75,5535.75,103.88059701492539,102.51878038002651,94.29616583118818,98.57237522701107,5288.894750454022,4894.605249545978,5063.333333333333,591994806,0,0.5328843464185633,34.76350630519492,0,-100
104,2018-06-05,5290,5350,5140,5160,218379,-1.1627906976744187,5053.0,5084.25,5526.083333333333,102.1175539283594,101.48989526478832,93.37535626498575,85.99686346789467,5256.24372693579,4912.25627306421,5196.666666666667,1134842870,0,1.0412799830018378,51.011129863261885,0,-100
