,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2020-12-04,22225,22225,20750,20875,512406,-6.706586826347305,22795.0,25102.272727272728,25102.272727272728,91.57710024128099,83.15980081484835,83.15980081484835,2584.00015831691,32854.273202223456,17350.272252322,21283.333333333332,0,10905707700,,,0,-100
11,2020-12-07,20675,20675,19950,19950,339168,-4.636591478696742,21940.0,24672.916666666668,24672.916666666668,90.92980856882407,80.8578907371443,80.8578907371443,2877.883106424308,33306.5659859396,16039.267347393743,20191.666666666668,0,6848367200,,,0,-100
12,2020-12-08,20100,21975,20075,20125,652792,0.8695652173913043,21210.0,24323.076923076922,24323.076923076922,94.88448844884488,82.7403542061986,82.7403542061986,3030.357884847335,33414.15057761893,15232.003268534918,20100.0,0,13121119200,,,0,-100
13,2020-12-09,20475,20775,19900,20350,258296,1.1056511056511056,20715.0,24039.285714285714,24039.285714285714,98.23799179338644,84.653097608082,84.653097608082,3099.0649068232337,33336.480434755416,14742.090993816013,20241.666666666668,5228341533,0,0.2311136796963912,18.77273264913984,0,-100
14,2020-12-10,20125,21875,19950,21550,498978,5.56844547563805,20570.0,23873.333333333332,23873.333333333332,104.76421973748178,90.26808154146887,90.26808154146887,3054.7162988838536,33037.48222998489,14709.184436681771,20541.666666666668,10249839750,0,0.2611218435901873,20.70552063762692,0,-100
15,2020-12-11,21700,22475,21050,21050,350900,-2.375296912114014,20605.0,23696.875,23696.875,102.15966998301383,88.83027825398919,88.83027825398919,3034.3708161660143,32799.98744849804,14593.762551501957,21266.666666666668,7462473333,0,0.6784576111345328,40.42149212668753,0,-100
16,2020-12-14,21350,21350,20300,20425,176482,-3.0599755201958385,20700.0,23504.41176470588,23504.41176470588,98.67149758454107,86.8985797409748,86.8985797409748,3043.2973905540266,32634.30393636796,14374.519593043802,20691.666666666668,0,3651706716,0.1570070634678898,13.570104144160837,0,-100
17,2020-12-15,20475,22425,20425,22125,610800,7.68361581920904,21100.0,23427.777777777777,23427.777777777777,104.85781990521328,94.43917476879298,94.43917476879298,2970.280350316638,32338.61882872769,14516.936726827864,21008.333333333332,12831890000,0,0.3004488318363553,23.103472007590895,0,-100
18,2020-12-16,22550,23325,21675,22100,589526,-0.11312217194570137,21450.0,23357.894736842107,23357.894736842107,103.03030303030303,94.61469130238845,94.61469130238845,2902.6215716665683,32065.759451841812,14650.030021842402,22108.333333333332,13033437316,0,0.4793335864609044,32.40199444181091,0,-100
19,2020-12-17,22125,22450,21400,22425,195532,1.4492753623188406,21625.0,23311.25,23311.25,103.69942196531792,96.19818757037912,96.19818757037912,2832.89505769182,31809.93517307546,14812.56482692454,21983.333333333332,0,4298445133,0.5442211945322325,35.24243783592706,0,-100
20,2020-12-18,22500,22550,21700,21950,170938,-2.164009111617312,21805.0,23058.75,23246.428571428572,100.66498509516167,95.19163007535101,94.42310646796741,2709.161782874821,31186.23534862446,14931.264651375537,22050.0,3769182900,0,0.6915588632987387,40.882932205511175,0,-100
21,2020-12-21,21850,21850,21175,21400,157076,-2.570093457943925,22000.0,22646.25,23162.5,97.27272727272728,94.49688138212728,92.3907177549919,2240.24603618254,29366.988108547623,15925.51189145238,21475.0,0,3373207100,0.8393982992026753,45.63439574596375,0,-100
22,2020-12-22,21350,22900,21150,22375,529906,4.357541899441341,22050.0,22402.5,23128.260869565216,101.47392290249432,99.87724584309787,96.74311495441302,1960.7480446852028,28284.74413405561,16520.25586594439,21625.0,11459217250,0,1.2785956652454118,56.11331947775399,0,-100
23,2020-12-23,22900,26250,21800,22525,2120768,0.6659267480577136,22135.0,22176.25,23103.125,101.76191551840977,101.57262837495067,97.49763289598269,1629.3055309419099,27064.166592825728,17288.333407174272,22408.333333333332,47522876266,0,2.643627572217044,72.55482399943723,0,-100
24,2020-12-24,22475,23400,21925,22025,344428,-2.2701475595913734,22055.0,22000.0,23060.0,99.86397642257991,100.11363636363637,95.51170858629662,1422.7012853612052,26268.103856083617,17731.896143916383,22141.666666666668,0,7626209966,2.8663917313790535,74.1360920083666,0,-100
25,2020-12-28,22025,22250,21000,21025,218410,-4.756242568370987,21870.0,21768.75,22981.73076923077,96.13625971650663,96.58340511053689,91.4857118948998,1147.4478258979357,25211.09347769381,18326.40652230619,21350.0,0,4663053500,3.0369152023012616,75.2286102162873,0,-100
26,2020-12-29,21075,21425,20950,21050,107102,0.11876484560570072,21800.0,21610.0,22910.185185185186,96.55963302752293,97.40860712633041,91.88053186759892,999.8815719347675,24609.6447158043,18610.3552841957,21025.0,0,2251819550,4.313151565340567,81.17877896570224,0,-100
27,2020-12-30,21000,22175,21000,21400,184792,1.6355140186915886,21605.0,21491.25,22856.25,99.05114556815552,99.57540859652184,93.6286573694285,860.5488991886177,24072.896697565855,18909.603302434145,21133.333333333332,3905270933,0,4.26199752916262,80.99581015654454,0,-100
28,2021-01-04,21600,21800,20300,21200,176448,-0.9433962264150944,21340.0,21410.0,22799.137931034482,99.34395501405811,99.01914992993927,92.98597194388778,802.7665977893704,23818.29979336811,19001.70020663189,21033.333333333332,0,3711289600,3.3806212968311407,77.17218786468985,0,-100
29,2021-01-05,21325,22850,21275,22775,500142,6.915477497255764,21490.0,21435.0,22798.333333333332,105.97952536063285,106.25145789596455,99.89765333723226,838.1291823554376,23949.38754706631,18920.61245293369,21791.666666666668,10898927750,0,3.4968129930347507,77.7620283176345,0,-100
30,2021-01-06,22975,26200,22175,23725,1875438,4.004214963119073,22030.0,21577.5,22828.225806451614,107.69405356332274,109.95249681381067,103.92835694351221,969.8378866160026,24487.01365984801,18667.98634015199,22958.333333333332,43056930750,0,5.650269740836569,84.9630159531814,0,-100
31,2021-01-07,24250,26549,23725,24650,1412396,3.7525354969574036,22750.0,21812.5,22885.15625,108.35164835164835,113.00859598853867,107.71174000614481,1113.5085611657767,25153.02568349733,18471.97431650267,24208.333333333332,34191753166,0,6.4742105945587465,86.62066063902449,0,-100
32,2021-01-08,25300,25350,23274,23325,442586,-5.680600214362272,23135.0,21972.5,22898.484848484848,100.82126647936028,106.15542154966435,101.8626348177066,1087.8787906554203,25236.136371966262,18708.863628033738,23966.333333333332,0,10607163604,4.237588908835163,80.90724534884508,0,-100
33,2021-01-11,23225,23225,21825,21900,299134,-6.506849315068493,23275.0,22050.0,22869.117647058825,94.09237379162191,99.31972789115646,95.76233039675904,1019.2554041786452,25107.766212535935,18992.233787464065,22316.666666666668,0,6675673766,3.9786804657931336,79.91435668806888,0,-100
34,2021-01-12,21725,22700,21600,22075,173618,0.7927519818799547,23135.0,22076.25,22846.428571428572,95.41819753620057,99.99433780646623,96.62341722682507,1012.4382697231496,25113.56480916945,19038.93519083055,21800.0,0,3784872400,3.53767484148832,77.96228167657759,0,-100
35,2021-01-13,22100,22400,21900,22075,91858,0.0,22805.0,22127.5,22825.0,96.7989475992107,99.7627386735962,96.71412924424972,983.2779496743503,25077.333849023053,19177.666150976947,22025.0,2023172450,0,3.8926202407830326,79.56105418392423,0,-100
36,2021-01-14,22425,23250,22350,22875,190700,3.4972677595628414,22450.0,22250.0,22826.35135135135,101.89309576837418,102.80898876404494,100.21312494449872,909.887211055365,24979.661633166095,19520.338366833905,22550.0,4300285000,0,3.7105521520206106,78.7710661568401,0,-100
37,2021-01-15,22725,22825,22150,22300,107626,-2.57847533632287,22245.0,22258.75,22812.5,100.24724657226342,100.18532037962599,97.75342465753425,909.4632237002016,24987.139671100605,19530.360328899395,22391.666666666668,0,2409925516,2.3574483925339758,70.21547666305997,0,-100
38,2021-01-18,22250,22750,21825,22000,131286,-1.3636363636363635,22265.0,22253.75,22791.666666666668,98.80979115203233,98.85974273998764,96.52650822669104,910.6560316029,24985.7180948087,19521.7819051913,22025.0,0,2891574150,2.6591526048261627,72.67126824169424,0,-100
39,2021-01-19,22000,22350,21400,21725,118552,-1.2658227848101267,22195.0,22218.75,22765.0,97.88240594728542,97.77777777777777,95.43158357127169,917.1564680260999,24970.2194040783,19467.2805959217,21708.333333333332,0,2573566333,2.818331071602534,73.81054755997611,0,-100
40,2021-01-20,21775,22100,21425,21575,149216,-0.6952491309385863,22095.0,22200.0,22735.975609756097,97.64652636343064,97.18468468468468,94.89366267063588,926.7231460763725,24980.169438229117,19419.830561770883,21591.666666666668,0,3221822133,2.7421297952145642,73.27724972878279,0,-100
41,2021-01-21,21525,21775,21475,21550,105212,-0.11600928074245939,21830.0,22207.5,22707.738095238095,98.71736142922583,97.03928852865023,94.90157015911295,920.4940035254555,24968.982010576365,19446.017989423635,21516.666666666668,0,2263811533,2.476974687957183,71.2393649725553,0,-100
42,2021-01-22,21875,21875,21475,21500,83738,-0.23255813953488372,21670.0,22163.75,22679.6511627907,99.21550530687585,97.00524505104056,94.79863621215617,932.8251867029395,24962.225560108818,19365.274439891182,21616.666666666668,1810136433,0,2.796562697175325,73.66038493861807,0,-100
43,2021-01-25,21550,21700,21325,21375,80944,-0.5847953216374269,21545.0,22106.25,22650.0,99.21095381759109,96.69211195928753,94.37086092715232,944.752647939914,24940.507943819743,19271.992056180257,21416.666666666668,0,1733550666,2.361107571617471,70.24790255318224,0,-100
44,2021-01-26,21500,21550,20775,20975,164510,-1.907032181168057,21395.0,22053.75,22612.777777777777,98.03692451507362,95.10854163124185,92.7572906173992,978.091421569259,24988.024264707776,19119.475735292224,21083.333333333332,0,3468419166,1.068002573577288,51.644160757973694,0,-100
45,2021-01-27,21000,21300,20825,20825,77430,-0.7202881152460985,21245.0,22043.75,22573.91304347826,98.02306425041186,94.47122200170116,92.25250385208012,990.1114703326167,25014.08441099785,19073.41558900215,20883.333333333332,0,1616996500,0.19719057835207274,16.4711101070896,0,-100
46,2021-01-28,20400,20700,20125,20175,119328,-3.2218091697645597,20970.0,22000.0,22522.872340425532,96.20886981402002,91.70454545454545,89.57560871926883,1053.6278180398303,25160.883454119492,18839.116545880508,20233.333333333332,0,2414403200,0.2460653011290041,19.747384098253548,0,-100
47,2021-01-29,20325,21025,20175,20575,133364,1.9441069258809234,20785.0,21958.75,22482.291666666668,98.98965600192446,93.69841179484261,91.516471296854,1093.7404134918252,25239.971240475475,18677.528759524525,20358.333333333332,2715068766,0,0.41126224147802,29.141447237141662,0,-100
48,2021-02-01,20125,21625,20100,21500,191374,4.302325581395349,20810.0,21973.75,22462.244897959183,103.31571359923113,97.84401843108255,95.7161677190751,1084.807616948498,25228.172850845494,18719.327149154506,20575.0,3937520050,0,0.6544276097447415,39.55613445339635,0,-100
49,2021-02-02,21525,21650,21225,21600,122214,0.4629629629629629,20935.0,21915.0,22445.0,103.17649868641033,98.56262833675564,96.23524170193807,1070.8579934357629,25127.573980307287,18702.426019692713,21450.0,2621490300,0,0.6809088002192507,40.50837262143168,0,-100
50,2021-02-03,21900,21900,21400,21525,81754,-0.34843205574912894,21075.0,21805.0,22426.960784313724,102.13523131672598,98.7158908507223,95.97822998404408,984.6719998905353,24759.015999671607,18850.984000328393,21608.333333333332,1766567683,0,0.5687679859680302,36.2557109180848,0,-100
51,2021-02-04,21550,21925,21400,21825,95710,1.3745704467353952,21405.0,21663.75,22415.384615384617,101.96215837421163,100.74433096763028,97.36616334934797,722.9087352312804,23832.47620569384,19495.02379430616,21591.666666666668,0,2066538416,0.5775455860623993,36.61038965624887,0,-100
52,2021-02-05,22000,22125,21525,21600,58758,-1.0416666666666665,21610.0,21577.5,22400.0,99.9537251272559,100.10427528675704,96.42857142857143,608.054490286767,23401.6634708603,19753.3365291397,21708.333333333332,1275538250,0,0.7296989882320015,42.186472513223684,0,-100
53,2021-02-08,21375,21750,21375,21400,68400,-0.9345794392523363,21590.0,21552.5,22381.48148148148,99.11996294580825,99.292425472683,95.61476088035744,604.3646076230586,23365.593822869178,19739.406177130822,21383.333333333332,0,1462620000,0.7741229928149188,43.63412209582233,0,-100
54,2021-02-09,21500,21600,21150,21400,43068,0.0,21550.0,21518.75,22363.636363636364,99.30394431554525,99.44815567818762,95.6910569105691,592.3789572118287,23295.886871635485,19741.613128364515,21350.0,0,919501800,0.885893772116745,46.97474402932088,0,-100
55,2021-02-10,21375,21625,21000,21300,49176,-0.4694835680751174,21505.0,21480.0,22344.64285714286,99.04673331783306,99.16201117318437,95.3248621433709,579.2804066026137,23217.84121980784,19742.15878019216,21225.0,0,1043760600,0.9592912263563892,48.961135202975534,0,-100
56,2021-02-15,21375,21375,20850,21100,42170,-0.9478672985781991,21360.0,21391.25,22322.80701754386,98.78277153558052,98.63846198796237,94.52216284187362,482.13307564570187,22837.649226937105,19944.850773062895,21108.333333333332,0,890138416,0.7886937264591636,44.09327962593319,0,-100
57,2021-02-16,21275,21275,20775,20800,53308,-1.4423076923076923,21200.0,21316.25,22296.55172413793,98.11320754716981,97.57813874391603,93.28796783173523,448.8490397965902,22662.797119389772,19969.702880610228,20950.0,0,1116802600,0.8211238531610096,45.0888527837218,0,-100
58,2021-02-17,20750,20875,20525,20600,46792,-0.9708737864077669,21040.0,21246.25,22267.79661016949,97.90874524714829,96.95828675648643,92.51027553661135,445.76036458122223,22583.531093743666,19908.968906256334,20625.0,0,965085000,0.9856223039759721,49.63795491229026,0,-100
59,2021-02-18,20725,20725,20400,20450,49334,-0.7334963325183375,20850.0,21182.5,22237.5,98.08153477218225,96.54195680396553,91.96177627880832,464.46772025394824,22575.903160761845,19789.096839238155,20525.0,0,1012580350,1.0357193923149017,50.87731620698184,0,-100
60,2021-02-19,20350,20500,20075,20350,64106,-0.4914004914004914,20660.0,21121.25,22126.666666666668,98.49951597289449,96.34846422441854,91.97047303404639,490.0506821264885,22591.402046379466,19651.097953620534,20258.333333333332,0,1298680716,1.1429583249269328,53.335536749922724,0,-100
61,2021-02-22,20350,20350,20025,20025,75802,-1.6229712858926344,20445.0,21045.0,21966.25,97.9457079970653,95.15324305060584,91.1625789563535,536.2884141559465,22653.86524246784,19436.13475753216,20133.333333333332,0,1526146933,0.7804608666658717,43.83476667630325,0,-100
62,2021-02-23,19950,20000,19425,19500,107544,-2.6923076923076925,20185.0,20945.0,21837.083333333332,96.60639088432004,93.1009787538792,89.297639718369,625.9519066778927,22822.85572003368,19067.14427996632,19625.0,0,2110551000,0.39296674680212174,28.21077729990813,0,-100
63,2021-02-24,19675,19675,18850,18850,96692,-3.4482758620689653,19835.0,20818.75,21700.416666666668,95.03403075371818,90.54338036625637,86.8646915381809,772.2095348993553,23135.378604698068,18502.121395301932,19125.0,0,1849234500,0.18707251366276698,15.75914794670345,0,-100
64,2021-02-25,18950,19225,18850,18975,49560,0.6587615283267457,19540.0,20718.75,21590.833333333332,97.10849539406345,91.58371040723982,87.88451889304876,873.7349878237527,23339.954963471257,18097.545036528743,18925.0,0,937923000,0.07416108336314599,6.904093297715775,0,-100
65,2021-02-26,18750,18750,18250,18400,58716,-3.125,19150.0,20597.5,21470.0,96.08355091383812,89.3312295181454,85.70097810898929,1015.0479636061824,23642.64389081855,17552.35610918145,18466.666666666668,0,1084288800,0.07865286892860726,7.29176838946627,0,-100
66,2021-03-02,18700,19000,18375,18675,32978,1.4725568942436411,18880.0,20522.5,21377.5,98.91419491525424,90.99768546717017,87.3582037188633,1099.7876589309626,23821.862976792887,17223.137023207113,18583.333333333332,612841166,0,0.03778931435686295,3.641328141857173,0,-100
67,2021-03-03,18675,19575,18475,19275,46246,3.11284046692607,18835.0,20457.5,21302.5,102.33607645341121,94.21972381767078,90.48233775378478,1134.3935314565804,23860.68059436974,17054.31940563026,18808.333333333332,869810183,0,0.10048675883340762,9.131119300329473,0,-100
68,2021-03-04,19250,19250,18575,18900,39734,-1.984126984126984,18845.0,20327.5,21237.083333333332,100.29185460334307,92.97749354322961,88.99527163570013,1157.381913949258,23799.645741847773,16855.354258152227,18908.333333333332,751303716,0,0.1614690333697478,13.902138475554594,0,-100
69,2021-03-05,18550,18900,18450,18500,32238,-2.1621621621621623,18750.0,20172.5,21174.166666666668,98.66666666666667,91.70900979055645,87.37061671061434,1185.2409259857611,23728.222777957282,16616.777222042718,18500.0,0,596403000,0.16686455870588657,14.300250826963847,0,-100
70,2021-03-08,18650,19075,18650,18675,54880,0.9370816599732262,18805.0,20030.0,21137.5,99.30869449614464,93.23514727908137,88.35008870490833,1185.3991111147266,23586.19733334418,16473.80266665582,18658.333333333332,1023969333,0,0.26068200285307647,20.677855499096637,0,-100
71,2021-03-09,18550,19100,18225,18950,56192,1.4511873350923483,18860.0,19886.25,21120.833333333332,100.47720042417816,95.29197309698912,89.72183862694813,1129.2602084643988,23274.030625393196,16498.469374606804,18575.0,0,1043766400,0.26221437664503716,20.7741554443392,0,-100
72,2021-03-10,18875,19250,18750,18925,35552,-0.13210039630118892,18790.0,19752.5,21100.833333333332,100.71846726982439,95.81065687887609,89.6884009320327,1072.592162645442,22970.276487936324,16534.723512063676,18850.0,670155200,0,0.34277708389498757,25.52747496261223,0,-100
73,2021-03-11,18925,19350,18875,18975,48806,0.2635046113306983,18805.0,19631.25,21077.916666666668,100.904014889657,96.65711556829035,90.02312847174174,1011.8987818635057,22666.946345590517,16595.553654409483,18925.0,923653550,0,0.4644142598262642,31.713311770220102,0,-100
74,2021-03-12,19225,19350,19075,19300,39586,1.6839378238341969,18965.0,19526.25,21040.416666666668,101.76641181123121,98.84130337366366,91.72822147850367,923.824822480747,22297.72446744224,16754.77553255776,19200.0,760051200,0,0.6134228201093858,38.01996677273954,0,-100
75,2021-03-15,19150,19325,19150,19300,24670,0.0,19090.0,19426.25,21011.25,101.10005238344684,99.35010617077408,91.85555357249093,824.640073001552,21900.170219004656,16952.329780995344,19200.0,0,473664000,0.6931696765842695,40.9391737975512,0,-100
76,2021-03-16,19400,19450,19025,19200,30224,-0.5208333333333333,19140.0,19331.25,20990.833333333332,100.31347962382443,99.32104752667314,91.4684981539561,725.1077506136622,21506.573251840986,17155.926748159014,19208.333333333332,580552666,0,1.034594425720823,50.85015532539285,0,-100
77,2021-03-17,19150,19675,19125,19250,33518,0.2597402597402597,19205.0,19253.75,20942.916666666668,100.23431398073419,99.98052327468675,91.91651910948411,637.3916316561335,21165.9248949684,17341.5751050316,19175.0,0,642707650,1.295806083380102,56.442314216377284,0,-100
78,2021-03-18,19150,19425,19150,19250,17342,0.0,19260.0,19186.25,20895.416666666668,99.94807892004154,100.33226920320541,92.12546611098925,553.2484808645683,20845.995442593703,17526.504557406297,19183.333333333332,332677366,0,1.6988553606455647,62.94725480357715,0,-100
79,2021-03-19,19250,19325,18900,19300,18930,0.2590673575129534,19260.0,19128.75,20843.333333333332,100.20768431983385,100.89524929752336,92.59555413401569,468.21855839026483,20533.405675170794,17724.094324829206,19150.0,0,362509500,2.091987377376747,67.65834145000929,0,-100
80,2021-03-22,19300,19650,19100,19200,20990,-0.5208333333333333,19240.0,19071.25,20797.5,99.7920997920998,100.67509995411943,92.31878831590336,370.8343189421233,20183.75295682637,17958.74704317363,19200.0,403008000,0,2.0247126850829655,66.9390086228117,0,-100
81,2021-03-23,19250,19375,18750,19175,39090,-0.1303780964797914,19235.0,19028.75,20760.416666666668,99.68806862490253,100.76857386848847,92.36327145007526,297.16588934377864,19920.247668031338,18137.252331968662,19058.333333333332,0,744990250,1.4092426329970429,58.49318012623649,0,-100
82,2021-03-24,19175,20500,19175,20500,115978,6.463414634146342,19485.0,19078.75,20729.166666666668,105.20913523222993,107.44938740745593,98.89447236180904,433.4891335978026,20379.217400793408,17778.282599206592,19616.666666666668,2275101766,0,1.8035961424113327,64.33152461324497,1,1
83,2021-03-25,20500,21375,19875,20800,184364,1.4423076923076923,19795.0,19176.25,20700.416666666668,105.0770396564789,108.46750537774592,100.48106922163402,575.39888910125,20902.44666730375,17450.05333269625,20391.666666666668,3759489233,0,3.2833070770573163,76.65355338737442,0,-100
84,2021-03-26,20800,20825,19050,20125,76632,-3.354037267080745,19960.0,19233.75,20668.75,100.82665330661322,104.6337817638266,97.36921681282129,610.6120204136907,21065.586061241072,17401.913938758928,19991.666666666668,0,1532001400,2.021962188532838,66.90891753064919,0,-100
85,2021-03-29,19950,20750,19950,20575,80408,2.187120291616039,20235.0,19342.5,20661.25,101.68025698047938,106.37197880315368,99.58255187851654,646.9106747091415,21283.232024127425,17401.767975872575,20158.333333333332,1620891266,0,3.0154323242789265,75.09608133715525,0,-100
86,2021-03-30,20575,21850,20425,21750,195602,5.402298850574713,20750.0,19496.25,20672.916666666668,104.81927710843372,111.55991536834007,105.21011790789075,821.7149508961855,21961.394852688558,17031.105147311442,20916.666666666668,4091341833,0,3.9263222332769097,79.70088125285267,0,-100
87,2021-03-31,22700,24100,22000,23600,665956,7.838983050847458,21370.0,19712.5,20709.583333333332,110.43518951801592,119.72098922003805,113.95690400981833,1228.7268764221403,23398.680629266422,16026.31937073358,22766.666666666668,15161598266,0,7.717170718880576,88.52838802578349,1,-100
88,2021-04-01,23549,30350,23475,28050,2519710,15.86452762923351,22820.0,20170.0,20823.75,122.9184925503944,139.067922657412,134.70196290293535,2216.6030197959276,26819.809059387782,13520.190940612218,25024.666666666668,63054902846,0,24.30315617770655,96.04792385196178,1,-100
89,2021-04-02,30000,30500,27800,30000,883258,6.5,24795.0,20745.0,20944.166666666668,120.99213551119176,144.61315979754156,143.23797397843472,3082.8963654330005,29993.689096299,11496.310903700998,29266.666666666668,25850017466,0,35.6862064071,97.2741798677596,1,-100
90,2021-04-05,31050,31950,29550,29650,639900,-1.1804384485666104,26610.0,21293.75,21042.916666666668,111.42427658774896,139.24273554446728,140.9025206423381,3624.2773780655775,32166.58213419673,10420.917865803267,30083.333333333332,19250325000,0,41.374379668350166,97.64008344705773,0,-100
91,2021-04-06,29900,33600,29250,32500,805194,8.76923076923077,28760.0,21971.25,21173.75,113.00417246175243,147.9205780281049,153.49194167306214,4355.7529637915595,35038.50889137468,8903.991108625321,30550.0,24598676700,0,60.76831212670621,98.38104690646446,0,-100
92,2021-04-07,32900,35000,32150,33350,604410,2.548725637181409,30710.0,22692.5,21340.833333333332,108.5965483555845,146.96485623003196,156.2731852083252,4975.050251002496,37617.65075300749,7767.349246992511,32800.0,19824648000,0,68.15302974048714,98.55393176010837,0,-100
93,2021-04-08,35000,35700,31950,32800,562734,-1.676829268292683,31660.0,23383.75,21522.5,103.60075805432723,140.26834874645854,152.39865257288884,5375.659537259248,39510.72861177774,7256.771388222256,33250.0,18710905500,0,87.22074403566653,98.86647974812396,0,-100
94,2021-04-09,32550,34450,32200,34000,233258,3.5294117647058822,32460.0,24118.75,21721.25,104.74430067775724,140.96916299559473,156.5287448926742,5777.815302608126,41452.19590782438,6785.304092175622,32916.666666666664,0,7678075833,19.909247045733963,95.21742701775564,0,-100
95,2021-04-12,34000,34600,30750,31200,544344,-8.974358974358974,32770.0,24713.75,21873.333333333332,95.20903265181569,126.24551110211928,142.6394391953673,5867.497869620406,42316.243608861216,7111.256391138781,31983.333333333332,0,17409935600,7.445447119781259,88.15930067624531,0,-100
96,2021-04-13,31100,32150,29700,30250,443914,-3.1404958677685952,32320.0,25266.25,21996.25,93.59529702970298,119.7249295008163,137.5234414957095,5841.172348757974,42789.76704627392,7742.7329537260775,30350.0,0,13472789900,4.886732349812448,83.0126470752172,0,-100
97,2021-04-14,30400,32650,30000,32100,428330,5.763239875389408,32070.0,25908.75,22159.583333333332,100.09354536950421,123.89636705746128,144.8583193877743,5851.294700410554,43462.63410123166,8354.865898768338,30833.333333333332,13206841666,0,5.122369466426996,83.66645454045755,0,-100
98,2021-04-15,32150,33000,31250,31750,198576,-1.1023622047244095,31860.0,26533.75,22322.083333333332,99.65473948524796,119.65892495406794,142.2358277490527,5769.630535238622,43842.641605715864,9224.858394284136,31716.666666666668,6298168800,0,5.489209508772736,84.58980252297134,0,-100
99,2021-04-16,31750,31850,30750,30950,188652,-2.5848142164781907,31250.0,27116.25,22475.833333333332,99.03999999999999,114.13820126308025,137.70345927106894,5586.0450831561175,43874.38524946835,10358.114750531648,31150.0,0,5876509800,4.726825739935798,82.53831973572133,0,-100
100,2021-04-19,30500,32150,30450,31150,202910,0.6420545746388443,31240.0,27713.75,22635.416666666668,99.71190781049935,112.39907987912136,137.61619880349747,5327.8715694474395,43697.36470834232,11730.135291657682,30700.0,0,6229337000,4.064924202275333,80.25636791265768,0,-100
101,2021-04-20,31200,31550,29950,30250,243660,-2.975206611570248,31240.0,28267.5,22780.416666666668,96.83098591549296,107.01335455912266,132.78949390009694,4956.269952505137,43136.309857515414,13398.69014248459,30466.666666666668,0,7423508000,3.284454693858414,76.65980687265855,0,-100
102,2021-04-21,30199,31799,29850,31500,278868,3.968253968253968,31120.0,28817.5,22947.083333333332,101.2210796915167,109.3085798559903,137.27234761135222,4649.802627390137,42766.90788217041,14868.09211782959,30516.333333333332,8510028844,0,2.345485380759701,70.10897116002589,0,-100
103,2021-04-22,32350,32800,31000,31300,196114,-0.6389776357827476,31030.0,29342.5,23112.5,100.87012568482115,106.67121070120133,135.4245538128718,4274.542911851881,42166.12873555564,16518.871264444355,31550.0,6187396700,0,2.0070008237379993,66.74427249551262,0,-100
104,2021-04-23,31300,35000,30350,35000,687134,10.571428571428571,31840.0,30086.25,23346.25,109.92462311557789,116.33221155843616,149.91701022648175,3860.354113495154,41667.31234048546,18505.187659514537,32216.666666666668,22137167033,0,2.05669671414653,67.28494536693958,0,-100
