,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,33750,34900,33300,34700,57961,,34700.0,34700.0,34700.0,100.0,100.0,100.0,,,,33916.666666666664,0.0,0.0,,,0.0,-100
1,1,2018-01-03,34700,34700,34050,34500,36727,-0.5797101449275363,34600.0,34600.0,34600.0,99.71098265895954,99.71098265895954,99.71098265895954,141.4213562373095,34882.842712474616,34317.157287525384,34416.666666666664,1264020916.0,0.0,,,0.0,-100
2,2,2018-01-04,34500,35200,33500,33600,51815,-2.6785714285714284,34266.666666666664,34266.666666666664,34266.666666666664,98.0544747081712,98.0544747081712,98.0544747081712,585.9465277082305,35438.559722083126,33094.7736112502,33866.666666666664,0.0,1754801333.0,,,0.0,-100
3,3,2018-01-05,33350,34300,33100,33700,23662,0.2967359050445104,34125.0,34125.0,34125.0,98.75457875457876,98.75457875457876,98.75457875457876,556.0275772537416,35237.055154507485,33012.944845492515,33383.333333333336,0.0,789916433.0,,,0.0,-100
4,4,2018-01-08,33600,33600,31450,31600,84459,-6.645569620253164,33620.0,33620.0,33620.0,93.99167162403332,93.99167162403332,93.99167162403332,1227.5992831539122,36075.19856630782,31164.801433692177,32216.666666666668,0.0,2720987450.0,,,0.0,-100
5,5,2018-01-09,31950,32350,31200,32050,49235,1.40405616224649,33090.0,33358.333333333336,33358.333333333336,96.85705651254156,96.07794154384212,96.07794154384212,1271.3837605800488,35901.10085449343,30815.56581217324,31733.33333333333,0.0,1562390666.0,,,0.0,-100
6,6,2018-01-10,31800,32400,31300,31350,42124,-2.232854864433812,32460.0,33071.42857142857,33071.42857142857,96.5804066543438,94.79481641468682,94.79481641468682,1386.8000164819318,35845.028604392435,30297.82853846471,31483.33333333333,0.0,1326203933.0,,,0.0,-100
7,7,2018-01-11,31500,31750,31150,31300,31682,-0.1597444089456869,32000.0,32850.0,32850.0,97.8125,95.28158295281584,95.28158295281584,1428.5357138392749,35707.07142767855,29992.92857232145,31316.666666666668,0.0,992174633.0,,,0.0,-100
8,8,2018-01-12,31300,32200,31050,31850,31846,1.726844583987441,31630.0,32738.88888888889,32738.88888888889,100.69554220676574,97.28491430510776,97.28491430510776,1377.220429383442,35493.32974765578,29984.448030122006,31400.0,999964400.0,0.0,,,0.0,-100
9,9,2018-01-15,31850,32850,31650,32350,39815,1.545595054095827,31780.0,32700.0,32700.0,101.79358086847074,98.92966360856268,98.92966360856268,1304.2665031009235,35308.53300620185,30091.46699379816,31950.0,1272089250.0,0.0,,,0.0,-100
