,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2404,2404,2404,2404,440,,2404.0,2404.0,2404.0,100.0,100.0,100.0,,,,2404.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2353,2353,2353,2353,1,-2.1674458138546537,2378.5,2378.5,2378.5,98.92789573260458,98.92789573260458,98.92789573260458,36.06244584051392,2450.624891681028,2306.3751083189723,2353.0,0.0,2353.0,,,0.0,-100
2,2,2018-01-04,2401,2404,2401,2404,48,2.1214642262895174,2387.0,2387.0,2387.0,100.71219103477166,100.71219103477166,100.71219103477166,29.44486372867092,2445.889727457342,2328.110272542658,2402.0,115296.0,0.0,,,0.0,-100
3,3,2018-01-05,2404,2404,2404,2404,0,0.0,2391.25,2391.25,2391.25,100.5331939362258,100.5331939362258,100.5331939362258,25.5,2442.25,2340.25,2404.0,0.0,0.0,,,0.0,-100
4,4,2018-01-08,2404,2404,2404,2404,0,0.0,2393.8,2393.8,2393.8,100.42610076029744,100.42610076029744,100.42610076029744,22.80789337049784,2439.415786740996,2348.1842132590045,2404.0,0.0,0.0,,,0.0,-100
5,5,2018-01-09,2455,2609,2455,2609,2340,7.857416634725949,2434.8,2429.6666666666665,2429.6666666666665,107.15459175291603,107.38098504595968,107.38098504595968,90.19238696623262,2610.051440599132,2249.2818927342014,2506.333333333333,5864820.0,0.0,,,0.0,-100
6,6,2018-01-10,2997,2997,2506,2609,856,0.0,2486.0,2455.285714285714,2455.285714285714,104.94770716009654,106.26054576133124,106.26054576133124,106.64538478170566,2668.576483849125,2241.994944722303,2704.0,2314624.0,0.0,,,0.0,-100
7,7,2018-01-11,2992,2992,2992,2992,1,12.800802139037437,2603.6,2522.375,2522.375,114.91780611461056,118.61836562763268,118.61836562763268,213.90714774673324,2950.1892954934665,2094.560704506533,2992.0,2992.0,0.0,,,1.0,-100
8,8,2018-01-12,2711,3437,2562,2967,1503,-0.8426019548365353,2716.2,2571.777777777778,2571.777777777778,109.23348796112217,115.36766611941589,115.36766611941589,249.00290047395896,3069.783578725696,2073.77197682986,2746.6666666666665,0.0,4128240.0,,,0.0,-100
9,9,2018-01-15,3411,3411,2813,3325,7,10.766917293233083,2900.4,2647.1,2647.1,114.63936008826369,125.60915719088814,125.60915719088814,334.4363251136984,3315.972650227397,1978.2273497726032,3183.0,22281.0,0.0,,,1.0,-100
10,10,2018-01-16,2864,3821,2864,3581,615,7.148841105836358,3094.8,2732.0,2732.0,115.71022360087888,131.07613469985358,131.07613469985358,424.2063177275885,3580.412635455177,1883.587364544823,3103.0,0.0,1908345.0,,,1.0,-100
11,11,2018-01-17,3682,4117,3068,3478,31,-2.9614721104082804,3268.6,2794.1666666666665,2794.1666666666665,106.40641253135898,124.47360572621533,124.47360572621533,458.2228186321053,3710.612303930877,1877.721029402456,3409.333333333333,105689.0,0.0,,,0.0,-100
12,12,2018-01-18,3575,3580,3478,3478,5,0.0,3365.8,2846.769230769231,2846.769230769231,103.33353140412382,122.17358408992648,122.17358408992648,477.9562661035966,3802.681762976424,1890.8566985620373,3510.333333333333,17551.0,0.0,,,0.0,-100
13,13,2018-01-19,3576,3576,3576,3576,1,2.7404921700223714,3487.6,2898.8571428571427,2898.8571428571427,102.53469434568186,123.35895919574216,123.35895919574216,498.8525074366409,3896.5621577304246,1901.1521279838607,3576.0,3576.0,0.0,1.3987275577262095,58.311230603115455,0.0,-100
14,14,2018-01-22,4091,4091,3299,3473,365,-2.9657356752087534,3517.2,2937.133333333333,2937.133333333333,98.74331854884568,118.244546837052,118.244546837052,503.0452786588421,3943.2238906510174,1931.042776015649,3621.0,1321665.0,0.0,1.6175847475168648,61.79684340884718,0.0,-100
15,15,2018-01-23,3478,3580,2966,3069,5522,-13.163897034864776,3414.8,2945.375,2945.375,89.87349185896684,104.19725841361456,104.19725841361456,487.10476285907913,3919.584525718158,1971.1654742818416,3171.0,0.0,17510262.0,0.4148535895272942,29.32130876283091,0.0,-100
16,16,2018-01-24,3069,3320,3069,3274,233,6.261453879047036,3374.0,2964.705882352941,2964.705882352941,97.036158861885,110.4325396825397,110.4325396825397,478.3243884522668,3921.3546592574735,2008.057105448408,3137.333333333333,0.0,730998.0,0.3976134619856087,28.449458509129823,0.0,-100
17,17,2018-01-25,3375,3580,3319,3478,33,5.8654399079931,3374.0,2993.222222222222,2993.222222222222,103.0823947836396,116.19584988306916,116.19584988306916,479.5550088737969,3952.332239969816,2034.1122044746285,3390.6666666666665,111892.0,0.0,0.4022222730229969,28.68463015894487,0.0,-100
18,18,2018-01-26,3580,4000,3570,3990,1022,12.832080200501252,3456.8,3045.684210526316,3045.684210526316,115.42467021522796,131.0050459666828,131.0050459666828,519.1239471596543,4083.932104845625,2007.4363162070072,3713.3333333333335,3795026.0,0.0,0.5585387006136665,35.83733277805324,0.0,-100
19,19,2018-01-29,3989,4582,3728,4501,4220,11.35303265940902,3662.4,3118.45,3118.45,122.89755351681956,144.33452516474532,144.33452516474532,601.0018368480553,4320.453673696111,1916.4463263038888,4072.6666666666665,17186653.0,0.0,1.0248829333905047,50.61442893759888,1.0,-100
20,20,2018-01-30,3887,4194,3826,4092,138,-9.995112414467252,3867.0,3202.85,3164.809523809524,105.81846392552366,127.76121266996584,129.2968808775071,613.7783994930174,4430.406798986035,1975.293201013965,3935.0,0.0,543030.0,0.9092074715335378,47.62224562232792,0.0,-100
21,21,2018-01-31,4194,4194,3989,4092,23,0.0,4030.6,3289.8,3206.954545454545,101.5233464000397,124.3844610614627,127.59769251484698,610.2152855647273,4510.230571129455,2069.3694288705456,4091.6666666666665,94108.0,0.0,0.9128784138351288,47.72276205495462,0.0,-100
22,22,2018-02-01,4092,4195,4092,4195,112,2.455303933253873,4174.0,3379.35,3249.913043478261,100.50311451844752,124.13629840058,129.08037673248782,604.772795527813,4588.895591055626,2169.804408944374,4126.333333333333,462149.0,0.0,1.1173342592666424,52.77080151027458,0.0,-100
23,23,2018-02-02,4092,4297,3990,4195,543,0.0,4215.0,3468.9,3289.2916666666665,99.52550415183867,120.93170745769552,127.53505693981737,585.0256764495577,4638.951352899116,2298.8486471008846,4092.3333333333335,0.0,2222137.0,1.008009549473152,50.19944002445739,0.0,-100
