,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,2030,2030,1970,1995,15297,0.2506265664160401,1983.0,1989.5833333333333,1989.5833333333333,100.6051437216339,100.27225130890052,100.27225130890052,15.733336543399831,2021.0500064201328,1958.1166602465337,1998.3333333333333,30568505.0,0.0,,,0.0,-100
12,12,2018-01-18,1990,2060,1980,1985,44624,-0.5037783375314862,1987.0,1989.2307692307693,1989.2307692307693,99.89934574735784,99.78731631863882,99.78731631863882,15.117064563784952,2019.4648983583395,1958.9966401031995,1985.0,0.0,88578640.0,,,0.0,-100
13,13,2018-01-19,2020,2040,1990,2010,11929,1.2437810945273633,1995.0,1990.7142857142856,1990.7142857142856,100.75187969924812,100.9687836383208,100.9687836383208,15.548576840284872,2021.811439394856,1959.617132033716,2006.6666666666667,23937526.0,0.0,0.953558469796054,48.81136062928298,0.0,-100
14,14,2018-01-22,1985,2075,1985,2040,125549,1.4705882352941175,2004.0,1994.0,1994.0,101.79640718562877,102.30692076228686,102.30692076228686,19.657786534311853,2033.315573068624,1954.6844269313765,2003.3333333333333,0.0,251516496.0,0.5992519261240725,37.4707646953668,1.0,-100
15,15,2018-01-23,2005,2070,2005,2030,114335,-0.4926108374384236,2012.0,1996.25,1996.25,100.89463220675944,101.69067000626173,101.69067000626173,21.01586702153084,2038.2817340430613,1954.2182659569385,2013.3333333333333,230194466.0,0.0,0.7742608801554504,43.6385025908712,0.0,-100
16,16,2018-01-24,2070,2160,2030,2160,291759,6.018518518518518,2045.0,2005.8823529411768,2005.8823529411768,105.6234718826406,107.683284457478,107.683284457478,44.62466015688688,2095.1316732549503,1916.6330326274028,2086.6666666666665,608803780.0,0.0,1.5050677332060658,60.08091969951775,1.0,-100
17,17,2018-01-25,2170,2715,2110,2310,3441382,6.493506493506493,2110.0,2022.7777777777776,2022.7777777777776,109.478672985782,114.19939577039275,114.19939577039275,83.74018330917119,2190.2581443961203,1855.297411159436,2196.6666666666665,7559569126.0,0.0,13.809045493608188,93.2473703289546,1.0,-100
18,18,2018-01-26,2310,2400,2135,2145,1339821,-7.6923076923076925,2137.0,2029.210526315789,2029.210526315789,100.37435657463732,105.7061340941512,105.7061340941512,86.07592187996232,2201.362370075714,1857.0586825558648,2196.6666666666665,0.0,2943140130.0,2.418639867097613,70.74860064599349,0.0,-100
19,19,2018-01-29,2135,2175,2060,2060,592062,-4.12621359223301,2141.0,2030.75,2030.75,96.21672115833722,101.44035454881202,101.44035454881202,84.06255502835214,2198.875110056704,1862.624889943296,2085.0,0.0,1234449270.0,1.8309847035996285,64.67660179412171,0.0,-100
20,20,2018-01-30,2070,2135,2070,2125,148227,3.058823529411765,2160.0,2037.0,2035.2380952380952,98.37962962962963,104.32007854688268,104.41038839494618,86.27373815209839,2209.5474763041966,1864.4525236958032,2088.333333333333,309547385.0,0.0,1.9227273307697,65.7853817059065,0.0,-100
21,21,2018-01-31,2120,2215,2105,2185,237566,2.745995423340961,2165.0,2045.75,2042.0454545454545,100.92378752886836,106.80679457411708,107.00055648302728,92.07083943184294,2229.8916788636857,1861.608321136314,2136.6666666666665,507599353.0,0.0,2.043913152576522,67.14755152742944,0.0,-100
22,22,2018-02-01,2215,2435,2210,2260,468199,3.3185840707964607,2155.0,2058.25,2051.521739130435,104.8723897911833,109.8020162759626,110.16212779485004,103.2533292441459,2264.756658488292,1851.743341511708,2228.333333333333,1043303438.0,0.0,2.2647668710405218,69.36994157621774,0.0,-100
23,23,2018-02-02,2260,2335,2235,2255,272929,-0.2217294900221729,2177.0,2070.75,2060.0,103.5829122645843,108.8977423638778,109.46601941747574,111.28761930478298,2293.325238609566,1848.174761390434,2250.0,614090250.0,0.0,2.440373371391153,70.93338739580935,0.0,-100
24,24,2018-02-05,2230,2400,2230,2335,236830,3.426124197002141,2232.0,2088.25,2071.0,104.61469534050178,111.81611397102836,112.74746499275712,123.89803745100453,2336.046074902009,1840.453925097991,2265.0,536419950.0,0.0,2.5375905926247704,71.73217268033171,0.0,-100
25,25,2018-02-06,2300,2340,2240,2320,147874,-0.646551724137931,2271.0,2105.75,2080.576923076923,102.15763980625276,110.17452214175472,111.5075330437194,130.84014955984307,2367.430299119686,1844.0697008803136,2286.6666666666665,338138546.0,0.0,2.605671937957556,72.265918330705,0.0,-100
26,26,2018-02-07,2325,2410,2300,2350,157253,1.276595744680851,2304.0,2124.25,2090.555555555556,101.99652777777776,110.62728021654702,112.41031092213656,138.0815453197665,2400.413090639533,1848.086909360467,2325.0,365613225.0,0.0,2.740331193246322,73.2643996391112,0.0,-100
27,27,2018-02-08,2395,2420,2300,2350,141156,0.0,2322.0,2143.5,2099.8214285714284,101.20585701981052,109.63377653370657,111.91427842503614,141.50599764116376,2426.5119952823275,1860.4880047176723,2348.333333333333,331481340.0,0.0,2.809768190514269,73.75168382974469,0.0,-100
28,28,2018-02-09,2310,2345,2225,2260,146143,-3.982300884955752,2323.0,2158.0,2105.344827586207,97.28798966853208,104.72659870250232,107.3458357218901,137.5958995717073,2433.1917991434148,1882.8082008565848,2265.0,0.0,331013895.0,2.760225294782783,73.40584880944569,0.0,-100
29,29,2018-02-12,2265,2300,2135,2150,186647,-5.116279069767442,2286.0,2165.75,2106.833333333333,94.05074365704289,99.27276924852822,102.04888853729923,132.1908010972656,2430.131602194532,1901.3683978054687,2183.333333333333,0.0,407512616.0,2.4845969082359174,71.30227609292544,0.0,-100
30,30,2018-02-13,2145,2180,1930,1940,823673,-10.824742268041238,2210.0,2163.25,2101.451612903226,87.78280542986425,89.67987981047035,92.31713869061323,136.10440071774622,2435.458801435492,1891.041198564508,2005.0,0.0,1651464365.0,1.7671291594883278,63.86146282434786,0.0,-100
31,31,2018-02-14,1960,2285,1940,2080,2181847,6.730769230769231,2156.0,2167.5,2100.78125,96.47495361781075,95.96309111880046,99.01078467831908,131.83422604883273,2431.168452097665,1903.8315479023345,1993.3333333333333,0.0,4349148353.0,0.3706415744595313,27.04146593581053,0.0,-100
32,32,2018-02-19,2170,2190,2060,2105,402609,1.187648456057007,2107.0,2173.5,2100.909090909091,99.90507831039392,96.84840119622729,100.19472090004328,125.67816039392044,2424.856320787841,1922.143679212159,2111.6666666666665,850176004.0,0.0,0.6140735117712776,38.0449531754843,0.0,-100
33,33,2018-02-20,2130,2235,2100,2120,943353,0.7075471698113208,2079.0,2179.0,2101.470588235294,101.97210197210198,97.29233593391464,100.8817354793562,120.44435273296608,2419.888705465932,1938.111294534068,2116.6666666666665,1996763849.0,0.0,1.022850709232617,50.56481452457965,0.0,-100
34,34,2018-02-21,2140,2150,2070,2110,106368,-0.4739336492890995,2071.0,2182.5,2101.714285714286,101.8831482375664,96.67812142038946,100.39423599782492,117.1649759055468,2416.829951811093,1948.1700481889063,2106.6666666666665,0.0,224081919.0,0.9454799460004168,48.59880195342883,0.0,-100
35,35,2018-02-22,2130,2130,2020,2020,200625,-4.455445544554455,2087.0,2182.0,2099.4444444444443,96.7896502156205,92.5756186984418,96.21593014024874,117.86924066412254,2417.738481328245,1946.2615186717549,2056.6666666666665,0.0,412618749.0,0.8237687757391949,45.16848773251487,0.0,-100
36,36,2018-02-23,2030,2055,2000,2000,112703,-1.0,2071.0,2174.0,2096.7567567567567,96.57170449058424,91.99632014719413,95.3854086104666,124.67431255285231,2423.3486251057047,1924.651374894296,2010.0,0.0,226533030.0,0.6619884623294803,39.83111058434319,0.0,-100
37,37,2018-02-26,2030,2030,1975,2000,101391,0.0,2050.0,2158.5,2094.2105263157896,97.5609756097561,92.6569376882094,95.50138225684844,126.13797791975344,2410.775955839507,1906.224044160493,2001.6666666666667,0.0,202950985.0,0.5660998779572494,36.14711206641845,0.0,-100
38,38,2018-02-27,2000,2020,1980,2000,84743,0.0,2026.0,2151.25,2091.794871794872,98.7166831194472,92.96920395119118,95.61166952684482,131.0270663079318,2413.304132615864,1889.1958673841364,1993.3333333333333,0.0,168921046.0,0.4868389401689107,32.74321965993197,0.0,-100
39,39,2018-02-28,2010,2035,1990,2015,99192,0.7444168734491315,2007.0,2149.0,2089.875,100.3986048829098,93.7645416472778,96.41724983551649,133.04728087175783,2415.0945617435154,1882.9054382564843,2005.0,198879960.0,0.0,0.4693753951269075,31.94387198013264,0.0,-100
40,40,2018-03-02,2035,2250,2035,2125,1256461,5.176470588235294,2028.0,2149.0,2090.731707317073,104.78303747534515,98.88320148906467,101.6390573961736,133.04728087175783,2415.0945617435154,1882.9054382564843,2065.0,2594591965.0,0.0,0.7488976259763401,42.82112428154623,0.0,-100
41,41,2018-03-05,2135,2170,2060,2080,160009,-2.1634615384615383,2044.0,2143.75,2090.4761904761904,101.76125244618396,97.0262390670554,99.498861047836,133.6223567017373,2410.994713403474,1876.505286596525,2091.6666666666665,334685491.0,0.0,0.7492994384384448,42.83425821638206,0.0,-100
42,42,2018-03-06,2080,2195,2065,2100,236465,0.9523809523809524,2064.0,2135.75,2090.6976744186045,101.74418604651164,98.32611494791055,100.44493882091211,131.061205067267,2397.872410134534,1873.627589865466,2081.6666666666665,0.0,492241308.0,0.7344499491263775,42.34483384754409,0.0,-100
43,43,2018-03-07,2095,2120,2075,2075,63159,-1.2048192771084338,2079.0,2126.75,2090.340909090909,99.8075998075998,97.566709768426,99.26610491981516,128.59846729053066,2383.946934581061,1869.5530654189388,2081.6666666666665,0.0,131475984.0,0.7602450694202438,43.18972867060148,0.0,-100
44,44,2018-03-08,2070,2110,2045,2050,126435,-1.2195121951219512,2086.0,2112.5,2089.4444444444443,98.27420901246404,97.0414201183432,98.11220420101036,119.79697738037332,2352.093954760747,1872.9060452392528,2055.0,0.0,259823925.0,0.923822878241651,48.0201628065684,0.0,-100
45,45,2018-03-09,2050,2070,2020,2055,85793,0.24330900243309,2072.0,2099.25,2088.695652173913,99.17953667953668,97.8921043229725,98.38676103247292,109.88361067391644,2319.0172213478327,1879.482778652167,2041.6666666666667,0.0,175160708.0,2.6048815638837346,72.2598376041335,0.0,-100
46,46,2018-03-12,2065,2080,2040,2065,68149,0.4842615012106537,2069.0,2085.0,2088.191489361702,99.8066698888352,99.04076738609112,98.889398339192,92.80710045431246,2270.6142009086248,1899.385799091375,2056.6666666666665,140159776.0,0.0,2.295345484534685,69.65416813827022,0.0,-100
47,47,2018-03-13,2085,2145,2065,2130,141178,3.051643192488263,2075.0,2074.0,2089.0625,102.65060240963857,102.70009643201544,101.9596110695587,69.97367926208888,2213.9473585241776,1934.0526414758224,2093.333333333333,295532613.0,0.0,1.5536829336083469,60.84087077376506,0.0,-100
48,48,2018-03-14,2130,2140,2085,2105,80106,-1.187648456057007,2081.0,2066.25,2089.387755102041,101.1532916866891,101.87537810042346,100.74721625317444,55.34283103861262,2176.935662077225,1955.5643379227747,2106.6666666666665,168756640.0,0.0,1.80343046514808,64.32941667603733,0.0,-100
49,49,2018-03-15,2115,2130,2070,2090,74202,-0.7177033492822966,2089.0,2063.25,2089.4,100.0478697941599,101.29649824306313,100.02871637790751,52.09492853385416,2167.4398570677085,1959.060142932292,2091.6666666666665,0.0,155205850.0,2.059581751480791,67.31579407819336,0.0,-100
50,50,2018-03-16,2085,2110,2080,2090,46744,0.0,2096.0,2070.75,2089.4117647058824,99.71374045801528,100.92961487383798,100.02815315315314,43.50665405852792,2157.763308117056,1983.736691882944,2085.0,0.0,97461240.0,2.21751154053072,68.92008039744115,0.0,-100
51,51,2018-03-19,2100,2125,2055,2055,55900,-1.70316301703163,2094.0,2069.5,2088.75,98.13753581661892,99.29934766851896,98.38420107719928,43.585970702799145,2156.6719414055983,1982.3280585944017,2070.0,0.0,115713000.0,2.338721357251833,70.04841395859643,0.0,-100
52,52,2018-03-20,2065,2105,2055,2080,36194,1.201923076923077,2084.0,2068.25,2088.584905660377,99.80806142034548,100.56811313912728,99.58896065766294,42.866837875841576,2153.983675751683,1982.5163242483168,2066.6666666666665,0.0,74800933.0,2.485284522319512,71.30793788581472,0.0,-100
53,53,2018-03-21,2070,2105,2055,2060,65132,-0.9708737864077668,2075.0,2065.25,2088.055555555556,99.27710843373494,99.74579348747125,98.656378874551,41.11841052631446,2147.486821052629,1983.013178947371,2061.6666666666665,0.0,134280473.0,2.159763773987953,68.35206453620755,0.0,-100
54,54,2018-03-22,2060,2095,2040,2060,60638,0.0,2069.0,2062.75,2087.5454545454545,99.56500724987916,99.86668282632408,98.68048599921612,39.751696421927136,2142.2533928438543,1983.2466071561453,2053.333333333333,0.0,124510026.0,0.5333950606230731,34.78523404179583,0.0,-100
55,55,2018-03-23,2010,2045,1985,2010,181830,-2.4875621890547266,2053.0,2062.25,2086.160714285714,97.90550414028252,97.4663595587344,96.34924031671304,40.37570269878971,2143.001405397579,1981.4985946024208,2001.6666666666667,0.0,363963050.0,0.2844952677097874,22.148409173747524,0.0,-100
56,56,2018-03-26,2005,2005,1910,1980,73596,-1.5151515151515151,2038.0,2061.25,2084.298245614036,97.1540726202159,96.0582171012735,94.9960018517739,42.20485754033536,2145.6597150806706,1976.8402849193287,1965.0,0.0,144616140.0,0.3401492264768785,25.38144407776869,0.0,-100
57,57,2018-03-27,1960,2010,1960,1980,34480,0.0,2018.0,2060.25,2082.5,98.1169474727453,96.10484164543138,95.078031212485,43.93401152206631,2148.1180230441328,1972.381976955868,1966.6666666666667,67810666.0,0.0,0.4085355547315819,29.004277056352663,0.0,-100
58,58,2018-03-28,1940,1995,1905,1940,125976,-2.061855670103093,1994.0,2057.25,2080.084745762712,97.29187562688064,94.30064406367724,93.26543084131188,49.907150632054,2157.064301264108,1957.435698735892,1928.3333333333333,0.0,242923720.0,0.4127748926011752,29.217315140785217,1.0,0
59,59,2018-03-29,1990,1995,1915,1940,42699,0.0,1970.0,2053.5,2077.75,98.47715736040608,94.472851229608,93.37023222235592,55.7272493111716,2164.954498622343,1942.0455013776568,1948.3333333333333,83191885.0,0.0,0.519755671904382,34.19994947300208,1.0,-100
60,60,2018-03-30,2020,2020,1925,1960,38293,1.020408163265306,1960.0,2045.25,2077.083333333333,100.0,95.8318054027625,94.3630892678034,56.7885042110313,2158.8270084220626,1931.6729915779367,1968.3333333333333,75373388.0,0.0,0.4751822094659316,32.21176383614093,0.0,-100
61,61,2018-04-02,1970,2010,1955,1995,57027,1.7543859649122806,1963.0,2041.0,2076.833333333333,101.63015792154866,97.74620284174424,96.05970628360484,57.22991488631399,2155.459829772628,1926.540170227372,1973.3333333333333,112533280.0,0.0,0.3492774608366829,25.88625919980143,0.0,-100
62,62,2018-04-03,1990,1995,1900,1985,47370,-0.5037783375314862,1964.0,2035.25,2076.4166666666665,101.0692464358452,97.5310158457192,95.59738331259784,56.76532948533776,2148.780658970676,1921.7193410293244,1958.3333333333333,0.0,92766250.0,0.2191827074176024,17.977839259372516,0.0,-100
63,63,2018-04-04,1990,1990,1880,1910,158865,-3.926701570680628,1958.0,2027.0,2074.833333333333,97.5485188968335,94.22792303897384,92.05558679412,62.39517525207261,2151.7903505041454,1902.2096494958548,1926.6666666666667,0.0,306079900.0,0.1996972936535677,16.64564008854333,0.0,-100
64,64,2018-04-05,1885,1930,1820,1865,167294,-2.412868632707774,1943.0,2017.75,2072.833333333333,95.98558929490478,92.42968653202826,89.9734662700008,71.8088654547247,2161.367730909449,1874.1322690905504,1856.6666666666667,0.0,310609193.0,0.1774149815421851,15.068177687853591,1.0,-100
65,65,2018-04-06,1835,1890,1835,1865,97356,0.0,1924.0,2008.25,2071.083333333333,96.93347193347194,92.86692393875263,90.04949100712187,78.84486766996797,2165.939735339936,1850.560264660064,1845.0,0.0,179621820.0,0.1716716192801091,14.651854363903295,0.0,-100
66,66,2018-04-09,1855,1920,1855,1920,60240,2.864583333333333,1909.0,2001.0,2070.083333333333,100.57621791513884,95.952023988006,92.74988929592206,80.00986781246704,2161.019735624934,1840.9802643750656,1876.6666666666667,113050400.0,0.0,0.237952312025186,19.221444131068026,0.0,-100
67,67,2018-04-10,1920,1940,1890,1915,70147,-0.2610966057441253,1895.0,1990.25,2069.25,101.05540897097625,96.21906795628688,92.5456083121904,76.11409372223996,2142.47818744448,1838.02181255552,1908.3333333333333,133863858.0,0.0,0.3318943760048817,24.91897120253816,0.0,-100
68,68,2018-04-11,1900,1945,1900,1910,22649,-0.2617801047120419,1895.0,1980.5,2068.25,100.7915567282322,96.44029285533956,92.34860389217938,73.06990164435578,2126.6398032887114,1834.3601967112884,1903.3333333333333,0.0,43108596.0,0.3479404998003226,25.812749142255527,0.0,-100
69,69,2018-04-12,1895,1970,1895,1935,24677,1.2919896640826871,1909.0,1972.75,2067.25,101.36196961760083,98.08642757571916,93.6026121659209,68.94839794329822,2110.6467958865965,1834.8532041134035,1908.3333333333333,47091941.0,0.0,0.4795810651001691,32.41330106287221,0.0,-100
70,70,2018-04-13,1975,1975,1935,1965,48250,1.5267175572519085,1929.0,1966.5,2066.833333333333,101.86625194401245,99.92372234935164,95.07297798564632,63.185191469621074,2092.870382939242,1840.129617060758,1958.3333333333333,94489583.0,0.0,0.619010410518525,38.23387462470194,0.0,-100
71,71,2018-04-16,1965,2005,1950,1995,50066,1.5037593984962403,1944.0,1963.5,2066.833333333333,102.62345679012346,101.60427807486631,96.52447383275542,60.111738060312526,2083.723476120625,1843.276523879375,1970.0,98630020.0,0.0,0.6452372043200921,39.21849096445286,0.0,-100
72,72,2018-04-17,1995,2000,1965,1995,37433,0.0,1960.0,1959.25,2067.0,101.78571428571428,101.82467781038662,96.5166908563135,54.15073989872157,2067.551479797444,1850.948520202557,1985.0,74304505.0,0.0,0.8930933045931675,47.17640184064231,0.0,-100
73,73,2018-04-18,2010,2010,1960,1975,44012,-1.0126582278481011,1973.0,1955.0,2066.4166666666665,100.10136847440444,101.0230179028133,95.57607775134088,48.90915316336959,2052.81830632674,1857.1816936732607,1981.6666666666667,0.0,87217113.0,0.7350744201160148,42.365584530193495,0.0,-100
74,74,2018-04-19,1950,1990,1950,1970,37669,-0.2538071065989847,1980.0,1950.5,2065.25,99.4949494949495,100.99974365547295,95.38796755840696,42.45430980539766,2035.4086196107955,1865.5913803892047,1956.6666666666667,0.0,73705676.0,0.616556871898142,38.14012872768208,0.0,-100
75,75,2018-04-20,2000,2100,1970,2020,257711,2.4752475247524752,1991.0,1951.0,2065.083333333333,101.45655449522852,103.5366478728857,97.81687583229086,43.24349662087991,2037.48699324176,1864.51300675824,1996.6666666666667,514562963.0,0.0,0.9843425632053516,49.60547545859832,0.0,-100
76,76,2018-04-23,2020,2120,2020,2090,150537,3.349282296650718,2010.0,1956.5,2063.9166666666665,103.98009950248756,106.82340914899054,101.2637784148262,53.01687913942371,2062.5337582788475,1850.4662417211523,2043.3333333333333,307597270.0,0.0,1.383117101782294,58.03815098921843,1.0,-100
77,77,2018-04-24,2090,2090,2045,2070,99852,-0.966183574879227,2025.0,1961.0,2059.9166666666665,102.2222222222222,105.5583885772565,100.4895020025082,58.63805123494152,2078.276102469883,1843.723897530117,2068.333333333333,206527220.0,0.0,2.2903699877463333,69.60828102237438,0.0,-100
78,78,2018-04-25,2070,2085,2045,2080,61503,0.4807692307692308,2046.0,1968.0,2058.833333333333,101.66177908113391,105.6910569105691,101.02809034242692,64.10107150758945,2096.202143015179,1839.797856984821,2065.0,0.0,127003695.0,3.113867177746937,75.69197164630688,0.0,-100
79,79,2018-04-26,2070,2135,2045,2070,133437,-0.4830917874396135,2066.0,1974.5,2059.0,100.19361084220716,104.8366675107622,100.5342399222924,67.60761402153054,2109.715228043061,1839.284771956939,2061.6666666666665,0.0,275102615.0,2.623360621054924,72.40131180459606,0.0,-100
80,80,2018-04-27,2095,2095,2040,2065,35180,-0.2421307506053268,2075.0,1979.75,2058.0,99.51807228915662,104.30609925495644,100.34013605442176,70.43987731242518,2120.62975462485,1838.8702453751496,2066.6666666666665,72705333.0,0.0,2.556799726834346,71.88483814662152,0.0,-100
81,81,2018-04-30,2050,2095,2040,2060,24519,-0.2427184466019417,2069.0,1983.0,2055.9166666666665,99.56500724987916,103.88300554715076,100.1986137570427,72.64549828483985,2128.29099656968,1837.7090034303203,2050.0,0.0,50263950.0,2.157076914394388,68.32513026715958,0.0,-100
82,82,2018-05-02,2045,2070,2010,2040,67081,-0.9803921568627452,2063.0,1985.75,2052.25,98.88511875908873,102.73196525242352,99.40309416494092,73.75769362189337,2133.265387243787,1838.2346127562128,2031.6666666666667,0.0,136286231.0,1.8889380653638133,65.38520461932899,0.0,-100
83,83,2018-05-03,2040,2060,2025,2045,16302,0.2444987775061124,2056.0,1992.5,2048.75,99.46498054474708,102.63488080301128,99.816961561928,72.62919523166998,2137.75839046334,1847.24160953666,2036.6666666666667,33201740.0,0.0,1.8704074024031188,65.16173978778082,0.0,-100
84,84,2018-05-04,2045,2235,2045,2150,762547,4.883720930232558,2072.0,2006.75,2045.6666666666667,103.76447876447877,107.13840787342718,105.10021182988432,74.23779360945491,2155.22558721891,1858.2744127810904,2080.0,1586097760.0,0.0,3.86033457461631,79.42528472787404,0.0,-100
85,85,2018-05-08,2130,2205,2110,2175,220113,1.1494252873563218,2094.0,2022.25,2043.25,103.86819484240688,107.55346767214736,106.44806068763,75.43688543551187,2173.123770871024,1871.3762291289763,2138.333333333333,470674965.0,0.0,4.356672927245268,81.33169574506275,1.0,-100
86,86,2018-05-09,2175,2175,2070,2110,182465,-3.080568720379147,2104.0,2031.75,2039.25,100.2851711026616,103.85135966531315,103.46941277430427,73.8290165464131,2179.4080330928264,1884.0919669071736,2118.333333333333,0.0,386521691.0,2.8090524807763764,73.74675184847608,0.0,-100
87,87,2018-05-10,2110,2135,2095,2110,93769,0.0,2118.0,2041.5,2035.25,99.6222851746931,103.35537594905706,103.67276747328336,70.39549925804549,2182.290998516091,1900.709001483909,2105.0,0.0,197383745.0,2.5607399593135374,71.91594973442581,0.0,-100
88,88,2018-05-11,2110,2205,2110,2185,149881,3.432494279176201,2146.0,2055.25,2034.0,101.81733457595529,106.31310059603452,107.42379547689282,70.21536419061754,2195.680728381235,1914.819271618765,2135.0,319995935.0,0.0,2.99460787967406,74.9662537570122,0.0,-100
89,89,2018-05-14,2165,2230,2165,2200,139115,0.6818181818181818,2156.0,2068.5,2034.8333333333333,102.04081632653062,106.3572637176698,108.1169628962241,71.32394593092769,2211.1478918618554,1925.8521081381448,2176.6666666666665,302806983.0,0.0,2.814015302749976,73.780912748856,0.0,-100
90,90,2018-05-15,2220,2230,2140,2170,152811,-1.3824884792626728,2155.0,2078.75,2038.6666666666667,100.69605568445476,104.38965724594108,106.44211903204707,70.39129357048583,2219.532587140972,1937.9674128590284,2176.6666666666665,0.0,332618610.0,1.987808015351716,66.53064738892593,0.0,-100
91,91,2018-05-16,2120,2170,2080,2120,115756,-2.358490566037736,2157.0,2085.0,2039.3333333333333,98.28465461288826,101.67865707434052,103.95554102647924,68.075035999372,2221.150071998744,1948.849928001256,2106.6666666666665,0.0,243859306.0,1.5925781949153688,61.4283572252044,0.0,-100
92,92,2018-05-17,2150,2175,2100,2175,32036,2.528735632183908,2170.0,2094.0,2040.5,100.23041474654376,103.86819484240688,106.5915216858613,67.44588474044251,2228.891769480885,1959.108230519115,2141.6666666666665,68610433.0,0.0,1.7595743180687733,63.76252694292982,0.0,-100
93,93,2018-05-18,2195,2350,2170,2255,530928,3.547671840354768,2184.0,2108.0,2042.75,103.25091575091577,106.97343453510436,110.3904050911761,70.43847632770336,2248.8769526554065,1967.1230473445933,2206.6666666666665,1171581120.0,0.0,2.988769802199289,74.92961365058898,1.0,-100
94,94,2018-05-21,2280,2425,2260,2365,566130,4.651162790697675,2217.0,2127.75,2047.0,106.67568786648624,111.15027611326518,115.53492916463117,83.814880603186,2295.379761206372,1960.120238793628,2301.6666666666665,1303042550.0,0.0,3.9022055337009713,79.60101849819749,1.0,-100
95,95,2018-05-23,2415,2415,2305,2335,149643,-1.284796573875803,2250.0,2143.5,2052.25,103.77777777777776,108.93398647072546,113.77756121330248,91.72470252135786,2326.949405042716,1960.0505949572844,2351.6666666666665,351910455.0,0.0,4.324865805848089,81.22018401098973,1.0,-100
96,96,2018-05-24,2295,2335,2200,2275,241723,-2.6373626373626373,2281.0,2152.75,2056.833333333333,99.73695747479177,105.67878295203808,110.6069200226886,95.30387687480732,2343.357753749615,1962.1422462503847,2256.6666666666665,0.0,545488236.0,3.2874232623657487,76.6759673863361,0.0,-100
97,97,2018-05-25,2200,2360,2175,2300,223188,1.0869565217391304,2306.0,2164.25,2061.833333333333,99.7398091934085,106.27238073235532,111.5512084714251,98.61241247802865,2361.474824956057,1967.025175043943,2225.0,0.0,496593300.0,2.531127842888,71.68043626587784,0.0,-100
