,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
31,31,2018-02-14,7297,7417,7168,7343,51133,0.2451314176766989,7481.8,7903.0,7998.46875,98.1448314576706,92.91408325952168,91.80507206457486,293.7331406136132,8490.466281227227,7315.533718772774,7269.333333333333,0.0,371702821.0,0.359591620888373,26.44850228287018,0.0,-100
32,32,2018-02-19,7398,7703,7380,7703,80201,4.673503829676749,7487.2,7885.9,7989.515151515152,102.88225237739074,97.68067056391789,96.4138605900157,294.9836569960048,8475.86731399201,7295.93268600799,7493.666666666667,600999560.0,0.0,0.4191217466909027,29.533882323219103,0.0,-100
33,33,2018-02-20,7721,7721,7528,7666,60021,-0.4826506652752413,7503.8,7866.5,7980.0,102.16157147045496,97.4512171868048,96.06516290726816,296.1030226120627,8458.706045224126,7274.293954775874,7638.333333333333,458460405.0,0.0,0.41096464804515,29.126502114318,0.0,-100
34,34,2018-02-21,7675,7694,7537,7639,17822,-0.3534494043723,7535.2,7849.9,7970.257142857143,101.37753477014546,97.3133415712302,95.84383368165214,299.2260015439829,8448.352003087966,7251.447996912034,7617.0,0.0,135750174.0,0.4505923719215501,31.06264589856252,0.0,-100
35,35,2018-02-22,7518,7638,7518,7620,35172,-0.2493438320209973,7594.2,7828.2,7960.527777777777,100.33973295409656,97.34038476278072,95.72229646973436,299.38245211030403,8426.964904220607,7229.435095779392,7552.0,0.0,265618944.0,0.4450988683248484,30.800582443248672,0.0,-100
36,36,2018-02-23,7694,9040,7620,8072,1690823,5.599603567888999,7740.0,7831.4,7963.540540540541,104.28940568475451,103.07224761856118,101.3619502394358,301.73819254795177,8434.876385095904,7227.923614904096,7795.333333333333,13180528892.0,0.0,3.489236949738664,77.72449948185039,0.0,-100
37,37,2018-02-26,8164,8201,7869,7943,131623,-1.6240715095052247,7788.0,7824.95,7963.0,101.99024139702108,101.50863583792868,99.74883837749591,297.6758171320987,8420.301634264197,7229.598365735803,7992.0,1051931016.0,0.0,3.653300193961824,78.50987560833467,0.0,-100
38,38,2018-02-27,7943,8275,7841,8220,179313,3.3698296836982973,7898.8,7827.7,7969.589743589743,104.06644047197042,105.01168925738084,103.14207210743402,301.2156248131536,8430.131249626307,7225.2687503736925,8001.333333333333,1434743084.0,0.0,4.441717698099729,81.62344951578058,0.0,-100
39,39,2018-02-28,8173,8256,8099,8137,43762,-1.0200319528081605,7998.4,7820.8,7973.775,101.73284656931388,104.04306464811783,102.047022896934,291.86543402559147,8404.530868051183,7237.069131948817,8136.333333333333,356062219.0,0.0,5.881819112748966,85.46895837254074,0.0,-100
40,40,2018-03-02,8099,8109,7878,7915,52119,-2.804801010739103,8057.4,7811.1,7972.341463414634,98.23268051728846,101.33015836437887,99.2807450147767,284.9243482233938,8380.948696446789,7241.251303553213,7964.0,0.0,415075716.0,5.947858416127487,85.60707573316718,0.0,-100
41,41,2018-03-05,7804,7897,7601,7703,80027,-2.752174477476308,7983.6,7791.7,7965.928571428572,96.48529485445162,98.86160914819617,96.6993355630677,277.9880913768929,8347.676182753785,7235.723817246214,7702.666666666667,0.0,616421305.0,5.460668494539696,84.5217255637685,0.0,-100
42,42,2018-03-06,7721,7933,7721,7851,33857,1.8851101770475096,7965.2,7774.65,7963.255813953488,98.56626324511626,100.9820377766202,98.5903276677764,262.1502732965826,8298.950546593165,7250.349453406834,7764.333333333333,262877033.0,0.0,6.973238507738084,87.45804482043911,0.0,-100
43,43,2018-03-07,7897,8053,7721,7962,49087,1.3941220798794274,7913.6,7762.2,7963.227272727273,100.61160533764657,102.57401252222309,99.98458824939635,245.73533045042208,8253.670660900843,7270.729339099155,7860.0,385823820.0,0.0,7.718856423023305,88.530605947824,0.0,-100
44,44,2018-03-08,7933,8016,7924,7971,21324,0.1129092961987203,7880.4,7761.3,7963.4,101.14968783310492,102.70186695527808,100.09543662254816,244.89247909192443,8251.084958183848,7271.515041816151,7942.666666666667,169369424.0,0.0,9.919707060128088,90.84224517660029,0.0,-100
45,45,2018-03-09,7933,8247,7933,8248,61297,3.3583899127061105,7947.0,7786.25,7969.586956521739,103.78759280231532,105.9303258950072,103.4934438258488,267.91099759356337,8322.071995187127,7250.428004812873,8038.0,492705286.0,0.0,12.836859102439854,92.77292633684714,0.0,-100
46,46,2018-03-12,8247,8395,8146,8377,69073,1.5399307628029129,8081.8,7821.8,7978.255319148936,103.65265163701156,107.09811040936869,104.99789320973498,296.7365657846768,8415.273131569355,7228.326868430647,8256.666666666666,570312736.0,0.0,12.815442709683571,92.76172308760631,0.0,-100
47,47,2018-03-13,8376,8413,8247,8340,49159,-0.4436450839328537,8179.6,7855.0,7985.791666666667,101.96097608685022,106.17441120305536,104.43548176709676,316.0802696185023,8487.160539237004,7222.839460762995,8321.0,409052039.0,0.0,12.78096051720572,92.74361174787865,0.0,-100
48,48,2018-03-14,8339,8395,8192,8395,44010,0.6551518761167362,8266.2,7895.6,7994.142857142857,101.55815247634948,106.32504179543037,105.0143855322647,331.09680568806783,8557.793611376135,7233.406388623865,8308.666666666666,0.0,365664420.0,11.013724791443218,91.67618688325332,0.0,-100
49,49,2018-03-15,8395,8413,8210,8377,26001,-0.2148740599259878,8347.4,7940.35,8001.8,100.35460143278148,105.49912787219706,104.68894498737784,332.7324316213132,8605.814863242627,7274.885136757374,8327.333333333334,216518994.0,0.0,13.26255076846198,92.9886314430428,0.0,-100
50,50,2018-03-16,8395,8395,8275,8340,21899,-0.4436450839328537,8365.8,7991.1,8008.431372549019,99.69160152047624,104.36610729436498,104.14024435031708,310.6071982085217,8612.314396417043,7369.885603582957,8336.666666666666,182564663.0,0.0,3.95942813168432,79.83638489261905,0.0,-100
51,51,2018-03-19,8385,8385,8229,8321,28320,-0.2283379401514241,8354.6,8040.0,8014.442307692308,99.59782634716204,103.4950248756219,103.82506580668074,278.5333770040207,8597.066754008041,7482.933245991959,8311.666666666666,0.0,235386399.0,2.744194802891657,73.2919879268115,0.0,-100
52,52,2018-03-20,8238,8302,8081,8211,29686,-1.33966630130313,8328.8,8065.4,8018.150943396226,98.58563058303716,101.80524214546088,102.40515622573312,269.1902868350131,8603.780573670027,7527.019426329974,8176.666666666667,0.0,242732526.0,1.6239098266120278,61.88893422106688,0.0,-100
53,53,2018-03-21,8201,8229,8099,8165,31888,-0.5633802816901409,8282.8,8090.35,8020.87037037037,98.577775631429,100.9227042093358,101.79693253941684,252.85262506052987,8596.05525012106,7584.64474987894,8155.0,0.0,260046640.0,1.259396798449895,55.740399354107694,0.0,-100
54,54,2018-03-22,8136,8173,7980,7999,31651,-2.075259407425928,8207.2,8108.35,8020.472727272727,97.46320304123208,98.6513902335247,99.73227603904554,230.8910143905924,8570.132028781185,7646.567971218816,8038.333333333333,0.0,254421288.0,1.361858175862105,57.66045522039067,0.0,-100
55,55,2018-03-23,7850,7980,7749,7796,40353,-2.603899435608004,8098.4,8117.15,8016.464285714285,96.26592907240938,96.04356208767857,97.2498563224792,214.0376934339541,8545.225386867907,7689.074613132091,7798.333333333333,0.0,314686145.0,1.6074863088512734,61.64888779644065,0.0,-100
56,56,2018-03-26,7897,7897,7758,7759,13540,-0.4768655754607552,7986.0,8101.5,8011.9473684210525,97.15752566992236,95.77238782941431,96.84287281494085,228.469161802502,8558.438323605003,7644.561676394996,7804.666666666667,105675186.0,0.0,1.513518748972115,60.21513663230312,0.0,-100
57,57,2018-03-27,7749,7906,7730,7768,13246,0.1158599382080329,7897.4,8092.75,8007.741379310345,98.36148605870288,95.98714899138118,97.00612984418096,238.01080802527235,8568.771616050544,7616.728383949456,7749.0,0.0,102643254.0,1.2087303955514108,54.7251216348499,0.0,-100
58,58,2018-03-28,7887,7980,7712,7906,32525,1.7455097394384012,7845.6,8077.05,8006.016949152542,100.76985826450492,97.8822713738308,98.75072773655408,239.5266109817904,8556.103221963582,7597.9967780364195,7835.0,254833375.0,0.0,1.2568633541647385,55.69071569376878,0.0,-100
59,59,2018-03-29,7841,7887,7703,7777,41389,-1.6587373023016587,7801.2,8059.05,8002.2,99.6897913141568,96.50020784087454,97.18577391217416,248.1556122571837,8555.361224514367,7562.738775485633,7773.666666666667,0.0,321744289.0,0.8291309288432199,45.32922798301701,0.0,-100
60,60,2018-03-30,7869,8395,7869,8312,168716,6.436477382098172,7904.4,8078.9,7999.733333333334,105.15662162846012,102.88529378999615,103.90346344878164,251.87672423335832,8582.653448466715,7575.146551533283,8016.666666666667,1352539933.0,0.0,1.2020951625912586,54.588701842327474,0.0,-100
61,61,2018-04-02,8367,8441,8183,8238,53474,-0.8982762806506432,8000.2,8105.65,7996.5,102.97242568935776,101.6328116807412,103.02007128118552,237.8739770285296,8581.397954057058,7629.90204594294,8262.666666666666,441837837.0,0.0,1.2177273600855218,54.90879456158952,0.0,-100
62,62,2018-04-03,8164,8183,7703,8026,36140,-2.641415399950162,8051.8,8114.4,7989.883333333333,99.67957475347129,98.91057872424332,100.45202996289058,231.13709761684268,8576.674195233685,7652.125804766314,7964.333333333333,0.0,287831006.0,1.264659905011229,55.84325938799002,0.0,-100
63,63,2018-04-04,8026,8072,7749,7805,45024,-2.831518257527226,8031.6,8106.55,7980.966666666666,97.17864435479854,96.28016850571451,97.79517101103042,239.11381896714715,8584.777637934294,7628.322362065706,7860.0,0.0,353888640.0,0.9848615939423446,49.61865335840401,0.0,-100
64,64,2018-04-05,7777,7961,7730,7814,50217,0.1151778858459176,8039.0,8098.7,7976.05,97.20114442094788,96.48462098855371,97.9682925758991,246.2681679111548,8591.23633582231,7606.16366417769,7773.666666666667,0.0,390370219.0,0.7796964321820891,43.81064197707594,0.0,-100
65,65,2018-04-06,7813,7841,7611,7703,59798,-1.440997014150331,7917.2,8071.45,7969.133333333333,97.29449805486789,95.43514486244727,96.6604482294185,258.71636064068065,8588.882721281361,7554.017278718638,7709.0,0.0,460982782.0,0.7208552513644144,41.889360002409845,0.0,-100
66,66,2018-04-09,7638,7795,7601,7759,36357,0.7217424925892512,7821.4,8040.55,7963.6,99.20218886644336,96.4983738674593,97.43081018634788,257.2032730822282,8554.956546164456,7526.143453835544,7666.0,0.0,278712762.0,0.7122821146913861,41.59840884746756,0.0,-100
67,67,2018-04-10,7657,7712,7574,7648,19698,-1.4513598326359831,7745.8,8005.95,7958.683333333333,98.73738025768805,95.52895034318226,96.09629733561457,261.3123710488245,8528.57474209765,7483.325257902351,7626.333333333333,0.0,150223514.0,0.7391128277136287,42.49941786038824,0.0,-100
68,68,2018-04-11,7657,7804,7601,7694,26640,0.5978684689368339,7723.6,7970.9,7955.0,99.6167590242892,96.52611373872462,96.71904462602136,253.2714167179477,8477.442833435894,7464.357166564104,7650.666666666667,203813760.0,0.0,0.8863686084941315,46.988091537512936,0.0,-100
69,69,2018-04-12,7684,7740,7583,7602,37051,-1.210207840042094,7681.2,7932.15,7949.166666666667,98.96891110763944,95.83782454946012,95.63266589789284,247.0798453941568,8426.309690788314,7437.990309211686,7623.0,0.0,282439773.0,0.8972411655041856,47.29188791693473,0.0,-100
70,70,2018-04-13,7703,7703,7509,7666,79698,0.8348552048004174,7673.8,7898.45,7942.233333333334,99.89835544319632,97.05701751609492,96.52196905152624,234.1503059777501,8366.7506119555,7430.1493880445,7626.0,607776948.0,0.0,1.0882388984748017,52.11275871116205,0.0,-100
71,71,2018-04-16,7657,7694,7564,7629,49064,-0.4849914798794075,7647.8,7863.85,7935.616666666667,99.75417767201024,97.01354934287912,96.13619609482144,219.0665063639955,8301.983012727991,7425.71698727201,7616.666666666667,0.0,373704133.0,0.9865183958571044,49.66067255729895,0.0,-100
72,72,2018-04-17,7657,7666,7564,7620,48765,-0.1181102362204724,7642.2,7834.3,7928.533333333334,99.70950773337522,97.26459288002756,96.10856989102648,209.4225393791223,8253.145078758245,7415.454921241756,7613.666666666667,0.0,371280455.0,0.7966453730636408,44.340713254124296,0.0,-100
73,73,2018-04-18,7574,7657,7555,7574,62589,-0.6073409030895167,7618.2,7804.75,7920.533333333334,99.419810453913,97.04346711938244,95.62487374587568,201.8633917959577,8208.476783591916,7401.023216408084,7567.666666666667,0.0,473652689.0,0.7612921494098857,43.223502112636666,0.0,-100
74,74,2018-04-19,7574,7583,7398,7454,173329,-1.6098738932116985,7588.6,7777.5,7911.916666666667,98.22628679861896,95.84056573449053,94.2123168638025,210.8465393547984,8199.193078709597,7355.806921290403,7475.333333333333,0.0,1295692051.0,0.2656256638106272,20.987695762336585,0.0,-100
75,75,2018-04-20,7389,7472,7380,7436,73153,-0.2420656266810112,7542.6,7759.5,7901.616666666667,98.58669424336436,95.83091694052452,94.10732402862703,224.1321273854231,8207.764254770846,7311.2357452291535,7401.666666666667,0.0,541454121.0,0.1542880020554682,13.366508339402628,0.0,-100
76,76,2018-04-23,7454,7592,7361,7546,117543,1.4577259475218658,7526.0,7748.85,7893.916666666667,100.26574541589156,97.38219219626136,95.59259767542515,229.1612337474017,8207.172467494804,7290.527532505197,7453.666666666667,876126341.0,0.0,0.3394169138452528,25.34064713807749,0.0,-100
77,77,2018-04-24,7592,8109,7583,7952,278000,5.105633802816902,7592.4,7758.05,7891.916666666667,104.73631526263104,102.49998388770372,100.7613275186636,233.6205819609848,8225.29116392197,7290.80883607803,7709.0,2143102000.0,0.0,0.8294486698540815,45.33872327340232,0.0,-100
78,78,2018-04-25,7924,7924,7694,7759,90532,-2.487433947673669,7629.4,7750.7,7885.15,101.69869190237766,100.10708710181017,98.40015725762984,231.01881901014428,8212.737638020288,7288.662361979711,7792.333333333333,705455521.0,0.0,1.0728765187154488,51.757859623027855,0.0,-100
79,79,2018-04-26,7712,7758,7555,7602,98088,-2.0652459878979217,7659.0,7741.95,7873.933333333333,99.25577751664709,98.19231588940772,96.54641051909675,233.27338264926675,8208.496765298532,7275.403234701466,7623.0,0.0,747724824.0,1.0047377178404706,50.11816303445356,0.0,-100
80,80,2018-04-27,7629,7703,7491,7537,56352,-0.8624121003051611,7679.2,7703.2,7864.4,98.1482446088134,97.84245508360162,95.8369360663242,194.7912783090213,8092.782556618043,7313.617443381957,7552.333333333333,0.0,425589088.0,0.9730818273448174,49.31786476662738,0.0,-100
81,81,2018-04-30,7564,7611,7472,7519,71204,-0.2393935363745178,7673.8,7667.25,7854.866666666667,97.98274648805024,98.06645146564937,95.72409461650102,152.6950435207006,7972.640087041401,7361.859912958599,7518.333333333333,0.0,535335406.0,0.8988288358873434,47.335958823656206,0.0,-100
82,82,2018-05-02,7500,7546,7444,7463,79498,-0.75036848452365,7576.0,7639.1,7842.716666666666,98.50844772967264,97.69475461769056,95.15835286667247,133.80421675362706,7906.708433507254,7371.491566492747,7469.0,0.0,593770562.0,0.7680792299133128,43.44144860244589,0.0,-100
83,83,2018-05-03,7537,7758,7491,7713,72732,3.241280954233113,7566.8,7634.5,7834.416666666667,101.93212454406088,101.02822712685835,98.45021433206044,129.3064495481018,7893.112899096203,7375.887100903797,7580.333333333333,551332804.0,0.0,0.9114610465727624,47.68399796621576,0.0,-100
84,84,2018-05-04,7712,7712,7583,7583,46963,-1.7143610708162995,7563.0,7622.95,7827.65,100.26444532592886,99.47592467483062,96.87454089030552,122.57048455566044,7868.090969111321,7377.8090308886785,7626.0,358139838.0,0.0,0.8648713420259233,46.37699784084627,0.0,-100
85,85,2018-05-08,7703,7703,7398,7408,78046,-2.3623110151187907,7537.2,7608.2,7821.966666666666,98.28583558881282,97.36862858494784,94.70763959618,129.95772592006435,7868.115451840128,7348.284548159871,7503.0,0.0,585579138.0,0.8319733091926028,45.414051886993626,0.0,-100
86,86,2018-05-09,7417,7537,7398,7408,64778,0.0,7515.0,7590.65,7817.666666666667,98.57618097139054,97.59375020584535,94.75973223041828,132.2021080331918,7855.054216066384,7326.245783933616,7407.666666666667,0.0,479853831.0,0.8160663376905712,44.93593217130684,0.0,-100
87,87,2018-05-10,7408,7491,7398,7491,26968,1.1079962621812842,7520.6,7582.8,7814.583333333333,99.60641438183124,98.78936540591866,95.85923753665688,133.27439048029203,7849.348780960584,7316.251219039416,7432.333333333333,200435165.0,0.0,0.9288362302268336,48.15526666655372,0.0,-100
88,88,2018-05-11,7657,8801,7657,7740,1538822,3.217054263565892,7526.0,7585.1,7817.2,102.84347595003986,102.0421616063071,99.01243411963362,135.6698391801086,7856.439678360218,7313.760321639783,7684.666666666667,11825334129.0,0.0,4.261605938302665,80.99439578474802,0.0,-100
89,89,2018-05-14,7823,7897,7749,7749,158586,0.1161440185830429,7559.2,7592.45,7821.65,102.51084770875224,102.06191677258327,99.07116784821616,140.52850431963776,7873.507008639275,7311.392991360724,7773.666666666667,1232794702.0,0.0,5.3127975901063484,84.15916262597683,0.0,-100
90,90,2018-05-15,7795,7795,7620,7629,131306,-1.5729453401494298,7603.4,7590.6,7826.716666666666,100.33669148012731,100.5058888625405,97.47382363400575,139.75068025443596,7870.101360508872,7311.098639491129,7681.333333333333,0.0,1008605154.0,3.888211459434859,79.5426198662115,0.0,-100
91,91,2018-05-16,7601,7777,7546,7722,110665,1.2043512043512044,7666.2,7595.25,7833.033333333334,100.72787039211082,101.66880616174583,98.58249890421334,142.61352818386936,7880.477056367738,7310.022943632262,7623.0,0.0,843599295.0,2.8492967241372225,74.02122850832865,0.0,-100
92,92,2018-05-17,7758,7906,7740,7768,116720,0.592173017507724,7721.6,7602.65,7834.116666666667,100.60091172813924,102.17489954160722,99.15604184262423,147.71390377489777,7898.077807549796,7307.222192450204,7755.333333333333,905202506.0,0.0,2.8875620100520973,74.27693764332781,0.0,-100
93,93,2018-05-18,7869,8026,7767,8017,287329,3.1058999625795187,7777.0,7624.8,7839.966666666666,103.08602288800309,105.14374147518625,102.2580878320061,174.05703844308556,7972.914076886172,7276.685923113829,7884.333333333333,2265397612.0,0.0,3.876866681267221,79.49503102389183,1.0,1
94,94,2018-05-21,7989,8090,7869,7962,228950,-0.6907812107510676,7819.6,7650.2,7845.35,101.82106501611334,104.07571043894276,101.4868680173606,184.5690856249225,8019.338171249845,7281.061828750155,7940.0,1817863000.0,0.0,4.733806404002114,82.55957858462025,0.0,-100
95,95,2018-05-23,7998,7998,7832,7879,108251,-1.053433176799086,7869.6,7672.35,7849.666666666667,100.11944698586969,102.69343812521588,100.37368890398744,184.09158904712007,8040.533178094241,7304.16682190576,7903.0,0.0,855507653.0,4.386734566438096,81.43587756800804,0.0,-100
96,96,2018-05-24,7860,8146,7841,8045,179394,2.063393412057178,7934.2,7697.3,7849.216666666666,101.39648609815734,104.51716835773584,102.49430410253252,199.2562750778351,8095.812550155671,7298.78744984433,7915.333333333333,1419963308.0,0.0,5.45339833926571,84.50428832332418,0.0,-100
97,97,2018-05-25,7943,8026,7841,7925,96143,-1.5141955835962144,7965.6,7695.95,7848.916666666667,99.49030832580094,102.97624075000486,100.96934821153664,197.52374274341705,8090.997485486834,7300.902514513165,7903.0,0.0,759818129.0,4.4176688352554905,81.54187658181507,0.0,-100
98,98,2018-05-28,7878,7970,7841,7925,102581,0.0,7947.2,7704.25,7844.0,99.7206563317898,102.86530161923612,101.0326364099949,203.70357075132804,8111.657141502656,7296.842858497343,7881.333333333333,0.0,808475054.0,3.681965322218625,78.64144795660012,0.0,-100
