,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
76,76,2018-04-23,39450,39700,38500,38800,123792,-1.804123711340206,38530.0,38312.5,41817.5,100.70075266026473,101.27243066884176,92.78412148024152,902.901026224854,40118.30205244971,36506.69794755029,38916.66666666666,0.0,4817572000.0,1.1127683672755744,52.668734751575954,0.0,-100
77,77,2018-04-24,38800,38900,37900,38500,98295,-0.7792207792207793,38750.0,38267.5,41602.5,99.35483870967742,100.6075651662638,92.5425154738297,867.5851239898141,40002.67024797963,36532.32975202037,38400.0,0.0,3774528000.0,1.0957616737106235,52.284650848230136,0.0,-100
78,78,2018-04-25,38300,38300,37450,37500,110068,-2.666666666666667,38780.0,38190.0,41377.5,96.6993295513151,98.19324430479185,90.62896501721951,863.2252862010254,39916.45057240205,36463.54942759795,37750.0,0.0,4155067000.0,1.1269561780694235,52.98445683504063,0.0,-100
79,79,2018-04-26,37500,37950,37200,37750,97876,0.6622516556291391,38410.0,38155.0,41143.333333333336,98.28169747461598,98.93854016511597,91.75241027302924,866.314030822542,39887.62806164508,36422.37193835492,37483.333333333336,0.0,3668718733.0,1.2034665181415292,54.61696414414183,0.0,-100
80,80,2018-04-27,37750,38250,37550,37600,58554,-0.3989361702127659,38030.0,38072.5,40906.66666666666,98.86931369971076,98.75894674633923,91.91655801825294,834.5302807410194,39741.56056148204,36403.43943851796,37633.333333333336,2203582200.0,0.0,1.5234492341613932,60.37170130223263,0.0,-100
81,81,2018-04-30,37400,38400,37400,38150,130046,1.4416775884665791,37900.0,37997.5,40704.16666666666,100.65963060686016,100.40134219356536,93.72504862319585,748.2391610342669,39493.978322068535,36501.021677931465,37650.0,4896231900.0,0.0,1.5737831736866787,61.14668825938421,0.0,-100
82,82,2018-05-02,38050,39400,37550,37900,335416,-0.6596306068601583,37780.0,37942.5,40502.5,100.31762837480149,99.8879884035053,93.57447071168448,710.1287874300284,39362.75757486006,36522.24242513994,37833.333333333336,12689905333.0,0.0,1.958355516250006,66.1974365654472,0.0,-100
83,83,2018-05-03,37700,38100,37100,37750,173433,-0.3973509933774834,37830.0,37915.0,40369.16666666666,99.78852762357916,99.56481603586973,93.51196251264372,706.1943969728093,39327.38879394562,36502.61120605438,37516.66666666666,0.0,6506628050.0,1.431135279047823,58.86695369779425,0.0,-100
84,84,2018-05-04,37400,37900,37050,37100,127258,-1.7520215633423182,37700.0,37865.0,40253.333333333336,98.40848806366049,97.97966459791364,92.16628022524014,727.4866611184452,39319.97332223689,36410.02667776311,37183.333333333336,0.0,4731876633.0,1.4321735691941924,58.884513314923005,0.0,-100
85,85,2018-05-08,37300,37350,36600,37200,144868,0.2688172043010753,37620.0,37832.5,40142.5,98.88357256778308,98.3281570078636,92.6698636108862,742.5551547829543,39317.61030956591,36347.389690434095,37033.333333333336,0.0,5364944933.0,1.3501951743359424,57.45034238347655,0.0,-100
86,86,2018-05-09,37100,37200,36750,36950,88258,-0.6765899864682002,37380.0,37830.0,40041.66666666666,98.84965222043871,97.67380385937086,92.27887617065558,745.5834875063326,39321.16697501267,36338.83302498733,36933.333333333336,0.0,3259662133.0,1.154094781774874,53.57678740691036,0.0,-100
87,87,2018-05-10,36850,38000,36850,37950,127560,2.635046113306983,37390.0,37845.0,39947.5,101.49772666488366,100.27744748315496,94.9996870893047,744.7889139318536,39334.57782786371,36355.42217213629,37216.66666666666,4747358000.0,0.0,1.1451927533723465,53.38414236072951,0.0,-100
88,88,2018-05-11,38450,40650,38450,40250,498611,5.714285714285714,37890.0,37987.5,39906.66666666666,106.2285563473212,105.95590654820666,100.86034079518878,909.579862527634,39806.65972505527,36168.340274944734,39050.0,19470759550.0,0.0,1.3442514705704458,57.3424603736449,1.0,0
89,89,2018-05-14,40900,42350,40600,41950,429643,4.052443384982122,38860.0,38187.5,39900.833333333336,107.95162120432322,109.85270049099836,105.13564879597337,1269.4668379408654,40726.43367588173,35648.56632411827,41150.0,17679809450.0,0.0,1.7003680011722109,62.96801030208079,1.0,-100
90,90,2018-05-15,42200,42400,41000,41700,223974,-0.5995203836930456,39760.0,38410.0,39890.833333333336,104.87927565392354,108.56547774017184,104.53529424053146,1470.5530645949073,41351.106129189815,35468.893870810185,41633.333333333336,9324784200.0,0.0,2.257126927501371,69.2980954608629,1.0,-100
91,91,2018-05-16,41150,41300,39650,40250,203155,-3.602484472049689,40420.0,38557.5,39856.66666666666,99.5794161306284,104.38954807754652,100.98686961612444,1500.988709239066,41559.47741847813,35555.522581521866,40350.0,0.0,8197304250.0,1.978932990159682,66.43093338106956,0.0,-100
92,92,2018-05-17,40450,41500,40000,40100,93691,-0.3740648379052369,40850.0,38692.5,39781.66666666666,98.1640146878825,103.63765587646184,100.80020109765806,1512.7767254464984,41718.053450893,35666.946549107,40183.333333333336,0.0,3764816683.0,2.000691041769715,66.67434314029775,0.0,-100
93,93,2018-05-18,39850,40900,39500,40450,116807,0.865265760197775,40890.0,38847.5,39714.16666666666,98.92394228417706,104.12510457558402,101.85282329983004,1526.73326867669,41900.96653735338,35794.03346264662,39933.333333333336,0.0,4664492866.0,1.9460938542710464,66.05675007433086,0.0,-100
94,94,2018-05-21,40750,40750,39350,39700,99785,-1.889168765743073,40440.0,38852.5,39639.16666666666,98.17012858555886,102.1813268129464,100.1534677402401,1529.4886486390767,41911.47729727815,35793.52270272185,39933.333333333336,0.0,3984747666.0,1.7000554415912503,62.96372346300193,0.0,-100
95,95,2018-05-23,39700,39750,38850,38950,105726,-1.9255455712451863,39890.0,38825.0,39563.333333333336,97.64351967911756,100.3219575016098,98.44974302805628,1522.1608601624616,41869.32172032492,35780.67827967508,39166.66666666666,0.0,4140934999.0,1.432523405991771,58.89042639685158,0.0,-100
96,96,2018-05-24,39000,39000,38000,38150,118315,-2.096985583224116,39470.0,38792.5,39465.833333333336,96.65568786420066,98.3437520139202,96.66589243860724,1529.6434913162984,41851.7869826326,35733.2130173674,38383.333333333336,0.0,4541324083.0,1.04202840196048,51.02908465719992,0.0,-100
97,97,2018-05-25,38450,39200,37200,37700,203673,-1.1936339522546418,38990.0,38752.5,39352.5,96.69145934855092,97.28404619056836,95.80077504605806,1548.0441820160313,41848.58836403206,35656.41163596794,37783.333333333336,0.0,7695444850.0,1.0174228331947957,50.43180916038322,0.0,-100
