,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4745,4850,4745,4770,49366,,4770.0,4770.0,4770.0,100.0,100.0,100.0,,,,4753.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,4750,4860,4750,4845,26028,1.547987616099071,4807.5,4807.5,4807.5,100.78003120124804,100.78003120124804,100.78003120124804,53.033008588991066,4913.566017177982,4701.433982822018,4781.666666666667,124457220.0,0.0,,,0.0,-100
2,2,2018-01-04,4840,4925,4810,4915,55702,1.4242115971515767,4843.333333333333,4843.333333333333,4843.333333333333,101.4796971782519,101.4796971782519,101.4796971782519,72.51436639269042,4988.362066118714,4698.304600547952,4855.0,270433210.0,0.0,,,0.0,-100
3,3,2018-01-05,4910,4910,4850,4890,34152,-0.5112474437627812,4855.0,4855.0,4855.0,100.72090628218332,100.72090628218332,100.72090628218332,63.63961030678939,4982.279220613579,4727.720779386421,4883.333333333333,166775600.0,0.0,,,0.0,-100
4,4,2018-01-08,4885,4885,4750,4830,52831,-1.2422360248447204,4850.0,4850.0,4850.0,99.58762886597938,99.58762886597938,99.58762886597938,56.23610939601006,4962.47221879202,4737.52778120798,4821.666666666667,0.0,254733471.0,,,0.0,-100
5,5,2018-01-09,4830,4830,4775,4780,32161,-1.0460251046025104,4852.0,4838.333333333333,4838.333333333333,98.51607584501237,98.79435067171892,98.79435067171892,57.85038173311108,4954.034096799555,4722.632569867111,4795.0,0.0,154211995.0,,,0.0,-100
6,6,2018-01-10,4785,4900,4785,4815,18293,0.726895119418484,4846.0,4835.0,4835.0,99.36029715229054,99.58634953464323,99.58634953464323,53.5412613473634,4942.082522694727,4727.917477305273,4795.0,0.0,87714935.0,,,0.0,-100
7,7,2018-01-11,4825,4915,4825,4850,43950,0.7216494845360825,4833.0,4836.875,4836.875,100.35174839644114,100.27135288797002,100.27135288797002,49.85246089354927,4936.579921787098,4737.170078212902,4833.333333333333,212425000.0,0.0,,,0.0,-100
8,8,2018-01-12,4880,4900,4815,4845,30339,-0.1031991744066047,4824.0,4837.777777777777,4837.777777777777,100.43532338308458,100.14928801102435,100.14928801102435,46.71128819080509,4931.200354159388,4744.355201396167,4846.666666666667,147043020.0,0.0,,,0.0,-100
9,9,2018-01-15,4825,4860,4805,4825,28380,-0.4145077720207253,4823.0,4836.5,4836.5,100.04146796599626,99.7622247493022,99.7622247493022,44.22480450305388,4924.949609006108,4748.0503909938925,4818.333333333333,0.0,136744300.0,,,0.0,-100
10,10,2018-01-16,4825,5120,4825,5040,195523,4.265873015873016,4875.0,4855.0,4855.0,103.3846153846154,103.81050463439752,103.81050463439752,74.33034373659254,5003.660687473185,4706.339312526815,4896.666666666667,957410956.0,0.0,,,1.0,-100
11,11,2018-01-17,5050,5180,4975,5140,157213,1.9455252918287933,4940.0,4878.75,4878.75,104.0485829959514,105.35485523955931,105.35485523955931,108.5885687939908,5095.927137587982,4661.572862412018,5055.0,794711715.0,0.0,,,1.0,-100
12,12,2018-01-18,5190,5190,5100,5140,83675,0.0,4998.0,4898.846153846154,4898.846153846154,102.84113645458184,104.92266624793906,104.92266624793906,126.72400861310516,5152.294171072364,4645.398136619944,5143.333333333333,430368416.0,0.0,,,0.0,-100
