,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,2018-01-23,134292,134782,131841,133312,83120,-1.1034265482477197,131450.0,124827.1875,124827.1875,101.41650817801447,106.79724719424604,106.79724719424604,5672.6943770869,136172.5762541738,113481.7987458262,133148.33333333334,11067289466,0,2.8782602402949915,74.21524245304546,0,-100
16,2018-01-24,133312,134292,127920,131352,108042,-1.4921737011998293,131646.0,125211.0,125211.0,99.77667380702793,104.90452116826796,104.90452116826796,5715.99070590567,136642.98141181134,113779.01858818866,130861.33333333333,0,14138520176,2.434697919514002,70.88535808873996,0,-100
17,2018-01-25,130371,131841,129881,130862,53782,-0.37444025003438736,132332.2,125524.94444444444,125524.94444444444,98.88900811744986,104.25178882107984,104.25178882107984,5703.046125920699,136931.03669628582,114118.85219260304,130371.33333333333,0,7011631049,2.076393346595817,67.49440375995644,0,-100
18,2018-01-26,130371,131841,129881,131352,42416,0.3730434252999573,132332.2,125831.63157894737,125831.63157894737,99.25928836670137,104.38710708252171,104.38710708252171,5701.305846621908,137234.2432721912,114429.01988570356,130534.66666666667,5536758421,0,2.4777953151890406,71.24615138698456,0,-100
19,2018-01-29,131841,132822,127430,128411,118023,-2.2903022326747706,131057.8,125960.6,125960.6,97.9804330608327,101.94537021894148,101.94537021894148,5579.136297992634,137118.87259598527,114802.32740401474,129227.33333333333,0,15251797562,2.2275226837345072,69.01648422055648,0,-100
20,2018-01-30,128411,129881,127430,127921,46392,-0.3830489130009928,129979.6,126401.7,126053.95238095238,98.4162130057332,101.20196168247737,101.48114960600772,5352.218940726706,137106.1378814534,115697.26211854658,127920.66666666667,0,5934495568,1.616466313938012,61.78051310376276,0,-100
21,2018-01-31,126940,127920,124490,126451,65801,-1.1625056345936369,128999.4,126744.8,126072.0,98.02448693559815,99.76819561828178,100.30062186686972,5106.826706529833,136958.45341305967,116531.14658694033,125960.33333333333,0,8288315893,1.2018400865099546,54.583441089717894,0,-100
22,2018-02-01,126450,130861,125960,130862,71148,3.3707264140850666,128999.4,127381.95,126280.26086956522,101.44388268472566,102.7319804729006,103.62823065052682,4756.942897934616,136895.83579586924,117868.06420413076,127757.33333333333,9089678752,0,1.1690475889947307,53.89681604618637,0,-100
23,2018-02-02,132332,132332,127430,129391,52970,-1.1368642332156023,128607.2,127872.05,126409.875,100.60945265894912,101.18786709057999,102.3583007261102,4403.610127527552,136679.2702550551,119064.8297449449,129717.66666666667,6871144803,0,1.4500735622993282,59.184898960277465,0,-100
24,2018-02-05,126940,129881,125960,126941,53003,-1.930030486604013,128313.2,128313.15,126431.12,98.93058547366913,98.93062402411601,100.40328678572175,3771.7603495199164,135856.67069903982,120769.62930096016,126613.66666666667,0,6710904174,1.0963831570427152,52.29879630350301,0,-100
25,2018-02-06,121549,124980,116648,123020,215443,-3.1872866200617787,127333.0,128533.7,126299.92307692308,96.61281835816324,95.71030788034578,97.40306803280835,3270.050781836507,135073.801563673,121993.59843632698,120405.66666666667,0,25940558043,0.6599642503383948,39.75773877081129,0,-100
26,2018-02-07,124490,125470,115667,115668,137429,-6.356122695991977,125176.4,128141.6,125906.14814814815,92.40399947593956,90.26576849360394,91.86842874733856,4232.612959290982,136606.82591858198,119676.37408141803,118608.33333333333,0,16300224641,0.45592901679426073,31.315332789928775,1,-100
27,2018-02-08,116648,119098,115667,118609,62615,2.4795757488892076,122725.8,127847.55,125645.53571428571,96.64553011673178,92.77377626712439,94.39969301393518,4680.26207627646,137208.07415255293,118487.02584744708,116974.66666666667,0,7324368753,0.4933031166250007,33.03435927595933,0,-100
28,2018-02-09,115177,118118,114687,118119,46514,-0.41483588584393705,120471.4,127504.5,125386.0,98.04733737633995,92.63908332647082,94.20429713046113,5131.227333432859,137766.95466686573,117242.04533313429,115994.33333333333,0,5395360420,0.28999091973614965,22.4800744950564,0,-100
29,2018-02-12,117628,118608,116158,118119,42066,0.0,118707.0,127136.95,125143.76666666666,99.50466274103465,92.90690078690736,94.38664277592198,5532.2354145118425,138201.42082902367,116072.47917097631,117301.66666666667,4934411910,0,0.23537750582290243,19.053083346058997,0,-100
30,2018-02-13,118608,119588,115667,116158,65024,-1.6882177723445653,117334.6,126524.3,124853.90322580645,98.99722673448412,91.80687030080388,93.03513706729748,6038.971175012484,138602.242350025,114446.35764997503,116811.0,0,7595518464,0.24994042962988303,19.996187314614048,0,-100
31,2018-02-14,116158,124490,116158,121549,266291,4.435248336062,118510.8,126083.15,124750.625,102.56364820758952,96.40384143321292,97.4335799920842,6065.3061386267445,138213.7622772535,113952.5377227465,117955.0,31410354905,0,0.5857954689603944,36.940165388694574,0,-100
32,2018-02-19,123019,128901,122039,126451,98433,3.8766004222979653,120079.2,126034.15,124802.15151515152,105.30633115477119,100.33074369129321,101.32116991961337,6057.798047710258,138149.7460954205,113918.55390457947,123836.33333333333,12189581799,0,0.6531716020546399,39.510211840249816,0,-100
33,2018-02-20,125470,127920,124000,124980,37451,-1.1769883181309009,121451.4,125715.55,124807.38235294117,102.90535967473409,99.41490929324176,100.13830724096968,5929.600194874251,137574.75038974851,113856.3496102515,124816.66666666667,4674508983,0,0.8284811549007847,45.30980003158626,0,-100
34,2018-02-21,124980,130371,124490,129391,100592,3.4090469970863504,123705.8,125445.95,124938.34285714285,104.59574247933404,103.14482053824774,103.56388362534024,5609.576449673985,136665.10289934796,114226.79710065202,126287.0,12703461904,0,1.055675052899682,51.35417931985768,0,-100
35,2018-02-22,128411,131841,127430,128411,60762,-0.7631744943968974,126156.4,125200.9,125034.80555555556,101.78714674800486,102.5639592047661,102.70020369883675,5348.8582146099325,135898.61642921987,114503.18357078012,128084.0,7782640008,0,1.2943518248302408,56.41470548772571,0,-100
36,2018-02-23,129391,130861,127920,129391,76179,0.7573942546235828,127724.8,125102.85,125152.54054054055,101.30452347547225,103.42769968869614,103.3866347747743,5247.174831579186,135597.1996631584,114608.50033684164,128900.66666666667,9819523886,0,1.3048885280829692,56.61395387169878,0,-100
37,2018-02-26,130371,130371,126940,127921,47785,-1.1491467390029784,128018.8,124955.8,125225.3947368421,99.92360497051995,102.3729990924791,102.15260272792324,5116.874648496016,135189.54929699205,114722.05070300798,128410.66666666667,0,6136103706,1.1075745140716682,52.55209278138031,0,-100
38,2018-02-27,128901,129881,127920,128411,31407,0.3815872471984487,128705.0,124808.75,125307.07692307692,99.77157064605105,102.88621591034281,102.47705329430717,4963.340745431784,134735.43149086356,114882.06850913643,128410.66666666667,0,4032993808,1.1483580143644307,53.45282335096091,0,-100
39,2018-02-28,126450,127920,123509,125470,70768,-2.3439866103451026,127920.8,124661.7,125311.15,98.08412705361442,100.64839481572929,100.12676445791138,4894.082614965285,134449.86522993055,114873.53477006943,125143.0,0,8856119824,1.5009606094275407,60.01536384737799,0,-100
40,2018-03-02,121549,123509,119098,120079,106583,-4.4895443832810065,126254.4,124269.6,125183.53658536586,95.10876452622642,96.62781565242021,95.92235790376081,4933.1963738693885,134135.99274773878,114403.20725226123,120242.0,0,12815753086,1.6012373308456629,61.55675654266811,0,-100
41,2018-03-05,120079,122529,120079,120569,44683,0.40640629017409124,124490.0,123975.5,125073.66666666667,96.85034942565667,97.25227968429246,96.39838921595539,4971.487868996477,133918.47573799297,114032.52426200705,120242.33333333333,5372788180,0,1.982681351472569,66.47311991586719,0,-100
42,2018-03-06,123019,123509,119588,120569,48652,0.0,123019.6,123460.85,124968.90697674418,98.00795970723364,97.65767852724163,96.47919863973607,4748.856973553041,132958.5639471061,113963.13605289393,121058.66666666667,5889746250,0,2.4032823534105083,70.61660196962862,0,-100
43,2018-03-07,121059,121549,118118,118609,46061,-1.6524884283654697,121059.2,122921.75,124824.36363636363,97.97603156141788,96.49146713254571,95.02071273964582,4651.216036524345,132224.1820730487,113619.3179269513,119262.0,0,5493326982,1.9996210573163873,66.66245566049432,0,-100
44,2018-03-08,118608,125470,118608,122530,102130,3.2000326450665146,120471.2,122701.2,124773.37777777777,101.70895616545697,99.86047406219336,98.20203811283106,4554.169016580207,131809.5380331604,113592.86196683958,119915.33333333333,12246952993,0,2.7344711431905284,73.22244672251894,0,-100
45,2018-03-09,124000,132332,124000,129391,186566,5.302532633645308,122333.6,123019.75,124873.76086956522,105.76897925018147,105.17904645392304,103.61744460884235,4794.135462098204,132608.0209241964,113431.4790758036,125797.0,23469443102,0,2.521773641034674,71.60521652078108,0,-100
46,2018-03-12,131351,135272,130861,134783,212114,4.000504514664312,125176.4,123975.5,125084.59574468085,107.67444981641907,108.7174482054922,107.75347611556842,5143.967458151976,134263.43491630396,113687.56508369604,132331.66666666666,28069399143,0,2.947114907573359,74.66503956899525,1,-100
47,2018-03-13,134782,139193,133312,134292,214762,-0.3656211836892741,127921.0,124759.65,125276.41666666667,104.98041760148841,107.64057129047733,107.19655268981857,5467.996113992014,135695.64222798403,113823.65777201597,134128.66666666666,28805740710,0,3.5934704948924305,78.2299679270408,0,-100
48,2018-03-14,134292,136252,131351,132822,85994,-1.106744364638388,130763.6,125494.8,125430.40816326531,101.57413836878153,105.83864829459068,105.89298236765163,5516.363186013063,136527.52637202613,114462.07362797388,132821.66666666666,0,11421866403,2.491094966942008,71.35569185401047,0,-100
49,2018-03-15,133802,137723,131841,137723,82383,3.5585922467561697,133802.2,126475.0,125676.26,102.9302956154682,108.89345720498123,109.5855334969389,5867.329716319016,138209.65943263803,114740.34056736197,134455.33333333334,11076833726,0,2.558659628733384,71.89953228665689,0,-100
50,2018-03-16,139193,139193,134782,136253,69025,-1.0788753275157243,135174.6,127479.75,125883.64705882352,100.79778301544818,106.88207342734826,108.23725176657062,5726.503230593709,138932.7564611874,116026.74353881259,136742.66666666666,9438662566,0,2.5508480765060186,71.83771373896725,0,-100
51,2018-03-19,137233,137723,134292,135763,53170,-0.36092307918946986,135370.6,128190.45,126073.63461538461,100.28987091731882,105.90726532280681,107.68548111916891,5832.759078776769,139855.96815755352,116524.93184244646,135762.66666666666,0,7218500986,2.495448583435326,71.39136862893861,0,-100
52,2018-03-20,135272,135762,130371,134783,100858,-0.7270946632735582,135468.8,128607.05,126237.96226415095,99.4937579723154,104.80218619430272,106.76899213405291,5997.216060060936,140601.4821201219,116612.61787987813,133475.33333333334,0,13462055169,2.0984402871048524,67.72569721088965,0,-100
53,2018-03-21,134292,136743,132822,135763,55268,0.7218461583789397,136057.0,129146.2,126414.35185185185,99.7839140948279,105.12349569712465,107.3952427166688,6137.048335615778,141420.29667123157,116872.10332876844,134292.33333333334,7422068678,0,2.6143167428623277,72.33225333737468,0,-100
54,2018-03-22,137233,139193,130861,131352,103063,-3.3581521408124733,134782.8,129244.25,126504.12727272727,97.45457135480196,101.63082690332452,103.83218542492396,6156.798697161424,141557.84739432286,116930.65260567715,133148.66666666666,0,13722701032,2.5681140774719178,71.97399022879559,0,-100
55,2018-03-23,128411,131841,127920,129391,63572,-1.5155613605273937,133410.4,129293.25,126555.67857142857,96.98719140336885,100.07560332809331,102.24037471931469,6153.717078447719,141600.68415689544,116985.81584310456,128574.0,0,8173706328,2.1249666133385725,67.9996581169344,0,-100
56,2018-03-26,130861,135272,127920,134783,64596,4.000504514664312,133214.4,129562.85,126700.01754385965,101.17750033029462,104.0290484502309,106.37962220750465,6275.141267229319,142113.13253445865,117012.56746554136,131188.0,8474220048,0,2.1684088741788416,68.43841689279543,0,-100
57,2018-03-27,136252,137233,134292,136743,84332,1.4333457654139519,133606.4,130003.95,126873.1724137931,102.34764202912436,105.18372710983013,107.77928650985153,6460.968067231847,142925.88613446368,117082.0138655363,135762.33333333334,11449109094,0,2.6010272865779545,72.23014655492108,0,-100
58,2018-03-28,135762,139683,132332,133312,132746,-2.5736617858857413,133116.2,130249.0,126982.30508474576,100.14708953530824,102.3516495328179,104.98470626362462,6490.246828490963,143229.4936569819,117268.50634301807,133802.0,0,17761680292,1.7865742131963585,64.11364193121764,0,-100
59,2018-03-29,134292,135272,131841,134783,53858,1.0913839282402085,133802.4,130714.65,127112.31666666667,100.73287175715832,103.1123902332294,106.03457126302604,6463.356185979715,143641.36237195943,117787.93762804057,133638.66666666666,0,7197511309,1.3264774363653087,57.0165614173196,0,-100
60,2018-03-30,136743,140173,135272,139684,143684,3.5086337733741875,135861.0,131694.9,127455.4,102.8139053885957,106.06637007203771,109.59441498751721,6248.531944637715,144191.96388927542,119197.83611072456,137233.0,19718186372,0,1.2207096801533524,54.969350161478815,0,-100
61,2018-04-02,145075,153407,144094,145075,356635,3.716008960882302,137919.4,132920.2,127880.16666666667,105.18824762868748,109.14443402883836,113.44605170726238,6353.834736018209,145627.86947203643,120212.5305279636,144748.0,51622202980,0,1.5096792089112325,60.1542700577327,0,-100
62,2018-04-03,144094,151936,143604,149486,158985,2.9507779992775243,140468.0,134366.05,128402.95,106.41996753709032,111.25280530312531,116.41944363427787,6677.208071413324,147720.46614282663,121011.63385717334,145728.0,23168566080,0,2.108053816499707,67.82552494132162,1,-100
63,2018-04-04,150466,150956,146055,147036,114491,-1.6662586033352376,143212.8,135787.4,128860.4,102.669593779327,108.28397922045787,114.10487628472363,6151.40265048719,148090.20530097437,123484.59469902562,147852.33333333334,16927761495,0,2.1946878240020653,68.69803701986521,0,-100
64,2018-04-05,149486,149976,144094,146545,67482,-0.33505066703060493,145565.2,136988.15,129334.16666666667,100.67310043884115,106.97640635339627,113.30725961817257,5758.685104623299,148505.5202092466,125470.7797907534,146708.33333333334,0,9900171750,1.7922094237134474,64.18606743794781,0,-100
65,2018-04-06,145565,152916,144584,148996,84938,1.645010604311525,147427.6,137968.4,129840.61666666667,101.06384421912857,107.99284473836038,114.75299781000732,6058.228857034884,150084.85771406977,125851.94228593023,146381.66666666666,0,12433366003,1.679130228919847,62.67445347727001,0,-100
66,2018-04-09,148996,148996,145565,148506,57193,-0.32995299853204585,148113.8,138654.55,130257.21666666666,100.26479639304372,107.10503189401285,114.0098059825988,6443.351550854135,151541.25310170825,125767.84689829173,147689.0,8446776977,0,2.127919189577186,68.02986460352979,0,-100
67,2018-04-10,148015,150466,143114,149486,115715,0.6555797867358816,148113.8,139414.25,130673.81666666667,100.92644979738554,107.22433323709734,114.39629132538538,6788.397182150674,152991.04436430134,125837.45563569866,146871.66666666666,0,16995254908,1.6221826297641577,61.86383096855686,0,-100
68,2018-04-11,148505,148996,146055,147526,78661,-1.3285793690603689,148211.8,140149.45,131049.58333333333,99.53728380601275,105.26334566421774,112.57265856752691,6832.957042506302,153815.3640850126,126483.53591498741,147362.0,11591642282,0,2.089358723144304,67.63082278181619,0,-100
69,2018-04-12,148015,148996,142624,143115,98384,-3.082136743178563,147525.8,140419.05,131343.66666666666,97.01015008900139,101.91993180412489,108.96223901165139,6838.551250659336,154096.15250131866,126741.94749868131,144584.66666666666,0,14224817845,1.9283283905937896,65.8508245450837,0,-100
70,2018-04-13,143114,153897,141644,151447,195350,5.501594617258843,148016.0,141178.75,131727.6,102.3179926494433,107.2732263177001,114.96983168295785,7186.4884468958835,155551.72689379175,126805.77310620823,145401.66666666666,28404215583,0,2.1821722861133854,68.57492586545742,0,-100
71,2018-04-16,155367,158308,151446,156348,189804,3.1346739325095303,149584.4,142208.0,132160.53333333333,104.52159449782197,109.94318181818181,118.30158070387127,7816.4987248632615,157840.99744972654,126575.00255027348,154387.0,29303270148,0,2.4095767421365917,70.67084639446023,0,-100
72,2018-04-17,155857,156837,152917,153897,67912,-1.5926236378876781,150466.6,143163.7,132601.63333333333,102.27984150635423,107.49722171192838,116.05965637929548,8026.568514364587,159216.83702872918,127110.56297127083,154223.66666666666,0,10473637650,2.6561356379162606,72.64871714196224,0,-100
73,2018-04-18,154877,158308,151936,152427,84790,-0.9643960715621248,151446.8,143996.9,132952.88333333333,100.6472239756799,105.85436214251835,114.64738197353874,8082.613444594281,160162.12688918854,127831.67311081143,153080.0,0,12979653200,2.4566969789164204,71.07064905893277,0,-100
74,2018-04-19,152426,154877,148015,149976,71869,-1.634261481837094,152819.0,144928.1,133206.1,98.1396292345847,103.48303745098431,112.58943847166158,7608.020815318204,160144.1416306364,129712.0583693636,150139.0,0,10790339791,1.9301795059968185,65.87239798949417,0,-100
75,2018-04-20,151446,151936,148996,150466,32595,0.325654965241317,152622.8,145981.85,133492.0,98.58684285703055,103.07171747720692,112.71536871123362,6754.400953413477,159490.65190682697,132473.04809317304,150302.66666666666,4899115420,0,1.3980091672754575,58.29874157086028,0,-100
76,2018-04-23,148996,149976,146055,148506,53574,-1.3198119941281834,151054.4,146668.0,133777.9,98.31292567445901,101.2531704257234,111.00936701802017,6233.853957055288,159135.70791411056,134200.29208588944,147852.33333333334,0,7921040906,1.0402692126240392,50.986860272528645,0,-100
77,2018-04-24,150956,157328,150956,153407,116745,3.1947694694505464,150956.4,147501.2,134153.65,101.62338264558508,104.00389962929115,114.35171536518016,5944.399483635981,159389.99896727197,135612.40103272806,151773.0,17718738885,0,1.0485328104763494,51.18457488765005,0,-100
78,2018-04-25,152426,153897,148996,150957,57710,-1.622978729042045,150662.4,148383.45,134480.4,100.19553651076845,101.73439153760071,112.2520456512622,4954.655837800608,158292.76167560124,138474.13832439878,150793.0,0,8702264030,1.0618214327147442,51.49919463765942,0,-100
79,2018-04-26,153407,153407,149486,150466,60903,-0.3263195672111972,150760.4,149167.6,134847.98333333334,99.8047232562397,100.87043030792209,111.5819430744175,3793.9746191198046,156755.54923823962,141579.6507617604,151119.66666666666,9203641059,0,1.3347715135813623,57.16925642689225,0,-100
80,2018-04-27,150466,152917,148015,151937,43357,0.9681644365756861,151054.6,149780.25,135248.25,100.5841596349929,101.439942849608,112.33934635013763,3109.5331495087225,155999.31629901743,143561.18370098257,150139.33333333334,0,6509591075,1.1413600979733902,53.30070822995103,0,-100
81,2018-04-30,151936,154387,148505,153897,55457,1.2735790821133615,152132.8,150221.35,135705.68333333332,101.15964473144517,102.4468226387261,113.40497775762523,3031.6887820242164,156284.72756404843,144157.97243595158,151446.0,8398740822,0,1.5295713365213235,60.46761024042896,0,-100
82,2018-05-02,152426,155857,152426,154877,58629,0.632760190344596,152426.8,150490.9,136105.93333333332,101.60746010544077,102.91452838676625,113.79151239549195,3197.9664081048795,156886.83281620976,144094.96718379023,153243.0,8984483847,0,1.4931591929601193,59.890246767086566,0,-100
83,2018-05-03,154877,155367,147035,148016,87965,-4.635309696249054,151838.6,150539.9,136416.35,97.4824583472187,98.32343451802478,108.50312297609489,3149.3823103651453,156838.6646207303,144241.1353792697,149976.0,0,13192638840,1.5149988669785246,60.238550675715324,0,-100
84,2018-05-04,151936,153897,150956,151447,86437,2.2654790124598043,152034.8,150785.0,136824.78333333333,99.61337798977603,100.43903571310145,110.68681879878733,3009.770877797985,156804.54175559597,144765.45824440403,151446.33333333334,13090566714,0,1.2979968837152251,56.48384003100662,0,-100
85,2018-05-08,153897,154387,148505,149486,41033,-1.3118285324378203,151544.6,150809.5,137265.88333333333,98.64158802095224,99.12240276640397,108.90251559230609,2996.4063476102074,156802.3126952204,144816.6873047796,150629.33333333334,0,6180773434,0.81166561978718,44.80217601538014,0,-100
86,2018-05-09,148996,151446,148505,150957,33786,0.9744496777227952,150956.6,150932.05,137854.03333333333,100.00026497682116,100.01653061758586,109.50495705481717,2946.9506358265858,156825.95127165315,145038.14872834683,149486.0,0,5050533996,0.873377972111635,46.620489037093805,0,-100
87,2018-05-10,151446,153897,148015,151447,60301,0.32354553077974474,150270.6,151030.1,138401.33333333334,100.78285439733388,100.2760376905001,109.42596892130132,2928.873322088343,156887.8466441767,145172.35335582332,150302.66666666666,9063401102,0,1.2230014426565432,55.01577368276583,0,-100
88,2018-05-11,153897,165660,152916,165170,363717,8.308409517466853,153701.4,151912.3,139185.51666666666,107.46161062944124,108.72720642107323,118.66895633657286,4199.499958954835,160311.29991790967,143513.3000820903,157327.66666666666,57222746937,0,2.703742061473478,73.0002796252457,1,0
89,2018-05-14,165169,168110,163699,166640,125519,0.8821411425828133,156740.0,153088.55,139994.2,106.3161924205691,108.8520336759346,119.03350281654525,4849.967861803268,162788.4857236065,143388.61427639346,165169.33333333334,20731889550,0,3.0366652197531763,75.22707617400224,1,-100
90,2018-05-15,165169,166640,160268,161739,68467,-3.03019061574512,159190.6,153603.15,140753.88333333333,101.60084829129359,105.29666872066102,114.90908539764386,5200.004618165786,164003.15923633156,143203.14076366843,162392.0,0,11118493064,2.8453594028297826,73.99462845360814,0,-100
91,2018-05-16,160268,162229,156837,159289,61944,-1.5380848646171423,160857.0,153750.2,141382.88333333333,99.02522115916622,103.60246685857967,112.66498195856572,5321.867139701035,164393.93427940208,143106.46572059795,158798.0,0,9836583312,2.09099908655654,67.64800079206663,0,-100
92,2018-05-17,159288,160758,156837,159289,57326,0.0,162425.4,154019.8,141930.18333333332,98.06902122451292,103.42111858345487,112.23053212430385,5464.363974160515,164948.52794832102,143091.07205167896,158471.33333333334,0,9084527654,2.077889824501436,67.51020806399455,0,-100
93,2018-05-18,159288,161249,156347,158308,35529,-0.6196780958637593,161053.0,154313.85,142485.65,98.29559213426636,102.58832891538898,111.10452175359413,5531.957579421979,165377.76515884398,143249.93484115603,157981.0,0,5612906949,1.7645112141254933,63.82724024086358,0,-100
94,2018-05-21,159778,164189,159778,164190,55274,3.582434983860162,160563.0,155024.55,143065.63333333333,102.25892640272043,105.91225712314598,114.76550739299375,5849.282659347657,166723.11531869532,143325.98468130466,161248.66666666666,8912858801,0,2.104063614288841,67.78416539542778,0,-100
95,2018-05-23,161739,163699,159288,162229,52376,-1.208785112402838,160661.0,155612.7,143629.26666666666,100.97596803206753,104.25177379481237,112.9498212759795,5957.186540994684,167527.07308198937,143698.32691801066,161085.33333333334,0,8437005418,1.7223760463626139,63.267381766155815,0,-100
96,2018-05-24,162719,167620,161739,162719,81326,0.301132627412902,161347.0,156323.35,144184.73333333334,100.85034119010581,104.09129538229574,112.85452782564589,5912.374198283106,168148.09839656623,144498.60160343378,162392.33333333334,13206718900,0,1.7840024025361672,64.08049076793105,0,-100
97,2018-05-25,160268,161739,154877,156348,94385,-4.074884232609308,160758.8,156470.4,144658.51666666666,97.25626217662735,99.92177434198418,108.08074325846238,5872.461336387483,168215.32267277496,144725.47732722503,157164.33333333334,0,14833955601,1.7422645042942946,63.53378755280414,0,-100
98,2018-05-28,157818,159778,156837,158308,71471,1.2380928316951765,160758.8,156837.95,145156.8,98.4754800359296,100.93730503363503,109.059995811426,5737.721787709406,168313.39357541883,145362.5064245812,157654.33333333334,11267712857,0,1.7162811875215465,63.18496020979169,0,-100
99,2018-05-29,158308,160758,156837,160269,61927,1.2235678765076217,159974.6,157328.1,145736.78333333333,100.18402921463783,101.86927827895971,109.97155030753505,5581.326911652283,168490.75382330458,146165.44617669543,158471.33333333334,9813654259,0,2.0354983306534375,67.05647998874917,0,-100
100,2018-05-30,158798,163699,157818,161739,91437,0.9088717007029845,159876.6,157818.2,146431.11666666667,101.16489842791252,102.48437759396572,110.45398251532832,5512.956562785064,168844.11312557015,146792.28687442988,159451.66666666666,14579782045,0,2.457403807703572,71.07656335161481,0,-100
101,2018-05-31,161739,166640,160758,166640,69420,2.9410705712914065,160660.8,158455.35,147198.96666666667,103.72162966946512,105.16527210977729,113.20731644628846,5766.465005575177,169988.28001115035,146922.41998884967,163045.66666666666,11318630180,0,2.495677673813779,71.39324350494245,0,-100
102,2018-06-01,168110,171541,165660,171542,83057,2.857609215235919,163699.6,159288.6,148048.51666666666,104.79072642816476,107.69257812549047,115.86877319833555,6392.264909535646,172073.1298190713,146504.0701809287,168437.33333333334,13989899594,0,1.761965862933602,63.79390442799111,0,-100
103,2018-06-04,172031,175952,162719,166150,78373,-3.24526030695155,165268.0,160195.3,148840.86666666667,100.53367863107196,103.71715025347186,111.62928819280368,5982.101215951719,172159.5024319034,148231.09756809656,166966.66666666666,0,13085678566,1.1538708064907983,53.571959980772775,0,-100
