,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-11-21,1350,1450,1130,1150,23384126,,1150.0,1150.0,1150.0,100.0,100.0,100.0,,,,1210.0,0.0,0.0,,,0.0,-100
1,1,2018-11-22,1170,1345,1140,1205,22603690,4.564315352697095,1177.5,1177.5,1177.5,102.33545647558388,102.33545647558388,102.33545647558388,38.89087296526012,1255.2817459305202,1099.7182540694798,1171.6666666666667,0.0,26483990116.0,,,0.0,-100
2,2,2018-11-23,1200,1340,1185,1275,19116595,5.490196078431373,1210.0,1210.0,1210.0,105.37190082644628,105.37190082644628,105.37190082644628,62.64982043070834,1335.2996408614167,1084.7003591385833,1220.0,23322245900.0,0.0,,,0.0,-100
3,3,2018-11-26,1275,1380,1260,1335,13057067,4.49438202247191,1241.25,1241.25,1241.25,107.55287009063444,107.55287009063444,107.55287009063444,80.76457556792252,1402.779151135845,1079.720848864155,1290.0,16843616430.0,0.0,,,0.0,-100
4,4,2018-11-27,1325,1340,1280,1285,4868678,-3.891050583657588,1250.0,1250.0,1250.0,102.8,102.8,102.8,72.62919523166975,1395.2583904633395,1104.7416095366605,1296.6666666666667,6313052473.0,0.0,,,0.0,-100
5,5,2018-11-28,1345,1345,1230,1240,5854681,-3.629032258064517,1268.0,1248.3333333333333,1248.3333333333333,97.79179810725552,99.3324432576769,99.3324432576769,65.08968172196471,1378.5126967772626,1118.153969889404,1271.6666666666667,0.0,7445202671.0,,,0.0,-100
6,6,2018-11-29,1260,1260,1205,1230,2846618,-0.8130081300813009,1273.0,1245.7142857142858,1245.7142857142858,96.62215239591517,98.73853211009174,98.73853211009174,59.821162046314576,1365.356609806915,1126.0719616216566,1231.6666666666667,0.0,3506084503.0,,,0.0,-100
7,7,2018-11-30,1225,1260,1200,1205,2637005,-2.0746887966804977,1259.0,1240.625,1240.625,95.71088165210485,97.12846347607052,97.12846347607052,57.223715113828185,1355.0724302276565,1126.1775697723435,1210.0,0.0,3190776050.0,,,0.0,-100
8,8,2018-12-03,1215,1235,1190,1225,1794374,1.6326530612244898,1237.0,1238.888888888889,1238.888888888889,99.02991107518189,98.87892376681614,98.87892376681614,53.78067600087515,1346.4502408906392,1131.3275368871386,1210.0,0.0,2171192540.0,,,0.0,-100
9,9,2018-12-04,1215,1235,1200,1205,1216834,-1.6597510373443984,1221.0,1235.5,1235.5,98.6895986895987,97.53136382031566,97.53136382031566,51.8250261295962,1339.1500522591923,1131.8499477408077,1206.6666666666667,0.0,1468313026.0,,,0.0,-100
10,10,2018-12-05,1180,1200,1170,1180,998753,-2.11864406779661,1209.0,1230.4545454545455,1230.4545454545455,97.60132340777504,95.89951976357592,95.89951976357592,51.93527440259386,1334.3250942597333,1126.5839966493577,1176.6666666666667,0.0,1175199363.0,,,0.0,-100
11,11,2018-12-06,1185,1185,1145,1150,1300692,-2.608695652173913,1193.0,1223.75,1223.75,96.39564124057,93.97344228804904,93.97344228804904,54.694398915494666,1333.1387978309892,1114.3612021690108,1160.0,0.0,1508802720.0,,,0.0,-100
12,12,2018-12-07,1160,1190,1155,1160,1249831,0.8620689655172413,1184.0,1218.8461538461538,1218.8461538461538,97.97297297297295,95.17197854212684,95.17197854212684,55.27031474768062,1329.386783341515,1108.305524350793,1158.3333333333333,0.0,1447720908.0,,,0.0,-100
13,13,2018-12-10,1145,1155,1115,1125,1172691,-3.111111111111111,1164.0,1212.142857142857,1212.142857142857,96.64948453608248,92.81084266352386,92.81084266352386,58.72734540996286,1329.5975479627828,1094.6881663229317,1128.3333333333333,0.0,1323186345.0,0.9348044466672624,48.31519011016752,0.0,-100
14,14,2018-12-11,1135,1145,1115,1125,886213,0.0,1148.0,1206.3333333333333,1206.3333333333333,97.99651567944252,93.25780602376348,93.25780602376348,60.89999609038993,1328.133325514113,1084.5333411525537,1125.0,0.0,996989625.0,0.9164283218785328,47.81959812513238,0.0,-100
15,15,2018-12-12,1130,1140,1100,1115,1469510,-0.8968609865470852,1135.0,1200.625,1200.625,98.23788546255508,92.86829776158253,92.86829776158253,63.11035308621438,1326.845706172429,1074.404293827571,1115.0,0.0,1638503650.0,1.7964968375468868,64.24097511666741,0.0,-100
16,16,2018-12-13,1115,1155,1110,1130,824253,1.327433628318584,1131.0,1196.470588235294,1196.470588235294,99.91158267020336,94.44444444444444,94.44444444444444,63.46171842837487,1323.394025092044,1069.5471513785444,1118.3333333333333,921789604.0,0.0,0.9306773779932874,48.20470724946378,0.0,-100
17,17,2018-12-14,1140,1140,1090,1100,897111,-2.727272727272727,1119.0,1191.111111111111,1191.111111111111,98.30205540661304,92.3507462686567,92.3507462686567,65.63167177414621,1322.3744546594037,1059.8477675628187,1110.0,0.0,995793210.0,0.2692759216015301,21.214923959304823,0.0,-100
18,18,2018-12-17,1095,1100,1060,1065,846416,-3.286384976525822,1107.0,1184.4736842105262,1184.4736842105262,96.2059620596206,89.91335258831371,89.91335258831371,70.0375838953252,1324.5488520011766,1044.398516419876,1073.3333333333333,0.0,908486506.0,0.0331862496532454,3.212029744335368,0.0,-100
19,19,2018-12-18,1050,1075,1010,1020,1394490,-4.411764705882353,1086.0,1176.25,1176.25,93.92265193370166,86.7162592986185,86.7162592986185,77.4575435489117,1331.1650870978233,1021.3349129021766,1026.6666666666667,0.0,1431676400.0,0.0423563506189081,4.063519217181224,1.0,-100
20,20,2018-12-19,1020,1025,991,998,1484408,-2.2044088176352705,1062.6,1168.65,1167.7619047619048,93.92057218144176,85.39768108501261,85.46262692166538,87.0337351412172,1342.7174702824343,994.5825297175656,1003.0,0.0,1488861224.0,0.0466835243902113,4.460137501200151,0.0,-100
21,21,2018-12-20,992,1040,990,998,1339650,0.0,1036.2,1158.3,1160.0454545454545,96.31345300135108,86.1607528274195,86.03111163355668,94.47366661779613,1347.247333235592,969.3526667644078,993.3333333333334,0.0,1330719000.0,0.0515385347634969,4.901250221428029,0.0,-100
22,22,2018-12-21,1005,1030,998,1010,956917,1.188118811881188,1018.2,1145.05,1153.5217391304348,99.1946572382636,88.2057552071962,87.55795107609966,95.81861977056856,1336.687239541137,953.4127604588627,1004.3333333333334,961063640.0,0.0,0.1198181909489435,10.69978965490894,0.0,-100
23,23,2018-12-24,1010,1145,1005,1070,5403946,5.607476635514018,1019.2,1131.8,1150.0416666666667,104.98430141287282,94.5396713200212,93.04010724249122,85.98751439353785,1303.7750287870756,959.8249712129244,1028.3333333333333,5557057803.0,0.0,0.5222478541140844,34.3076755012423,0.0,-100
24,24,2018-12-26,1055,1145,1040,1105,3357726,3.167420814479638,1036.2,1122.8,1148.24,106.63964485620536,98.41467759173496,96.23423674493137,78.1736259199585,1279.1472518399169,966.4527481600828,1066.6666666666667,3581574400.0,0.0,0.8432181953283362,45.747063340926495,0.0,-100
25,25,2018-12-27,1105,1135,1070,1100,1309125,-0.4545454545454545,1056.6,1115.8,1146.3846153846157,104.10751466969526,98.58397562287148,95.95383479836272,73.23904624404086,1262.2780924880817,969.3219075119182,1091.6666666666667,1429128125.0,0.0,1.07686226919813,51.85044213904001,0.0,-100
26,26,2018-12-28,1090,1130,1090,1100,1118333,0.0,1077.0,1109.3,1144.6666666666667,102.1355617455896,99.16163346254396,96.0978450786255,68.1631942666384,1245.626388533277,972.9736114667232,1093.3333333333333,1222710746.0,0.0,1.351891671294707,57.48103485355242,0.0,-100
27,27,2019-01-02,1125,1130,1080,1090,532358,-0.9174311926605504,1093.0,1103.55,1142.7142857142858,99.72552607502288,98.77214444293418,95.38692336542069,64.41271123327255,1232.375422466545,974.7245775334547,1098.3333333333333,584706536.0,0.0,1.6218840657380722,61.85948825626295,0.0,-100
28,28,2019-01-03,1100,1115,1070,1070,686681,-1.8691588785046729,1093.0,1095.8,1140.2068965517242,97.89569990850867,97.64555575835008,93.8426177947136,58.040457758722056,1211.880915517444,979.719084482556,1080.0,0.0,741615480.0,1.6704084301565654,62.552544820218,0.0,-100
29,29,2019-01-04,1080,1080,1035,1060,647216,-0.9433962264150944,1084.0,1088.55,1137.5333333333333,97.7859778597786,97.37724495889027,93.1840825177284,52.47101957020398,1193.492039140408,983.607960859592,1058.3333333333333,0.0,684970266.0,1.8804802523988269,65.28356689245786,0.0,-100
30,30,2019-01-07,1070,1095,1060,1075,509355,1.3953488372093024,1079.0,1083.3,1135.516129032258,99.62928637627432,99.23382257915628,94.67060594869464,47.89253320552157,1179.085066411043,987.5149335889568,1068.3333333333333,544160925.0,0.0,1.830675108836542,64.67273842631067,0.0,-100
31,31,2019-01-08,1080,1085,1045,1045,584899,-2.8708133971291865,1068.0,1078.05,1132.6875,97.84644194756554,96.9342794861092,92.2584561055013,45.91006654891921,1169.8701330978383,986.2298669021616,1056.6666666666667,0.0,618043276.0,1.9266636817403544,65.83140023095017,0.0,-100
32,32,2019-01-09,1055,1075,1045,1050,527184,0.4761904761904762,1060.0,1072.55,1130.1818181818182,99.05660377358492,97.89753391450282,92.9054054054054,41.99808892895104,1156.546177857902,988.5538221420978,1050.0,0.0,553543200.0,2.0265050542288674,66.95858813773589,0.0,-100
33,33,2019-01-10,1055,1100,1055,1100,680714,4.545454545454546,1066.0,1071.3,1129.2941176470588,103.18949343339588,102.6789881452441,97.4059797895614,40.70704064280042,1152.7140812856007,989.8859187143992,1070.0,728363980.0,0.0,2.6964624723275885,72.94710801242573,0.0,-100
34,34,2019-01-11,1100,1105,1070,1090,759882,-0.9174311926605504,1072.0,1069.55,1128.1714285714286,101.67910447761194,101.91201907344212,96.6165223117054,38.99321803379974,1147.5364360675994,991.5635639324004,1086.6666666666667,825738440.0,0.0,3.928463203199368,79.70969937746844,0.0,-100
35,35,2019-01-14,1080,1095,1065,1080,290921,-0.9259259259259258,1073.0,1067.8,1126.8333333333333,100.65237651444548,101.1425360554411,95.8438100872652,37.60683028666988,1143.0136605733396,992.5863394266602,1075.0,0.0,312740075.0,5.302291178922454,84.13275471396139,0.0,-100
36,36,2019-01-15,1080,1095,1075,1080,391069,0.0,1080.0,1065.3,1125.5675675675675,100.0,101.37989298789074,95.95159198962686,34.812429722123056,1134.924859444246,995.6751405557538,1078.3333333333333,421702738.0,0.0,5.1170018788786615,83.65212207220517,0.0,-100
37,37,2019-01-16,1090,1100,1070,1085,463383,0.4608294930875576,1087.0,1064.55,1124.5,99.81600735970562,101.9209994833498,96.48732770120051,34.181366114793384,1132.9127322295867,996.1872677704132,1081.6666666666667,501225945.0,0.0,3.380147126088423,77.1697166507504,0.0,-100
38,38,2019-01-17,1095,1130,1075,1100,935975,1.3636363636363635,1087.0,1066.3,1123.871794871795,101.19595216191352,103.16046140860922,97.87593255914764,35.089509603446864,1136.4790192068938,996.1209807931062,1090.0,1020212750.0,0.0,2.500229976870375,71.43044866742957,0.0,-100
39,39,2019-01-18,1095,1120,1085,1110,581636,0.9009009009009008,1091.0,1070.8,1123.525,101.74152153987168,103.6608143444154,98.7961994615162,34.60696613780274,1140.0139322756054,1001.5860677243944,1096.6666666666667,637860813.0,0.0,2.228402030416789,69.02492345815743,0.0,-100
40,40,2019-01-21,1115,1125,1090,1090,480229,-1.834862385321101,1093.0,1075.4,1122.7073170731708,99.72552607502288,101.35763436860702,97.08674588864024,30.262709378825303,1135.9254187576507,1014.8745812423494,1098.3333333333333,527451518.0,0.0,1.9895562126583712,66.55021920090337,0.0,-100
41,41,2019-01-22,1095,1115,1085,1090,352842,0.0,1095.0,1080.0,1121.928571428571,99.5433789954338,100.92592592592592,97.15413509900046,24.27907914667284,1128.5581582933455,1031.4418417066545,1090.0,0.0,384597780.0,1.579942706089319,61.23944932421381,0.0,-100
42,42,2019-01-23,1090,1100,1085,1085,274353,-0.4608294930875576,1095.0,1083.75,1121.0697674418604,99.08675799086758,100.11534025374856,96.78255818777744,17.83513681649342,1119.420273632987,1048.079726367013,1086.6666666666667,0.0,298130260.0,1.8256212235390064,64.60955234659762,0.0,-100
43,43,2019-01-24,1090,1105,1085,1090,257172,0.4587155963302752,1093.0,1084.75,1120.3636363636365,99.72552607502288,100.48398248444342,97.28984096072703,17.58251224489798,1119.915024489796,1049.584975510204,1088.3333333333333,279888860.0,0.0,2.5318263747422134,71.68603736719675,0.0,-100
44,44,2019-01-25,1095,1115,1085,1105,558841,1.3574660633484164,1092.0,1084.75,1120.022222222222,101.1904761904762,101.8667895828532,98.658756770699,17.58251224489798,1119.915024489796,1049.584975510204,1095.0,611930895.0,0.0,2.563099223281173,71.9345452558258,0.0,-100
45,45,2019-01-28,1105,1120,1095,1105,264173,0.0,1095.0,1085.0,1119.695652173913,100.9132420091324,101.84331797235022,98.68753154972237,17.844356324380584,1120.688712648761,1049.311287351239,1101.6666666666667,291030588.0,0.0,3.7736370744328616,79.05161233651583,0.0,-100
46,46,2019-01-29,1100,1110,1095,1100,283776,-0.4545454545454545,1097.0,1085.0,1119.276595744681,100.27347310847767,101.38248847926268,98.2777629928145,17.844356324380584,1120.688712648761,1049.311287351239,1098.3333333333333,0.0,311680640.0,4.471875526515725,81.72473048492824,0.0,-100
47,47,2019-01-30,1100,1110,1080,1090,399392,-0.9174311926605504,1098.0,1085.0,1118.6666666666667,99.27140255009108,100.46082949308756,97.4374255065554,17.844356324380584,1120.688712648761,1049.311287351239,1090.0,0.0,435337280.0,2.93663331826932,74.59758328622706,0.0,-100
48,48,2019-01-31,1095,1105,1090,1095,266991,0.45662100456621,1099.0,1086.25,1118.1836734693877,99.63603275705186,100.80552359033372,97.92666678834117,17.61242085634273,1121.4748417126857,1051.0251582873143,1093.3333333333333,291910160.0,0.0,2.630273170022852,72.45386357540401,0.0,-100
49,49,2019-02-01,1100,1105,1085,1090,177730,-0.4587155963302752,1096.0,1087.75,1117.62,99.45255474452554,100.20684900022982,97.528677010075,16.501594819254066,1120.753189638508,1054.746810361492,1091.6666666666667,0.0,194021916.0,2.8225797139738464,73.83965607455107,0.0,-100
