,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2020-08-18,29100,30900,25350,25500,5518960,,25500.0,25500.0,25500.0,100.0,100.0,100.0,,,,26650.0,0.0,0.0,,,0.0,-100
1,1,2020-08-19,27150,32000,26650,29350,6723028,13.1175468483816,27425.0,27425.0,27425.0,107.01914311759344,107.01914311759344,107.01914311759344,2722.361107568208,32869.72221513642,21980.277784863585,27716.666666666668,186339926066.0,0.0,,,0.0,-100
2,2,2020-08-20,29550,31200,28050,28750,1671519,-2.086956521739131,27866.666666666668,27866.666666666668,27866.666666666668,103.16985645933016,103.16985645933016,103.16985645933016,2071.432676514816,32009.5320196963,23723.801313637035,28783.33333333333,48111888550.0,0.0,,,0.0,-100
3,3,2020-08-21,29400,29800,27350,28100,686178,-2.3131672597864767,27925.0,27925.0,27925.0,100.62667860340196,100.62667860340196,100.62667860340196,1695.3367413781446,31315.67348275629,24534.32651724371,28283.33333333333,0.0,19407401100.0,,,0.0,-100
4,4,2020-08-24,28100,28300,27000,27600,426410,-1.8115942028985508,27860.0,27860.0,27860.0,99.06676238334528,99.06676238334528,99.06676238334528,1475.3813066458445,30810.76261329169,24909.23738670831,27566.666666666668,0.0,11754702333.0,,,0.0,-100
5,5,2020-08-25,27650,28350,27250,27850,376363,0.8976660682226212,28330.0,27858.33333333333,27858.33333333333,98.30568302153196,99.97008674842957,99.97008674842957,1319.6274726856311,30497.5882787046,25219.07838796207,27583.33333333333,10381346083.0,0.0,,,0.0,-100
6,6,2020-08-26,28000,28000,26900,27600,351013,-0.9057971014492754,27980.0,27821.42857142857,27821.42857142857,98.64188706218728,99.204107830552,99.204107830552,1208.60013474858,30238.62884092573,25404.228301931413,27500.0,0.0,9652857500.0,,,0.0,-100
7,7,2020-08-27,27650,28400,27200,27300,239847,-1.098901098901099,27690.0,27756.25,27756.25,98.59154929577466,98.35622607520828,98.35622607520828,1134.0312102029136,30024.312420405822,25488.18757959417,27383.33333333333,0.0,6567810350.0,,,0.0,-100
8,8,2020-08-28,27900,28400,27350,28200,369853,3.191489361702128,27710.0,27805.555555555555,27805.555555555555,101.76831468783834,101.41858141858144,101.41858141858144,1071.0521825652463,29947.65992068605,25663.45119042506,27816.666666666668,10288077616.0,0.0,,,0.0,-100
9,9,2020-08-31,29350,36650,29250,35400,3453037,20.33898305084746,29270.0,28565.0,28565.0,120.9429449948753,123.92788377384912,123.92788377384912,2605.23511414997,33775.47022829994,23354.52977170006,31333.33333333333,108195159333.0,0.0,,,1.0,-100
10,10,2020-09-01,34250,35750,31950,32950,1372487,-7.435508345978755,30290.0,28963.636363636364,28963.636363636364,108.78177616375042,113.76333961079725,113.76333961079725,2802.952988286722,34569.54234020981,23357.73038706292,33050.0,45360695350.0,0.0,,,0.0,-100
11,11,2020-09-02,33100,34350,31850,33950,897698,2.945508100147275,31560.0,29379.166666666668,29379.166666666668,107.57287705956908,115.55807686852928,115.55807686852928,3035.506422728216,35450.1795121231,23308.153821210235,32966.666666666664,0.0,29594110733.0,,,0.0,-100
