,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2890,3090,2840,3090,240336,,3090.0,3090.0,3090.0,100.0,100.0,100.0,,,,2940.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,3085,3150,3040,3115,222943,0.8025682182985553,3102.5,3102.5,3102.5,100.40290088638196,100.40290088638196,100.40290088638196,17.67766952966369,3137.8553390593274,3067.144660940673,3080.0,686664440.0,0.0,,,0.0,-100
2,2,2018-01-04,3085,3130,3065,3105,105547,-0.322061191626409,3103.333333333333,3103.333333333333,3103.333333333333,100.05370569280343,100.05370569280343,100.05370569280343,12.583057392117908,3128.499448117569,3078.167218549097,3085.0,325612495.0,0.0,,,0.0,-100
3,3,2018-01-05,2810,2955,2760,2915,1179097,-6.518010291595197,3056.25,3056.25,3056.25,95.37832310838444,95.37832310838444,95.37832310838444,94.72548055653596,3245.700961113072,2866.799038886928,2828.333333333333,0.0,3334879348.0,,,0.0,-100
4,4,2018-01-08,2940,3030,2870,2880,620283,-1.215277777777778,3021.0,3021.0,3021.0,95.33267130089376,95.33267130089376,95.33267130089376,113.76510888668813,3248.530217773376,2793.469782226624,2896.6666666666665,1796753090.0,0.0,,,0.0,-100
5,5,2018-01-09,2885,2915,2795,2800,279217,-2.857142857142857,2963.0,2984.1666666666665,2984.1666666666665,94.49881876476545,93.82853951410222,93.82853951410222,135.99325963689031,3256.153185940447,2712.180147392886,2826.6666666666665,0.0,789253386.0,,,0.0,-100
6,6,2018-01-10,2870,2870,2810,2840,157352,1.4084507042253522,2908.0,2963.5714285714284,2963.5714285714284,97.66162310866576,95.83032055917089,95.83032055917089,135.5763710273747,3234.724170626178,2692.418686516679,2840.0,446879680.0,0.0,,,0.0,-100
7,7,2018-01-11,2835,2860,2815,2835,145375,-0.1763668430335097,2854.0,2947.5,2947.5,99.3342676944639,96.18320610687024,96.18320610687024,133.49692345304652,3214.493846906093,2680.506153093907,2828.333333333333,0.0,411168958.0,,,0.0,-100
8,8,2018-01-12,2840,2905,2825,2855,217428,0.7005253940455342,2842.0,2937.222222222222,2937.222222222222,100.45742434904996,97.200680915453,97.200680915453,128.6252092104982,3194.4726406432187,2679.9718038012256,2840.0,617495520.0,0.0,,,0.0,-100
9,9,2018-01-15,2880,2950,2810,2900,279669,1.5517241379310345,2846.0,2933.5,2933.5,101.89739985945184,98.85801943071417,98.85801943071417,121.83891916059584,3177.177838321192,2689.822161678808,2863.333333333333,800785570.0,0.0,,,0.0,-100
10,10,2018-01-16,2900,2950,2875,2910,176067,0.3436426116838488,2868.0,2931.3636363636365,2931.3636363636365,101.46443514644352,99.27120483795936,99.27120483795936,115.80351698223392,3162.9706703281045,2699.7566023991685,2895.0,509713965.0,0.0,,,0.0,-100
11,11,2018-01-17,2910,2960,2860,2940,233772,1.020408163265306,2888.0,2932.083333333333,2932.083333333333,101.8005540166205,100.2700014210601,100.2700014210601,110.44246411044928,3152.968261554232,2711.198405112435,2903.333333333333,678718040.0,0.0,,,0.0,-100
12,12,2018-01-18,2965,3095,2935,3010,525375,2.3255813953488373,2923.0,2938.076923076923,2938.076923076923,102.97639411563462,102.4479643932452,102.4479643932452,107.92625687513171,3153.9294368271862,2722.2244093266595,2970.0,1560363750.0,0.0,,,0.0,-100
13,13,2018-01-19,3010,3230,3010,3175,822586,5.196850393700787,2987.0,2955.0,2955.0,106.29394040843655,107.44500846023688,107.44500846023688,121.49707182289806,3197.994143645796,2712.005856354204,3065.0,2521226090.0,0.0,2.1926242872753083,68.67780515278127,0.0,-100
14,14,2018-01-22,3140,3140,3010,3110,574633,-2.090032154340836,3029.0,2965.333333333333,2965.333333333333,102.67414988445032,104.87859712230215,104.87859712230215,123.72877403340549,3212.7908814001444,2717.8757852665226,3086.6666666666665,1773700526.0,0.0,2.58371194724922,72.09597158701389,0.0,-100
15,15,2018-01-23,3145,3190,3090,3165,484559,1.7377567140600316,3080.0,2977.8125,2977.8125,102.75974025974024,106.28607408962117,106.28607408962117,129.53723724602636,3236.886974492053,2718.7380255079474,3133.333333333333,1518284866.0,0.0,2.767078012502812,73.45422641418543,0.0,-100
16,16,2018-01-24,3160,3370,3150,3315,1198433,4.524886877828054,3155.0,2997.6470588235293,2997.6470588235293,105.0713153724247,110.58673469387756,110.58673469387756,149.73014942575463,3297.1073576750387,2698.18675997202,3208.333333333333,3844972541.0,0.0,3.543070500986641,77.98845516962976,1.0,-100
17,17,2018-01-25,3320,3445,3305,3305,601008,-0.302571860816944,3214.0,3014.722222222222,3014.722222222222,102.83136278780336,109.62867409932736,109.62867409932736,162.32204937228428,3339.3663209667907,2690.0781234776537,3310.0,1989336480.0,0.0,15.04323058318548,93.7668414424706,0.0,-100
18,18,2018-01-26,3315,3365,3280,3345,309581,1.195814648729447,3248.0,3032.1052631578946,3032.1052631578946,102.98645320197043,110.31938899496616,110.31938899496616,175.00250624771763,3382.11027565333,2682.100250662459,3313.333333333333,1025745046.0,0.0,14.40094993266803,93.5068940268494,0.0,-100
19,19,2018-01-29,3365,4150,3335,3950,6175879,15.316455696202532,3416.0,3078.0,3078.0,115.63231850117094,128.33008447043534,128.33008447043534,266.7218144730376,3611.443628946075,2544.556371053925,3550.0,21924370450.0,0.0,95.3661305433471,98.96229100996209,1.0,-100
20,20,2018-01-30,3995,4155,3770,4075,2492321,3.067484662576687,3598.0,3127.25,3125.4761904761904,113.2573652028905,130.30617955072347,130.38013255123028,347.70100207233406,3822.652004144669,2431.847995855332,3946.6666666666665,9836360213.0,0.0,118.20219428383987,99.16108926852569,1.0,-100
21,21,2018-01-31,4000,4000,3690,3775,1881308,-7.947019867549669,3690.0,3160.25,3155.0,102.30352303523036,119.4525749545131,119.6513470681458,376.59651380559313,3913.443027611186,2407.056972388814,3821.6666666666665,0.0,7189732073.0,6.759789177612655,87.11305195139778,0.0,-100
22,22,2018-02-01,3710,3755,3505,3645,1259285,-3.5665294924554183,3758.0,3187.25,3176.304347826087,96.9930814262906,114.3619107380971,114.75600574909316,391.4899844117814,3970.2299688235626,2404.270031176437,3620.0,0.0,4558611700.0,4.084284428863555,80.33154883462095,0.0,-100
23,23,2018-02-02,3620,3625,3260,3390,1709278,-7.52212389380531,3767.0,3211.0,3185.208333333333,89.99203610299973,105.57458735596389,106.42945908823336,388.5011684599376,3988.0023369198752,2433.9976630801248,3423.333333333333,0.0,5851428353.0,2.6808751629969825,72.83254781219486,0.0,-100
24,24,2018-02-05,3150,3295,3100,3140,1155050,-7.961783439490445,3605.0,3224.0,3183.4,87.10124826629682,97.39454094292805,98.63667776591066,381.1223038951089,3986.2446077902177,2461.7553922097823,3130.0,0.0,3615306500.0,2.199995523221871,68.74995628140242,0.0,-100
25,25,2018-02-06,2955,3095,2930,3055,994757,-2.782324058919804,3401.0,3236.75,3178.4615384615386,89.8265216112908,94.38479956746735,96.11568247821876,370.3031297393216,3977.356259478643,2496.143740521357,2980.0,0.0,2964375860.0,1.9022083392588909,65.54347989175166,0.0,-100
26,26,2018-02-07,3060,3150,2880,2880,1107026,-6.076388888888888,3222.0,3238.75,3167.4074074074074,89.3854748603352,88.92319567734465,90.92609915809167,368.14926535163335,3975.048530703267,2502.451469296733,2940.0,0.0,3254656440.0,1.6196623368570249,61.82714138648252,0.0,-100
27,27,2018-02-08,2920,2990,2870,2940,498743,2.0408163265306123,3081.0,3244.0,3159.285714285714,95.42356377799416,90.6288532675709,93.0590097219082,362.7983345867885,3969.596669173577,2518.403330826423,2910.0,0.0,1451342130.0,1.4509992292917837,59.20031356807281,0.0,-100
28,28,2018-02-09,2850,2895,2780,2870,617927,-2.4390243902439024,2977.0,3244.75,3149.310344827586,96.40577762848504,88.45057400416056,91.13106317748824,361.9663949217269,3968.682789843454,2520.817210156546,2833.333333333333,0.0,1750793166.0,1.3101823671588064,56.71337405151019,0.0,-100
29,29,2018-02-12,2885,2890,2785,2865,511625,-0.1745200698080279,2922.0,3243.0,3139.833333333333,98.04928131416838,88.34412580943571,91.24688146929242,363.8008419885514,3970.601683977103,2515.398316022897,2845.0,1455573125.0,0.0,1.3081353885392468,56.67498514318645,0.0,-100
30,30,2018-02-13,2835,2975,2800,2955,391044,3.045685279187817,2902.0,3245.25,3133.870967741936,101.8263266712612,91.05615900161776,94.29233144621718,361.76640835009306,3968.782816700186,2521.7171832998138,2863.333333333333,1119689320.0,0.0,1.2191792154737957,54.938294616890616,0.0,-100
31,31,2018-02-14,3040,3060,2955,3015,419409,1.9900497512437807,2929.0,3249.0,3130.15625,102.936155684534,92.797783933518,96.32107023411372,358.8123685012456,3966.624737002491,2531.375262997509,3003.333333333333,1259625030.0,0.0,1.1953606495596731,54.449397633114565,0.0,-100
32,32,2018-02-19,3020,3080,3005,3045,233090,0.9852216748768472,2950.0,3250.75,3127.575757575757,103.22033898305084,93.67069137891257,97.35975196201916,357.6688964303217,3966.0877928606433,2535.4122071393567,3023.333333333333,704708766.0,0.0,1.184881680378081,54.23093117669622,0.0,-100
