,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
38,38,2018-02-27,47100,47450,46350,46400,115040,-1.293103448275862,47790.0,49487.5,49432.05128205128,97.09144172421009,93.76105077039657,93.8662240319527,1537.0747165347982,52561.64943306959,46413.35056693041,46616.66666666666,0.0,5362781333.0,0.4549228517597258,31.267833288170426,1.0,0
39,39,2018-02-28,46400,46650,44850,45000,107170,-3.111111111111111,46980.0,49242.5,49321.25,95.78544061302682,91.3844747931157,91.2385634995058,1830.392178281964,52903.28435656393,45581.71564343607,45416.66666666666,0.0,4867304166.0,0.5048630859955981,33.54877202410657,1.0,-100
40,40,2018-03-02,45000,45000,43650,43800,153921,-2.73972602739726,46090.0,48907.5,49186.58536585366,95.03146018659146,89.55681643919644,89.04866982371755,2169.785036648367,53247.07007329674,44567.92992670326,44150.0,0.0,6795612150.0,0.3015300687182548,23.16735325332907,1.0,-100
41,41,2018-03-05,43500,44800,43500,43700,87005,-0.2288329519450801,45180.0,48547.5,49055.95238095238,96.72421425409472,90.01493382769452,89.08195209551775,2406.2131747011226,53359.926349402245,43735.07365059776,43566.66666666666,0.0,3790517833.0,0.3077913189997565,23.535201260944746,1.0,-100
42,42,2018-03-06,44200,44400,42900,42950,118125,-1.7462165308498252,44370.0,48085.0,48913.95348837209,96.79963939598828,89.32099407299575,87.8072552655351,2551.784721162402,53188.569442324806,42981.4305576752,43350.0,0.0,5120718750.0,0.328474978516967,24.72571812256919,1.0,-100
43,43,2018-03-07,42900,42950,41650,42100,111228,-2.019002375296912,43510.0,47560.0,48759.09090909091,96.75936566306596,88.5197645079899,86.34287312389297,2652.139156466556,52864.27831293312,42255.721687066885,42216.66666666666,0.0,4695675400.0,0.1744442163688688,14.853342026598185,1.0,-100
44,44,2018-03-08,42100,43700,41950,43400,94334,2.995391705069124,43190.0,47180.0,48640.0,100.48622366288494,91.98813056379822,89.22697368421053,2677.65608420184,52535.31216840368,41824.68783159632,42483.333333333336,4007622766.0,0.0,0.1293401388558049,11.452717777909342,0.0,-100
45,45,2018-03-09,43400,44050,42900,43850,75248,1.026225769669327,43200.0,46862.5,48535.86956521739,101.50462962962963,93.57161909842624,90.345553490247,2677.1879886021743,52216.87597720435,41508.12402279565,43383.333333333336,3264509066.0,0.0,0.199496917970302,16.631715761960905,0.0,-100
46,46,2018-03-12,43850,44050,43250,43300,87331,-1.2702078521939952,43120.0,46582.5,48424.46808510638,100.417439703154,92.9533623141738,89.41760583492608,2744.864822671019,52072.22964534204,41092.770354657965,43466.66666666666,3795987466.0,0.0,0.2141496357213877,17.6378289315345,0.0,-100
47,47,2018-03-13,43350,43650,43050,43350,62510,0.1153402537485582,43200.0,46310.0,48318.75,100.34722222222224,93.60829194558411,89.71672487388436,2783.3905866577,51876.7811733154,40743.2188266846,43250.0,0.0,2703557500.0,0.2191530431461349,17.975843506947314,0.0,-100
48,48,2018-03-14,43200,43750,42900,42900,82397,-1.048951048951049,43360.0,45935.0,48208.16326530613,98.93911439114392,93.39283770545336,88.98907797815595,2707.547929303124,51350.09585860625,40519.90414139375,43000.0,0.0,3543071000.0,0.2190785255695315,17.97082968606817,0.0,-100
49,49,2018-03-15,42950,43500,42700,43000,96536,0.2325581395348837,43280.0,45650.0,48104.0,99.35304990757857,94.1949616648412,89.38965574588393,2701.169337430297,51052.33867486059,40247.66132513941,42883.333333333336,0.0,4139785466.0,0.2137457309794685,17.610420825701283,0.0,-100
50,50,2018-03-16,43000,43450,42850,43150,62151,0.3476245654692931,43140.0,45352.5,48006.86274509804,100.02318034306909,95.14359737610935,89.88298241672963,2627.8605967192048,50608.22119343841,40096.77880656159,43000.0,2672493000.0,0.0,0.2908128282722394,22.52943431477157,0.0,-100
51,51,2018-03-19,43150,43250,42500,42600,84004,-1.2910798122065728,43000.0,45025.0,47902.88461538462,99.06976744186046,94.6141032759578,88.92992633332663,2536.2373705944674,50097.47474118893,39952.52525881107,42750.0,0.0,3591171000.0,0.3080150719319218,23.548281555883563,0.0,-100
52,52,2018-03-20,42350,42700,41600,42200,124963,-0.9478672985781992,42770.0,44657.5,47795.28301886792,98.66729015665186,94.49700498236578,88.29323174703433,2373.3318241173847,49404.16364823477,39910.83635176523,42050.0,0.0,5254694150.0,0.3087631821536737,23.591982595780195,0.0,-100
53,53,2018-03-21,42250,42500,41750,42250,98209,0.1183431952662722,42640.0,44325.0,47692.59259259259,99.08536585365852,95.31866892272984,88.58818047681913,2207.731629380787,48740.46325876158,39909.53674123842,42083.333333333336,4132962083.0,0.0,0.4509565562546587,31.07994890065549,0.0,-100
54,54,2018-03-22,42050,43950,42050,42700,139099,1.053864168618267,42580.0,44007.5,47601.81818181818,100.28182245185532,97.02891552576264,89.70245597952713,1931.8163664500128,47871.13273290003,40143.86726709997,42266.66666666666,5879251066.0,0.0,0.7233072634277922,41.97204287232433,0.0,-100
55,55,2018-03-23,41350,42300,40750,40950,136376,-4.273504273504273,42140.0,43642.5,47483.03571428572,97.17607973421929,93.83055507819212,86.24132678964291,1770.9850812174143,47184.47016243483,40100.52983756517,41016.66666666666,0.0,5593688933.0,0.6856583656320543,40.6759981507261,0.0,-100
56,56,2018-03-26,40650,41200,40100,40500,87453,-1.1111111111111112,41720.0,43255.0,47360.52631578947,97.0757430488974,93.6307941278465,85.5142523753959,1542.972183124066,46340.944366248135,40169.055633751865,40416.66666666666,0.0,3534558750.0,0.718558813986156,41.81170921462246,0.0,-100
57,57,2018-03-27,40600,41650,40600,41250,83306,1.818181818181818,41530.0,42967.5,47255.1724137931,99.32578858656392,96.00279280851808,87.29203152364273,1329.3523353794706,45626.20467075894,40308.79532924106,40816.66666666666,3400273233.0,0.0,0.957425751377701,48.91249390705283,0.0,-100
58,58,2018-03-28,40700,40950,40100,40150,135584,-2.73972602739726,41110.0,42655.0,47134.74576271186,97.66480175139868,94.12730043371236,85.18132292921483,1209.1645658752666,45073.329131750535,40236.670868249465,40316.66666666666,0.0,5466294933.0,0.6842344249003003,40.62584250650286,1.0,-100
59,59,2018-03-29,40200,40750,40050,40750,45625,1.4723926380368098,40720.0,42442.5,47028.333333333336,100.073673870334,96.0122518701773,86.64989190913279,1147.2249125606963,44736.9498251214,40148.050174878605,40333.333333333336,1840208333.0,0.0,0.6421287625864028,39.10343556585846,0.0,-100
60,60,2018-03-30,40750,41700,40500,41500,94805,1.8072289156626504,40830.0,42327.5,46853.333333333336,101.64095028165563,98.04500620164195,88.57427433124644,1118.913359140489,44565.32671828098,40089.67328171902,40916.66666666666,3879104583.0,0.0,0.6445858990462959,39.19441966637891,0.0,-100
61,61,2018-04-02,41500,41500,40450,40550,92855,-2.342786683107275,40840.0,42170.0,46662.5,99.28991185112636,96.158406450083,86.90061612643987,1137.1015785759391,44444.20315715188,39895.796842848125,40833.333333333336,0.0,3791579166.0,0.6244992151174591,38.44256798069951,0.0,-100
62,62,2018-04-03,40400,41050,39850,40800,140782,0.6127450980392157,40750.0,42062.5,46475.833333333336,100.12269938650309,96.99851411589896,87.78755984292911,1160.8611821447116,44384.222364289424,39740.777635710576,40350.0,0.0,5680553700.0,0.5884729676709001,37.04645780241065,0.0,-100
63,63,2018-04-04,40800,40800,40000,40050,99914,-1.872659176029963,40730.0,41960.0,46218.333333333336,98.33046894181192,95.44804575786463,86.65392521005373,1244.841989550183,44449.683979100366,39470.316020899634,40283.333333333336,0.0,4024868966.0,0.5903037742847188,37.118931856287865,0.0,-100
64,64,2018-04-05,40100,40650,40050,40100,99289,0.1246882793017456,40600.0,41795.0,46043.333333333336,98.76847290640394,95.94449096781912,87.09186997755737,1262.5058624146925,44320.01172482938,39269.98827517062,40083.333333333336,0.0,3979834083.0,0.4675730224439308,31.86029010435797,0.0,-100
65,65,2018-04-06,40150,40250,39600,40000,162379,-0.25,40300.0,41602.5,45887.5,99.25558312655087,96.14806802475812,87.16970852628711,1225.655034321558,44053.81006864311,39151.18993135689,39916.66666666666,0.0,6481628416.0,0.436722284413828,30.397126093997173,0.0,-100
66,66,2018-04-09,39500,40950,39500,40650,93370,1.5990159901599017,40320.0,41470.0,45726.66666666666,100.81845238095238,98.02266698818424,88.89779851290275,1174.6668060616337,43819.333612123264,39120.666387876736,39883.333333333336,0.0,3723906833.0,0.4525353813089996,31.154861157404824,0.0,-100
67,67,2018-04-10,40350,40650,40050,40550,77361,-0.2466091245376079,40270.0,41330.0,45567.5,100.6953066799106,98.11275102830874,88.98886267624952,1103.511142719068,43537.022285438135,39122.977714561865,40316.66666666666,3118937650.0,0.0,0.4285500819497141,29.998953999906,0.0,-100
68,68,2018-04-11,40450,41950,40450,41650,110011,2.641056422569028,40590.0,41267.5,45455.833333333336,102.61148066026117,100.92687950566426,91.6274038902231,1043.687163251863,43354.87432650373,39180.12567349627,40850.0,4493949350.0,0.0,0.3957827488560826,28.355612589455447,0.0,-100
69,69,2018-04-12,41650,41900,40900,41800,80331,0.3588516746411483,40930.0,41207.5,45387.5,102.12558025897876,101.43784505247832,92.09584136601488,970.7938964958332,43149.08779299167,39265.91220700833,41450.0,3329719950.0,0.0,0.5469037464038746,35.35473669097223,0.0,-100
70,70,2018-04-13,41700,42200,41400,41850,113355,0.1194743130227001,41300.0,41142.5,45307.5,101.3317191283293,101.7196329829252,92.3688131104122,872.4247818579416,42887.349563715885,39397.65043628412,41650.0,4721235750.0,0.0,0.747644830608823,42.780135729773406,0.0,-100
71,71,2018-04-16,41850,41900,41350,41600,78532,-0.6009615384615385,41490.0,41092.5,45238.333333333336,100.26512412629548,101.23501855569752,91.95741075046972,810.9894865954167,42714.47897319083,39470.52102680917,41600.0,0.0,3266931200.0,0.5871977175494961,36.995877139748,0.0,-100
72,72,2018-04-17,41600,42450,40900,41100,116442,-1.2165450121654502,41600.0,41037.5,45157.5,98.79807692307692,100.15229972586047,91.01478159774123,768.09316183848,42573.68632367696,39501.31367632304,41200.0,0.0,4797410400.0,0.5981852305461404,37.4290300719226,0.0,-100
73,73,2018-04-18,41150,41450,40650,40800,84644,-0.7352941176470588,41430.0,40965.0,45037.5,98.47936278059376,99.59721713658,90.59117402164864,714.1612673544736,42393.32253470895,39536.67746529105,40866.66666666666,0.0,3459118133.0,0.4984704273796021,33.2652829359659,0.0,-100
74,74,2018-04-19,40700,40800,40500,40700,84292,-0.2457002457002457,41210.0,40865.0,44903.333333333336,98.76243630186848,99.59623149394348,90.63915076831712,587.1653582208417,42039.33071644168,39690.66928355832,40633.333333333336,0.0,3425064933.0,0.3674293583335192,26.870079693279664,0.0,-100
75,75,2018-04-20,40650,43250,40650,42650,297476,4.572098475967175,41370.0,40950.0,44792.5,103.09402948996858,104.15140415140417,95.21683317519674,710.2631091436468,42370.52621828729,39529.47378171271,41316.66666666666,12290716733.0,0.0,0.7197490026623193,41.85197965215192,1.0,-100
76,76,2018-04-23,43150,43400,42300,42650,156513,0.0,41580.0,41057.5,44680.0,102.57335257335258,103.87870669183464,95.45658012533572,796.0882984614484,42649.676596922895,39465.32340307711,42700.0,6683105100.0,0.0,1.044600625499981,51.090692845921296,1.0,-100
77,77,2018-04-24,42800,42800,41450,41600,139193,-2.5240384615384617,41680.0,41075.0,44559.16666666666,99.80806142034548,101.27814972611078,93.35901703727254,804.3467437681352,42683.69348753627,39466.30651246373,41950.0,0.0,5839146350.0,0.990410447257006,49.75910614928169,0.0,-100
78,78,2018-04-25,41600,41600,40650,41050,115984,-1.3398294762484777,41730.0,41120.0,44420.833333333336,98.37047687514978,99.82976653696498,92.4115936591314,774.4947419208439,42668.98948384169,39571.01051615831,41100.0,0.0,4766942400.0,0.9686107532014088,49.20275639184777,0.0,-100
79,79,2018-04-26,41150,42700,41100,42350,186327,3.0696576151121606,42060.0,41200.0,44295.0,100.68949120304327,102.79126213592234,95.60898521277797,815.7979626043151,42831.59592520863,39568.40407479137,41533.333333333336,7738781400.0,0.0,1.4473561359183569,59.13957983786632,0.0,-100
80,80,2018-04-27,42450,42850,42000,42800,219161,1.0514018691588785,42090.0,41265.0,44166.66666666666,101.68686148728914,103.71985944505028,96.90566037735849,889.4261899496214,43043.85237989924,39486.14762010076,42416.66666666666,9296079083.0,0.0,2.0220429154935804,66.90980148319062,0.0,-100
81,81,2018-04-30,42850,42900,41500,42650,77508,-0.3516998827667058,42090.0,41370.0,44029.16666666666,101.33048229983368,103.09402948996858,96.8676067001041,923.8648796167946,43217.72975923359,39522.27024076641,42333.333333333336,0.0,3281172000.0,1.6837962505803383,62.73934730388858,0.0,-100
82,82,2018-05-02,42750,42850,41800,42800,106150,0.3504672897196261,42330.0,41470.0,43872.5,101.1103236475313,103.20713768989631,97.55541626303491,966.1916558268116,43402.383311653626,39537.61668834637,42450.0,4506067500.0,0.0,1.6842164975001006,62.7451809147536,0.0,-100
83,83,2018-05-03,42850,44600,42850,44200,216311,3.167420814479638,42960.0,41677.5,43732.5,102.88640595903166,106.05242636914404,101.06899902818267,1083.6676272343266,43844.83525446865,39510.16474553135,43300.0,9366266300.0,0.0,1.893558683360956,65.44047971964855,1.0,-100
84,84,2018-05-04,44050,44050,43100,43450,124291,-1.726121979286536,43180.0,41845.0,43606.66666666666,100.62528948587308,103.83558370175648,99.6407277174744,1085.9024866562395,44016.80497331248,39673.19502668752,43533.333333333336,5410801533.0,0.0,1.9174722259626904,65.72375253135354,0.0,-100
85,85,2018-05-08,43750,43750,42450,42600,124954,-1.9953051643192488,43140.0,41975.0,43480.0,98.7482614742698,101.48898153662896,97.97608095676172,1006.0998171678364,43987.19963433567,39962.80036566433,42933.333333333336,0.0,5364691733.0,1.7874387158898426,64.1247718093502,0.0,-100
86,86,2018-05-09,42600,42900,41800,42400,93319,-0.4716981132075472,43090.0,42062.5,43371.66666666666,98.39870039452308,100.80237741456166,97.75967413441956,959.8348267992438,43982.16965359849,40142.83034640151,42266.66666666666,0.0,3944283066.0,1.8381332506266383,64.765572589687,0.0,-100
87,87,2018-05-10,42350,42350,41850,42200,81453,-0.4739336492890995,42970.0,42145.0,43261.66666666666,98.2080521293926,100.13050183888954,97.54594136456448,891.4653814454508,43927.9307628909,40362.0692371091,42133.333333333336,0.0,3431886400.0,1.8397988162152736,64.78623787396515,0.0,-100
88,88,2018-05-11,42200,42400,41550,41650,104533,-1.3205282112845138,42460.0,42145.0,43115.833333333336,98.09232218558644,98.82548344999408,96.6002435300257,891.4653814454508,43927.9307628909,40362.0692371091,41800.0,0.0,4369479400.0,1.7837450397039751,64.07716993700183,0.0,-100
89,89,2018-05-14,41800,42450,41750,42150,85786,1.1862396204033214,42200.0,42162.5,43006.66666666666,99.88151658767772,99.97035280166024,98.00806076577275,887.7640452281755,43938.02809045635,40386.97190954365,41900.0,3594433400.0,0.0,1.50319806333993,60.05110364036736,0.0,-100
90,90,2018-05-15,42100,42400,41750,41900,57771,-0.5966587112171837,42060.0,42165.0,42886.66666666666,99.61959106038992,99.37151666073758,97.6993626612778,886.9076970901701,43938.81539418034,40391.18460581966,41916.66666666666,2421567750.0,0.0,1.36571847896759,57.72954352385985,0.0,-100
91,91,2018-05-16,42000,42100,41000,41400,85333,-1.207729468599034,41860.0,42155.0,42757.5,98.9010989010989,98.20899062981852,96.82511840028066,894.7066558374839,43944.413311674965,40365.58668832504,41466.66666666666,0.0,3538475066.0,1.475209956957464,59.59938682417054,0.0,-100
92,92,2018-05-17,41400,41550,41000,41250,92872,-0.3636363636363636,41670.0,42162.5,42619.16666666666,98.99208063354932,97.83575452119774,96.78743914123146,885.9836935649843,43934.46738712997,40390.53261287003,41216.66666666666,0.0,3827874266.0,1.5251173549041024,60.39788019919662,0.0,-100
93,93,2018-05-18,41200,41500,40600,40950,120939,-0.7326007326007326,41530.0,42170.0,42486.66666666666,98.60341921502528,97.10694806734644,96.38317903656048,874.4020513289727,43918.804102657945,40421.195897342055,40916.66666666666,0.0,4948420750.0,1.057754435238748,51.40333642950082,0.0,-100
94,94,2018-05-21,40900,41000,40350,40500,112309,-1.1111111111111112,41200.0,42160.0,42344.16666666666,98.3009708737864,96.06261859582544,95.64481530317045,893.0432888664288,43946.08657773286,40373.91342226714,40583.333333333336,0.0,4557873583.0,0.6789134390637173,40.43766779556712,0.0,-100
95,95,2018-05-23,40350,40500,39850,40100,122205,-0.997506234413965,40840.0,42032.5,42208.333333333336,98.18805093046034,95.40236721584488,95.00493583415596,995.5526103626528,44023.60522072531,40041.39477927469,40100.0,0.0,4900420500.0,0.650640977469727,39.41747396015194,0.0,-100
96,96,2018-05-24,40100,40300,39650,39650,115601,-1.1349306431273645,40490.0,41882.5,42065.0,97.92541368239073,94.66961141288128,94.25888505883752,1116.299690943203,44115.09938188641,39649.90061811359,39800.0,0.0,4600919800.0,0.4781738980996904,32.34896101970281,0.0,-100
97,97,2018-05-25,39200,39650,38850,38900,108681,-1.9280205655526992,40020.0,41747.5,41930.0,97.20139930034982,93.17923228935864,92.7736704030527,1300.351673080824,44348.203346161645,39146.79665383836,38983.333333333336,0.0,4236747650.0,0.2394498311303178,19.31904181324961,1.0,-100
98,98,2018-05-28,38800,39750,37850,39650,167853,1.8915510718789408,39760.0,41677.5,41817.5,99.72334004024144,95.1352648311439,94.8167633167932,1375.3922885374586,44428.28457707492,38926.71542292508,38766.66666666666,0.0,6507101300.0,0.1109386645384038,9.986029659387086,0.0,-100
