,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,17,2018-01-25,20450,20450,20000,20350,234683,-0.4914004914004914,19630.0,17991.666666666668,17991.666666666668,103.66785532348446,113.10792033348773,113.10792033348773,1135.296022552503,20262.25871177168,15721.074621561662,20266.666666666668,4756242133.0,0.0,7.612408991951412,88.38884682631151,1.0,-100
18,18,2018-01-26,20400,20650,20100,20550,141848,0.97323600973236,20000.0,18126.315789473683,18126.315789473683,102.75,113.37108013937282,113.37108013937282,1249.707568132624,20625.73092573893,15626.900653208437,20350.0,2886606800.0,0.0,7.648848532787237,88.43776722173983,0.0,-100
19,19,2018-01-29,20800,20900,19750,19950,291515,-3.007518796992481,20130.0,18217.5,18217.5,99.10581222056632,109.51008645533142,109.51008645533142,1282.9114708760178,20783.322941752034,15651.677058247964,20166.666666666668,0.0,5878885833.0,5.730622858786589,85.14253404208296,0.0,-100
20,20,2018-01-30,20000,20100,19300,19500,355843,-2.307692307692308,20160.0,18300.0,18278.571428571428,96.72619047619048,106.55737704918032,106.6822977725674,1310.785220673794,20921.570441347587,15678.429558652411,19600.0,0.0,6974522800.0,3.986197518270497,79.94463724439746,0.0,-100
21,21,2018-01-31,19400,19500,19000,19500,233443,0.0,19970.0,18407.5,18334.090909090908,97.64646970455684,105.93508080945269,106.35924135366308,1316.9217496635274,21041.343499327057,15773.656500672943,19300.0,0.0,4505449900.0,3.1123853003258617,75.68321237018426,0.0,-100
22,22,2018-02-01,19500,19700,19300,19500,180946,0.0,19800.0,18522.5,18384.78260869565,98.48484848484848,105.2773653664462,106.065980844271,1306.3080760194696,21135.11615203894,15909.88384796106,19433.33333333333,3516383933.0,0.0,3.675442894664172,78.61165193267047,0.0,-100
23,23,2018-02-02,19600,19950,18800,19250,173561,-1.2987012987012987,19540.0,18617.5,18420.83333333333,98.51586489252814,103.397341211226,104.50124406242934,1285.4729827863705,21188.44596557274,16046.55403442726,19216.666666666668,0.0,3335263883.0,3.491124824995816,77.73386314193723,0.0,-100
24,24,2018-02-05,18750,19200,18500,18600,122931,-3.494623655913978,19270.0,18665.0,18428.0,96.52309289050336,99.6517546209483,100.9333622747992,1265.2334920771298,21195.46698415426,16134.53301584574,18616.666666666668,0.0,2288565450.0,2.9697208625006177,74.80931192300314,0.0,-100
25,25,2018-02-06,17800,18400,17650,18200,295584,-2.197802197802198,19010.0,18722.5,18419.23076923077,95.73908469226724,97.20924021898784,98.80977239507205,1213.0295913429682,21148.55918268593,16296.440817314064,17883.333333333332,0.0,5286027200.0,2.296200572981501,69.6620403443631,0.0,-100
26,26,2018-02-07,18300,18550,17850,17850,172367,-1.96078431372549,18680.0,18752.5,18398.14814814815,95.55674518201285,95.18730835888547,97.02063412179164,1181.7109585146818,21115.921917029365,16389.078082970635,18000.0,3102606000.0,0.0,2.266293585768742,69.38425852602457,0.0,-100
27,27,2018-02-08,18100,18900,17900,18400,301003,2.989130434782609,18460.0,18805.0,18398.214285714286,99.67497291440954,97.8463174687583,100.00970591089973,1138.6626504715746,21082.32530094315,16527.67469905685,18133.33333333333,5458187733.0,0.0,1.647590003870323,62.22980149727974,0.0,-100
28,28,2018-02-09,17900,18200,17750,17800,133778,-3.3707865168539324,18170.0,18835.0,18377.58620689655,97.96367638965329,94.50491106981684,96.8571160521625,1101.446417455847,21037.89283491169,16632.107165088306,17816.666666666668,0.0,2383478033.0,1.224980919333468,55.055794352628986,0.0,-100
29,29,2018-02-12,18050,18150,17700,17800,72098,0.0,18010.0,18885.0,18358.33333333333,98.83398112159912,94.25469949695524,96.95869269178394,1024.1941633355125,20933.388326671025,16836.611673328975,17850.0,1286949300.0,0.0,1.1299268289592606,53.0500303389001,0.0,-100
30,30,2018-02-13,18000,18250,17450,17450,103070,-2.005730659025788,17860.0,18895.0,18329.032258064515,97.7043673012318,92.35247419952368,95.20415346708906,1008.2423476421488,20911.484695284296,16878.515304715704,17633.333333333332,0.0,1817467666.0,0.6469724476346865,39.28253010934345,0.0,-100
31,31,2018-02-14,17700,17700,17250,17650,108002,1.13314447592068,17820.0,18900.0,18307.8125,99.04601571268238,93.38624338624338,96.40693010156184,1001.4463224966726,20902.892644993342,16897.107355006654,17533.333333333332,0.0,1893635066.0,0.4729096372455578,32.10717244880897,0.0,-100
32,32,2018-02-19,17800,18150,17500,18150,138898,2.7548209366391188,17770.0,18915.0,18303.030303030304,102.13843556555992,95.95559080095164,99.1639072847682,987.0343672361504,20889.0687344723,16940.9312655277,17816.666666666668,2474699366.0,0.0,0.4609227941899389,31.550113121858303,0.0,-100
33,33,2018-02-20,18050,18150,17500,17500,167754,-3.7142857142857135,17710.0,18855.0,18279.41176470588,98.81422924901186,92.81357730045082,95.73612228479486,1036.0476518201804,20927.09530364036,16782.90469635964,17683.333333333332,0.0,2966449900.0,0.5036055097815374,33.49319395981114,0.0,-100
34,34,2018-02-21,17750,18000,17600,17700,128407,1.1299435028248588,17690.0,18775.0,18262.85714285714,100.05652911249294,94.27430093209055,96.9180225281602,1061.342248485877,20897.68449697176,16652.315503028247,17683.333333333332,0.0,2270663783.0,0.5921720495867359,37.19271731597348,0.0,-100
35,35,2018-02-22,17700,17800,17450,17650,95485,-0.28328611898017,17730.0,18690.0,18245.83333333333,99.54878736604626,94.43552701979668,96.73441424982872,1080.764836390855,20851.52967278171,16528.47032721829,17600.0,0.0,1680536000.0,0.6621005242803402,39.835167284302365,0.0,-100
36,36,2018-02-23,17750,18050,17700,17950,158348,1.6713091922005572,17790.0,18565.0,18237.83783783784,100.89938167509838,96.68731483975222,98.42175459395376,1008.6598717318486,20582.319743463697,16547.680256536303,17800.0,2818594400.0,0.0,0.6329312660315003,38.76043524904193,0.0,-100
37,37,2018-02-26,17900,18100,17350,17550,189607,-2.2792022792022792,17670.0,18425.0,18219.736842105263,99.32088285229204,95.25101763907736,96.3241135263956,939.8348119133568,20304.66962382672,16545.330376173286,17600.0,0.0,3337083200.0,0.6328831341504529,38.75863011346038,0.0,-100
38,38,2018-02-27,17650,17700,17150,17200,122171,-2.0348837209302326,17610.0,18257.5,18193.589743589742,97.671777399205,94.20785978365056,94.53879219223452,833.7100025914629,19924.920005182925,16590.079994817075,17333.333333333332,0.0,2117630666.0,0.6374375850228201,38.92896992552767,0.0,-100
39,39,2018-02-28,17250,17250,16600,16800,167975,-2.380952380952381,17430.0,18100.0,18158.75,96.3855421686747,92.81767955801104,92.51738142768636,793.7253933193801,19687.45078663876,16512.54921336124,16883.333333333332,0.0,2835977916.0,0.7107492876107636,41.54608116794236,0.0,-100
40,40,2018-03-02,16550,16700,16250,16400,189164,-2.4390243902439024,17180.0,17945.0,18115.853658536584,95.45983701979046,91.39035943159656,90.52844160215416,808.4911222374965,19561.98224447499,16328.017755525008,16400.0,0.0,3102289600.0,0.4932729485347802,33.03300639168387,0.0,-100
41,41,2018-03-05,16500,16850,16400,16450,102313,0.303951367781155,16880.0,17792.5,18076.19047619048,97.45260663507108,92.45468596318672,91.0036880927292,787.1124777511684,19366.724955502337,16218.275044497665,16450.0,1683048850.0,0.0,0.3385871826706451,25.294369097059658,0.0,-100
42,42,2018-03-06,16750,16900,16500,16900,64421,2.6627218934911245,16750.0,17662.5,18048.837209302324,100.8955223880597,95.6829440905874,93.63484087102178,700.1644543661865,19062.82890873237,16262.171091267626,16716.666666666668,1076904383.0,0.0,0.424135373949185,29.781956245707207,0.0,-100
43,43,2018-03-07,16950,16950,16400,16400,105577,-3.048780487804878,16590.0,17520.0,18011.363636363636,98.85473176612416,93.60730593607306,91.05362776025235,648.1552770423918,18816.310554084783,16223.689445915215,16583.333333333332,0.0,1750818583.0,0.3387624042328432,25.3041468121422,0.0,-100
44,44,2018-03-08,16400,16800,16400,16600,76600,1.2048192771084338,16550.0,17420.0,17980.0,100.3021148036254,95.292766934558,92.32480533926584,626.6871963789177,18673.37439275784,16166.625607242164,16466.666666666668,0.0,1261346666.0,0.3468770401095123,25.75417278486745,0.0,-100
45,45,2018-03-09,16800,16950,16650,16900,41885,1.7751479289940828,16650.0,17355.0,17956.521739130436,101.50150150150152,97.37827715355806,94.11622276029054,608.6871117413323,18572.374223482664,16137.625776517336,16783.333333333332,702969916.0,0.0,0.4106504975264849,29.11071865402117,0.0,-100
46,46,2018-03-12,17050,17100,16500,16700,166767,-1.1976047904191618,16700.0,17297.5,17929.787234042553,100.0,96.54574360456714,93.14109410229024,613.762126045935,18525.02425209187,16069.97574790813,16750.0,0.0,2793347250.0,0.2604694043361434,20.66447653866902,0.0,-100
47,47,2018-03-13,16600,16700,16500,16600,58684,-0.6024096385542169,16640.0,17207.5,17902.083333333332,99.7596153846154,96.4695626906872,92.72663796113116,574.2901797230395,18356.08035944608,16058.91964055392,16566.666666666668,0.0,972198266.0,0.2839502863894517,22.11536454327508,0.0,-100
48,48,2018-03-14,16500,16600,16350,16450,126745,-0.911854103343465,16650.0,17140.0,17872.448979591838,98.7987987987988,95.97432905484249,92.04110762203824,580.2903084709138,18300.58061694183,15979.419383058172,16433.333333333332,0.0,2082842833.0,0.286381746221558,22.262578512384565,0.0,-100
49,49,2018-03-15,16350,16500,16300,16500,55148,0.303030303030303,16630.0,17075.0,17845.0,99.21828021647624,96.63250366032212,92.4628747548333,575.257379467299,18225.5147589346,15924.485241065402,16383.333333333334,0.0,903508066.0,0.2968995967604083,22.89302868950294,0.0,-100
50,50,2018-03-16,16500,16550,16350,16400,65975,-0.6097560975609756,16530.0,17022.5,17816.666666666668,99.21355111917724,96.34307534145982,92.04864359214218,587.0252841322351,18196.55056826447,15848.44943173553,16416.666666666668,1083089583.0,0.0,0.2148699476631012,17.6866625169567,0.0,-100
51,51,2018-03-19,16500,16550,16350,16550,65895,0.906344410876133,16500.0,16967.5,17792.30769230769,100.3030303030303,97.53941358479446,93.01772589710332,576.5767854099654,18120.65357081993,15814.34642918007,16466.666666666668,1085071000.0,0.0,0.3159986768019567,24.01208165116651,0.0,-100
52,52,2018-03-20,16450,16550,16300,16550,44955,0.0,16490.0,16887.5,17768.867924528302,100.36385688295935,98.00148038490008,93.140430050438,511.15838517708687,17909.816770354173,15865.183229645829,16433.333333333332,0.0,738760500.0,0.3425006396534661,25.512139773868128,0.0,-100
53,53,2018-03-21,16500,16500,16250,16300,103968,-1.5337423312883436,16460.0,16827.5,17741.666666666668,99.02794653705952,96.86525033427424,91.87411930483796,505.87990045485645,17839.259800909713,15815.740199090287,16350.0,0.0,1699876800.0,0.3679247265329743,26.896562317832,0.0,-100
54,54,2018-03-22,16300,16500,16250,16350,67378,0.3058103975535168,16430.0,16760.0,17716.363636363636,99.51308581862448,97.55369928400954,92.28756157635468,472.28448161987313,17704.568963239748,15815.431036760254,16300.0,0.0,1098261400.0,0.4233591844421197,29.74366478044358,0.0,-100
55,55,2018-03-23,16100,16300,15450,15450,176844,-5.825242718446602,16240.0,16650.0,17675.89285714286,95.13546798029556,92.7927927927928,87.40718290650098,508.8687143272395,17667.73742865448,15632.262571345522,15666.666666666666,0.0,2770556000.0,0.2456541618464546,19.72089600554277,1.0,1
56,56,2018-03-26,15450,16250,15450,16250,94247,4.923076923076923,16180.0,16565.0,17650.877192982458,100.4326328800989,98.098400241473,92.0634131796044,413.2986686086578,17391.597337217314,15738.402662782684,15716.666666666666,1481248683.0,0.0,0.2708132253002135,21.31023032406964,0.0,-100
57,57,2018-03-27,16250,16400,16050,16200,40600,-0.3086419753086419,16110.0,16497.5,17625.862068965518,100.5586592178771,98.196696469162,91.91039812188204,349.2378920781119,17195.975784156224,15799.024215843776,16166.666666666666,656366666.0,0.0,0.3497557119489916,25.912519491690745,0.0,-100
58,58,2018-03-28,15950,16150,15800,16050,50092,-0.9345794392523364,16060.0,16440.0,17599.15254237288,99.93773349937732,97.62773722627738,91.19757307266336,321.01811721295786,17082.036234425916,15797.963765574084,15933.333333333334,0.0,798132533.0,0.3614469968162577,26.54873804573377,0.0,-100
59,59,2018-03-29,16050,16300,15950,16300,65835,1.5337423312883436,16050.0,16415.0,17577.5,101.55763239875388,99.29942126104172,92.73218603328118,310.81387220955844,17036.62774441912,15793.372255580884,16100.0,1059943500.0,0.0,0.3872073435767261,27.9127230236804,0.0,-100
60,60,2018-03-30,16250,16400,16150,16250,53857,-0.3076923076923077,16210.0,16407.5,17550.833333333332,100.24676125848242,99.04007313728478,92.58819619201368,312.9969732492039,17033.49394649841,15781.506053501593,16216.666666666666,873381016.0,0.0,0.5639030669513263,36.05741806303887,0.0,-100
61,61,2018-04-02,16300,16300,15900,16000,46680,-1.5625,16160.0,16385.0,17528.333333333332,99.009900990099,97.65028989929814,91.28078349339164,325.6976318127383,17036.395263625476,15733.604736374524,16066.666666666666,0.0,749992000.0,0.5754603075318914,36.52648719747213,0.0,-100
62,62,2018-04-03,15800,16150,15700,16150,77449,0.9287925696594428,16150.0,16347.5,17510.833333333332,100.0,98.79186419941888,92.22862037786132,305.8529918630581,16959.205983726115,15735.794016273883,15883.333333333334,0.0,1230148283.0,0.624582371372088,38.44571887386534,0.0,-100
63,63,2018-04-04,16000,16100,15700,15800,100771,-2.2151898734177213,16100.0,16317.5,17485.0,98.13664596273291,96.82855829630763,90.36316843008294,328.98368220612355,16975.46736441225,15659.532635587751,15833.333333333334,0.0,1595540833.0,0.584116066008595,36.87331241329798,0.0,-100
64,64,2018-04-05,15900,16050,15750,15950,52462,0.9404388714733544,16030.0,16285.0,17456.666666666668,99.50093574547722,97.94289223211544,91.36910444911209,331.7021492084105,16948.404298416823,15621.59570158318,15866.666666666666,832397066.0,0.0,0.5606457712075594,35.92396055216017,0.0,-100
65,65,2018-04-06,15900,15950,15550,15650,99681,-1.9169329073482428,15910.0,16222.5,17433.333333333332,98.36580766813326,96.47095083988287,89.77055449330784,327.46032302845435,16877.420646056908,15567.57935394309,15700.0,0.0,1564991700.0,0.4003946438652015,28.591557788316024,0.0,-100
66,66,2018-04-09,15600,15750,15500,15500,59852,-0.967741935483871,15810.0,16162.5,17404.166666666668,98.0392156862745,95.90100541376644,89.05913334929375,344.83977972997184,16852.179559459943,15472.820440540056,15533.333333333334,0.0,929701066.0,0.3942476352022726,28.276729703405707,0.0,-100
67,67,2018-04-10,15550,15650,15300,15450,74555,-0.3236245954692557,15670.0,16105.0,17372.5,98.59604339502232,95.93294008072029,88.9336595193553,363.42667399136513,16831.85334798273,15378.146652017267,15433.333333333334,0.0,1150632166.0,0.4124625746290438,29.201663961777484,0.0,-100
68,68,2018-04-11,15500,15800,15450,15650,69506,1.2779552715654952,15640.0,16065.0,17346.666666666668,100.06393861892585,97.416744475568,90.21906225980014,367.4592709260153,16799.918541852032,15330.08145814797,15533.333333333334,1079659866.0,0.0,0.5545103016665268,35.6710599519385,0.0,-100
69,69,2018-04-12,15650,15850,15600,15750,62202,0.6349206349206349,15600.0,16027.5,17329.166666666668,100.96153846153844,98.26860084230228,90.88723250781436,358.9000007332416,16745.300001466483,15309.699998533515,15666.666666666666,974498000.0,0.0,0.8676112436171902,46.45566611265417,0.0,-100
70,70,2018-04-13,15700,15900,15650,15900,40016,0.9433962264150944,15650.0,16002.5,17306.666666666668,101.59744408945689,99.35947508201843,91.87211093990754,348.8609284061861,16700.22185681237,15304.778143187628,15750.0,630252000.0,0.0,0.7614905332186577,43.2298964347674,0.0,-100
71,71,2018-04-16,15900,15950,15700,15850,35069,-0.3154574132492113,15720.0,15967.5,17278.333333333332,100.82697201017812,99.26413026459996,91.7333847786245,325.3641684409458,16618.22833688189,15316.771663118108,15816.666666666666,554674683.0,0.0,0.7488093727707086,42.818238764602455,0.0,-100
72,72,2018-04-17,15750,15800,15400,15400,188912,-2.922077922077922,15710.0,15910.0,17237.5,98.026734563972,96.79446888749214,89.34010152284264,318.549343447026,16547.098686894053,15272.901313105947,15516.666666666666,0.0,2931284533.0,0.5914730358721201,37.16513082786825,0.0,-100
73,73,2018-04-18,15450,15800,15450,15700,97774,1.910828025477707,15720.0,15880.0,17187.5,99.87277353689568,98.86649874055416,91.34545454545454,307.9644545449408,16495.928909089882,15264.071090910118,15533.333333333334,1518756133.0,0.0,0.6366660521022374,38.90018072315139,0.0,-100
74,74,2018-04-19,15600,15850,15600,15700,64214,0.0,15710.0,15847.5,17127.5,99.93634627625715,99.06925382552453,91.6654502992264,289.4982047031049,16426.49640940621,15268.503590593791,15633.333333333334,1003878866.0,0.0,0.6495200823290934,39.376306435262215,0.0,-100
75,75,2018-04-20,15800,15900,15550,15650,62111,-0.3194888178913738,15660.0,15857.5,17065.833333333332,99.93614303959131,98.69147091281728,91.7036964695542,278.28185257700375,16414.063705154007,15300.936294845991,15666.666666666666,973072333.0,0.0,0.8048232973893897,44.59291380788008,0.0,-100
76,76,2018-04-23,15650,15900,15600,15700,83929,0.3184713375796179,15630.0,15830.0,16986.666666666668,100.44785668586051,99.17877447883764,92.425431711146,264.2765696446868,16358.553139289374,15301.446860710626,15650.0,0.0,1313488850.0,0.7977521418359568,44.3749793573463,0.0,-100
77,77,2018-04-24,15800,15800,15550,15650,82134,-0.3194888178913738,15680.0,15802.5,16908.333333333332,99.80867346938776,99.03496282233824,92.55791030064071,252.0834239524368,16306.666847904871,15298.333152095129,15666.666666666666,1286766000.0,0.0,1.1221602815984684,52.87820582304117,0.0,-100
78,78,2018-04-25,15650,15700,15350,15600,86904,-0.3205128205128205,15660.0,15780.0,16825.833333333332,99.61685823754787,98.8593155893536,92.71457580109951,248.8922827671796,16277.78456553436,15282.21543446564,15533.333333333334,0.0,1349908800.0,0.868133301323762,46.47062930191338,0.0,-100
79,79,2018-04-26,15600,15800,15450,15650,103430,0.3194888178913738,15650.0,15747.5,16754.166666666668,100.0,99.380854103826,93.40959960208902,217.9298535140072,16183.359707028014,15311.640292971986,15566.666666666666,1610060333.0,0.0,1.2549314487598329,55.6527538542256,0.0,-100
80,80,2018-04-27,15800,16100,15700,15900,116898,1.572327044025157,15700.0,15730.0,16694.166666666668,101.27388535031848,101.0807374443738,95.2428492986572,187.3639857547329,16104.727971509466,15355.272028490534,15800.0,1846988400.0,0.0,1.7017155939814304,62.98648154425712,0.0,-100
81,81,2018-04-30,16100,16100,15700,15850,103900,-0.3154574132492113,15730.0,15722.5,16633.333333333332,100.7628734901462,100.81093973604706,95.29058116232466,178.79347097464975,16080.0869419493,15364.9130580507,15883.333333333334,1650278333.0,0.0,2.3466721643087123,70.11957099758052,0.0,-100
82,82,2018-05-02,15850,15900,15550,15650,117581,-1.2779552715654952,15730.0,15697.5,16569.166666666668,99.49141767323586,99.69740404523012,94.45254740230348,148.2130401252296,15993.92608025046,15401.07391974954,15683.333333333334,0.0,1844062016.0,1.6197929057191929,61.82904389820549,0.0,-100
83,83,2018-05-03,15600,15900,15550,15700,89908,0.3184713375796179,15750.0,15692.5,16510.0,99.68253968253968,100.04779353194202,95.0938824954573,146.2469072997507,15984.993814599502,15400.006185400498,15616.666666666666,0.0,1404063266.0,1.2523994359069763,55.60290133009517,0.0,-100
84,84,2018-05-04,15600,15750,15400,15500,149029,-1.2903225806451613,15720.0,15670.0,16458.333333333332,98.6005089058524,98.91512444160816,94.17721518987342,138.9812558357754,15947.96251167155,15392.03748832845,15500.0,0.0,2309949500.0,0.9364926639912664,48.36024847422247,0.0,-100
85,85,2018-05-08,15400,15700,15350,15350,119658,-0.9771986970684038,15610.0,15655.0,16410.833333333332,98.334401024984,98.05174065793676,93.53577413294065,156.3565426231268,15967.713085246254,15342.286914753746,15366.666666666666,0.0,1838744600.0,0.761251526508976,43.22219257449691,0.0,-100
86,86,2018-05-09,15500,15600,15150,15600,128348,1.6025641025641024,15560.0,15660.0,16373.333333333334,100.25706940874036,99.61685823754787,95.2768729641694,152.69508660624692,15965.390173212494,15354.609826787506,15416.666666666666,1978698333.0,0.0,1.1797457940766225,54.12309074216532,0.0,-100
87,87,2018-05-10,15400,15500,15300,15500,120894,-0.6451612903225806,15530.0,15662.5,16325.0,99.80682549903412,98.96249002394254,94.94640122511484,149.45074879636607,15961.401497592731,15363.598502407269,15400.0,0.0,1861767600.0,0.8681224575831176,46.47031858426725,0.0,-100
88,88,2018-05-11,15400,15600,15350,15550,84415,0.3215434083601286,15500.0,15657.5,16287.5,100.32258064516128,99.3134280696152,95.47198772064466,151.5490193408157,15960.598038681632,15354.401961318368,15433.333333333334,1302804833.0,0.0,0.893195964740445,47.1792662447863,0.0,-100
89,89,2018-05-14,15550,15700,15350,15600,94351,0.3205128205128205,15520.0,15650.0,16250.833333333334,100.51546391752578,99.68051118210862,95.99507717552946,150.43795713640046,15950.8759142728,15349.1240857272,15500.0,1462440500.0,0.0,0.9342435069161394,48.30020127122724,0.0,-100
90,90,2018-05-15,15500,15850,15400,15850,105180,1.5772870662460567,15620.0,15647.5,16224.166666666666,101.47247119078104,101.29413644352132,97.69376958241308,146.42673756418003,15940.35347512836,15354.64652487164,15583.333333333334,1639055000.0,0.0,1.2044206826833614,54.636607801069246,0.0,-100
91,91,2018-05-16,15350,15350,14650,14700,440413,-7.82312925170068,15440.0,15590.0,16175.0,95.20725388601036,94.29121231558692,90.88098918083465,251.10283068685712,16092.205661373717,15087.794338626283,14900.0,0.0,6562153700.0,0.669184106521149,40.09049115114315,1.0,0
92,92,2018-05-17,14700,14750,13700,13950,515414,-5.376344086021505,15130.0,15517.5,16105.0,92.2009253139458,89.89850169163847,86.61906240298045,444.0468799338111,16405.59375986762,14629.406240132375,14116.666666666666,0.0,7275927633.0,0.4974884505111793,33.22152169797087,1.0,-100
93,93,2018-05-18,13900,14050,13550,13700,276807,-1.824817518248175,14760.0,15417.5,16041.666666666666,92.81842818428184,88.8600616182909,85.40259740259741,598.9629195095248,16615.425839019048,14219.57416098095,13716.666666666666,0.0,3796869350.0,0.3673843702555522,26.86767365835045,1.0,-100
94,94,2018-05-21,13700,13850,13500,13750,157328,0.3636363636363636,14390.0,15320.0,15975.833333333334,95.55246699096594,89.75195822454309,86.0674977831099,700.6388062633345,16721.27761252667,13918.722387473332,13650.0,0.0,2147527200.0,0.2766178525595879,21.668023207177924,1.0,-100
95,95,2018-05-23,13650,13800,13550,13600,82306,-1.1029411764705883,13940.0,15217.5,15908.333333333334,97.5609756097561,89.37079020864137,85.48978522786798,793.6051981472405,16804.710396294482,13630.28960370552,13600.0,0.0,1119361600.0,0.2116348942680642,17.466886705661494,1.0,-100
96,96,2018-05-24,13600,13750,13400,13500,89639,-0.7407407407407408,13700.0,15107.5,15834.166666666666,98.54014598540148,89.35958960781069,85.2586705962844,871.8212938561765,16851.142587712355,13363.857412287647,13500.0,0.0,1210126500.0,0.2161787080295154,17.775241960926436,0.0,-100
97,97,2018-05-25,13400,13550,13250,13500,73197,0.0,13610.0,15000.0,15766.666666666666,99.19177075679649,90.0,85.62367864693447,931.891116296096,16863.78223259219,13136.217767407808,13383.333333333334,0.0,979619850.0,0.2193316005948398,17.98785502547797,0.0,-100
98,98,2018-05-28,13600,13800,13500,13600,78877,0.7352941176470588,13590.0,14900.0,15706.666666666666,100.07358351729212,91.2751677852349,86.58743633276741,970.6210708396452,16841.24214167929,12958.75785832071,13566.666666666666,1070097966.0,0.0,0.2781826426142504,21.763919594877848,0.0,-100
