,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
45,45,2018-03-09,35250,38250,35250,38000,62530,7.5,35260.0,35947.5,36016.30434782609,107.77084515031196,105.7097155574101,105.50777123887129,1613.9584387787888,39175.41687755757,32719.583122442426,36166.66666666666,2261501666.0,0.0,1.1902893887048889,54.34393258000958,0.0,-100
46,46,2018-03-12,37850,38950,36950,38950,26968,2.4390243902439024,36260.0,35902.5,36078.72340425532,107.41864313292884,108.48826683378594,107.9583652768768,1508.5262065305585,38919.55241306112,32885.447586938884,37916.66666666666,1022536666.0,0.0,1.209499627991235,54.74088398425532,1.0,0
47,47,2018-03-13,38200,38800,37550,38200,18057,-1.963350785340314,36940.0,35912.5,36122.91666666666,103.41093665403356,106.36964845109642,105.7500432550897,1523.748407883112,38959.99681576622,32865.00318423378,37983.333333333336,685865050.0,0.0,1.500994836922779,60.0159110592008,0.0,-100
48,48,2018-03-14,37600,38200,36500,36600,34100,-4.371584699453552,37380.0,35935.0,36132.65306122449,97.91332263242376,101.85056351746208,101.29341993787068,1530.7462920178243,38996.49258403565,32873.50741596435,36900.0,0.0,1258290000.0,1.1473683534909465,53.431371083851815,0.0,-100
49,49,2018-03-15,36500,38000,35850,37750,23876,3.04635761589404,37900.0,36037.5,36165.0,99.6042216358839,104.75199445022544,104.38269044656435,1581.96039274393,39201.42078548786,32873.57921451214,36700.0,0.0,876249200.0,0.9145458034816883,47.76829062112514,0.0,-100
50,50,2018-03-16,37600,38100,36750,37900,16326,0.395778364116095,37880.0,36167.5,36199.01960784314,100.05279831045408,104.790212207092,104.69896812285025,1624.4249994836237,39416.34999896725,32918.65000103275,37416.66666666666,610864500.0,0.0,0.9172893360999926,47.84303124357194,0.0,-100
51,51,2018-03-19,38000,38000,36950,37100,7653,-2.15633423180593,37510.0,36220.0,36216.34615384616,98.9069581444948,102.42959690778576,102.43993097039692,1637.3438053268187,39494.68761065364,32945.31238934636,37350.0,0.0,285839550.0,1.0038072149123798,50.09499953099395,0.0,-100
52,52,2018-03-20,36500,37050,36200,36750,10416,-0.9523809523809524,37220.0,36207.5,36226.41509433962,98.73723804406234,101.49830836152732,101.4453125,1632.0212685662627,39471.542537132525,32943.457462867475,36483.333333333336,0.0,380010400.0,1.2732082961411486,56.00931064269229,0.0,-100
53,53,2018-03-21,36300,36850,34800,35050,43686,-4.850213980028531,36910.0,36190.0,36204.62962962963,94.96071525331888,96.8499585520862,96.81082325260223,1642.975477921881,39475.95095584376,32904.04904415624,35383.333333333336,0.0,1545756300.0,1.1259787378297783,52.96284096327273,0.0,-100
54,54,2018-03-22,35300,35550,34850,34850,13328,-0.5738880918220948,36330.0,36092.5,36180.0,95.92623176438204,96.55745653529128,96.32393587617467,1662.6132727537226,39417.726545507445,32767.273454492555,35000.0,0.0,466480000.0,1.3497473046890356,57.44223227729845,0.0,-100
55,55,2018-03-23,34750,35450,33250,33250,28069,-4.8120300751879705,35400.0,35905.0,36127.67857142857,93.9265536723164,92.60548670101656,92.03469836640882,1763.287897799539,39431.57579559908,32378.42420440092,33750.0,0.0,947328750.0,1.0478646323121117,51.16864736948142,0.0,-100
56,56,2018-03-26,33150,34500,33100,34500,16384,3.6231884057971016,34880.0,35790.0,36099.12280701754,98.9105504587156,96.39564124057,95.57018929361163,1776.7948671695335,39343.58973433907,32236.41026566093,33583.333333333336,0.0,550229333.0,0.800136961296952,44.44867132334609,0.0,-100
57,57,2018-03-27,34100,34450,33300,33400,28849,-3.293413173652695,34210.0,35625.0,36052.58620689655,97.63227126571178,93.75438596491227,92.64245235647162,1839.9442211225064,39304.88844224501,31945.111557754983,33600.0,969326400.0,0.0,0.784594830639617,43.96487186721314,0.0,-100
58,58,2018-03-28,33350,33850,33300,33500,14438,0.2985074626865672,33900.0,35572.5,36009.32203389831,98.82005899705015,94.17387026495186,93.03146548680895,1886.620133019838,39345.74026603968,31799.259733960324,33383.333333333336,0.0,481988566.0,0.8171309856558451,44.968193933522265,0.0,-100
59,59,2018-03-29,33550,34250,33550,34200,20284,2.046783625730994,33770.0,35612.5,35979.166666666664,101.27331951436187,96.03369603369605,95.05500868558194,1846.1820489579943,39304.86409791599,31920.13590208401,33766.666666666664,684923066.0,0.0,0.5850139872906068,36.90907411426815,0.0,-100
60,60,2018-03-30,33800,33950,33300,33400,30196,-2.395209580838324,33800.0,35585.0,35928.333333333336,98.81656804733728,93.85977237600112,92.96284269610798,1876.1031842344755,39337.20636846895,31832.79363153105,33500.0,0.0,1011566000.0,0.3781494174411298,27.43892735108913,0.0,-100
61,61,2018-04-02,34200,35900,33950,33950,89320,1.6200294550810015,33690.0,35585.0,35883.333333333336,100.77174235678244,95.40536743009696,94.61216906641894,1876.1031842344755,39337.20636846895,31832.79363153105,34033.333333333336,3039857333.0,0.0,0.6797987364132324,40.46905868406376,0.0,-100
62,62,2018-04-03,33700,34650,33300,34250,33299,0.8759124087591241,33860.0,35557.5,35865.833333333336,101.15180153573536,96.32285734373902,95.49478380073886,1892.1774563491108,39341.85491269823,31773.14508730178,33750.0,0.0,1123841250.0,0.691716149644519,40.88842858122917,0.0,-100
63,63,2018-04-04,37400,40350,35250,35500,247101,3.5211267605633805,34260.0,35612.5,35889.166666666664,103.6193812025686,99.68409968409968,98.91564306777812,1872.64764719002,39357.79529438004,31867.20470561996,36050.0,8907991050.0,0.0,2.092282989243378,67.66143320392935,0.0,-100
64,64,2018-04-05,36400,36500,34300,34650,54563,-2.453102453102453,34350.0,35587.5,35920.833333333336,100.87336244541486,97.36564805057957,96.46212736341492,1882.4588483654763,39352.41769673096,31822.58230326905,35116.666666666664,0.0,1916070683.0,1.5618239463690866,60.96531139786886,0.0,-100
65,65,2018-04-06,34500,34850,33300,33650,41910,-2.9717682020802374,34400.0,35370.0,35931.666666666664,97.81976744186046,95.13712185467912,93.64998376548078,1839.8655557289767,39049.73111145795,31690.268888542047,33816.666666666664,0.0,1417256500.0,1.3822528781312473,58.02292824662478,0.0,-100
66,66,2018-04-09,33650,34600,33650,34100,26142,1.3196480938416422,34430.0,35127.5,35940.0,99.04153354632588,97.07494128531778,94.88035614913746,1653.3439002916425,38434.18780058328,31820.81219941672,33800.0,0.0,883599600.0,1.3149597856123705,56.80270533358434,0.0,-100
67,67,2018-04-10,34550,34550,33550,33800,22566,-0.8875739644970414,34340.0,34907.5,35910.833333333336,98.4274898078043,96.82732937047912,94.12201517647875,1509.467926473641,37926.43585294728,31888.56414705272,33966.666666666664,766491800.0,0.0,1.6330985019056758,62.02192970463273,0.0,-100
68,68,2018-04-11,34100,35450,33900,35000,53588,3.428571428571429,34240.0,34827.5,35901.666666666664,102.21962616822432,100.49529825568877,97.48851028271667,1456.5166629577866,37740.53332591557,31914.466674084422,34333.333333333336,1839854666.0,0.0,1.9453524280558103,66.04820562474802,0.0,-100
69,69,2018-04-12,35050,35200,34300,34650,27824,-1.0101010101010102,34240.0,34672.5,35907.5,101.19742990654206,99.935107073329,96.4979461115366,1283.8547015674492,37240.2094031349,32104.790596865103,34666.666666666664,964565333.0,0.0,2.3255317053947424,69.92962062644658,0.0,-100
70,70,2018-04-13,34300,35200,34300,34400,67745,-0.7267441860465116,34390.0,34497.5,35895.0,100.02907822041291,99.71737082397276,95.83507452291406,1035.2313496839356,36567.96269936787,32427.037300632128,34333.333333333336,0.0,2325911666.0,1.8747347667314271,65.21418213698372,0.0,-100
71,71,2018-04-16,34700,34950,34450,34950,31953,1.5736766809728182,34560.0,34390.0,35890.0,101.12847222222224,101.628380343123,97.38088604067984,844.8917713311922,36079.78354266239,32700.21645733761,34700.0,1108769100.0,0.0,1.8899573795998328,65.39741357229053,0.0,-100
72,72,2018-04-17,35000,35550,34400,35050,29613,0.2853067047075606,34810.0,34305.0,35854.166666666664,100.6894570525711,102.17169508817956,97.75711795467753,660.3228875250923,35625.64577505019,32984.35422494981,34816.666666666664,1031025949.0,0.0,2.113731154110298,67.88418940151772,0.0,-100
73,73,2018-04-18,35100,35750,34750,35650,48722,1.6830294530154275,34940.0,34335.0,35820.0,102.03205495134516,103.82991116936071,99.5254048017867,707.8693010495813,35750.73860209916,32919.26139790084,35166.666666666664,1713390333.0,0.0,2.232242118500084,69.06172361666866,0.0,-100
74,74,2018-04-19,36100,36750,35750,35750,67094,0.2797202797202797,35160.0,34380.0,35777.5,101.67804323094424,103.9848749272833,99.92313604919292,768.3543590379593,35916.70871807592,32843.29128192408,35866.666666666664,2406438133.0,0.0,2.8406539143458223,73.96276721876072,0.0,-100
75,75,2018-04-20,36600,36600,34800,35100,56701,-1.851851851851852,35300.0,34472.5,35722.5,99.43342776203966,101.82029153673216,98.2574007978165,735.8266028580958,35944.15320571619,33000.84679428381,35500.0,0.0,2012885500.0,1.935885133139646,65.93872189643209,0.0,-100
76,76,2018-04-23,35100,36350,34400,34450,60044,-1.8867924528301887,35200.0,34470.0,35678.333333333336,97.86931818181816,99.94197853205686,96.55720091558835,735.813191395466,35941.626382790935,32998.373617209065,34650.0,0.0,2080524600.0,1.7617608574746744,63.79121685016603,0.0,-100
77,77,2018-04-24,34450,36350,34450,36000,58905,4.305555555555555,35390.0,34600.0,35660.0,101.7236507487991,104.04624277456648,100.95344924284912,765.8844216775938,36131.76884335519,33068.23115664481,34966.666666666664,2059711499.0,0.0,1.1178985483672153,52.78338517343308,0.0,-100
78,78,2018-04-25,36100,37100,35900,37000,84743,2.702702702702702,35660.0,34775.0,35655.0,103.75771172181716,106.3982746225737,103.77226195484504,890.9634052382203,36556.92681047644,32993.07318952356,36333.333333333336,3078995666.0,0.0,1.716621232849518,63.18956842757648,1.0,0
79,79,2018-04-26,37450,37700,35700,36700,49324,-0.8174386920980926,35850.0,34900.0,35670.833333333336,102.370990237099,105.15759312320915,102.8851769653078,977.2410142846036,36854.4820285692,32945.5179714308,36616.66666666666,1806080466.0,0.0,2.2970701866105783,69.67004208581892,0.0,-100
80,80,2018-04-27,36250,36900,35750,36800,27403,0.2717391304347826,36190.0,35070.0,35704.166666666664,101.68554849405912,104.93299116053608,103.06920294083324,998.0770985935116,37066.15419718703,33073.845802812975,36266.66666666666,0.0,993815466.0,2.2629181708098725,69.35258723476369,0.0,-100
81,81,2018-04-30,36450,37250,36100,36300,30743,-1.3774104683195594,36560.0,35187.5,35704.166666666664,99.28884026258206,103.16163410301952,101.66880616174583,997.6122809778832,37182.724561955765,33192.275438044235,36283.333333333336,1115458516.0,0.0,2.309992264419475,69.78844903205882,0.0,-100
82,82,2018-05-02,36300,36700,35400,35650,32285,-1.82328190743338,36490.0,35257.5,35663.333333333336,97.69799945190462,101.11323831808836,99.96261332834844,977.2780404885054,37212.05608097701,33302.94391902299,35783.333333333336,0.0,1155264916.0,1.7838139166434466,64.07805873728302,0.0,-100
83,83,2018-05-03,35650,35950,34900,34900,26126,-2.148997134670487,36070.0,35227.5,35628.333333333336,96.7563071804824,99.0703285785253,97.95574683070588,978.6503864748476,37184.8007729497,33270.1992270503,35150.0,0.0,918328900.0,1.5094630162429794,60.150837309523645,0.0,-100
84,84,2018-05-04,35600,36650,35550,36000,52341,3.055555555555556,35930.0,35295.0,35636.666666666664,100.19482326746451,101.9974500637484,101.0195491534936,983.267913375436,37261.53582675087,33328.46417324913,35716.666666666664,1869446049.0,0.0,2.260818887806993,69.33285673303578,0.0,-100
85,85,2018-05-08,36750,36750,34750,34750,31864,-3.597122302158273,35520.0,35350.0,35555.833333333336,97.8322072072072,98.3026874115983,97.7336114561605,914.7907439754504,37179.5814879509,33520.4185120491,35416.666666666664,0.0,1128516666.0,1.8192707502356045,64.52983453552906,0.0,-100
86,86,2018-05-09,34700,35650,34400,35600,29219,2.387640449438202,35380.0,35425.0,35485.0,100.62182023742228,100.4940014114326,100.32408059743554,867.1641622037466,37159.32832440749,33690.67167559251,34900.0,0.0,1019743100.0,1.509227759119274,60.147101180205546,0.0,-100
87,87,2018-05-10,35600,35750,34750,35250,20581,-0.9929078014184398,35300.0,35497.5,35439.166666666664,99.85835694050992,99.30276780054932,99.46622145930822,780.4308863833185,37058.36177276664,33936.638227233365,35200.0,724451200.0,0.0,1.4029939289758846,58.38524650679484,0.0,-100
88,88,2018-05-11,35250,35750,34350,35000,31191,-0.7142857142857143,35320.0,35497.5,35420.0,99.09399773499432,98.59849285160928,98.81422924901186,780.4308863833185,37058.36177276664,33936.638227233365,34866.666666666664,0.0,1087526200.0,1.0247713594370054,50.61170757185871,0.0,-100
89,89,2018-05-14,35000,35000,34150,34150,18974,-2.489019033674964,34950.0,35472.5,35394.166666666664,97.7110157367668,96.27175981394038,96.48482565394488,816.1970543802194,37104.89410876044,33840.10589123956,34433.333333333336,0.0,653338066.0,1.1789393735648024,54.10611180227683,0.0,-100
90,90,2018-05-15,34000,34050,31950,32300,100102,-5.727554179566564,34460.0,35367.5,35344.166666666664,93.73186302959954,91.32678306354704,91.38707471765731,1060.073855421106,37487.64771084221,33247.35228915779,32750.0,0.0,3278340500.0,1.0409648022652211,51.00356464304909,1.0,-100
91,91,2018-05-16,32200,32200,30100,30100,61655,-7.308970099667775,33360.0,35125.0,35245.0,90.22781774580336,85.69395017793595,85.40218470705064,1585.2527608521846,38295.50552170437,31954.49447829563,30800.0,0.0,1898974000.0,0.7083022655916096,41.46235006872829,1.0,-100
92,92,2018-05-17,30800,30850,30050,30300,51590,0.6600660066006601,32370.0,34887.5,35133.333333333336,93.60518999073216,86.85059118595487,86.24288425047438,1917.981051989168,38723.46210397834,31051.537896021666,30383.33333333333,0.0,1567476166.0,0.4025476836436357,28.70117631921572,1.0,-100
93,93,2018-05-18,30400,31450,30250,31350,34869,3.349282296650718,31640.0,34672.5,35065.833333333336,99.0834386852086,90.41747782825004,89.40326528672259,2063.496967975021,38799.49393595004,30545.50606404996,30666.666666666668,1069316000.0,0.0,0.3487744521606444,25.858619400888827,0.0,-100
94,94,2018-05-21,30950,31000,30000,30150,36276,-3.9800995024875614,30840.0,34392.5,34955.0,97.76264591439688,87.66446172857454,86.25375482763553,2278.346295475133,38949.19259095027,29835.80740904973,30366.666666666668,0.0,1101581200.0,0.3460526264924807,25.70869962151616,0.0,-100
95,95,2018-05-23,30150,30150,29450,29650,25069,-1.6863406408094437,30310.0,34120.0,34832.5,97.8225008248103,86.8991793669402,85.12165362807723,2504.0178240495607,39128.03564809912,29111.96435190088,29750.0,0.0,745802750.0,0.2516826048739675,20.107541951444603,0.0,-100
96,96,2018-05-24,29650,30700,29400,30700,25196,3.420195439739414,30430.0,33932.5,34730.833333333336,100.88728228721658,90.47373462020188,88.39407826858938,2615.906555147405,39164.31311029481,28700.68688970519,29916.666666666668,753780333.0,0.0,0.3296355489119002,24.791421166623863,0.0,-100
97,97,2018-05-25,30600,30600,29050,29250,38735,-4.957264957264957,30220.0,33595.0,34606.666666666664,96.79020516214428,87.06652775710671,84.52128684261223,2766.239134161836,39127.47826832367,28062.52173167633,29633.33333333333,0.0,1147847166.0,0.3240844028143582,24.476113616738672,0.0,-100
98,98,2018-05-28,29300,29800,28400,28750,53930,-1.7391304347826086,29700.0,33182.5,34510.0,96.8013468013468,86.64205530023355,83.30918574326283,2845.738966096135,38873.97793219227,27491.02206780773,28816.666666666668,0.0,1554082833.0,0.1677869438858355,14.36794140954521,0.0,-100
