,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,25,2018-02-06,172500,176000,172000,175500,5940,-0.8547008547008548,174800.0,170000.0,168711.53846153847,100.40045766590389,103.23529411764709,104.02370910748888,4656.630812756764,179313.26162551352,160686.73837448648,173333.33333333334,0.0,1029600000.0,1.0034691138570977,50.0865776725257,0.0,-100
26,26,2018-02-07,176500,176500,174000,176000,3555,0.2840909090909091,175300.0,170575.0,168981.4814814815,100.39931545921276,103.1804191704529,104.15342465753425,4651.754055135933,179878.50811027185,161271.49188972815,175500.0,623902500.0,0.0,1.416681357413495,58.62094119556286,0.0,-100
27,27,2018-02-08,176500,176500,174000,176000,1309,0.0,175900.0,171150.0,169232.14285714287,100.0568504832291,102.833771545428,103.9991558510077,4571.363956310256,180292.72791262047,162007.27208737948,175500.0,0.0,229729500.0,1.4645959960679331,59.42539866187317,0.0,-100
28,28,2018-02-09,174500,174500,171000,172000,1005,-2.3255813953488373,175300.0,171450.0,169327.58620689655,98.11751283513976,100.32079323417906,101.57825068730271,4409.618673094668,180269.23734618933,162630.76265381067,172500.0,0.0,173362500.0,1.1839242309815383,54.21086566036395,0.0,-100
29,29,2018-02-12,174500,175500,172000,175000,1355,1.7142857142857144,174900.0,171950.0,169516.66666666666,100.05717552887364,101.77377144518756,103.2346868547832,4201.816649723623,180353.63329944725,163546.36670055275,173833.33333333334,235544166.0,0.0,0.8886129602922539,47.05108876065032,0.0,-100
30,30,2018-02-13,175500,177000,170500,175500,1898,0.2849002849002849,174900.0,172450.0,169709.67741935485,100.34305317324186,101.76862858799652,103.4118988785402,3983.188355285765,180416.37671057152,164483.62328942848,173833.33333333334,0.0,329935666.0,0.6861868793418809,40.694592500310506,0.0,-100
31,31,2018-02-14,172000,175500,172000,175500,942,0.0,174800.0,172925.0,169890.625,100.40045766590389,101.48908486338009,103.30175664490022,3732.0623619768353,180389.1247239537,165460.87527604634,173166.66666666666,0.0,163123000.0,0.5532005838763925,35.61681534369147,0.0,-100
32,32,2018-02-19,175500,176000,172500,173500,1217,-1.1527377521613833,174300.0,173400.0,170000.0,99.5410212277682,100.05767012687429,102.05882352941175,3084.767328938135,179569.53465787627,167230.46534212373,173833.33333333334,211555166.0,0.0,0.6815412314789436,40.53074754994362,0.0,-100
33,33,2018-02-20,173000,174500,172500,174500,922,0.5730659025787965,174800.0,173950.0,170132.35294117648,99.8283752860412,100.3161828111526,102.56720546287492,2025.4953909963035,178000.99078199262,169899.00921800738,173333.33333333334,0.0,159813333.0,0.7130484863434295,41.62453614290043,0.0,-100
34,34,2018-02-21,172500,176000,171000,175000,1489,0.2857142857142857,174800.0,174325.0,170271.42857142858,100.11441647597256,100.38720780152016,102.77707861397766,1350.1949177023926,177025.3898354048,171624.6101645952,172833.33333333334,0.0,257348833.0,0.6960886507752954,41.040817675249926,0.0,-100
35,35,2018-02-22,175000,175000,171500,172000,1165,-1.744186046511628,174100.0,174300.0,170319.44444444444,98.79379666858128,98.6804360298336,100.9867079833646,1389.8125583575356,177079.62511671506,171520.37488328494,172833.33333333334,0.0,201350833.0,0.5541388506681401,35.655684846299934,0.0,-100
36,36,2018-02-23,171500,174000,171000,172500,1084,0.2898550724637681,173500.0,174250.0,170378.37837837837,99.42363112391932,98.99569583931134,101.24524111675126,1437.285453096951,177124.5709061939,171375.4290938061,171666.66666666666,0.0,186086666.0,0.4547397242537835,31.259181052957416,0.0,-100
37,37,2018-02-26,171500,172500,169500,172000,2317,-0.2906976744186046,173200.0,174200.0,170421.05263157896,99.30715935334872,98.73708381171068,100.92649783817173,1499.12255037823,177198.24510075647,171201.75489924353,171000.0,0.0,396207000.0,0.4382677772813244,30.47191796994555,0.0,-100
38,38,2018-02-27,170500,173000,170500,172000,965,0.0,172700.0,174125.0,170461.53846153847,99.59467284308047,98.77961234745156,100.90252707581226,1571.7489420521335,177268.49788410426,170981.50211589574,171000.0,0.0,165015000.0,0.3253769701225502,24.54976791187676,0.0,-100
39,39,2018-02-28,171500,173000,168000,171500,1819,-0.2915451895043732,172000.0,174025.0,170487.5,99.7093023255814,98.54905904324092,100.59388518219812,1673.9097001363073,177372.81940027262,170677.18059972738,170333.33333333334,0.0,309836333.0,0.4164391569994338,29.400426763237263,0.0,-100
40,40,2018-03-02,171000,171000,166000,168500,2997,-1.7804154302670625,171300.0,173775.0,170439.0243902439,98.36544074722708,96.96446554452596,98.86233543216944,2080.454150824792,177935.9083016496,169614.0916983504,168500.0,0.0,504994500.0,0.1453129459925373,12.687619266069504,1.0,1
41,41,2018-03-05,168500,169000,167500,169000,1619,0.2958579881656805,170600.0,173550.0,170404.7619047619,99.06213364595546,97.37827715355806,99.17563224814867,2339.028138261453,178228.0562765229,168871.9437234771,168333.33333333334,0.0,272531666.0,0.1433191973678285,12.535361751799556,0.0,-100
42,42,2018-03-06,169000,170000,168000,169500,713,0.2949852507374631,170100.0,173375.0,170383.72093023255,99.64726631393296,97.76496034607064,99.48133488022933,2507.226397939805,178389.45279587962,168360.54720412038,168833.33333333334,120378166.0,0.0,0.1926105656403073,16.150331985101573,0.0,-100
43,43,2018-03-07,170000,170000,169000,170000,630,0.2941176470588235,169700.0,173125.0,170375.0,100.17678255745432,98.19494584837544,99.77989728539984,2584.7477735035336,178294.49554700707,167955.50445299293,169666.66666666666,106890000.0,0.0,0.1489433686632001,12.963508274258658,0.0,-100
44,44,2018-03-08,170000,170000,169000,170000,700,0.0,169400.0,172775.0,170366.66666666666,100.35419126328216,98.39386485313268,99.784777929955,2505.126323109623,177785.25264621925,167764.74735378075,169666.66666666666,0.0,118766666.0,0.1604429566714841,13.826009779204057,0.0,-100
45,45,2018-03-09,170000,170500,169500,170500,295,0.2932551319648094,169800.0,172525.0,170369.5652173913,100.41224970553591,98.82625706419358,100.07655990812812,2468.085770069783,177461.17154013956,167588.82845986044,170000.0,50150000.0,0.0,0.190117682770786,15.974696076119244,0.0,-100
46,46,2018-03-12,170000,172000,169500,172000,1192,0.872093023255814,170400.0,172325.0,170404.25531914894,100.93896713615024,99.81140287247932,100.93644649769008,2329.868982085497,176984.73796417098,167665.26203582902,170500.0,203236000.0,0.0,0.1868831084923968,15.745704623750145,0.0,-100
47,47,2018-03-13,172000,173000,171000,172500,427,0.2898550724637681,171000.0,172150.0,170447.91666666666,100.87719298245614,100.20331106593088,101.2039357086109,2164.9115698483065,176479.8231396966,167820.1768603034,171833.33333333334,73372833.0,0.0,0.2296830092351904,18.67822906474436,0.0,-100
48,48,2018-03-14,171000,173000,170000,172500,529,0.0,171500.0,172175.0,170489.79591836734,100.58309037900874,100.18876143458692,101.17907589178836,2165.9749233130456,176506.94984662608,167843.05015337392,171166.66666666666,0.0,90547166.0,0.24674571687568,19.79118223834928,0.0,-100
49,49,2018-03-15,172000,173500,170000,173500,419,0.5763688760806917,172200.0,172100.0,170550.0,100.75493612078978,100.81348053457292,101.72969803576665,2087.557121815354,176275.1142436307,167924.8857563693,171833.33333333334,71998166.0,0.0,0.3062767906412377,23.44654615587939,0.0,-100
50,50,2018-03-16,173000,173000,170000,173000,746,-0.2890173410404624,172700.0,171975.0,170598.0392156863,100.1737116386798,100.59601686291612,101.40796505947937,1943.1052196771911,175861.2104393544,168088.7895606456,172000.0,128312000.0,0.0,0.4060163855112478,28.87707353165834,0.0,-100
51,51,2018-03-19,171000,173000,169000,173000,602,0.0,172900.0,171850.0,170644.23076923078,100.05783689994216,100.669188245563,101.38051501662252,1777.7869151811692,175405.57383036235,168294.42616963765,171000.0,0.0,102942000.0,0.4821175351785983,32.52896775966572,0.0,-100
52,52,2018-03-20,170000,173000,170000,173000,438,0.0,173000.0,171825.0,170688.679245283,100.0,100.68383529754112,101.35411485104736,1756.7538844488774,175338.50776889775,168311.49223110225,171000.0,0.0,74898000.0,0.5115827808352704,33.84417891771564,0.0,-100
53,53,2018-03-21,170000,172500,169500,170000,445,-1.7647058823529411,172500.0,171600.0,170675.92592592593,98.55072463768116,99.06759906759906,99.6039711387186,1682.7296120792323,174965.45922415846,168234.54077584154,169833.33333333334,0.0,75575833.0,0.6082109401507825,37.81910226862142,0.0,-100
54,54,2018-03-22,170500,173000,170000,171000,878,0.5847953216374269,172000.0,171400.0,170681.81818181818,99.4186046511628,99.76662777129522,100.18641810918776,1483.239697419101,174366.4793948382,168433.5206051618,170500.0,149699000.0,0.0,1.2295440095706598,55.14777928996482,0.0,-100
55,55,2018-03-23,171000,171000,166000,167000,717,-2.395209580838324,170800.0,171150.0,170616.07142857142,97.7751756440281,97.57522640958224,97.88057983149302,1770.3701664668026,174690.7403329336,167609.2596670664,168000.0,0.0,120456000.0,1.5501687014203274,60.78690796247928,1.0,-100
56,56,2018-03-26,167500,168500,166000,168500,1401,0.8902077151335311,169900.0,170950.0,170578.94736842104,99.17598587404356,98.5668324071366,98.78124035791424,1834.6088067171463,174619.2176134343,167280.7823865657,167333.33333333334,0.0,234434000.0,0.9584627578643182,48.9395447534326,0.0,-100
57,57,2018-03-27,167000,170000,167000,170000,325,0.8823529411764706,169300.0,170850.0,170568.9655172414,100.4134672179563,99.50248756218906,99.66643080966338,1828.862171434787,174507.72434286957,167192.27565713043,168000.0,54600000.0,0.0,0.894508816639091,47.21586982244683,0.0,-100
58,58,2018-03-28,168000,170000,168000,170000,198,0.0,169300.0,170750.0,170559.3220338983,100.4134672179563,99.56076134699852,99.67206598429892,1817.3143863809776,174384.62877276196,167115.37122723804,168666.66666666666,33395999.0,0.0,1.0943131089003169,52.25164777175651,0.0,-100
59,59,2018-03-29,168500,170000,167500,168000,470,-1.1904761904761905,168700.0,170575.0,170516.66666666666,99.5850622406639,98.49040011725047,98.52409344150132,1907.5680301036668,174390.13606020733,166759.86393979267,168000.0,0.0,78960000.0,0.9187478210299234,47.8826769708991,0.0,-100
60,60,2018-03-30,168500,171500,168500,170500,360,1.466275659824047,169400.0,170675.0,170591.66666666666,100.64935064935064,99.8974659440457,99.94626544868352,1844.4440040864413,174363.8880081729,166986.1119918271,169166.66666666666,60900000.0,0.0,0.73575267928892,42.38810563670472,0.0,-100
61,61,2018-04-02,170500,172000,168500,171500,384,0.5830903790087464,170000.0,170800.0,170700.0,100.88235294117646,100.40983606557376,100.46865846514352,1809.3325317713752,174418.66506354275,167181.33493645725,170166.66666666666,65344000.0,0.0,0.7254303614434708,42.04344479232335,0.0,-100
62,62,2018-04-03,170000,171000,166500,170000,1928,-0.8823529411764706,170000.0,170825.0,170800.0,100.0,99.5170496121762,99.53161592505856,1793.8124645276148,174412.62492905522,167237.37507094478,168833.33333333334,0.0,325510666.0,0.557130981571088,35.77932673389898,0.0,-100
63,63,2018-04-04,169000,169000,166500,168000,1063,-1.1904761904761905,169600.0,170725.0,170858.33333333334,99.05660377358492,98.40386586615902,98.327074086719,1895.111439578409,174515.22287915682,166934.77712084318,167833.33333333334,0.0,178406833.0,0.4132453718719429,29.2408791917408,0.0,-100
64,64,2018-04-05,169000,169000,167000,169000,1106,0.591715976331361,169800.0,170675.0,170966.66666666666,99.52885747938753,99.01860260729455,98.84967829986353,1928.1501906995304,174531.30038139905,166818.69961860095,168333.33333333334,186176666.0,0.0,0.4618228363524482,31.592257616168595,0.0,-100
65,65,2018-04-06,168000,168000,166500,167500,201,-0.8955223880597015,169200.0,170525.0,171016.66666666666,98.99527186761227,98.22606655915554,97.94367020758212,2055.0003201433747,174635.00064028674,166414.99935971326,167333.33333333334,0.0,33634000.0,0.4903536509883792,32.90183176745897,0.0,-100
66,66,2018-04-09,166500,167500,166000,166000,908,-0.9036144578313252,168100.0,170225.0,171041.66666666666,98.75074360499704,97.51799089440446,97.05237515225336,2256.423579122713,174737.84715824542,165712.15284175458,166166.66666666666,0.0,150879333.0,0.4592499929864313,31.471646064328723,0.0,-100
67,67,2018-04-10,167500,167500,165000,167000,585,0.5988023952095809,167500.0,169950.0,171083.33333333334,99.70149253731344,98.264195351574,97.61324890404286,2299.313398661231,174548.62679732247,165351.37320267753,166500.0,97402500.0,0.0,0.5769662517055267,36.58710204365654,0.0,-100
68,68,2018-04-11,166500,167500,165000,165500,1226,-0.906344410876133,167000.0,169600.0,171075.0,99.10179640718565,97.58254716981132,96.74119538214234,2420.3088102227803,174440.61762044556,164759.38237955444,165666.66666666666,0.0,203107333.0,0.3756025428218608,27.3045833465358,0.0,-100
69,69,2018-04-12,165500,166500,162000,166000,1423,0.3012048192771084,166400.0,169225.0,171091.66666666666,99.7596153846154,98.09425321317772,97.0240124689494,2364.624149504727,173954.24829900946,164495.75170099054,164500.0,0.0,234083500.0,0.3459442291755732,25.702716477893983,0.0,-100
70,70,2018-04-13,165500,168000,165000,168000,2600,1.1904761904761905,166500.0,168975.0,171133.33333333334,100.9009009009009,99.42299156679982,98.16906895208412,2203.316877609255,173381.6337552185,164568.3662447815,166166.66666666666,432033333.0,0.0,0.7719298118322264,43.56435603022158,0.0,-100
71,71,2018-04-16,166000,166000,163000,163500,6395,-2.752293577981652,166000.0,168500.0,171091.66666666666,98.49397590361446,97.03264094955487,95.5628074618869,2311.299475004873,173122.5989500097,163877.4010499903,164166.66666666666,0.0,1049845833.0,0.3882371461386424,27.96619779398047,1.0,-100
72,72,2018-04-17,164000,165000,163000,165000,1217,0.9090909090909092,165600.0,168100.0,171108.33333333334,99.63768115942028,98.15585960737656,96.430136852871,2180.0531137904136,172460.10622758084,163739.89377241916,164000.0,0.0,199588000.0,0.3430526415526329,25.54275468726584,0.0,-100
73,73,2018-04-18,165000,165000,163000,165000,1411,0.0,165500.0,167850.0,171133.33333333334,99.69788519637464,98.30205540661304,96.41604986365408,2236.656339035409,172323.31267807083,163376.68732192917,164333.33333333334,231874333.0,0.0,0.4520866282510759,31.133585245914617,0.0,-100
74,74,2018-04-19,165500,170000,164000,166500,7291,0.9009009009009008,165600.0,167625.0,171116.66666666666,100.54347826086956,99.32885906040268,97.30203564819324,2126.7407730584805,171878.48154611696,163371.51845388304,165333.33333333334,1205445333.0,0.0,0.9339891917759304,48.29340286634555,0.0,-100
75,75,2018-04-20,168000,176000,167000,173000,3084,3.757225433526012,166600.0,167925.0,171125.0,103.84153661464586,103.0221825219592,101.09569028487948,2434.8078925623927,172794.6157851248,163055.3842148752,169333.33333333334,522224000.0,0.0,1.1263552229632994,52.97116920067594,1.0,-100
76,76,2018-04-23,175000,182500,175000,181500,7032,4.683195592286501,170200.0,168575.0,171258.33333333334,106.63924794359576,107.66721044045676,105.9802442703518,3894.243389793104,176363.4867795862,160786.5132204138,177166.66666666666,1245836000.0,0.0,1.9131038773978863,65.67235354156871,1.0,-100
77,77,2018-04-24,181500,182000,175500,181500,5196,0.0,173500.0,169150.0,171400.0,104.61095100864551,107.30121194206326,105.8926487747958,4847.951276461768,178845.90255292354,159454.09744707646,179500.0,932682000.0,0.0,2.593969107352835,72.1756094688149,1.0,-100
78,78,2018-04-25,178000,180000,176500,179000,2824,-1.3966480446927374,176300.0,169600.0,171491.66666666666,101.53148043108338,105.54245283018868,104.37824967199572,5325.213116565573,180250.42623313115,158949.57376686885,177833.33333333334,0.0,502201333.0,1.96663723390398,66.29180040715532,0.0,-100
79,79,2018-04-26,177500,179000,176000,179000,2914,0.0,178800.0,170150.0,171583.33333333334,100.11185682326622,105.2012929767852,104.32248664400194,5705.721966403082,181561.44393280617,158738.55606719383,177500.0,0.0,517235000.0,1.6337399303444746,62.03117899081224,0.0,-100
80,80,2018-04-27,179000,183500,179000,182500,3394,1.9178082191780823,180700.0,170750.0,171733.33333333334,100.99612617598228,106.8814055636896,106.2694099378882,6340.139463848767,183430.2789276976,158069.72107230246,180166.66666666663,611485666.0,0.0,1.950799766505929,66.11088250206453,0.0,-100
81,81,2018-04-30,182500,189500,182000,188000,3981,2.925531914893617,182000.0,171575.0,171975.0,103.29670329670331,109.57307300014573,109.31821485681058,7423.779360945468,186422.5587218909,156727.4412781091,184166.66666666663,733167500.0,0.0,2.185740885806248,68.61012757015484,1.0,-100
82,82,2018-05-02,185500,194500,185000,193500,7093,2.842377260981912,184400.0,172750.0,172316.66666666666,104.93492407809111,112.01157742402314,112.29325853564175,8878.566740663775,190507.1334813276,154992.86651867244,188000.0,1333484000.0,0.0,2.8958714911345065,74.33180220970809,1.0,-100
83,83,2018-05-03,193500,193500,189000,189000,2088,-2.380952380952381,186400.0,173800.0,172550.0,101.39484978540771,108.7456846950518,109.53346855983771,9506.784281155273,192813.5685623105,154786.43143768946,190500.0,397764000.0,0.0,3.3699575584264614,77.11648256007135,0.0,-100
84,84,2018-05-04,187500,189000,185000,188000,4256,-0.5319148936170213,188200.0,174750.0,172733.33333333334,99.89373007438896,107.58226037195996,108.83828637591664,9941.274936768472,194632.5498735369,154867.45012646305,186833.3333333333,0.0,795162666.0,2.3544012833867702,70.18842065936875,0.0,-100
85,85,2018-05-08,185500,193000,182500,185500,4573,-1.3477088948787064,188800.0,175650.0,172900.0,98.2521186440678,105.60774267008254,107.28744939271256,10064.39790862612,195778.79581725225,155521.20418274775,184500.0,0.0,843718500.0,2.524213216470668,71.62487231684999,0.0,-100
86,86,2018-05-09,185500,189000,182000,187000,3129,0.8021390374331552,188600.0,176700.0,173083.33333333334,99.15164369034994,105.82908885116017,108.04044294655752,10100.02605520349,196900.0521104069,156499.94788959302,184833.3333333333,578343500.0,0.0,2.9312925694283294,74.56307353524147,0.0,-100
87,87,2018-05-10,186000,191000,185000,189000,1547,1.058201058201058,187700.0,177800.0,173300.0,100.69259456579648,106.2992125984252,109.05943450663588,10185.645213782607,198171.29042756525,157428.70957243475,186666.66666666663,288773333.0,0.0,2.9526967094610392,74.70081634124787,0.0,-100
88,88,2018-05-11,189000,191000,187500,191000,1907,1.0471204188481675,188100.0,179075.0,173616.66666666666,101.54173312068048,106.65922099678906,110.0124796006528,10160.909356320835,199396.8187126417,158753.18128735834,189166.66666666663,360740833.0,0.0,2.6349376380492315,72.48921165710365,0.0,-100
89,89,2018-05-14,189000,195500,188000,192500,2333,0.7792207792207793,189000.0,180400.0,173908.33333333334,101.85185185185186,106.70731707317074,110.69049786765058,10093.770877442965,200587.541754886,160212.45824511407,189833.3333333333,442881166.0,0.0,2.605090626159249,72.26144627977442,0.0,-100
90,90,2018-05-15,192500,200000,188000,199000,11385,3.266331658291457,191700.0,181950.0,174300.0,103.80803338549818,109.37070623797749,114.17096959265632,10462.84151803796,202875.6830360759,161024.3169639241,193166.66666666663,2199202500.0,0.0,2.963725928510694,74.77121228773419,0.0,-100
91,91,2018-05-16,195000,198000,192500,197000,5169,-1.015228426395939,193700.0,183625.0,174658.33333333334,101.70366546205472,107.28386657590195,112.79164082255832,10026.117210355633,203677.2344207113,163572.76557928874,194833.3333333333,1007093500.0,0.0,2.991717882078314,74.94812936330702,0.0,-100
92,92,2018-05-17,195500,200000,195500,199500,3206,1.2531328320802004,195800.0,185350.0,175091.66666666666,101.8896833503575,107.63420555705424,113.94031697682168,9612.354988297742,204574.70997659548,166125.29002340452,196833.3333333333,631047666.0,0.0,3.981225037575271,79.92461708803316,0.0,-100
93,93,2018-05-18,199500,200500,194500,197500,2584,-1.0126582278481011,197100.0,186975.0,175475.0,100.2029426686961,105.6290947987699,112.5516455335518,8694.334210761679,204363.66842152333,169586.33157847665,197166.66666666663,509478666.0,0.0,5.54857943251268,84.72951255603382,0.0,-100
94,94,2018-05-21,197500,200000,194000,197000,2922,-0.2538071065989847,198000.0,188500.0,175841.66666666666,99.4949494949495,104.50928381962864,112.03260508980615,7507.890586085511,203515.78117217103,173484.21882782897,196166.66666666663,0.0,573199000.0,3.83438936543496,79.3148643104789,0.0,-100
95,95,2018-05-23,197000,197000,193000,195000,2066,-1.0256410256410255,197200.0,189600.0,176225.0,98.8843813387424,102.84810126582278,110.65399347425166,6683.837536215717,202967.67507243145,176232.32492756855,195000.0,0.0,402870000.0,2.9632722125076243,74.76832409229634,0.0,-100
96,96,2018-05-24,195000,195000,191500,195000,1525,0.0,196800.0,190275.0,176600.0,99.08536585365852,102.48324793062672,110.41902604756513,6501.973384653055,203278.9467693061,177271.05323069388,193833.3333333333,0.0,295595833.0,2.204165529836726,68.79062611815326,0.0,-100
97,97,2018-05-25,190000,192000,188000,192000,1603,-1.5625,195300.0,190800.0,176933.33333333334,98.31029185867897,100.62893081761008,108.51544837980408,6171.667010152962,203143.33402030592,178456.66597969408,190000.0,0.0,304570000.0,1.8716466733615973,65.1767743825746,0.0,-100
98,98,2018-05-28,195000,195000,192000,194500,3192,1.2853470437017995,194700.0,191575.0,177308.33333333334,99.89727786337956,101.52681717343076,109.69591577760023,5554.218406334326,202683.43681266863,180466.5631873313,193833.3333333333,618716000.0,0.0,2.7423161734168864,73.27858059927205,0.0,-100
99,99,2018-05-29,193000,197000,191500,194500,1428,0.0,194200.0,192350.0,177691.66666666666,100.1544799176107,101.11775409409928,109.45926933358344,4727.021984516799,201804.0439690336,182895.9560309664,193000.0,0.0,275604000.0,3.5836148620175305,78.18315826910818,0.0,-100
