,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,7000,7410,6930,7400,43862,,7400.0,7400.0,7400.0,100.0,100.0,100.0,,,,7110.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,7400,7500,7110,7350,16666,-0.6802721088435374,7375.0,7375.0,7375.0,99.66101694915255,99.66101694915255,99.66101694915255,35.35533905932738,7445.710678118655,7304.289321881345,7286.666666666667,121439586.0,0.0,,,0.0,-100
2,2,2018-01-04,7320,7400,7210,7230,5191,-1.6597510373443984,7326.666666666667,7326.666666666667,7326.666666666667,98.680618744313,98.680618744313,98.680618744313,87.36894948054118,7501.404565627749,7151.9287677055845,7253.333333333333,0.0,37652053.0,,,0.0,-100
3,3,2018-01-05,7290,7410,7170,7410,7783,2.42914979757085,7347.5,7347.5,7347.5,100.8506294658047,100.8506294658047,100.8506294658047,82.61355820929158,7512.727116418583,7182.272883581417,7290.0,56738070.0,0.0,,,0.0,-100
4,4,2018-01-08,7420,7470,7230,7370,13462,-0.5427408412483039,7352.0,7352.0,7352.0,100.24483133841132,100.24483133841132,100.24483133841132,72.24956747275381,7496.499134945508,7207.500865054492,7340.0,98811080.0,0.0,,,0.0,-100
5,5,2018-01-09,7350,7380,7180,7200,8372,-2.361111111111111,7312.0,7326.666666666667,7326.666666666667,98.46827133479212,98.27115559599636,98.27115559599636,89.5916662791059,7505.849999224879,7147.483334108455,7243.333333333333,0.0,60641186.0,,,0.0,-100
6,6,2018-01-10,7240,7250,7100,7150,2969,-0.6993006993006993,7272.0,7301.428571428572,7301.428571428572,98.32233223322332,97.92604187047544,97.92604187047544,105.58228567150395,7512.59314277158,7090.264000085564,7163.333333333333,0.0,21267936.0,,,0.0,-100
7,7,2018-01-11,7150,7200,7030,7030,4227,-1.7069701280227598,7232.0,7267.5,7267.5,97.20685840707964,96.73202614379085,96.73202614379085,136.98279349716057,7541.465586994321,6993.534413005679,7070.0,0.0,29884890.0,,,0.0,-100
8,8,2018-01-12,7040,7200,7030,7190,4554,2.2253129346314324,7188.0,7258.888888888889,7258.888888888889,100.02782415136338,99.05097198836675,99.05097198836675,130.71385202460806,7520.316592938105,6997.461184839673,7086.666666666667,32272680.0,0.0,,,0.0,-100
9,9,2018-01-15,7250,7460,7090,7260,15134,0.9641873278236914,7166.0,7259.0,7259.0,101.31174993022609,100.01377600220415,100.01377600220415,123.23870243465645,7505.477404869312,7012.522595130688,7200.0,108964800.0,0.0,,,0.0,-100
10,10,2018-01-16,7340,7440,7150,7160,2985,-1.3966480446927374,7158.0,7250.0,7250.0,100.02794076557696,98.75862068965516,98.75862068965516,120.66482503198692,7491.329650063973,7008.6703499360265,7216.666666666667,21541750.0,0.0,,,0.0,-100
11,11,2018-01-17,7170,7280,7150,7220,4587,0.8310249307479225,7172.0,7247.5,7247.5,100.6692693809258,99.62055881338394,99.62055881338394,115.3748830394365,7478.249766078873,7016.750233921127,7180.0,0.0,32934660.0,,,0.0,-100
12,12,2018-01-18,7250,7340,7170,7200,5257,-0.2777777777777778,7206.0,7243.846153846154,7243.846153846154,99.91673605328891,99.39471169162152,99.39471169162152,111.2458584651179,7466.33787077639,7021.354436915918,7206.666666666667,37885446.0,0.0,,,0.0,-100
13,13,2018-01-19,7200,7200,7120,7200,4316,0.0,7208.0,7240.714285714285,7240.714285714285,99.88901220865704,99.4377034625629,99.4377034625629,107.5220396522919,7455.758365018869,7025.670206409702,7173.333333333333,0.0,30960106.0,2.238921681147853,69.12552699805923,0.0,-100
14,14,2018-01-22,7200,7250,7090,7140,3155,-0.8403361344537815,7184.0,7234.0,7234.0,99.38752783964364,98.70058059165056,98.70058059165056,106.8242883029351,7447.64857660587,7020.35142339413,7143.333333333333,0.0,22537216.0,2.0250015551468423,66.94216575530135,0.0,-100
15,15,2018-01-23,7140,7200,7000,7010,16516,-1.8544935805991445,7154.0,7220.0,7220.0,97.98714006150404,97.09141274238226,97.09141274238226,117.41663709486282,7454.833274189726,6985.166725810274,7050.0,0.0,116437800.0,1.0110638764426625,50.27507521198763,0.0,-100
16,16,2018-01-24,7010,7040,6980,7010,12705,0.0,7112.0,7207.64705882353,7207.64705882353,98.56580427446568,97.25781441279686,97.25781441279686,124.57575063815148,7456.798560099833,6958.495557547227,7000.0,0.0,88935000.0,0.8825938810907349,46.8817990940977,0.0,-100
17,17,2018-01-25,7010,7130,7010,7130,4591,1.6830294530154275,7098.0,7203.333333333333,7203.333333333333,100.450831220062,98.9819527996298,98.9819527996298,122.23410518586176,7447.801543705056,6958.86512296161,7050.0,32366550.0,0.0,0.8222083686404672,45.12153400183917,0.0,-100
18,18,2018-01-26,7130,7380,7030,7140,5525,0.1400560224089636,7086.0,7200.0,7200.0,100.76206604572396,99.16666666666669,99.16666666666669,119.67548714010866,7439.350974280217,6960.649025719783,7100.0,39227500.0,0.0,0.6745776500016003,40.28344997922047,0.0,-100
19,19,2018-01-29,7100,7350,7100,7250,40760,1.5172413793103448,7108.0,7202.5,7202.5,101.99774901519416,100.65949323151683,100.65949323151683,117.0188918620906,7436.537783724181,6968.462216275819,7150.0,291434000.0,0.0,1.643622164521278,62.17311182284305,0.0,-100
20,20,2018-01-30,7250,7300,7200,7220,4161,-0.4155124653739612,7150.0,7193.5,7203.333333333333,100.979020979021,100.36838812817126,100.23137436372048,107.57005061574432,7408.640101231489,6978.359898768511,7223.333333333333,30056290.0,0.0,1.84571985885826,64.8595065713456,0.0,-100
21,21,2018-01-31,7250,7300,7210,7250,16962,0.4137931034482758,7198.0,7188.5,7205.454545454545,100.72242289524868,100.85553314321484,100.61821852132223,102.09773439416362,7392.695468788327,6984.304531211673,7236.666666666667,122748340.0,0.0,2.4553996376933944,71.05978743843544,0.0,-100
22,22,2018-02-01,7300,7320,7240,7310,5362,0.8207934336525308,7234.0,7192.5,7210.0,101.05059441526129,101.63364615919362,101.3869625520111,105.3253105983158,7403.150621196632,6981.849378803368,7283.333333333333,39053233.0,0.0,2.4786362445561294,71.25310237410008,0.0,-100
23,23,2018-02-02,7310,7460,7250,7430,34703,1.6150740242261103,7292.0,7193.5,7219.166666666667,101.89248491497531,103.28769027594356,102.92046635114856,107.57005061574432,7408.640101231488,6978.359898768512,7330.0,254372990.0,0.0,2.976942643112682,74.85505601314587,1.0,0
