,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,9449,9550,9095,9450,5878,,9450.0,9450.0,9450.0,100.0,100.0,100.0,,,,9331.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,9449,9550,9298,9424,3887,-0.2758913412563667,9437.0,9437.0,9437.0,99.86224435731694,99.86224435731694,99.86224435731694,18.384776310850235,9473.7695526217,9400.2304473783,9390.333333333334,36500225.0,0.0,,,0.0,-100
2,2,2018-01-04,9373,9474,9298,9323,1728,-1.0833422718009225,9399.0,9399.0,9399.0,99.19140334078094,99.19140334078094,99.19140334078094,67.08949247087803,9533.178984941756,9264.821015058244,9331.333333333334,0.0,16124544.0,,,0.0,-100
3,3,2018-01-05,9323,9449,9272,9450,2072,1.343915343915344,9411.75,9411.75,9411.75,100.40640688501075,100.40640688501075,100.40640688501075,60.42281577903058,9532.59563155806,9290.90436844194,9348.333333333334,19369746.0,0.0,,,0.0,-100
4,4,2018-01-08,9348,9525,9323,9475,1036,0.2638522427440633,9424.4,9424.4,9424.4,100.5369042061033,100.5369042061033,100.5369042061033,59.48361118829291,9543.367222376586,9305.432777623411,9382.0,9719752.0,0.0,,,0.0,-100
5,5,2018-01-09,9525,9828,9348,9702,5382,2.339723768295197,9474.8,9470.666666666666,9470.666666666666,102.39793979820156,102.44262987470084,102.44262987470084,125.19691157000128,9721.060489806669,9220.272843526664,9525.0,51263550.0,0.0,,,0.0,-100
6,6,2018-01-10,9778,9980,9651,9652,1184,-0.5180273518441774,9520.4,9496.57142857143,9496.57142857143,101.38229486156044,101.63668090739516,101.63668090739516,133.26397005299597,9763.099368677422,9230.043488465437,9693.666666666666,11477301.0,0.0,,,0.0,-100
7,7,2018-01-11,9803,10131,9373,9753,5501,1.0355787962678151,9606.4,9528.625,9528.625,101.52606595602931,102.35474688110824,102.35474688110824,153.1068137888433,9834.838627577688,9222.411372422312,9643.0,0.0,53046143.0,,,0.0,-100
8,8,2018-01-12,9778,9929,9651,9778,2389,0.255676007363469,9672.0,9556.333333333334,9556.333333333334,101.095947063689,102.319578638948,102.319578638948,165.59362910450417,9887.520591542345,9225.146075124325,9735.666666666666,23258507.0,0.0,,,0.0,-100
9,9,2018-01-15,9879,10005,9626,9803,1219,0.2550239722533918,9737.6,9581.0,9581.0,100.67162339796252,102.31708589917544,102.31708589917544,174.52475150788484,9930.049503015767,9231.950496984233,9769.333333333334,11908817.0,0.0,,,0.0,-100
10,10,2018-01-16,9550,9651,9373,9399,4232,-4.298329609532929,9677.0,9564.454545454546,9564.454545454546,97.12720884571664,98.27010997158038,98.27010997158038,174.42555067212135,9913.305646798788,9215.603444110304,9440.666666666666,0.0,39952901.0,,,0.0,-100
11,11,2018-01-17,9399,9449,9171,9247,2871,-1.6437763599005082,9596.0,9538.0,9538.0,96.36306794497708,96.94904592157684,96.94904592157684,189.88561149951704,9917.771222999034,9158.228777000966,9272.333333333334,0.0,26620869.0,,,0.0,-100
