,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,7460,8200,7000,7010,4211374,-1.9971469329529243,7112.0,6765.0,6765.0,98.56580427446568,103.62158167036216,103.62158167036216,322.26959569232133,7409.539191384642,6120.460808615358,7156.666666666667,30139399926.0,0.0,6.10393332430494,85.92329130428823,0.0,-100
14,14,2018-01-22,6900,7330,6890,7200,722913,2.638888888888889,7144.0,6794.0,6794.0,100.7838745800672,105.97586105387109,105.97586105387109,330.23368349440926,7454.467366988819,6133.532633011181,6996.666666666667,0.0,5057981290.0,4.388267353798108,81.44115845894108,0.0,-100
15,15,2018-01-23,7410,7430,7220,7350,538485,2.0408163265306123,7170.0,6828.75,6828.75,102.51046025104604,107.63316858868754,107.63316858868754,348.00143677864315,7524.752873557286,6132.747126442714,7326.666666666667,3945300100.0,0.0,4.519093573819402,81.88108270634075,0.0,-100
16,16,2018-01-24,7350,7820,7320,7650,1276849,3.92156862745098,7272.0,6877.058823529412,6877.058823529412,105.1980198019802,111.23941493456506,111.23941493456506,391.419926451796,7659.898676433004,6094.21897062582,7440.0,9499756560.0,0.0,5.554264674086275,84.74275834551327,0.0,-100
17,17,2018-01-25,7730,7820,7490,7670,682562,0.2607561929595828,7376.0,6921.111111111111,6921.111111111111,103.98590021691972,110.8203563974956,110.8203563974956,423.2352827626301,7767.581676636371,6074.640545585851,7630.0,5207948060.0,0.0,5.78781173039091,85.26771160250772,0.0,-100
18,18,2018-01-26,8050,8170,7740,7780,1241224,1.4138817480719794,7530.0,6966.315789473684,6966.315789473684,103.32005312084992,111.680265941372,111.680265941372,456.0727345295776,7878.46125853284,6054.170320414529,7856.666666666667,9751883226.0,0.0,7.300504220223893,87.95253910523249,0.0,-100
19,19,2018-01-29,8000,8480,7930,8160,1653543,4.65686274509804,7722.0,7026.0,7026.0,105.67210567210569,116.1400512382579,116.1400512382579,517.9758173587074,8061.951634717415,5990.048365282585,8030.0,13277950290.0,0.0,9.16144326649336,90.15887828358566,1.0,-100
20,20,2018-01-30,8160,9270,7930,8620,2939721,5.336426914153132,7976.0,7127.0,7101.9047619047615,108.074222668004,120.94850568261542,121.37588842698138,617.8494110516268,8362.698822103253,5891.301177896747,8236.666666666666,24213501970.0,0.0,11.967175901776525,92.2882205996527,1.0,-100
21,21,2018-01-31,8440,8790,8100,8400,895308,-2.619047619047619,8126.0,7218.0,7160.909090909091,103.37189269013044,116.37572734829592,117.30354195759809,665.2549966188272,8548.509993237654,5887.490006762346,8313.333333333334,7442993840.0,0.0,12.36608357259418,92.5183768710649,0.0,-100
22,22,2018-02-01,8310,8480,7700,7750,1249199,-8.38709677419355,8142.0,7284.5,7186.521739130435,95.18545811839844,106.39028073306336,107.84076471655877,647.5254516436522,8579.550903287305,5989.449096712696,7920.0,0.0,9893656080.0,5.398532231791213,84.37141575951617,0.0,-100
23,23,2018-02-02,7740,7800,7380,7470,616314,-3.748326639892905,8080.0,7330.5,7198.333333333333,92.45049504950497,101.90300798035604,103.77402176429727,624.8829364053129,8580.265872810625,6080.734127189375,7530.0,0.0,4640844420.0,4.178394338325689,80.68899479904564,0.0,-100
24,24,2018-02-05,7700,9490,7650,8380,12587137,10.859188544152746,8124.0,7424.0,7245.6,103.151157065485,112.8771551724138,115.65639836590482,635.4641900548805,8694.92838010976,6153.071619890239,7910.0,99564253670.0,0.0,7.693774374718056,88.49751607416853,0.0,-100
25,25,2018-02-06,8040,9060,7560,8550,7013033,1.988304093567252,8110.0,7532.5,7295.7692307692305,105.42540073982738,113.50813143046796,117.19120670567769,633.0783189264475,8798.656637852895,6266.343362147105,8050.0,56454915650.0,0.0,11.21346722644609,91.81231683469312,0.0,-100
26,26,2018-02-07,8710,9430,7960,7960,4803127,-7.4120603015075375,8022.0,7613.0,7320.37037037037,99.22712540513588,104.55799290686984,108.73766759423222,574.4480188109186,8761.896037621837,6464.103962378163,8210.0,39433672670.0,0.0,15.25746350901674,93.84897896621216,0.0,-100
27,27,2018-02-08,8050,8390,7970,8170,1248477,2.570379436964504,8106.0,7687.5,7350.714285714285,100.7895386133728,106.27642276422765,111.1456612574094,542.8276357235906,8773.155271447182,6601.844728552819,8063.333333333333,0.0,10066886210.0,9.062640041284764,90.06225010636152,0.0,-100
28,28,2018-02-09,7710,8540,7700,8060,2960937,-1.3647642679900744,8224.0,7736.5,7375.172413793103,98.00583657587548,104.18147741226652,109.28558069945764,529.1629437636685,8794.825887527337,6678.174112472663,7823.333333333333,0.0,23164397130.0,5.627295407448296,84.91088840138138,0.0,-100
29,29,2018-02-12,8200,8400,8000,8020,1302476,-0.4987531172069825,8152.0,7785.5,7396.666666666667,98.38076545632973,103.01200950484876,108.42721946822893,506.1461719389181,8797.792343877836,6773.207656122164,8073.333333333333,10515322906.0,0.0,5.76484204183427,85.21768884157342,0.0,-100
30,30,2018-02-13,8100,8140,7390,7390,1246764,-8.525033829499323,7920.0,7794.0,7396.451612903225,93.3080808080808,94.81652553246089,99.91277421605828,497.503239873079,8789.006479746158,6798.993520253842,7626.666666666667,0.0,9508653440.0,4.641904048437296,82.27548729268125,0.0,-100
31,31,2018-02-14,7450,9480,7390,9400,20807815,21.382978723404257,8208.0,7907.0,7459.0625,114.52241715399607,118.88200328822562,126.02119904478612,589.3270024268984,9085.654004853795,6728.345995146203,8080.0,168127145200.0,0.0,7.486440020803641,88.21649599185757,1.0,-100
32,32,2018-02-19,9300,9720,8960,9680,6131384,2.8925619834710745,8510.0,8033.5,7526.363636363636,113.74853113983548,120.4954254061119,128.614566976688,682.4589827659202,9398.41796553184,6668.58203446816,9313.333333333334,57103622986.0,0.0,8.313191744762262,89.26254255892026,1.0,-100
33,33,2018-02-20,9370,9430,8830,8910,3164034,-8.641975308641975,8680.0,8128.5,7567.058823529412,102.64976958525344,109.61431998523712,117.74720149253731,664.4924854036309,9457.484970807262,6799.515029192738,9036.666666666666,0.0,28592320579.0,5.390391350888608,84.35150611142232,0.0,-100
34,34,2018-02-21,8950,9300,8800,8830,2129062,-0.9060022650056626,8842.0,8210.0,7603.142857142857,99.86428409862025,107.55176613885509,116.1361842846943,644.2702930651975,9498.540586130395,6921.459413869605,8860.0,0.0,18863489320.0,4.188302221537718,80.72587221598633,0.0,-100
35,35,2018-02-22,8820,9010,8740,8880,1060837,0.5630630630630631,9140.0,8286.5,7638.611111111111,97.15536105032822,107.1622518554275,116.25150005454744,627.3945707195918,9541.289141439183,7031.710858560817,8813.333333333334,0.0,9349510093.0,3.779802336481956,79.07863276337861,0.0,-100
36,36,2018-02-23,8890,8970,8490,8530,974465,-4.103165298944901,8966.0,8330.5,7662.7027027027025,95.13718492081196,102.39481423684052,111.31842550790068,611.0515095868931,9552.603019173786,7108.396980826214,8636.666666666666,0.0,8416129383.0,3.829399567664826,79.29349216214194,0.0,-100
37,37,2018-02-26,8570,8720,8380,8470,703985,-0.7083825265643447,8724.0,8370.5,7683.9473684210525,97.08849151765246,101.1886984051132,110.22980239049282,591.4075538381649,9553.31510767633,7187.68489232367,8473.333333333334,0.0,5965099566.0,3.784887511916971,79.10086710482835,0.0,-100
38,38,2018-02-27,8470,8740,8450,8460,797794,-0.1182033096926714,8634.0,8404.5,7703.846153846154,97.98471160528145,100.6603605211494,109.81527708437343,574.9917619547164,9554.483523909432,7254.516476090567,8460.0,0.0,6749337240.0,2.74814516507733,73.32013686883528,0.0,-100
39,39,2018-02-28,8530,8540,7980,8020,761942,-5.486284289276807,8472.0,8397.5,7711.75,94.66477809254012,95.50461446859184,103.99714721042564,578.963456714261,9555.426913428522,7239.573086571478,8176.666666666667,0.0,6230145753.0,2.168375266746952,68.43808211434738,0.0,-100
40,40,2018-03-02,7800,8090,7800,7960,473472,-0.7537688442211055,8288.0,8364.5,7717.804878048781,96.04247104247104,95.16408631717375,103.1381348165471,584.3978007091437,9533.295601418287,7195.704398581713,7853.333333333333,0.0,3718333440.0,1.8047644060449508,64.34638154118198,0.0,-100
41,41,2018-03-05,7960,8080,7650,7680,396123,-3.6458333333333335,8118.0,8328.5,7716.9047619047615,94.60458240946046,92.21348382061596,99.5217673012249,603.9455796327137,9536.391159265428,7120.608840734572,7763.333333333333,0.0,3075234890.0,1.90682711647535,65.59822927438003,0.0,-100
42,42,2018-03-06,7800,7880,7660,7760,317428,1.0309278350515465,7976.0,8329.0,7717.906976744186,97.29187562688064,93.16844759274822,100.54539428089312,603.4453710067494,9535.890742013498,7122.109257986502,7740.0,0.0,2456892720.0,2.290461556603906,69.6091267806179,0.0,-100
43,43,2018-03-07,7840,8030,7670,7680,503018,-1.0416666666666663,7820.0,8339.5,7717.045454545455,98.20971867007673,92.09185202949816,99.5199528788102,589.375003488307,9518.250006976614,7160.749993023386,7730.0,0.0,3888329140.0,2.1086362651971498,67.83155330214936,0.0,-100
44,44,2018-03-08,7720,7960,7700,7810,310315,1.6645326504481437,7778.0,8311.0,7719.111111111111,100.4114168166624,93.97184454337624,101.17745278673422,600.9807773438697,9512.96155468774,7109.038445312261,7743.333333333333,2402872483.0,0.0,2.3393870488650195,70.05438467098695,0.0,-100
45,45,2018-03-09,7890,8050,7810,8010,467693,2.496878901373284,7788.0,8284.0,7725.434782608696,102.85053929121726,96.69241912119747,103.68348481863973,601.8078028564827,9487.615605712965,7080.384394287034,7903.333333333333,3696333676.0,0.0,0.6495343988652251,39.376832596644455,0.0,-100
46,46,2018-03-12,8100,8370,8030,8260,425794,3.026634382566586,7904.0,8299.0,7736.808510638298,104.50404858299596,99.53006386311604,106.76236834144596,597.0268441465415,9493.053688293085,7104.946311706917,8130.0,3461705220.0,0.0,0.0982573234327081,8.946657703642302,0.0,-100
47,47,2018-03-13,8260,8260,8010,8090,256636,-2.1013597033374536,7970.0,8295.0,7744.166666666667,101.5056461731493,97.52863170584688,104.46572689120843,598.2034506930333,9491.406901386066,7098.593098613934,8120.0,0.0,2083884320.0,0.1350480149824524,11.89800019028624,0.0,-100
48,48,2018-03-14,8000,8280,7970,8060,307421,-0.3722084367245657,8046.0,8295.0,7750.612244897959,100.17399950285856,97.166968053044,103.991784717468,598.2034506930333,9491.406901386066,7098.593098613934,8010.0,0.0,2462442210.0,0.1757671079513438,14.949143139205546,0.0,-100
49,49,2018-03-15,8100,8250,8000,8040,261075,-0.2487562189054726,8092.0,8296.0,7756.4,99.35739001482946,96.91417550626808,103.6563354133361,597.7360797648334,9491.472159529669,7100.527840470333,8046.666666666667,2100783500.0,0.0,0.2588851226714724,20.56463437442916,0.0,-100
50,50,2018-03-16,8180,8350,8110,8110,475387,0.8631319358816275,8112.0,8332.0,7763.333333333333,99.97534516765286,97.33557369179069,104.46543580936026,560.8414730516429,9453.682946103288,7210.317053896714,8133.333333333333,3866480933.0,0.0,0.4239231038651301,29.77148855260677,0.0,-100
51,51,2018-03-19,8000,8050,7680,7800,785788,-3.974358974358974,8020.0,8252.0,7764.038461538462,97.2568578553616,94.52253999030538,100.4631808386793,512.5129009929509,9277.0258019859,7226.974198014098,7826.666666666667,0.0,6150100746.0,0.4217928060909664,29.666263908778006,0.0,-100
52,52,2018-03-20,7750,8150,7730,7940,571804,1.7632241813602016,7990.0,8165.0,7767.358490566037,99.37421777221527,97.24433557868952,102.2226540675784,390.5124837953324,8946.024967590665,7383.975032409335,7806.666666666667,0.0,4463883226.0,0.4497108222947782,31.02072602196081,0.0,-100
53,53,2018-03-21,8190,8340,8010,8050,782412,1.3664596273291925,7988.0,8122.0,7772.592592592592,100.77616424636956,99.1135188377247,103.56904603068712,349.339225877716,8820.678451755432,7423.321548244568,8083.333333333333,6324497000.0,0.0,0.7722037901429719,43.573080840814285,0.0,-100
54,54,2018-03-22,8000,8630,7920,8230,2415133,2.187120291616039,8026.0,8092.0,7780.909090909091,102.54173934712183,101.70538803756796,105.77170230167074,308.7427817183062,8709.485563436612,7474.514436563388,8050.0,0.0,19441820650.0,0.4963968238452244,33.172806566753835,0.0,-100
55,55,2018-03-23,8010,8090,7610,7700,763631,-6.883116883116883,7944.0,8033.0,7779.464285714285,96.92849949647533,95.85459977592431,98.97853781705498,258.9675858603071,8550.935171720614,7515.064828279385,7773.333333333333,0.0,5935958306.0,0.4661077086423727,31.79218729256885,0.0,-100
56,56,2018-03-26,7780,7930,7460,7800,387114,1.282051282051282,7944.0,7996.5,7779.824561403509,98.18731117824774,97.54267492027762,100.2593302514376,235.62403147923183,8467.748062958464,7525.251937041537,7680.0,0.0,2973035520.0,0.4610321620497613,31.55523704577141,0.0,-100
57,57,2018-03-27,7980,8280,7830,8190,658037,4.761904761904762,7994.0,7982.5,7786.896551724138,102.45183887915935,102.59943626683368,105.17668939863609,213.2671909526682,8409.034381905336,7555.965618094664,8000.0,5264296000.0,0.0,0.623219207173127,38.39402616843582,0.0,-100
58,58,2018-03-28,8150,8630,8050,8180,1691824,-0.1222493887530562,8020.0,7968.5,7793.559322033899,101.99501246882794,102.65420091610716,104.95846200687224,187.9606621777959,8344.421324355591,7592.578675644409,8126.666666666667,13748889706.0,0.0,0.8839805004914851,46.92089436492978,0.0,-100
59,59,2018-03-29,8270,8550,8220,8310,951655,1.5643802647412757,8036.0,7983.0,7802.166666666667,103.40965654554503,104.09620443442316,106.50887573964496,202.7469254747736,8388.493850949548,7577.506149050453,8266.666666666666,7867014666.0,0.0,0.9798337102650492,49.490707486432,0.0,-100
60,60,2018-03-30,8460,8510,8300,8450,612919,1.656804733727811,8186.0,8007.5,7833.0,103.22501832396776,105.52606931002188,107.8769309332312,227.87057730211623,8463.241154604233,7551.758845395768,8403.333333333334,5150562663.0,0.0,1.0186480926524022,50.46189558051942,0.0,-100
61,61,2018-04-02,8590,8670,8250,8330,540225,-1.440576230492197,8292.0,8040.0,7862.166666666667,100.45827303424988,103.60696517412936,105.95043775040808,225.03800848558365,8490.076016971167,7589.923983028832,8390.0,0.0,4532487750.0,0.9643774235246564,49.09328584087913,0.0,-100
62,62,2018-04-03,8250,8410,8100,8210,400349,-1.46163215590743,8296.0,8062.5,7892.0,98.96335583413692,101.82945736434108,104.02939685757728,217.9540028731309,8498.408005746262,7626.591994253738,8186.666666666667,0.0,3277523813.0,0.9475725172924636,48.65403002347709,0.0,-100
63,63,2018-04-04,8300,8800,8200,8740,2137222,6.064073226544623,8408.0,8115.5,7928.5,103.94862036156044,107.69515125377364,110.23522734439048,246.9919027012824,8609.483805402564,7621.516194597435,8413.333333333334,17981161093.0,0.0,1.2870795636976853,56.2761166741734,1.0,0
64,64,2018-04-05,8910,8930,8560,8620,1125779,-1.3921113689095126,8470.0,8156.0,7963.666666666667,101.77095631641086,105.689063266307,108.24159725419614,260.31155422523534,8676.62310845047,7635.376891549529,8696.666666666666,9790524703.0,0.0,1.41372986475945,58.570343160598085,0.0,-100
65,65,2018-04-06,8570,8720,8450,8500,551848,-1.411764705882353,8480.0,8180.5,7999.0,100.23584905660375,103.90562924026648,106.2632829103638,268.7686346048738,8718.037269209748,7642.962730790252,8506.666666666666,0.0,4694386986.0,1.459140876613153,59.33539190413329,0.0,-100
66,66,2018-04-09,8420,9140,8420,9060,2062563,6.181015452538632,8626.0,8220.5,8044.166666666667,105.03130071875724,110.21227419256736,112.62819848751684,333.06353116105856,8886.627062322117,7554.372937677883,8633.333333333334,17806793900.0,0.0,2.0544193388402974,67.26055301955755,1.0,-100
67,67,2018-04-10,9150,9170,8800,9050,1023009,-0.1104972375690607,8794.0,8268.5,8083.666666666667,102.91107573345464,109.45153292616556,111.9541462207744,379.2412785660612,9026.982557132122,7510.017442867877,9000.0,9207081000.0,0.0,2.124975426706884,67.99974836749979,1.0,-100
68,68,2018-04-11,8900,9280,8690,9130,1530599,0.8762322015334063,8872.0,8322.0,8117.833333333333,102.90802524797114,109.70920451814467,112.46843369536204,421.408665261993,9164.817330523983,7479.182669476014,8906.666666666666,0.0,13632535093.0,2.477215756674464,71.24135889236913,0.0,-100
69,69,2018-04-12,9170,9190,8590,8590,961552,-6.286379511059372,8866.0,8349.5,8143.666666666667,96.88698398375818,102.8804120007186,105.48074168065162,419.9808892895256,9189.46177857905,7509.538221420948,8783.333333333334,0.0,8445631733.0,2.311674468309689,69.8037953437371,0.0,-100
70,70,2018-04-13,8600,9850,8300,8820,3006646,2.6077097505668934,8930.0,8385.0,8170.333333333333,98.76819708846584,105.18783542039355,107.9515319652401,428.5900998439071,9242.180199687817,7527.819800312186,8573.333333333334,0.0,25776978373.0,1.4383197476352136,58.9881515346852,0.0,-100
71,71,2018-04-16,8900,9300,8700,8960,1810994,1.5625,8910.0,8443.0,8200.666666666666,100.5611672278339,106.1234158474476,109.25940980408096,423.7191224583118,9290.438244916624,7595.561755083377,8853.333333333334,16033333546.0,0.0,1.616734574476194,61.784431261998535,0.0,-100
72,72,2018-04-17,8970,9010,8680,8710,800323,-2.8702640642939152,8842.0,8481.5,8226.666666666666,98.50712508482243,102.6940989211814,105.87520259319288,410.38204279991504,9302.26408559983,7660.73591440017,8786.666666666666,0.0,7032171426.0,1.2440174783286189,55.43706723956462,0.0,-100
73,73,2018-04-18,8710,8800,8140,8290,832546,-5.066344993968637,8674.0,8493.5,8248.0,95.57297671201292,97.60405015600163,100.50921435499517,400.49016020503217,9294.480320410064,7692.519679589936,8380.0,0.0,6976735480.0,1.0215280301918443,50.53246924777495,0.0,-100
74,74,2018-04-19,8190,8270,7720,7740,774594,-7.10594315245478,8504.0,8469.0,8257.0,91.01599247412985,91.39213602550478,93.7386459973356,431.2637488273635,9331.527497654726,7606.472502345273,7883.333333333333,0.0,6106382700.0,0.8800129343601797,46.80887659210028,0.0,-100
75,75,2018-04-20,7800,7960,7660,7740,390280,0.0,8288.0,8471.0,8263.5,93.3880308880309,91.37055837563452,93.6649119622436,427.586864058976,9326.173728117952,7615.826271882048,7733.333333333333,0.0,3018165333.0,0.8968900201076975,47.282130782509775,0.0,-100
76,76,2018-04-23,7670,7700,7290,7330,529252,-5.593451568894952,7962.0,8447.5,8258.166666666666,92.06229590555137,86.7712340929269,88.76062079961251,476.5211101525853,9400.542220305171,7494.45777969483,7430.0,0.0,3932342360.0,0.8895132972630881,47.076318465264336,1.0,-100
77,77,2018-04-24,7400,8740,7380,7900,6332679,7.215189873417721,7800.0,8433.0,8262.0,101.28205128205128,93.6795920787383,95.61849431130476,489.0172744769267,9411.034548953854,7454.965451046147,7560.0,47875053240.0,0.0,1.2649923958330145,55.84974140135151,0.0,-100
78,78,2018-04-25,7710,8120,7660,7940,877334,0.5037783375314862,7730.0,8421.0,8264.666666666666,102.71668822768434,94.28808930055813,96.07163023312091,498.40693583076296,9417.813871661529,7424.186128338474,7770.0,6816885180.0,0.0,1.2276423083275976,55.10948969402767,0.0,-100
79,79,2018-04-26,8140,8170,7880,7880,468961,-0.7614213197969544,7758.0,8399.5,8260.0,101.57257025006446,93.81510804214535,95.3995157384988,512.5218865673212,9424.543773134645,7374.456226865357,7966.666666666667,3736055966.0,0.0,1.3544304095574993,57.526882258204274,0.0,-100
80,80,2018-04-27,7960,7990,7710,7740,450218,-1.8087855297157625,7758.0,8364.0,8245.333333333334,99.76798143851508,92.53945480631278,93.8712807244502,533.019205736726,9430.038411473452,7297.961588526548,7803.333333333333,0.0,3513201126.0,1.0667345248657547,51.61449194521221,0.0,-100
81,81,2018-04-30,7700,7730,7290,7350,568281,-5.306122448979592,7762.0,8315.0,8227.833333333334,94.69208966761144,88.39446782922428,89.33092956833512,579.341731713902,9473.683463427804,7156.316536572196,7446.666666666667,0.0,4231799180.0,0.9007497574732432,47.38918176533941,0.0,-100
82,82,2018-05-02,7150,7310,6850,7110,575315,-3.375527426160337,7604.0,8260.0,8217.166666666666,93.50341925302472,86.0774818401937,86.52617487779649,638.9794494677469,9537.958898935494,6982.041101064506,7036.666666666667,0.0,4048299883.0,1.0188777791792218,50.46753150126048,0.0,-100
83,83,2018-05-03,7150,7240,7030,7070,294724,-0.5657708628005658,7430.0,8176.5,8210.5,95.15477792732166,86.46731486577386,86.10925035016137,680.7060962512999,9537.9121925026,6815.087807497401,7083.333333333333,2087628333.0,0.0,1.1843069871633092,54.21888929180836,0.0,-100
84,84,2018-05-04,7080,7080,6780,6780,316431,-4.277286135693215,7210.0,8084.5,8183.833333333333,94.03606102635229,83.8641845506834,82.84626193918906,739.419936237361,9563.339872474722,6605.660127525278,6880.0,0.0,2177045280.0,1.8654033030778152,65.10089874867282,0.0,-100
85,85,2018-05-08,6780,6970,6390,6420,297087,-5.607476635514018,6946.0,7980.5,8148.333333333333,92.42729628563202,80.4460873378861,78.78911842912662,819.810472320472,9620.120944640945,6340.879055359056,6530.0,0.0,1939978110.0,1.4081220334145763,58.47386527243147,0.0,-100
86,86,2018-05-09,6330,6760,6260,6730,338653,4.606240713224369,6822.0,7864.0,8127.833333333333,98.65142187041924,85.57985757884028,82.80189472389115,823.8765875900025,9511.753175180003,6216.246824819995,6440.0,0.0,2180925320.0,1.5873002358933492,61.34967306356243,0.0,-100
87,87,2018-05-10,6650,6800,6510,6740,187545,0.1483679525222552,6748.0,7748.5,8104.0,99.8814463544754,86.9845776601923,83.16880552813426,810.6740210596687,9369.848042119338,6127.151957880663,6633.333333333333,1244048500.0,0.0,1.9827724102563704,66.47414343241664,0.0,-100
88,88,2018-05-11,6830,6990,6710,6770,211071,0.4431314623338257,6688.0,7630.5,8082.5,101.22607655502392,88.72288840836117,83.76121249613362,769.7263696993406,9169.95273939868,6091.047260601319,6770.0,1428950670.0,0.0,2.5233302486929627,71.61776133897847,0.0,-100
89,89,2018-05-14,6770,6770,6480,6540,224598,-3.516819571865444,6640.0,7528.0,8057.833333333333,98.49397590361446,86.87566418703507,81.1632572858709,771.7212477381493,9071.442495476298,5984.557504523702,6596.666666666667,0.0,1481598140.0,2.688283885586912,72.88711956506918,0.0,-100
90,90,2018-05-15,6580,6900,6520,6690,220071,2.242152466367713,6694.0,7421.5,8046.166666666667,99.94024499551838,90.14350198746884,83.14518300640056,729.8758005376845,8881.25160107537,5961.748398924631,6596.666666666667,0.0,1451735030.0,3.005463874697865,75.03410263373226,0.0,-100
91,91,2018-05-16,6910,7230,6660,6730,716843,0.5943536404160475,6694.0,7310.0,8001.666666666667,100.5377950403346,92.0656634746922,84.10747760883149,648.2445932143041,8606.489186428607,6013.510813571392,6766.666666666667,4850637633.0,0.0,0.9590776271235092,48.9555704095152,0.0,-100
92,92,2018-05-17,6730,6840,6600,6670,149913,-0.8995502248875562,6680.0,7208.0,7951.5,99.8502994011976,92.53607103218646,83.88354398541156,572.4242078076452,8352.84841561529,6063.15158438471,6666.666666666667,0.0,999420000.0,0.6060352273934396,37.73486515467171,0.0,-100
93,93,2018-05-18,6670,6970,6630,6770,215784,1.4771048744460855,6680.0,7132.0,7915.833333333333,101.34730538922156,94.92428491306784,85.52479208337719,519.6820890546547,8171.364178109309,6092.635821890691,6690.0,1443594960.0,0.0,0.5019460160494775,33.41971087414518,0.0,-100
94,94,2018-05-21,6790,6940,6710,6740,214926,-0.4451038575667655,6720.0,7082.0,7881.0,100.29761904761904,95.17085569048292,85.52214186017004,506.033075682025,8094.06615136405,6069.93384863595,6746.666666666667,1450034080.0,0.0,0.6755458186010488,40.31795556418012,0.0,-100
95,95,2018-05-23,6790,6790,6580,6600,161405,-2.121212121212121,6702.0,7025.0,7843.0,98.47806624888094,93.95017793594306,84.15147265077138,492.0258872094131,8009.051774418826,6040.948225581174,6656.666666666667,0.0,1074419283.0,0.8144695660031989,44.88747462418242,0.0,-100
96,96,2018-05-24,6600,6770,6600,6650,132808,0.7518796992481203,6686.0,6991.0,7811.666666666667,99.46156147173195,95.12230010012874,85.12908043524644,493.3334518729109,7977.666903745821,6004.333096254179,6616.666666666667,0.0,878746266.0,1.0263485095246434,50.65014752893678,0.0,-100
97,97,2018-05-25,6610,6760,6570,6700,192198,0.7462686567164178,6692.0,6931.0,7782.166666666667,100.11954572624028,96.66714759774923,86.09427537318227,447.8357311618433,7826.671462323687,6035.328537676313,6626.666666666667,1273632080.0,0.0,0.9595391603796808,48.96759298210505,0.0,-100
98,98,2018-05-28,6650,6650,6500,6520,219306,-2.7607361963190185,6642.0,6860.0,7749.833333333333,98.16320385426076,95.04373177842564,84.13084152347363,388.01790517557527,7636.035810351151,6083.964189648849,6556.666666666667,0.0,1437916340.0,1.0215085241341768,50.531991922799065,0.0,-100
