,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,11908,12030,11500,11582,30552,,11582.0,11582.0,11582.0,100.0,100.0,100.0,,,,11663.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,11541,11663,11337,11460,25549,-1.0645724258289702,11521.0,11521.0,11521.0,99.47053207186876,99.47053207186876,99.47053207186876,86.2670273047588,11693.534054609518,11348.465945390482,11446.0,0.0,292433854.0,,,0.0,-100
2,2,2018-01-04,11541,11704,11419,11501,28000,0.3564907399356578,11514.333333333334,11514.333333333334,11514.333333333334,99.88420229858436,99.88420229858436,99.88420229858436,62.08327740489656,11638.499888143127,11390.16677852354,11487.0,321636000.0,0.0,,,0.0,-100
3,3,2018-01-05,11419,11623,11255,11257,27745,-2.1675401972106245,11450.0,11450.0,11450.0,98.31441048034937,98.31441048034937,98.31441048034937,138.29196168493203,11726.583923369864,11173.416076630136,11310.333333333334,0.0,313805198.0,,,0.0,-100
4,4,2018-01-08,11378,11378,11174,11216,19880,-0.365549215406562,11403.2,11403.2,11403.2,98.35835554931948,98.35835554931948,98.35835554931948,159.04307592598954,11721.28615185198,11085.11384814802,11256.0,0.0,223769280.0,,,0.0,-100
5,5,2018-01-09,11214,11296,10970,11052,28369,-1.4838943177705393,11297.2,11344.666666666666,11344.666666666666,97.82955068512553,97.42022683199154,97.42022683199154,201.9719452465289,11748.610557159724,10940.722776173609,11078.666666666666,0.0,314290694.0,,,0.0,-100
6,6,2018-01-10,11051,11174,10848,11093,23208,0.3696024519967547,11223.8,11308.714285714286,11308.714285714286,98.83461929114917,98.09249504175035,98.09249504175035,207.4654302815411,11723.64514627737,10893.783425151203,10997.333333333334,0.0,255226112.0,,,0.0,-100
7,7,2018-01-11,11051,11214,10807,10930,29017,-1.4913083257090576,11109.6,11261.375,11261.375,98.383380139699,97.05741972006082,97.05741972006082,234.13911463059785,11729.653229261196,10793.096770738804,10929.333333333334,0.0,317136465.0,,,0.0,-100
8,8,2018-01-12,10929,11010,10603,10685,36660,-2.29293401965372,10995.2,11197.333333333334,11197.333333333334,97.17876891734576,95.42450583472257,95.42450583472257,291.3425818516755,11780.018497036684,10614.648169629983,10739.0,0.0,393691740.0,,,0.0,-100
9,9,2018-01-15,10603,10889,10603,10807,20591,1.1288979365226242,10913.4,11158.3,11158.3,99.02505177121704,96.85167095346064,96.85167095346064,301.1400744577924,11760.580148915584,10556.019851084417,10671.0,0.0,219726561.0,,,0.0,-100
10,10,2018-01-16,10766,10929,10766,10848,10473,0.3779498525073746,10872.6,11130.09090909091,11130.09090909091,99.77374317090668,97.46551118589244,97.46551118589244,300.6161853744592,11731.323279839828,10528.858538341992,10793.333333333334,113038580.0,0.0,,,0.0,-100
11,11,2018-01-17,10848,10889,10644,10767,28408,-0.7522986904430203,10807.4,11099.833333333334,11099.833333333334,99.62618206044009,97.0014564783255,97.0014564783255,305.1899061041815,11710.213145541697,10489.453521124971,10753.0,0.0,305471224.0,,,0.0,-100
12,12,2018-01-18,10848,10889,10644,10807,32876,0.3701304709910243,10782.8,11077.307692307691,11077.307692307691,100.22443150202174,97.55980695114754,97.55980695114754,303.2744589244168,11683.856610156525,10470.758774458858,10766.333333333334,353953974.0,0.0,,,0.0,-100
13,13,2018-01-19,10889,10889,10684,10767,19418,-0.3715055261447014,10799.2,11055.142857142857,11055.142857142857,99.7018297651678,97.39358540304448,97.39358540304448,302.94931212050324,11661.041481383863,10449.24423290185,10780.0,209326040.0,0.0,0.3786511987560273,27.465337069861363,0.0,-100
14,14,2018-01-22,10766,11255,10766,10807,21091,0.3701304709910243,10799.2,11038.6,11038.6,100.07222757241276,97.90190785063324,97.90190785063324,298.87737571500145,11636.354751430004,10440.845248569998,10779.666666666666,0.0,227353949.0,0.3485810975772006,25.847989283213707,0.0,-100
15,15,2018-01-23,10766,10970,10766,10930,19841,1.125343092406221,10815.6,11031.8125,11031.8125,101.05773142497874,99.07710088437418,99.07710088437418,290.01660153630354,11611.845703072608,10451.779296927392,10820.666666666666,214692847.0,0.0,0.471760753495119,32.05417404797535,0.0,-100
16,16,2018-01-24,11051,11051,10848,10971,34133,0.3737125148117765,10856.4,11028.235294117649,11028.235294117649,101.0555985409528,99.48101130787283,99.48101130787283,281.19444549363163,11590.62418510491,10465.846403130385,10956.666666666666,373983903.0,0.0,0.4921258532992337,32.981524461297695,0.0,-100
17,17,2018-01-25,10889,11092,10889,11052,10733,0.7328990228013029,10905.4,11029.555555555557,11029.555555555557,101.34428815082435,100.20349364334211,100.20349364334211,272.856183239498,11575.26792203455,10483.84318907656,10943.333333333334,0.0,117454796.0,0.5328268607101357,34.76105973660228,0.0,-100
18,18,2018-01-26,11133,11378,11133,11298,31180,2.177376526818906,11011.6,11043.684210526317,11043.684210526317,102.60089360310944,102.30281656579136,102.30281656579136,272.2262238636547,11588.136658253625,10499.231762799003,11188.0,348841840.0,0.0,0.7504992338366687,42.873439721065,0.0,-100
19,19,2018-01-29,11296,11582,11296,11419,28083,1.0596374463613276,11134.0,11062.45,11062.45,102.55972696245736,103.22306541498492,103.22306541498492,277.9385534136718,11618.327106827344,10506.572893172655,11337.0,318376971.0,0.0,1.052369347212598,51.27582657779709,0.0,-100
20,20,2018-01-30,11378,11419,11255,11419,16561,0.0,11231.8,11054.3,11079.42857142857,101.66669634430814,103.29916864930392,103.06488214967251,263.9392075140754,11582.17841502815,10526.42158497185,11350.666666666666,187978390.0,0.0,1.3411854497238132,57.28659597991399,0.0,-100
