,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,6280,6450,6220,6300,372474,,6300.0,6300.0,6300.0,100.0,100.0,100.0,,,,6266.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,6290,6320,5970,6200,519630,-1.6129032258064515,6250.0,6250.0,6250.0,99.2,99.2,99.2,70.71067811865476,6391.42135623731,6108.57864376269,6153.333333333333,0.0,3197456600.0,,,0.0,-100
2,2,2018-01-04,6160,6190,5900,5980,411501,-3.678929765886288,6160.0,6160.0,6160.0,97.07792207792208,97.07792207792208,97.07792207792208,163.707055437449,6487.414110874898,5832.585889125102,6013.333333333333,0.0,2474492680.0,,,0.0,-100
3,3,2018-01-05,5950,7100,5840,6900,4381706,13.333333333333334,6345.0,6345.0,6345.0,108.74704491725768,108.74704491725768,108.74704491725768,393.403948463493,7131.807896926986,5558.192103073014,6230.0,27298028380.0,0.0,,,0.0,-100
4,4,2018-01-08,7860,8970,7650,8970,8765508,23.07692307692308,6870.0,6870.0,6870.0,130.56768558951967,130.56768558951967,130.56768558951967,1222.3747379588633,9314.749475917726,4425.250524082274,8160.0,71526545280.0,0.0,,,0.0,-100
5,5,2018-01-09,10300,11650,9490,10450,13609443,14.162679425837322,7700.0,7466.666666666667,7466.666666666667,135.71428571428572,139.95535714285714,139.95535714285714,1825.219621488512,11117.105909643691,3816.2274236896433,10080.0,137183185440.0,0.0,,,0.0,-100
6,6,2018-01-10,11050,11350,10200,11000,4313933,5.0,8660.0,7971.428571428572,7971.428571428572,127.02078521939954,137.99283154121864,137.99283154121864,2135.340945231218,12242.110461891009,3700.746680966136,10750.0,46374779750.0,0.0,,,0.0,-100
7,7,2018-01-11,10550,11300,10100,11150,944506,1.345291479820628,9694.0,8368.75,8368.75,115.01959975242416,133.23375653472743,133.23375653472743,2274.030012994552,12916.810025989103,3820.6899740108975,10600.0,0.0,10011763600.0,,,0.0,-100
8,8,2018-01-12,11150,11300,10800,11200,906295,0.4464285714285714,10554.0,8683.333333333334,8683.333333333334,106.12090202766724,128.98272552783106,128.98272552783106,2327.1173154785297,13337.567964290392,4029.0987023762746,11050.0,10014559750.0,0.0,,,0.0,-100
9,9,2018-01-15,11600,14550,11600,14550,1532683,23.02405498281787,11670.0,9270.0,9270.0,124.67866323907457,156.95792880258898,156.95792880258898,2873.244391508201,15016.4887830164,3523.5112169835984,12583.333333333334,19286261083.0,0.0,,,0.0,-100
10,10,2018-01-16,17750,18900,17750,18900,730316,23.015873015873016,13360.0,10145.454545454546,10145.454545454546,141.4670658682635,186.29032258064515,186.29032258064515,3982.5377930067743,18110.53013146809,2180.3789594409973,18133.33333333333,13243063466.0,0.0,,,1.0,-100
11,11,2018-01-17,0,0,0,18900,0,0.0,14940.0,10875.0,10875.0,126.50602409638554,173.79310344827584,173.79310344827584,4561.312610123617,19997.62522024723,1752.3747797527667,6300.0,0.0,0.0,,,0.0,-100
12,12,2018-01-18,22000,24500,20600,22800,2260827,17.105263157894736,17270.0,11792.307692307691,11792.307692307691,132.02084539664156,193.3463796477496,193.3463796477496,5478.19945153234,22748.70659537237,835.9087892430125,21800.0,49286028600.0,0.0,,,1.0,-100
13,13,2018-01-19,0,0,0,22800,0,0.0,19590.0,12578.57142857143,12578.57142857143,116.38591117917304,181.26064735945485,181.26064735945485,6029.685356177841,24637.94214092711,519.2007162157479,7600.0,0.0,0.0,23.85994022029049,95.9774641807714,0.0,-100
14,14,2018-01-22,23800,24000,18500,22150,3667067,-2.9345372460496613,21110.0,13216.666666666666,13216.666666666666,104.9265750828991,167.59142496847414,167.59142496847414,6314.083653306502,25844.83397327967,588.4993600536618,21483.33333333333,78780822716.0,0.0,28.883037959886448,96.6536200190143,0.0,-100
15,15,2018-01-23,22600,22850,18250,18800,3085277,-17.819148936170212,21090.0,13565.625,13565.625,89.14177335229967,138.58557935959456,138.58557935959456,6257.648087207632,26080.921174415264,1050.3288255847365,19883.33333333333,0.0,61345591016.0,6.135472577963546,85.9855112737971,0.0,-100
16,16,2018-01-24,18200,21200,17750,20700,3308143,9.178743961352655,21450.0,13985.29411764706,13985.29411764706,96.5034965034965,148.01261829652995,148.01261829652995,6301.178577900188,26587.65127344744,1382.9369618466826,18883.33333333333,0.0,62468766983.0,3.3849391213948543,77.19466628120713,0.0,-100
17,17,2018-01-25,20000,20800,19200,20450,1010214,-1.2224938875305624,20980.0,14344.444444444443,14344.444444444443,97.47378455672067,142.563903950426,142.563903950426,6300.085174234899,26944.614792914243,1744.274095974648,19883.33333333333,20086421700.0,0.0,3.331051236176085,76.91091733925302,0.0,-100
18,18,2018-01-26,20150,23950,19450,22000,2445791,7.045454545454545,20820.0,14747.368421052632,14747.368421052632,105.66762728146011,149.17915774446823,149.17915774446823,6369.507082014766,27486.382585082163,2008.3542570231,20533.33333333333,50220241866.0,0.0,3.171842382482762,76.02977513726498,0.0,-100
19,19,2018-01-29,21900,23500,21350,21500,1186159,-2.3255813953488373,20690.0,15085.0,15085.0,103.91493475108749,142.52568776930724,142.52568776930724,6380.848400940856,27846.69680188172,2323.3031981182885,21583.33333333333,25601265083.0,0.0,2.338059567709523,70.04247588409063,0.0,-100
20,20,2018-01-30,22300,22950,21000,21900,1102397,1.82648401826484,21310.0,15865.0,15409.52380952381,102.7686532144533,138.03971005357707,142.11990111248457,6201.397550467746,28267.79510093549,3462.204899064507,21733.33333333333,23958761466.0,0.0,2.170558499785221,68.45981551617037,0.0,-100
21,21,2018-01-31,21000,21900,20350,20450,955586,-7.090464547677261,21260.0,16577.5,15638.636363636364,96.19002822201315,123.35997587090937,130.76587705275395,5840.629810127275,28258.75962025455,4896.24037974545,20600.0,0.0,19685071600.0,2.0242409781120427,66.9338519239206,0.0,-100
22,22,2018-02-01,20200,24500,19100,20500,2784376,0.2439024390243902,21270.0,17303.5,15850.0,96.37987776210626,118.473141271997,129.33753943217664,5334.513517996203,27972.527035992403,6634.472964007595,19933.33333333333,0.0,55501894933.0,1.409351755017594,58.49506001282501,0.0,-100
23,23,2018-02-02,21150,22000,20600,22000,1385913,6.8181818181818175,21270.0,18058.5,16106.25,103.43206393982132,121.8262867901542,136.59293752425302,4829.228199205336,27716.95639841067,8400.043601589328,21250.0,29450651250.0,0.0,1.4604287525747914,59.35667720703072,0.0,-100
24,24,2018-02-05,21700,23000,21400,22250,1481271,1.1235955056179776,21420.0,18722.5,16352.0,103.874883286648,118.84096675123514,136.06898238747553,4408.468972807967,27539.437945615933,9905.562054384069,21783.33333333333,32267019950.0,0.0,1.5560258875624076,60.8767655732288,0.0,-100
25,25,2018-02-06,20600,21400,19250,21000,1391520,-5.952380952380952,21240.0,19250.0,16530.76923076923,98.87005649717514,109.09090909090908,127.03583061889252,3976.543063622235,27203.08612724447,11296.91387275553,20283.33333333333,0.0,28224664000.0,1.3627455848316934,57.67635726758819,0.0,-100
26,26,2018-02-07,21050,21500,15500,16900,3243716,-24.2603550295858,20530.0,19545.0,16544.444444444445,82.31855820750123,86.46712714249169,102.14909335124244,3525.579459651391,26596.158919302783,12493.841080697215,17816.666666666668,0.0,57792206733.0,0.9135037283809953,47.73984575164144,0.0,-100
27,27,2018-02-08,17500,18500,15500,16750,2516137,-0.8955223880597015,19780.0,19825.0,16551.785714285714,84.68149646107179,84.4892812105927,101.19754018772252,3008.168703275869,25841.33740655174,13808.662593448262,16583.333333333332,0.0,41725938583.0,0.7968473097427383,44.34696846093317,0.0,-100
28,28,2018-02-09,15250,18250,15150,16750,2425489,0.0,18730.0,20102.5,16558.620689655174,89.42872397223705,83.32296977987812,101.15576842982092,2355.926178362713,24814.352356725427,15390.647643274571,15716.666666666666,0.0,38120602116.0,0.4976758327582425,33.22987671114929,0.0,-100
29,29,2018-02-12,17050,17350,15600,15750,948751,-6.349206349206349,17430.0,20162.5,16531.666666666668,90.36144578313254,78.11531308121513,95.27170077628791,2218.3371558088525,24599.174311617702,15725.825688382294,16133.333333333334,15306516133.0,0.0,0.6486934373834378,39.34591008095161,0.0,-100
30,30,2018-02-13,15400,15900,14350,15000,1496048,-5.0,16230.0,19967.5,16482.25806451613,92.42144177449168,75.12207336922498,91.00694784225465,2489.9416078547542,24947.38321570951,14987.61678429049,14916.666666666666,0.0,22316049333.0,0.7475929239273057,42.77843619595723,0.0,-100
