,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,16,2018-01-24,5680,5720,5580,5650,41138,-0.7079646017699115,5568.0,5358.823529411765,5358.823529411765,101.47270114942528,105.43358946212952,105.43358946212952,179.8222161240505,5718.467961659866,4999.179097163664,5636.666666666667,231881193.0,0.0,2.794726425928025,73.64763917716563,0.0,-100
17,17,2018-01-25,5640,5670,5480,5610,34509,-0.7130124777183601,5620.0,5372.777777777777,5372.777777777777,99.8220640569395,104.41526212387552,104.41526212387552,184.225103850938,5741.227985479653,5004.327570075901,5576.666666666667,0.0,192445190.0,2.1781383287593004,68.53503854911231,0.0,-100
18,18,2018-01-26,5610,5840,5560,5840,64151,3.9383561643835616,5670.0,5397.368421052632,5397.368421052632,102.99823633156966,108.20087762067284,108.20087762067284,208.66885263133912,5814.70612631531,4980.030715789953,5670.0,363736170.0,0.0,2.148785524144792,68.24172391761743,1.0,-100
19,19,2018-01-29,5790,5830,5710,5710,59400,-2.276707530647986,5700.0,5413.0,5413.0,100.17543859649123,105.48679105856272,105.48679105856272,214.7973341008731,5842.594668201747,4983.405331798253,5736.666666666667,340758000.0,0.0,2.225062280394232,68.9928468644097,0.0,-100
20,20,2018-01-30,5730,5730,5590,5590,43276,-2.146690518783542,5680.0,5431.5,5421.428571428572,98.41549295774648,102.9181625701924,103.10935441370223,213.2277013701056,5857.955402740211,5005.044597259789,5636.666666666667,0.0,243932386.0,1.995383826692021,66.61529680807688,0.0,-100
21,21,2018-01-31,5590,5630,5400,5530,48636,-1.08499095840868,5656.0,5442.0,5426.363636363636,97.77227722772275,101.61705255420802,101.90986764952254,212.61776922325583,5867.235538446512,5016.764461553488,5506.666666666667,0.0,267822240.0,1.8289127829564549,64.65073062609888,0.0,-100
22,22,2018-02-01,5530,5940,5530,5840,135167,5.308219178082192,5702.0,5471.5,5444.347826086957,102.4202034373904,106.73489902220598,107.2672097109088,225.1379693946756,5921.775938789351,5021.224061210649,5633.333333333333,761440766.0,0.0,2.6985942345282297,72.96270051295437,0.0,-100
23,23,2018-02-02,5890,5890,5580,5780,49597,-1.038062283737024,5690.0,5497.0,5458.333333333333,101.5817223198594,105.14826268873932,105.89312977099236,229.9450735330184,5956.890147066037,5037.109852933963,5750.0,285182750.0,0.0,3.205368748925973,76.22087242039372,0.0,-100
24,24,2018-02-05,5650,5770,5500,5640,56009,-2.4822695035460995,5676.0,5505.5,5465.6,99.36575052854124,102.44301153392064,103.19086651053864,232.0271082166228,5969.5542164332455,5041.4457835667545,5596.666666666667,0.0,313463703.0,2.940083474755754,74.61982705678615,0.0,-100
25,25,2018-02-06,5580,5580,5250,5400,60278,-4.444444444444445,5638.0,5504.5,5463.076923076923,95.7786449095424,98.10155327459351,98.84539566319349,232.4576928117639,5969.415385623528,5039.584614376472,5410.0,0.0,326103980.0,2.7149446118580367,73.08169826252542,0.0,-100
26,26,2018-02-07,5460,5570,5350,5410,31141,0.1848428835489833,5614.0,5507.5,5461.111111111111,96.36622728892056,98.2296867907399,99.0640895218718,230.7396573493256,5968.979314698651,5046.020685301349,5406.666666666667,0.0,168369006.0,2.2419751700922,69.15460645025358,0.0,-100
27,27,2018-02-08,5390,5550,5300,5450,35023,0.7339449541284404,5536.0,5515.0,5460.714285714285,98.4465317919075,98.82139619220308,99.8037933289732,226.02980707024128,5967.059614140482,5062.940385859518,5380.0,0.0,188423740.0,1.481402503914232,59.70020992472714,0.0,-100
28,28,2018-02-09,5310,5410,5300,5360,22733,-1.6791044776119404,5452.0,5520.5,5457.241379310345,98.3125458547322,97.09265465084684,98.21812207759385,220.51315750217472,5961.526315004349,5079.473684995651,5323.333333333333,0.0,121015336.0,1.2260869448930105,55.07812476533518,0.0,-100
29,29,2018-02-12,5360,5850,5360,5720,266389,6.293706293706294,5468.0,5548.0,5466.0,104.60863204096562,103.10021629416006,104.64690815953166,208.46809676403973,5964.93619352808,5131.0638064719205,5480.0,1459811720.0,0.0,1.890017979440624,65.39813914259611,0.0,-100
30,30,2018-02-13,5720,5780,5630,5680,56349,-0.7042253521126761,5524.0,5579.0,5472.903225806452,102.82404055032586,101.81036027962,103.78403866556644,175.5862361228506,5930.172472245701,5227.827527754299,5676.666666666667,319874490.0,0.0,1.9383241260083623,65.96699488839326,0.0,-100
31,31,2018-02-14,5750,5750,5510,5600,32756,-1.4285714285714286,5562.0,5600.0,5476.875,100.68320747932398,100.0,102.24808855414813,148.35944970169393,5896.718899403388,5303.281100596612,5620.0,0.0,184088720.0,1.9472571597002104,66.07014774029022,0.0,-100
32,32,2018-02-19,5660,5660,5480,5570,41448,-0.5385996409335727,5586.0,5611.0,5479.69696969697,99.71356963838168,99.26929246123686,101.6479566443621,136.53224026426477,5884.064480528529,5337.935519471471,5570.0,0.0,230865360.0,1.5493820196435513,60.77480768693043,0.0,-100
33,33,2018-02-20,5570,5690,5530,5650,44990,1.415929203539823,5644.0,5614.0,5484.705882352941,100.10630758327429,100.64125400783756,103.013728013728,136.7055999315008,5887.4111998630015,5340.588800136999,5583.333333333333,251194166.0,0.0,1.5055659077016683,60.088856695959336,0.0,-100
34,34,2018-02-21,5640,5780,5550,5630,65801,-0.3552397868561279,5626.0,5617.5,5488.857142857143,100.07109847138288,100.2225189141077,102.57144344386028,136.14523978380385,5889.790479567608,5345.209520432392,5606.666666666667,368924273.0,0.0,1.9145205528565103,65.68903935091815,0.0,-100
35,35,2018-02-22,5620,5620,5500,5590,28822,-0.7155635062611807,5608.0,5612.5,5491.666666666667,99.679029957204,99.59910913140313,101.79059180576633,135.1753247492034,5882.850649498407,5342.149350501593,5570.0,0.0,160538540.0,2.0358512188766524,67.06030935303782,0.0,-100
36,36,2018-02-23,5570,5760,5550,5710,70703,2.1015761821366024,5630.0,5615.5,5497.567567567568,101.42095914742453,101.68284213338082,103.8641168084165,136.70848739678075,5888.916974793561,5342.083025206439,5610.0,396643830.0,0.0,1.82036078900487,64.54354336868946,0.0,-100
37,37,2018-02-26,5760,5800,5680,5710,44698,0.0,5658.0,5620.5,5503.1578947368425,100.91905266878756,101.59238501912644,103.7586074980872,138.3159997595132,5897.131999519026,5343.868000480974,5716.666666666667,255523566.0,0.0,1.802840712274274,64.32191113748371,0.0,-100
38,38,2018-02-27,5710,6440,5710,6060,1060270,5.775577557755775,5740.0,5631.5,5517.4358974358975,105.57491289198606,107.60898517268932,109.83362766056324,163.20071594270198,5957.901431885404,5305.098568114596,5826.666666666667,6177839866.0,0.0,6.691155997540684,86.99805334438986,1.0,-100
39,39,2018-02-28,6000,6060,5900,6040,172623,-0.3311258278145695,5822.0,5648.0,5530.5,103.7444177258674,106.94050991501416,109.21254859415966,186.56450838643897,6021.129016772878,5274.870983227122,5980.0,1032285540.0,0.0,9.742799403355948,90.69143933109642,1.0,-100
40,40,2018-03-02,6040,6040,5850,5880,119199,-2.7210884353741496,5880.0,5662.5,5539.024390243902,100.0,103.841059602649,106.15587846763542,192.97872803416487,6048.4574560683295,5276.542543931671,5923.333333333333,0.0,706055410.0,6.450144952337533,86.57744236659123,0.0,-100
41,41,2018-03-05,5810,5840,5600,5600,105362,-5.0,5858.0,5666.0,5540.476190476191,95.59576647319903,98.83515707730322,101.07434464976365,191.0745239015669,6048.149047803134,5283.850952196866,5670.0,0.0,597402540.0,5.1311361959787325,83.68980939200345,0.0,-100
42,42,2018-03-06,5600,5730,5530,5600,65157,0.0,5836.0,5654.0,5541.860465116279,95.95613433858809,99.04492394764767,101.04909777591271,187.065988919756,6028.131977839512,5279.868022160488,5576.666666666667,0.0,363358870.0,4.5765750560279495,82.06784648367534,0.0,-100
43,43,2018-03-07,5600,5650,5370,5370,73607,-4.283054003724395,5698.0,5633.5,5537.954545454545,94.24359424359425,95.32262359101802,96.9672097508926,194.83528806066977,6023.17057612134,5243.82942387866,5446.666666666667,0.0,400912793.0,3.3301345687492936,76.9060294980893,0.0,-100
44,44,2018-03-08,5380,5570,5360,5530,41982,2.8933092224231465,5596.0,5628.0,5537.777777777777,98.8205861329521,98.2587064676617,99.85955056179776,196.19002603544715,6020.380052070895,5235.619947929105,5423.333333333333,0.0,227682380.0,2.954612703811208,74.71307369654018,0.0,-100
45,45,2018-03-09,5590,5620,5520,5570,30273,0.718132854578097,5534.0,5636.5,5538.478260869565,100.650524033249,98.82018983411692,100.569140793657,189.35555528103583,6015.211110562072,5257.788889437928,5560.0,168317880.0,0.0,3.219695530139549,76.30160771417246,0.0,-100
46,46,2018-03-12,5640,5670,5560,5630,23562,1.0657193605683837,5540.0,5647.5,5540.425531914893,101.62454873646207,99.69012837538736,101.61674347158218,181.7422987581446,6010.984597516289,5284.015402483711,5610.0,132182820.0,0.0,3.5761762392956147,78.14769476286769,0.0,-100
47,47,2018-03-13,5630,5670,5540,5560,25432,-1.2589928057553956,5532.0,5653.0,5540.833333333333,100.5061460592914,98.35485582876348,100.34591667919987,177.05485323094516,6007.109706461891,5298.890293538109,5576.666666666667,0.0,141825786.0,3.284238797851633,76.65863068833936,0.0,-100
48,48,2018-03-14,5560,5600,5460,5600,32936,0.7142857142857143,5578.0,5665.0,5542.040816326531,100.39440659734672,98.85260370697264,101.04580939755483,163.78741035095962,5992.57482070192,5337.42517929808,5540.0,0.0,182465440.0,2.9360013299476524,74.59350451964153,0.0,-100
49,49,2018-03-15,5570,5830,5520,5750,75993,2.608695652173913,5622.0,5666.5,5546.2,102.27676983279972,101.47357275213976,103.67458800620244,164.45364088398878,5995.407281767977,5337.592718232023,5613.333333333333,426574040.0,0.0,3.278755959722321,76.62872083817332,0.0,-100
50,50,2018-03-16,5760,5790,5670,5700,44325,-0.8771929824561403,5648.0,5667.5,5549.21568627451,100.92067988668556,100.57344508160564,102.7172184728455,164.60079298907257,5996.701585978145,5338.298414021855,5710.0,253095750.0,0.0,3.2239604092344325,76.32553567941126,0.0,-100
51,51,2018-03-19,5700,5770,5660,5740,35921,0.6968641114982579,5670.0,5674.5,5552.884615384615,101.23456790123456,101.15428672129704,103.36969696969696,164.55602149580022,6003.612042991601,5345.387957008399,5700.0,0.0,204749700.0,2.899781349125756,74.35753673153553,0.0,-100
52,52,2018-03-20,5670,5800,5600,5730,78589,-0.1745200698080279,5704.0,5682.5,5556.226415094339,100.45582047685836,100.83589969203696,103.1275468622657,163.09103044167162,6008.682060883343,5356.317939116657,5666.666666666667,0.0,445337666.0,0.6154693940437779,38.09848681213079,0.0,-100
53,53,2018-03-21,5730,5970,5720,5880,157538,2.5510204081632653,5760.0,5694.0,5562.222222222223,102.08333333333331,103.26659641728136,105.71314422692768,168.69155908125074,6031.383118162502,5356.616881837498,5776.666666666667,910044513.0,0.0,0.5780844227979818,36.63203403104532,0.0,-100
54,54,2018-03-22,5820,5920,5750,5790,53666,-1.5544041450777202,5768.0,5702.0,5566.363636363636,100.38141470180308,101.54331813398808,104.01763841254288,169.2895370908108,6040.579074181622,5363.420925818378,5786.666666666667,310547253.0,0.0,0.858420275799352,46.19085827774476,0.0,-100
55,55,2018-03-23,5690,5700,5440,5440,74847,-6.4338235294117645,5716.0,5694.5,5564.107142857143,95.17144856543035,95.53077530950918,97.76950479797168,177.6298635394752,6049.75972707895,5339.24027292105,5523.333333333333,0.0,413404930.0,0.9247919973898466,48.04633428671408,0.0,-100
56,56,2018-03-26,5430,5560,5320,5470,31477,0.5484460694698354,5662.0,5682.5,5562.456140350877,96.6089720946662,96.26044874615046,98.3378540339368,184.5014619825116,6051.502923965023,5313.497076034977,5406.666666666667,0.0,170185646.0,1.0064932527864727,50.16180599604447,0.0,-100
57,57,2018-03-27,5550,5600,5420,5560,14813,1.618705035971223,5628.0,5675.0,5562.413793103448,98.79175550817342,97.97356828193831,99.95660529415412,186.364103161978,6047.728206323956,5302.271793676044,5510.0,81619630.0,0.0,1.278178762567847,56.10528829296736,0.0,-100
58,58,2018-03-28,5630,5630,5380,5450,54801,-2.018348623853212,5542.0,5644.5,5560.508474576272,98.3399494767232,96.55416777393924,98.01261925808517,169.16124353938,5982.82248707876,5306.17751292124,5486.666666666667,0.0,300674820.0,1.2279822821023216,55.11633965704606,0.0,-100
59,59,2018-03-29,5440,5530,5390,5410,24803,-0.7393715341959335,5466.0,5613.0,5558.0,98.97548481522136,96.38339568858008,97.33717164447644,149.10610845618407,5911.212216912369,5314.787783087631,5413.333333333333,0.0,134266906.0,1.060792036595691,51.47496776763841,0.0,-100
60,60,2018-03-30,5460,5550,5380,5470,33811,1.0968921389396709,5472.0,5592.5,5562.166666666667,99.96345029239764,97.8095663835494,98.34297186348245,138.25510364616014,5869.01020729232,5315.98979270768,5436.666666666667,183819136.0,0.0,1.0867020339545597,52.07748956352548,0.0,-100
61,61,2018-04-02,5510,5520,5410,5450,14399,-0.3669724770642202,5468.0,5585.0,5564.333333333333,99.67081199707388,97.58281110116384,97.9452465105134,141.8486962632329,5868.697392526466,5301.302607473534,5456.666666666667,78570543.0,0.0,1.2124082546506014,54.80038560252403,0.0,-100
62,62,2018-04-03,5380,5450,5320,5390,43918,-1.1131725417439702,5434.0,5574.5,5566.666666666667,99.19028340080972,96.69028612431607,96.82634730538922,148.30533936514385,5871.110678730288,5277.889321269712,5363.333333333333,0.0,235546873.0,1.178610597695614,54.0991859188727,0.0,-100
63,63,2018-04-04,5390,5450,5340,5370,25069,-0.37243947858473,5418.0,5574.5,5568.333333333333,99.1140642303433,96.33150955242624,96.43819215803651,148.30533936514385,5871.110678730288,5277.889321269712,5366.666666666667,134536966.0,0.0,1.0252431964142994,50.62321395423011,0.0,-100
64,64,2018-04-05,5380,5420,5280,5350,39877,-0.3738317757009346,5406.0,5565.5,5566.333333333333,98.96411394746578,96.12793100350372,96.11353973291814,156.38935890573669,5878.278717811473,5252.721282188527,5336.666666666667,0.0,212810256.0,0.8026247823820621,44.525338285954376,0.0,-100
65,65,2018-04-06,5340,5400,5310,5390,15937,0.7421150278293136,5390.0,5556.5,5565.833333333333,100.0,97.00350940340142,96.8408444377901,161.2214887074691,5878.9429774149385,5234.0570225850615,5346.666666666667,85209826.0,0.0,0.9331255005220752,48.27030114030713,0.0,-100
66,66,2018-04-09,5370,5400,5200,5300,40382,-1.69811320754717,5360.0,5540.0,5565.0,98.88059701492536,95.66787003610108,95.23809523809524,169.95355402672735,5879.907108053455,5200.092891946545,5290.0,0.0,213620780.0,1.0617893633256834,51.49844024866868,0.0,-100
67,67,2018-04-10,5280,5540,5230,5400,81156,1.851851851851852,5362.0,5532.0,5566.666666666667,100.70869078701976,97.61388286334056,97.0059880239521,172.7060173272853,5877.412034654571,5186.587965345429,5303.333333333333,430397320.0,0.0,0.7763717622540527,43.70547757801037,0.0,-100
68,68,2018-04-11,5400,6400,5350,5710,750216,5.42907180385289,5430.0,5537.5,5574.333333333333,105.15653775322284,103.11512415349884,102.4337738444059,176.69107742640887,5890.882154852818,5184.117845147182,5486.666666666667,4116185120.0,0.0,3.040944653325882,75.253311148992,0.0,-100
69,69,2018-04-12,5710,5950,5660,5880,206339,2.891156462585034,5536.0,5544.0,5586.166666666667,106.21387283236994,106.06060606060606,105.26001730465136,187.0097098520484,5918.019419704096,5169.980580295904,5750.0,1186449250.0,0.0,4.969427470170887,83.2479747011421,0.0,-100
70,70,2018-04-13,5880,5950,5720,5900,105309,0.3389830508474576,5638.0,5554.0,5600.166666666667,104.64703795672224,106.22974432841194,105.35400732121067,200.6410778112576,5955.282155622515,5152.717844377485,5833.333333333333,614302500.0,0.0,6.300452713657551,86.30221933868268,0.0,-100
71,71,2018-04-16,5900,6020,5790,6020,87865,1.9933554817275747,5782.0,5568.0,5614.166666666667,104.11622276029055,108.11781609195404,107.2287368264806,222.84287596515395,6013.685751930308,5122.314248069692,5903.333333333333,518696383.0,0.0,6.698911031891593,87.011150072294,1.0,0
72,72,2018-04-17,6030,6040,5870,5900,79380,-2.0338983050847457,5882.0,5576.5,5623.333333333333,100.30601836110166,105.8011297408769,104.9199762892709,232.3852291709653,6041.270458341931,5111.729541658069,5933.333333333333,470988000.0,0.0,9.820038883392916,90.75788903554825,0.0,-100
73,73,2018-04-18,5910,5940,5770,5770,60848,-2.253032928942808,5894.0,5571.0,5626.333333333333,97.8961655921276,103.57206964638306,102.5534688073938,226.0391209736188,6023.078241947237,5118.921758052763,5816.666666666667,0.0,353932533.0,7.696697189770592,88.50138186740317,0.0,-100
74,74,2018-04-19,5850,6090,5850,6030,159921,4.311774461028192,5924.0,5583.0,5634.166666666667,101.78933153274814,108.00644814615798,107.02558793077944,243.9391641157148,6070.87832823143,5095.12167176857,5910.0,945133110.0,0.0,8.4460880243615,89.4136070146605,0.0,-100
75,75,2018-04-20,6010,6350,5970,6100,234579,1.147540983606557,5964.0,5616.0,5641.0,102.280348759222,108.61823361823362,108.13685516752348,267.1171633335611,6150.234326667122,5081.765673332878,6026.666666666667,1413729440.0,0.0,9.760336644910677,90.7066104621088,0.0,-100
76,76,2018-04-23,6030,6100,5840,5880,93236,-3.741496598639456,5936.0,5636.5,5644.833333333333,99.05660377358492,104.32005677282,104.16605155156633,271.02679999547905,6178.553599990958,5094.446400009042,5916.666666666667,0.0,551646333.0,7.444109762331181,88.15742537524847,0.0,-100
77,77,2018-04-24,5870,5980,5830,5880,26548,0.0,5932.0,5652.5,5649.333333333333,99.12339851652057,104.0247678018576,104.08307764928016,275.6785885964419,6203.857177192884,5101.142822807116,5860.0,0.0,155571280.0,6.575164479998107,86.7989665090381,0.0,-100
78,78,2018-04-25,5860,6010,5800,5910,53165,0.5076142131979695,5960.0,5675.5,5650.5,99.16107382550337,104.13179455554578,104.59251393681974,277.0801708037432,6229.660341607487,5121.339658392513,5856.666666666667,0.0,311369683.0,6.166597648090353,86.04637724755673,0.0,-100
79,79,2018-04-26,6060,6080,5870,5900,62201,-0.1694915254237288,5934.0,5700.0,5653.666666666667,99.42703067071116,103.50877192982458,104.35705441896116,274.0149823026393,6248.029964605279,5151.970035394721,5943.333333333333,369681276.0,0.0,6.345945839786515,86.38704910422996,0.0,-100
80,80,2018-04-27,5950,6250,5900,6230,239402,5.296950240770466,5960.0,5738.0,5664.333333333333,104.53020134228188,108.57441617288256,109.9864650150062,292.5136074207757,6323.027214841552,5152.9727851584485,6026.666666666667,1442796053.0,0.0,8.384839481980263,89.34451673978985,0.0,-100
81,81,2018-04-30,6230,6230,5900,6000,147799,-3.833333333333333,5984.0,5765.5,5672.166666666667,100.26737967914438,104.06729685196429,105.77968442394146,289.8543191256418,6345.208638251283,5185.791361748717,6043.333333333333,893198623.0,0.0,8.722030459641541,89.71408283330074,0.0,-100
82,82,2018-05-02,5870,5960,5810,5880,81683,-2.0408163265306123,5984.0,5790.0,5672.833333333333,98.2620320855615,101.55440414507773,103.651908217528,276.86211654711315,6343.724233094226,5236.275766905774,5853.333333333333,0.0,478117826.0,4.244469258354089,80.93229360803161,0.0,-100
83,83,2018-05-03,5880,6070,5880,6010,63242,2.1630615640599005,6004.0,5822.0,5676.666666666667,100.09993337774816,103.22913088285812,105.87199060481502,262.36976719287225,6346.739534385744,5297.260465614256,5923.333333333333,374603446.0,0.0,3.805784893639809,79.19174448853413,0.0,-100
84,84,2018-05-04,6040,6730,6040,6420,1006083,6.386292834890965,6108.0,5875.5,5689.666666666667,105.1080550098232,109.26729640030636,112.83613568457436,270.03849628096384,6415.576992561928,5335.423007438072,6166.666666666667,6204178500.0,0.0,6.826298382543178,87.2225674115552,1.0,-100
85,85,2018-05-08,6410,6410,5970,5970,209215,-7.537688442211055,6056.0,5904.5,5699.166666666667,98.57992073976222,101.10932339740874,104.75215674806256,245.15247672031617,6394.804953440633,5414.195046559367,6116.666666666667,0.0,1279698416.0,3.8699705632980255,79.46599497877082,0.0,-100
86,86,2018-05-09,5960,6150,5800,6090,103329,1.9704433497536944,6074.0,5944.0,5710.5,100.2634178465591,102.45625841184388,106.64565274494352,202.5729238414752,6349.14584768295,5538.85415231705,5950.0,0.0,614807550.0,3.1089116002689074,75.66265480292749,0.0,-100
87,87,2018-05-10,6150,6300,6020,6230,69512,2.247191011235955,6144.0,5985.5,5723.5,101.39973958333331,104.08487177345252,108.84948021315628,167.18961816169252,6319.879236323385,5651.120763676615,6133.333333333333,426340266.0,0.0,3.559100392396452,78.0658482171664,0.0,-100
88,88,2018-05-11,6230,6270,6060,6080,56198,-2.4671052631578947,6158.0,6004.0,5735.5,98.73335498538486,101.26582278481013,106.0064510504751,155.13661212316242,6314.273224246324,5693.726775753676,6123.333333333333,0.0,344119086.0,2.978191240344153,74.86294801872094,0.0,-100
89,89,2018-05-14,6060,6170,5820,6170,176056,1.4586709886547813,6108.0,6018.5,5743.0,101.01506221349052,102.51723851458006,107.4351384293923,156.4835622778246,6331.467124555649,5705.532875444351,6016.666666666667,0.0,1059270266.0,2.025361296633928,66.94609661620851,0.0,-100
90,90,2018-05-15,6170,6170,6020,6070,57796,-1.6474464579901154,6128.0,6027.0,5749.5,99.05352480417756,100.713456114153,105.57439777371948,154.31000922613003,6335.62001845226,5718.37998154774,6086.666666666667,351784986.0,0.0,2.3715983949481827,70.34047704203606,0.0,-100
91,91,2018-05-16,5970,6100,5900,5950,76042,-2.016806722689076,6100.0,6023.5,5755.333333333333,97.54098360655738,98.77977919814062,103.38236997567472,155.26801954921933,6334.036039098439,5712.963960901561,5940.0,0.0,451689480.0,2.2168809988952662,68.91398841475896,0.0,-100
92,92,2018-05-17,5960,6100,5830,5940,77977,-0.1683501683501683,6042.0,6025.5,5761.5,98.31181727904668,98.58103061986556,103.09815152304088,153.84459007302388,6333.189180146048,5717.810819853952,5910.0,0.0,460844070.0,2.1462051690510475,68.21567741872289,0.0,-100
93,93,2018-05-18,5990,6020,5880,6000,39169,1.0,6026.0,6037.0,5767.333333333333,99.56853634251576,99.38711280437305,104.03421569760722,141.87095693288512,6320.741913865771,5753.258086134229,5956.666666666667,233316676.0,0.0,2.1171205488265104,67.91911046313348,0.0,-100
94,94,2018-05-21,6000,6180,5930,6180,86992,2.912621359223301,6028.0,6044.5,5776.5,102.52156602521568,102.24170733724873,106.98519864970136,145.40234559752835,6335.304691195057,5753.695308804943,6036.666666666667,525141706.0,0.0,1.921397991946713,65.769812851359,0.0,-100
95,95,2018-05-23,6200,6340,6050,6310,137775,2.060221870047544,6076.0,6055.0,5788.5,103.85121790651746,104.2113955408753,109.00924246350525,156.7599572930735,6368.519914586147,5741.480085413853,6186.666666666667,852368000.0,0.0,1.912689403621838,65.66746874017767,0.0,-100
96,96,2018-05-24,6350,6410,6200,6360,107172,0.7861635220125787,6158.0,6079.0,5799.333333333333,103.28028580708022,104.6224708011186,109.6677779055064,165.08052261659566,6409.161045233192,5748.8389547668085,6303.333333333333,675540840.0,0.0,2.2903306818197504,69.60791796625925,0.0,-100
97,97,2018-05-25,6290,6390,6110,6390,101930,0.4694835680751174,6248.0,6104.5,5810.666666666667,102.27272727272728,104.67687771316244,109.97016980266176,171.96924449630956,6448.438488992619,5760.561511007381,6263.333333333333,0.0,638421566.0,1.911519255988666,65.65367040100755,0.0,-100
98,98,2018-05-28,6440,7150,6360,6590,1092806,3.0349013657056148,6366.0,6138.5,5819.5,103.5186930568646,107.35521707257472,113.23996906950768,196.9043315660516,6532.308663132103,5744.691336867897,6463.333333333333,7063169446.0,0.0,2.0886727808688685,67.6236341319817,1.0,-100
