,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
32,32,2018-02-19,48457,53186,47298,52222,2910863,8.13258779824595,48225.8,41468.8,37303.969696969696,108.286435891162,125.93082027934253,139.99046327834148,5873.786831965258,53216.37366393052,29721.226336069485,49325.66666666666,143580258050.0,0.0,2.740860347276713,73.26818145649345,0.0,-100
33,33,2018-02-20,52799,53572,51546,52029,1647818,-0.3709469718810663,49036.6,42438.9,37737.05882352941,106.10238067076428,122.59742830280707,137.87242997209793,5938.476589159887,54315.853178319776,30561.946821680227,52124.66666666666,85891963977.0,0.0,2.562690217613723,71.93132327205826,0.0,-100
34,34,2018-02-21,51835,55309,51739,54056,1648736,3.74981500665976,50677.6,43500.7,38203.31428571429,106.66645618577044,124.26466700535856,141.49557704791508,6025.95251348174,55552.60502696348,31448.794973036514,52543.333333333336,86630085226.0,0.0,3.234801137159774,76.38614027881633,0.0,-100
35,35,2018-02-22,53960,56373,53381,54539,1619697,0.8856047965675939,52164.2,44504.6,38657.083333333336,104.552547532599,122.54688279413814,141.08410489668773,6112.547736548078,56729.69547309616,32279.50452690384,53960.0,87398850120.0,0.0,4.799969543656758,82.75853015308212,0.0,-100
36,36,2018-02-23,55311,56952,54249,56856,1668046,4.075207541860138,53940.4,45561.6,39148.94594594595,105.40522502613996,124.78929624947324,145.22996373517356,6336.50313991127,58234.60627982254,32888.59372017746,55472.0,92529847712.0,0.0,4.537255362234906,81.94051141617591,0.0,-100
37,37,2018-02-26,57242,58883,56373,56470,2014746,-0.6835487869665309,54790.0,46565.55,39604.76315789474,103.0662529658697,121.26990876302332,142.58385986268266,6397.405489522185,59360.36097904437,33770.73902095563,56695.0,114226024470.0,0.0,4.561916965098907,82.02058739324929,0.0,-100
38,38,2018-02-27,57145,57435,51450,55215,2762186,-2.272933079779045,55427.2,47395.75,40005.02564102564,99.6171554760118,116.49778724885672,138.02015900566337,6388.157718738155,60172.06543747631,34619.43456252369,54603.333333333336,0.0,150824562886.0,2.693112418005775,72.92256809934898,0.0,-100
39,39,2018-02-28,55215,56759,54829,56470,1554693,2.2224189835310786,55910.0,48288.7,40416.65,101.00160972992308,116.94247308376497,139.7196452452145,6343.60684469019,60975.91368938038,35601.48631061961,55504.66666666666,86292716734.0,0.0,2.237857720468444,69.11538164019996,0.0,-100
40,40,2018-03-02,57049,58593,56180,56470,2020218,0.0,56296.2,49133.35,40808.19512195122,100.30872421229142,114.93211840837232,138.3790678103872,6246.501709588735,61626.35341917747,36640.34658082253,56566.333333333336,114276324794.0,0.0,1.8228613266749856,64.57495128965871,0.0,-100
41,41,2018-03-05,57048,58977,56662,57531,1947204,1.8442231144947945,56431.2,50185.5,41206.357142857145,101.94892187300644,114.63669785097288,139.61680669938238,5757.5220592854175,61700.54411857083,38670.45588142917,57080.333333333336,111147053388.0,0.0,2.67965972999872,72.82357409715306,0.0,-100
42,42,2018-03-06,57627,60040,54828,60041,3136237,4.1804766742725805,57145.4,51218.35,41644.37209302326,105.06707451518406,117.22556466578872,144.17554397478537,5567.551859943313,62353.453719886624,40083.24628011337,57498.66666666666,180329445850.0,0.0,2.792896442660032,73.63492478326984,0.0,-100
43,43,2018-03-07,61971,62165,58593,61779,2173897,2.813253694621149,58458.2,52318.8,42101.97727272727,105.68064018392629,118.08183673937476,146.73657628906437,5356.73627658134,63032.27255316268,41605.32744683733,60781.0,132131633557.0,0.0,4.106889591289384,80.41860936830004,0.0,-100
44,44,2018-03-08,62260,64576,61005,63130,1616119,2.140028512593062,59790.2,53279.25,42569.26666666667,105.58586524212998,118.48890515538412,148.29947740075391,5492.13583106268,64263.52166212536,42294.97833787464,62131.66666666666,100412167001.0,0.0,9.369313576934426,90.35616010085369,0.0,-100
45,45,2018-03-09,63226,67279,62164,65929,1685724,4.245476194087579,61682.0,54225.2,43077.086956521736,106.88531500275606,121.58369171529104,153.04888203453265,5964.47295593716,66154.14591187432,42296.25408812568,63773.0,107503676652.0,0.0,9.563097813326287,90.53308018469345,0.0,-100
46,46,2018-03-12,66218,71237,65928,67570,2733752,2.428592570667456,63689.8,55364.25,43598.21276595745,106.09234131681995,122.04626631806626,154.98341723943398,6236.63595956232,67837.52191912464,42890.97808087536,66572.0,181991338144.0,0.0,9.817771716296807,90.7559520923009,0.0,-100
47,47,2018-03-13,68534,68823,62743,63516,4206691,-6.3826437433087735,64384.8,56136.5,44013.16666666666,98.65061318820592,113.1456360834751,144.3113613729225,6242.254421533818,68621.00884306764,43651.99115693237,64931.0,0.0,273144653321.0,3.290024629917859,76.69011051763712,0.0,-100
48,48,2018-03-14,63420,65640,59076,64675,3107823,1.7920371086200233,64964.0,56971.5,44434.83673469388,99.55513823040452,113.52167311726038,145.550214094751,6209.926116180586,69391.35223236117,44551.64776763883,62390.333333333336,0.0,193898112911.0,2.117346259899353,67.92143327599783,0.0,-100
49,49,2018-03-15,67375,67375,61971,63516,2127718,-1.8247370741230555,65041.2,57854.75,44816.46,97.65502481504032,109.78528124311312,141.72471453568622,5786.839941899085,69428.42988379818,46281.07011620183,64287.333333333336,136785316305.0,0.0,2.197276794914853,68.72338354969887,0.0,-100
50,50,2018-03-16,63997,64480,61199,62068,1652964,-2.332925178836115,64269.0,58602.85,45154.72549019608,96.57533180849242,105.9129376813585,137.45626692709294,5268.004668453024,69138.85933690605,48066.84066309395,62421.333333333336,0.0,103180216832.0,1.7545246551365783,63.69609550834039,0.0,-100
51,51,2018-03-19,62165,64771,59462,60331,2826496,-2.879116871923224,62821.2,59220.65,45446.57692307692,96.03605152400785,101.87493720518096,132.75147235426888,4643.543114963735,68507.73622992747,49933.563770072535,60652.66666666666,0.0,171434519722.0,1.2895157412025366,56.322641421335504,0.0,-100
52,52,2018-03-20,60137,61391,45561,61296,7913593,1.5743278517358392,62377.2,59674.35,45745.62264150944,98.26667436178604,102.71749922705484,133.9931483288637,4358.273816607572,68390.89763321515,50957.80236678485,55664.66666666666,0.0,440507516480.0,0.9735270911158992,49.32929958237533,0.0,-100
53,53,2018-03-21,61198,61294,57820,59655,2070579,-2.7508171988936385,61373.2,60055.65,46003.2037037037,97.20040669217184,99.3328687642212,129.67575124598812,3970.534012540087,67996.71802508018,52114.58197491983,59557.66666666666,123318853889.0,0.0,1.0048477075709432,50.12089964620845,0.0,-100
54,54,2018-03-22,58690,62358,58304,59945,1487910,0.4837767953957794,60659.0,60350.1,46256.69090909091,98.82292817224156,99.32875007663615,129.59206294676582,3712.142903612813,67774.38580722563,52925.81419277437,58979.66666666666,0.0,87756435830.0,0.8454219593485327,45.81185105475725,0.0,-100
55,55,2018-03-23,59267,61680,57434,58014,1781932,-3.32850691212466,59848.2,60523.85,46466.642857142855,96.93524617281724,95.85312236415892,124.85085306971362,3501.163660315904,67526.1773206318,53521.522679368194,58238.333333333336,0.0,103776749793.0,0.7006432912065801,41.19872137968948,0.0,-100
56,56,2018-03-26,57915,59460,54924,56952,1751761,-1.8647281921618204,59172.4,60528.65,46650.59649122807,96.2475748828846,94.09098005655171,122.08204028154056,3495.932377326966,67520.51475465394,53536.78524534607,56597.0,0.0,99144417317.0,0.5310431499982794,34.68505443487183,0.0,-100
57,57,2018-03-27,58883,63999,58111,63420,3344753,10.19867549668874,59597.2,60876.15,46939.72413793104,106.41439530716208,104.1787300938052,135.10944336537247,3415.7642325116867,67707.67846502337,54044.62153497663,60138.0,201146755914.0,0.0,0.5779015999891075,36.62469193219,0.0,-100
58,58,2018-03-28,62840,64480,60619,63130,1983566,-0.4593695548867417,60292.2,61271.9,47214.13559322034,104.70674481939622,103.03254836229983,133.70995615360812,3175.401506316438,67622.70301263288,54921.09698736713,62196.333333333336,123370532124.0,0.0,0.5934893924503369,37.24464030085056,0.0,-100
59,59,2018-03-29,64287,69885,62936,66219,4034107,4.6648242951418775,61547.0,61759.35,47530.88333333333,107.59094675613758,107.22101187917296,139.31784001489558,3147.628384990983,68054.60676998197,55464.09323001804,64480.66666666666,260121908764.0,0.0,0.6971109402049849,41.076332942664585,0.0,-100
60,60,2018-03-30,66604,80117,66604,73362,11381396,9.73664840107958,64616.6,62603.95,48230.71666666667,113.53429304544034,117.1842990737805,152.10638586820363,3843.1141768514735,70290.17835370294,54917.72164629705,68856.66666666667,783684990573.0,0.0,1.1056363612902282,52.50841890917717,1.0,1
61,61,2018-04-02,73553,76160,71720,73169,3155221,-0.2637729092921865,67860.0,63385.85,48917.68333333333,107.82346006483938,115.43428067936298,149.5757669091034,4318.132591940641,72022.11518388128,54749.58481611872,72814.0,229744261894.0,0.0,1.5488670212470117,60.76688223967218,1.0,-100
62,62,2018-04-03,72011,75969,70466,73652,2323999,0.6557866724596753,69906.4,64066.4,49612.7,105.35802158314549,114.9619769489155,148.45392409604798,4808.008455198916,73682.41691039783,54450.38308960217,72043.0,0.0,167427859957.0,1.5838124127407531,61.29749996288391,0.0,-100
63,63,2018-04-04,73555,74231,71914,72880,1287687,-1.059275521405049,71856.4,64621.45,50291.63333333333,101.42450776827116,112.7798896496442,144.9147605068835,5158.068268308151,74937.5865366163,54305.313463383696,72783.0,93721722921.0,0.0,1.5471071825460954,60.73977542631727,0.0,-100
64,64,2018-04-05,74424,75969,71335,75776,1845430,3.821790540540541,73767.8,65253.75,51028.48333333333,102.72232600131764,116.12512690841524,148.49745681251875,5711.07508429212,76675.90016858424,53831.59983141576,73845.0,136275778350.0,0.0,1.8236431617027304,64.5847600871431,0.0,-100
65,65,2018-04-06,76355,77030,73845,75293,1561888,-0.6414938971750361,74154.0,65721.95,51774.98333333333,101.53599266391564,114.5629428219948,145.42351373684653,6137.278442565578,77996.50688513115,53447.39311486884,75164.33333333333,117398270261.0,0.0,2.302195853129417,69.71712022918561,0.0,-100
66,66,2018-04-09,75292,81373,74134,81181,2912452,7.252928640938149,75756.4,66402.5,52621.23333333333,107.16058313225022,122.25593915891722,154.27422517019428,7041.088129872603,80484.6762597452,52320.3237402548,76869.0,223877272788.0,0.0,5.004656205100701,83.34625720702307,1.0,-100
67,67,2018-04-10,82820,85909,80118,81567,2813473,0.473230595706597,77339.4,67305.05,53475.51666666667,105.4662953164881,121.19001471657774,152.53148559262792,7770.72700978021,82846.50401956042,51763.59598043958,81501.66666666667,229302738621.0,0.0,5.2360087937857855,83.96410215141927,0.0,-100
68,68,2018-04-11,80891,85233,80891,83015,1775371,1.7442630849846412,79366.4,68222.05,54389.333333333336,104.59715950326589,121.6835319372549,152.63103059423415,8492.62018011436,85207.29036022873,51236.80963977128,81599.0,144868498229.0,0.0,6.8678801469589175,87.29009617175576,0.0,-100
69,69,2018-04-12,83498,88517,83498,87263,2807748,4.868042583912999,81663.8,69409.4,55338.55,106.85640393907704,125.7221644330595,157.68935037148606,9410.470715896116,88230.34143179223,50588.45856820776,84753.0,237965066244.0,0.0,10.434235041718232,91.25433405600408,0.0,-100
70,70,2018-04-13,88998,89481,71431,82243,8562354,-6.103862942742847,83053.8,70418.15,56207.316666666666,99.02376531838398,116.79233265855468,146.32080817473644,9660.107405281817,89738.36481056362,51097.935189436364,80890.66666666667,0.0,692614523296.0,3.23411712125444,76.38232549165456,0.0,-100
71,71,2018-04-16,87070,87842,79540,82919,3428507,0.815253440104198,83401.4,71547.55,57088.96666666667,99.42159244329233,115.89355610359824,145.24522835410696,9738.81435275209,91025.17870550418,52069.92129449583,83176.33333333333,285170641067.0,0.0,3.331814498487397,76.91498561747774,0.0,-100
72,72,2018-04-17,82629,82629,77417,82147,1910617,-0.9397786894226204,83517.4,72590.1,57911.083333333336,98.35914432202154,113.16556940960268,141.8502215321477,9699.596974264428,91989.29394852884,53190.90605147115,80731.0,0.0,154246021027.0,2.7035024142453072,72.99853252009346,0.0,-100
73,73,2018-04-18,83112,84560,80119,82340,1725287,0.2343939761962594,83382.4,73724.35,58739.63333333333,98.7498560847373,111.68630174426764,140.17792643127382,9430.004533542568,92584.35906708514,54864.34093291487,81857.0,141226817959.0,0.0,2.5862822130645604,72.11597022796829,0.0,-100
74,74,2018-04-19,84847,85137,80408,82436,1151155,0.1164539764180697,82417.0,74848.9,59566.566666666666,100.0230534962447,110.1365551130344,138.3930694903237,9032.994577774698,92914.8891555494,56782.9108444506,82563.66666666667,95043577701.0,0.0,1.9073417756444588,65.60431909391409,0.0,-100
75,75,2018-04-20,81664,83594,80988,82533,1002305,0.1175287460773266,82475.0,76074.85,60367.76666666667,100.0703243407093,108.48920503951042,136.71700073935705,8258.575436446385,92592.00087289278,59557.69912710723,81728.33333333333,0.0,81916717141.0,1.555229355187667,60.86456982932729,0.0,-100
76,76,2018-04-23,81662,81662,77705,77706,1295515,-6.211875530847038,81432.4,77112.55,61067.6,95.42393445360815,100.7695893859041,127.24587178798576,6925.6127562838765,90963.77551256776,63261.32448743225,79024.33333333333,0.0,102377209198.0,1.6533414077587114,62.31167247924178,0.0,-100
77,77,2018-04-24,77417,79444,73652,75486,1901453,-2.940942691359987,80100.2,77715.85,61719.18333333333,94.23946506999982,97.1307654744817,122.3055716604589,6152.442606717216,90020.73521343444,65410.96478656557,75518.33333333333,0.0,143594561471.0,1.3714662597292482,57.83199546283359,0.0,-100
78,78,2018-04-25,75486,76644,72011,73266,1541383,-3.030054868561133,78285.4,78222.65,62296.76666666667,93.58833192396028,93.66340823278168,117.60802995126016,5237.092757939767,88696.83551587953,67748.46448412046,73587.66666666667,0.0,113426778409.0,1.1449158343141497,53.37812402696181,0.0,-100
79,79,2018-04-26,72396,82627,72396,77513,2994305,5.479080928360404,77300.8,78787.35,62945.13333333333,100.27451203609796,98.38254491361874,123.14375376650776,4419.775765626924,87626.90153125385,69947.79846874616,74101.66666666667,221882991008.0,0.0,1.2260264404068368,55.07690376681976,0.0,-100
80,80,2018-04-27,78188,82241,77222,80988,1337081,4.290759124808614,76991.8,79168.65,63635.316666666666,105.1904228762024,102.29806874311991,127.26895102012274,4252.891168617803,87674.4323372356,70662.86766276439,78799.33333333333,105361091412.0,0.0,1.1340233299570803,53.140156156581845,0.0,-100
81,81,2018-04-30,81083,83013,74423,77223,2117133,-4.875490462685987,76895.2,79371.35,64314.23333333333,100.42629448912284,97.29329285693136,120.07139943620568,4043.3349350963326,87458.01987019267,71284.68012980734,77576.33333333333,0.0,164239415319.0,0.8479108878041048,45.88483640635332,0.0,-100
82,82,2018-05-02,76642,78669,74134,76065,1338267,-1.5223821731413922,77011.0,79492.0,64925.583333333336,98.77160405656336,95.68887435213608,117.1572069048282,3897.0464389548233,87286.09287790964,71697.90712209036,75613.66666666667,0.0,101191274849.0,0.6994372029818359,41.15699019384782,0.0,-100
83,83,2018-05-03,76064,79345,74809,76837,1032581,1.0047242864765673,77725.2,79689.85,65543.36666666667,98.85725607653632,96.42005851435285,117.2307800280832,3635.3529948782793,86960.55598975657,72419.14401024344,75903.33333333333,78376339836.0,0.0,0.5967157440184061,37.37144487074886,0.0,-100
84,84,2018-05-04,78187,78573,73168,74424,1418612,-3.2422336880576155,77107.4,79622.25,66051.75,96.5199189701637,93.47136007837004,112.67528869409212,3723.464683598067,87069.17936719613,72175.32063280387,75259.66666666667,0.0,106764266249.0,0.9579493442212592,48.92615567652835,0.0,-100
85,85,2018-05-08,74712,76449,68535,69018,1509428,-7.832739285403807,74713.4,79308.5,66418.55,92.37700332202792,87.02471992283299,103.91374096543812,4323.488643749816,87955.47728749963,70661.52271250037,70755.0,0.0,106799578140.0,0.597354557940945,37.3964912781142,1.0,-100
86,86,2018-05-09,67956,72395,67956,71721,1415035,3.768770652946836,73613.0,78835.5,66867.41666666667,97.42980180131228,90.97551230093042,107.25851778830994,4615.465118832546,88066.43023766509,69604.56976233491,69211.0,0.0,97935987385.0,0.630388876024997,38.66493971437842,0.0,-100
87,87,2018-05-10,71046,73169,67474,71239,1315867,-0.6765956849478516,72647.8,78319.1,67253.55,98.06078091834851,90.9599318684714,105.9260068799342,4864.804792968186,88048.70958593638,68589.49041406364,69919.66666666667,92004982017.0,0.0,0.5820490385178889,36.79083418698386,0.0,-100
88,88,2018-05-11,72493,74712,71045,74424,986731,4.279533483822423,72165.2,77889.55,67694.36666666667,103.13004051814448,95.55068683796478,109.94120140966923,4807.28751042589,87504.12502085179,68274.97497914822,72654.0,71689954074.0,0.0,0.559113884846222,35.86100350208659,0.0,-100
89,89,2018-05-14,76835,76835,72782,73748,880759,-0.9166350273905732,72030.0,77213.8,68159.31666666667,102.38511731223102,95.511424123667,108.19944155347802,4348.310992122403,85910.42198424481,68517.1780157552,74455.0,65576911345.0,0.0,0.6780653184252555,40.407564054870726,0.0,-100
90,90,2018-05-15,73746,73746,70369,70466,1061697,-4.657565350665569,72319.6,76624.95,68548.65,97.4369327263978,91.96221335217838,102.79706456655238,4428.100620202024,85481.15124040404,67768.74875959595,71527.0,0.0,75940001319.0,0.6977667296642424,41.09909314822277,0.0,-100
91,91,2018-05-16,72204,80892,70659,77803,4718360,9.43022762618408,73536.0,76369.15,69045.78333333334,105.8026000870322,101.87752515249942,112.68320271549288,4186.554232867264,84742.25846573451,67996.04153426547,73555.33333333333,347060542586.0,0.0,1.2814253816867418,56.167753369138765,0.0,-100
92,92,2018-05-17,77995,82627,77222,81181,3585758,4.161072172059964,75524.4,76320.85,69528.43333333333,107.48976489717232,106.36805014619202,116.75942647923895,4121.45338793845,84563.7567758769,68077.94322412311,78799.33333333333,282555339894.0,0.0,1.936843688172584,65.94983914100521,0.0,-100
93,93,2018-05-18,82435,96141,82435,88807,8252507,8.587160921999391,78401.0,76644.2,70141.4,113.27278988788407,115.86917209651872,126.61138785367844,4814.035691818999,86272.271383638,67016.128616362,84559.0,697823739413.0,0.0,2.6658408345405045,72.72112879048811,1.0,-100
94,94,2018-05-21,91027,96047,89772,94406,3085034,5.930767112259814,82532.6,77242.7,70813.9,114.3863152257411,122.21996382829704,133.3156343599209,6134.871852134097,89512.4437042682,64972.956295731805,91735.0,283005593990.0,0.0,2.9379384346751984,74.60600218645926,1.0,-100
95,95,2018-05-23,94983,94983,90640,91027,1992943,-3.712085425203511,86644.8,77667.4,71422.03333333334,105.05766070208482,117.20103930349156,127.44946587444304,6780.423254914952,91228.2465098299,64106.55349017009,92216.66666666669,183782560316.0,0.0,4.301559866549656,81.13762694052502,0.0,-100
96,96,2018-05-24,91026,98846,89483,94599,4488979,3.775938434867177,90004.0,78512.05,72051.08333333333,105.10532865205992,120.48978468910184,131.2943478758705,7766.044739254809,94044.13947850962,62979.96052149039,91702.66666666669,0.0,411651344910.0,2.6303330850476603,72.45431819689703,1.0,-100
97,97,2018-05-25,94694,105216,93826,105217,4920170,10.091525133771158,94811.2,79998.6,72863.53333333334,110.97528562026427,131.5235516621541,144.40282427515177,9748.733587929417,99496.06717585884,60501.13282414117,97912.33333333331,481745325096.0,0.0,3.135117765899794,75.81689188524473,1.0,-100
