,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,19,2018-01-29,22950,23825,22650,22700,68974,-0.9911894273127754,21935.0,21588.75,21588.75,103.48757693184407,105.14735684094724,105.14735684094724,1132.634185149124,23854.018370298247,19323.48162970176,22766.666666666668,1570308066.0,0.0,2.263738010884776,69.36028576237015,0.0,-100
20,20,2018-01-30,22875,22875,21925,22250,54691,-2.02247191011236,22255.0,21493.75,21620.23809523809,99.97753313862052,103.5184646699622,102.91283519629977,975.248787422174,23444.247574844347,19543.252425155653,22350.0,0.0,1222343850.0,1.9032666535815983,65.556040167156,0.0,-100
21,21,2018-01-31,22250,22250,21475,21900,40143,-1.5981735159817352,22275.0,21428.75,21632.954545454544,98.31649831649833,102.1991483404305,101.23443819929612,895.6133960940728,23219.976792188147,19637.523207811853,21875.0,0.0,878128125.0,1.9291945054125696,65.8609218967126,0.0,-100
22,22,2018-02-01,21825,22275,21525,21750,55573,-0.6896551724137931,22305.0,21398.75,21638.043478260868,97.51176866173503,101.64145101933524,100.5174059376099,872.8912559631027,23144.532511926205,19652.967488073795,21700.0,0.0,1205934100.0,1.9944398591027857,66.60477261013929,0.0,-100
23,23,2018-02-02,21775,21800,20725,20975,61155,-3.694874851013111,21915.0,21335.0,21610.416666666668,95.71070043349305,98.31263182563862,97.0596741540538,853.79955739654,23042.59911479308,19627.40088520692,21158.33333333333,0.0,1293937875.0,2.406592469007034,70.64515321107712,0.0,-100
24,24,2018-02-05,20225,20450,18550,18825,193311,-11.42098273572377,21140.0,21226.25,21499.0,89.0491958372753,88.6873564572169,87.56221219591609,1020.8830993956072,23268.01619879121,19184.483801208786,19200.0,0.0,3711571200.0,1.3509523353573176,57.46404616714564,1.0,1
25,25,2018-02-06,17250,19550,16800,19100,189467,1.4397905759162304,20510.0,21127.5,21406.73076923077,93.1253047294003,90.40350254407764,89.2242734582042,1126.3559080410375,23380.21181608208,18874.788183917924,17716.666666666668,0.0,3356723683.0,0.8383874409157962,45.60450219884835,0.0,-100
26,26,2018-02-07,19250,19800,18500,18500,103343,-3.2432432432432434,19830.0,20997.5,21299.07407407408,93.29299041855774,88.10572687224669,86.85823588227623,1270.513261390225,23538.52652278045,18456.47347721955,18750.0,1937681250.0,0.0,0.7925265436046539,44.2128205259898,0.0,-100
27,27,2018-02-08,18925,19500,18600,19250,74214,3.896103896103896,19330.0,20910.0,21225.89285714286,99.58613554061046,92.06121472979436,90.6911201783536,1329.2360290981571,23568.47205819632,18251.527941803684,18925.0,1404499950.0,0.0,0.9327644888792588,48.26063880240969,0.0,-100
28,28,2018-02-09,18275,19100,18275,18900,30307,-1.851851851851852,18915.0,20837.5,21145.689655172413,99.9206978588422,90.7018596280744,89.3799176484977,1399.0951022940376,23635.690204588074,18039.30979541193,18483.33333333333,0.0,560174383.0,0.994311804709772,49.85738951961287,0.0,-100
29,29,2018-02-12,19350,19450,18750,18875,31230,-0.1324503311258278,18925.0,20808.75,21070.0,99.73579920739762,90.70703430047456,89.58234456573328,1434.5656549705411,23677.881309941084,17939.618690058916,18991.666666666668,593109750.0,0.0,1.1075083065525824,52.55060220209624,0.0,-100
30,30,2018-02-13,19150,19375,18575,18575,26963,-1.6150740242261103,18820.0,20720.0,20989.516129032258,98.6981934112646,89.6476833976834,88.49656126330349,1516.9784719008153,23753.95694380163,17686.04305619837,18766.666666666668,0.0,506005633.0,0.8386063981458681,45.61098008750301,0.0,-100
31,31,2018-02-14,18950,18950,18550,18775,16778,1.0652463382157125,18875.0,20561.25,20920.3125,99.47019867549668,91.31254179585385,89.74531331690193,1547.312504584033,23655.875009168067,17466.624990831933,18758.33333333333,0.0,314727316.0,0.7288862383207638,42.1592943575465,0.0,-100
32,32,2018-02-19,19000,19325,18950,19275,18430,2.594033722438392,18880.0,20435.0,20870.454545454544,102.09216101694916,94.32346464399316,92.35543939888926,1543.9269821840014,23522.853964368,17347.146035632,19075.0,351552250.0,0.0,0.4488394609238887,30.979240490708,0.0,-100
33,33,2018-02-20,19100,19300,18750,18875,22669,-2.119205298013245,18875.0,20298.75,20811.76470588236,100.0,92.9860213067307,90.69389485585076,1555.898686831575,23410.54737366315,17186.95262633685,18908.33333333333,0.0,428633008.0,0.3180580362507398,24.13080664911133,0.0,-100
34,34,2018-02-21,18875,19000,18475,18600,50657,-1.478494623655914,18820.0,20205.0,20748.571428571428,98.83103081827844,92.05642167780252,89.64472597080695,1600.567333626953,23406.134667253908,17003.865332746092,18650.0,0.0,944753050.0,0.3247463733334911,24.51385260382513,0.0,-100
35,35,2018-02-22,18575,18700,18150,18300,35489,-1.639344262295082,18765.0,20087.5,20680.555555555555,97.52198241406876,91.1014312383323,88.48891873740766,1651.6240014317043,23390.74800286341,16784.25199713659,18341.666666666668,0.0,650927408.0,0.3304336009737131,24.83653455023058,0.0,-100
36,36,2018-02-23,18600,18725,18375,18700,32570,2.13903743315508,18750.0,19932.5,20627.027027027027,99.73333333333332,93.81663113006395,90.6577568134172,1627.742624812532,23187.985249625064,16677.014750374936,18558.33333333333,604444916.0,0.0,0.4156624109645221,29.361690170280227,0.0,-100
37,37,2018-02-26,19075,19075,18300,18400,48793,-1.6304347826086956,18575.0,19772.5,20568.42105263158,99.0578734858681,93.058540902769,89.45752302968269,1612.4087081460696,22997.31741629214,16547.68258370786,18591.666666666668,907143191.0,0.0,0.5536279778068153,35.634526779592775,0.0,-100
38,38,2018-02-27,18400,18700,17875,18175,39661,-1.237964236588721,18435.0,19535.0,20507.05128205128,98.58963927312178,93.03813667775786,88.62805163952362,1466.8799685404658,22468.759937080933,16601.240062919067,18150.0,0.0,719847150.0,0.7750057196159837,43.66215336949188,0.0,-100
39,39,2018-02-28,18175,18300,17800,17875,26240,-1.6783216783216783,18290.0,19293.75,20441.25,97.73100054674686,92.64658244250082,87.445728612487,1307.0123373557028,21907.774674711407,16679.725325288593,17950.0,0.0,471008000.0,1.2616047629768192,55.78360921544231,0.0,-100
40,40,2018-03-02,17525,17550,17175,17350,35736,-3.025936599423631,18100.0,19048.75,20365.853658536584,95.85635359116024,91.08209200078744,85.19161676646706,1176.4262061094491,21401.602412218897,16695.897587781103,17350.0,0.0,620019600.0,0.7401609156642696,42.53405009856395,0.0,-100
41,41,2018-03-05,17350,17600,16150,16450,72720,-5.47112462006079,17650.0,18776.25,20272.61904761905,93.20113314447592,87.6106783835963,81.14393094133537,1110.5793592345915,20997.40871846918,16555.09128153082,16650.0,0.0,1210788000.0,0.3821836958232061,27.650716542100696,1.0,-100
42,42,2018-03-06,16650,17550,16525,17300,43448,4.913294797687861,17430.0,18553.75,20203.488372093023,99.25415949512336,93.24260594219498,85.62877697841726,911.3420915851304,20376.434183170262,16731.065816829738,16825.0,731012600.0,0.0,0.543279480430832,35.2029225632655,0.0,-100
43,43,2018-03-07,17150,17375,16350,16525,45998,-4.689863842662632,17100.0,18331.25,20119.886363636364,96.6374269005848,90.14660756904192,82.13267063906696,828.5559330609799,19988.36186612196,16674.13813387804,16675.0,0.0,767016650.0,0.3910551972368487,28.112126536289097,1.0,-100
44,44,2018-03-08,16650,16925,16475,16750,29476,1.343283582089552,16875.0,18227.5,20045.0,99.25925925925924,91.8941160334659,83.56198553255176,891.0335512615165,20009.56710252304,16445.432897476967,16625.0,0.0,490038500.0,0.3919987236851016,28.16085367142763,0.0,-100
45,45,2018-03-09,16775,17550,16775,17525,45884,4.42225392296719,16910.0,18148.75,19990.217391304348,103.63690124186871,96.5631241821062,87.66788102876407,879.386561009569,19907.52312201913,16389.976877980862,17025.0,781175100.0,0.0,0.5355086879635877,34.87500215148809,0.0,-100
46,46,2018-03-12,17850,18375,17650,18350,60239,4.4959128065395095,17290.0,18141.25,19955.31914893617,106.13071139386928,101.1506924826018,91.95543234886448,876.8692439883256,19894.98848797665,16387.51151202335,17950.0,1081290050.0,0.0,0.6512843770925318,39.44107908531592,0.0,-100
47,47,2018-03-13,18400,18400,17750,17875,46453,-2.657342657342657,17405.0,18072.5,19911.979166666668,102.70037345590347,98.90717941624014,89.77008187073316,838.4234892752276,19749.346978550457,16395.653021449543,18008.333333333332,836541108.0,0.0,0.8412107357803398,45.68791173291844,0.0,-100
48,48,2018-03-14,17850,18375,17650,17700,50110,-0.9887005649717516,17640.0,18012.5,19866.83673469388,100.34013605442176,98.26509368494102,89.09319705179898,818.7964530815791,19650.09290616316,16374.907093836842,17733.333333333332,0.0,888617333.0,0.8493268987511147,45.92627184110506,0.0,-100
49,49,2018-03-15,17625,17775,17275,17500,35308,-1.1428571428571428,17790.0,17943.75,19819.5,98.3698707138842,97.52699407871822,88.29687933600748,800.077093324878,19543.90418664976,16343.595813350244,17466.666666666668,0.0,616713066.0,0.8543509164427882,46.07277451463687,0.0,-100
50,50,2018-03-16,17500,17875,17025,17650,51561,0.84985835694051,17815.0,17897.5,19776.960784313724,99.07381420151556,98.61712529682916,89.2452596356426,788.3151587237886,19474.130317447576,16320.869682552422,17391.666666666668,0.0,896731725.0,0.6491999487214369,39.36453849787816,0.0,-100
51,51,2018-03-19,17825,18100,17325,17800,54006,0.8426966292134831,17705.0,17848.75,19738.94230769231,100.53657158994632,99.72687162966596,90.17707090142972,760.8632130333262,19370.47642606665,16327.023573933348,17650.0,953205900.0,0.0,0.6560947587338194,39.61698177436669,0.0,-100
52,52,2018-03-20,18500,18500,17675,17675,29720,-0.7072135785007072,17665.0,17768.75,19700.0,100.05660911406736,99.47238832219486,89.72081218274111,683.1561334216417,19135.062266843284,16402.437733156716,17950.0,533474000.0,0.0,0.824820353110388,45.20008513191394,0.0,-100
53,53,2018-03-21,17800,18000,17150,17275,32896,-2.315484804630969,17580.0,17688.75,19655.09259259259,98.2650739476678,97.66094268956256,87.89070780826759,639.0512601958659,18966.85252039173,16410.64747960827,17408.333333333332,0.0,572664533.0,0.8109898968785633,44.78158040949825,0.0,-100
54,54,2018-03-22,17300,17525,16850,17050,47062,-1.3196480938416422,17490.0,17611.25,19607.727272727272,97.48427672955977,96.81311661579956,86.95551382803626,616.3066457365013,18843.863291473004,16378.636708526998,17066.666666666668,0.0,803191466.0,0.7872056812761246,44.046731135838456,0.0,-100
55,55,2018-03-23,16850,16850,15275,15475,98004,-10.177705977382876,17055.0,17470.0,19533.92857142857,90.73585458809733,88.58042358328562,79.2211353871469,757.6626106513231,18985.325221302646,15954.674778697354,15866.666666666666,0.0,1554996800.0,0.7460881769621961,42.72912369524333,1.0,-100
56,56,2018-03-26,15200,15475,14750,15400,51334,-0.487012987012987,16575.0,17305.0,19461.40350877193,92.91101055806938,88.99162091880959,79.13098350311006,831.4381959497908,18967.876391899583,15642.12360810042,15116.666666666666,0.0,775998966.0,0.5682465044094519,36.234514332517776,1.0,-100
57,57,2018-03-27,15625,16425,15550,15850,57218,2.8391167192429023,16210.0,17177.5,19399.13793103448,97.77914867365824,92.2718672682288,81.70466160067546,849.9961300221696,18877.49226004434,15477.50773995566,15675.0,896892150.0,0.0,0.7702098770211327,43.50952319378218,0.0,-100
58,58,2018-03-28,15600,15900,15125,15375,27794,-3.089430894308943,15830.0,17037.5,19330.93220338983,97.12571067593176,90.24211298606016,79.53574011968172,905.8109190403184,18849.121838080635,15225.878161919363,15366.666666666666,0.0,427101133.0,0.7776264728419714,43.74521220978134,0.0,-100
59,59,2018-03-29,15275,15600,15175,15500,20105,0.8064516129032258,15520.0,16918.75,19267.08333333333,99.87113402061856,91.61433321019578,80.44808719534613,945.0659612178756,18808.88192243575,15028.61807756425,15316.666666666666,0.0,307941583.0,0.6284965636482144,38.59366839806125,0.0,-100
60,60,2018-03-30,15800,15825,15500,15500,21488,0.0,15525.0,16826.25,19122.916666666668,99.8389694041868,92.11797043310304,81.05458110905327,990.0981809370084,18806.446361874016,14846.053638125984,15600.0,335212800.0,0.0,0.5194840007317668,34.18818496815953,0.0,-100
61,61,2018-04-02,15675,15675,14725,14925,42183,-3.852596314907872,15430.0,16750.0,18985.0,96.72715489306546,89.1044776119403,78.61469581248353,1075.6271120655906,18901.254224131186,14598.745775868818,15108.333333333334,0.0,637314825.0,0.3634121386236082,26.65460636066216,0.0,-100
62,62,2018-04-03,14650,15200,14475,15125,36097,1.322314049586777,15285.0,16641.25,18864.58333333333,98.95322211318286,90.8886051228123,80.17669795692987,1125.8702774205317,18892.990554841064,14389.509445158938,14750.0,0.0,532430750.0,0.3815792946163635,27.61906581137061,0.0,-100
63,63,2018-04-04,15225,15225,14550,14675,23103,-3.0664395229982966,15145.0,16548.75,18738.33333333333,96.89666556619346,88.67739255230758,78.31539624655342,1208.8618777485383,18966.47375549708,14131.026244502922,14816.666666666666,342309450.0,0.0,0.4703318130866931,31.988140969303885,0.0,-100
64,64,2018-04-05,14775,15100,14600,14675,15496,0.0,14980.0,16445.0,18632.916666666668,97.96395193591457,89.23685010641532,78.75846955432813,1277.7601702321206,19000.52034046424,13889.479659535758,14683.333333333334,0.0,227532933.0,0.5242342204566599,34.39328506216056,0.0,-100
65,65,2018-04-06,14450,14575,14100,14275,29076,-2.8021015761821366,14735.0,16282.5,18519.58333333333,96.87818120122158,87.67081222171042,77.08056786734763,1338.4029170698534,18959.305834139708,13605.694165860294,14275.0,0.0,415059900.0,0.337033883676985,25.20757983710228,0.0,-100
66,66,2018-04-09,14100,14675,14100,14475,22013,1.381692573402418,14645.0,16088.75,18409.166666666668,98.83919426425402,89.96969932406185,78.62930605223846,1303.373027954792,18695.496055909585,13482.003944090417,14225.0,0.0,313134925.0,0.2397329408966159,19.337466400080743,0.0,-100
67,67,2018-04-10,14325,14599,13875,14025,31979,-3.2085561497326207,14425.0,15896.25,18292.916666666668,97.22703639514732,88.22835574427931,76.66902034029565,1309.9637148450224,18516.177429690044,13276.322570309956,14075.0,0.0,450104425.0,0.2442919124699792,19.633006533414488,0.0,-100
68,68,2018-04-11,14250,15850,14099,15450,112485,9.223300970873789,14580.0,15783.75,18211.25,105.9670781893004,97.88548348776432,84.83766902326857,1241.7431243385854,18267.23624867717,13300.26375132283,14599.666666666666,1642243505.0,0.0,0.5701660247985957,36.31246733107288,0.0,-100
69,69,2018-04-12,15600,16525,15350,16000,98492,3.4375000000000004,14845.0,15708.75,18153.75,107.78039744021557,101.85406222646614,88.1360600426909,1176.1968987958137,18061.143797591627,13356.356202408371,15650.0,1541399800.0,0.0,1.164301637296572,53.79571947054943,0.0,-100
70,70,2018-04-13,15850,15850,15150,15550,52399,-2.893890675241157,15100.0,15603.75,18073.75,102.98013245033113,99.6555315228711,86.03637872605297,1083.8914722813622,17771.532944562725,13435.967055437275,15516.666666666666,0.0,813057816.0,1.153838241101005,53.57125800269861,0.0,-100
71,71,2018-04-16,15375,16100,15250,16000,45639,2.8125,15405.0,15513.75,17974.583333333332,103.862382343395,103.13431633228586,89.0145807737778,959.5254789409664,17432.800957881933,13594.699042118067,15541.666666666666,709306125.0,0.0,1.1083482654511343,52.56950588350617,0.0,-100
72,72,2018-04-17,16250,16850,15975,16575,59165,3.469079939668175,15915.0,15458.75,17887.5,104.14703110273328,107.22082962723375,92.66247379454926,854.9497907695469,17168.649581539095,13748.850418460906,16266.666666666666,962417333.0,0.0,1.4967600507195364,59.94809354179581,0.0,-100
73,73,2018-04-18,16750,16750,16100,16100,35756,-2.950310559006211,16045.0,15400.0,17795.833333333332,100.34278591461512,104.54545454545456,90.47061578084758,758.5044148641928,16917.008829728387,13882.991170271614,16316.666666666666,583418733.0,0.0,1.8049470391353448,64.34870298626883,0.0,-100
74,74,2018-04-19,16250,16250,15575,15575,29415,-3.3707865168539324,15960.0,15326.25,17714.166666666668,97.58771929824562,101.62303237908816,87.923977983723,654.1605206997411,16634.571041399482,14017.928958600518,15800.0,0.0,464757000.0,1.500261090709207,60.00417701511538,0.0,-100
75,75,2018-04-20,15825,15925,15525,15725,25152,0.9538950715421304,15995.0,15338.75,17632.083333333332,98.31197249140357,102.51813218156629,89.18401588014274,659.5191130864721,16657.788226172943,14019.711773827055,15691.666666666666,0.0,394676800.0,1.601076691186632,61.55438232988848,0.0,-100
76,76,2018-04-23,15725,15750,15275,15350,21853,-2.44299674267101,15865.0,15336.25,17524.583333333332,96.75386069965332,100.08965685874968,87.59124087591242,659.3694655542629,16654.988931108524,14017.511068891474,15450.0,0.0,337628850.0,1.6923814642724575,62.85816058125988,0.0,-100
77,77,2018-04-24,15175,15399,14625,14625,46235,-4.957264957264957,15475.0,15275.0,17408.333333333332,94.50726978998384,95.74468085106383,84.01148875059839,665.9974711506036,16606.994942301208,13943.005057698792,14808.333333333334,0.0,684663291.0,1.3263337936495465,57.01390734511909,0.0,-100
78,78,2018-04-25,14500,14800,14325,14400,22566,-1.5625,15135.0,15226.25,17266.25,95.14370664023784,94.57351613168048,83.39969593860856,693.4123763564239,16613.074752712848,13839.425247287152,14408.333333333334,0.0,325138450.0,1.2954975223928498,56.43645918826391,0.0,-100
79,79,2018-04-26,14400,14850,14400,14675,14187,1.8739352640545144,14955.0,15185.0,17132.5,98.12771648278168,96.64142245637142,85.65591711659127,700.7702529135165,16586.540505827033,13783.459494172968,14491.666666666666,205593275.0,0.0,1.491974023830989,59.87117078922561,0.0,-100
80,80,2018-04-27,14750,14900,14350,14375,16077,-2.086956521739131,14685.0,15128.75,17001.25,97.8890023833844,95.01776419069652,84.55260642599809,719.0671497082363,16566.884299416473,13690.615700583528,14491.666666666666,0.0,232982525.0,1.524268110525766,60.38455678181842,0.0,-100
81,81,2018-04-30,14374,14675,13750,14225,49514,-1.054481546572935,14460.0,15093.75,16873.333333333332,98.37482710926692,94.24430641821944,84.30462267878309,746.0366771709448,16585.82335434189,13601.67664565811,14116.333333333334,0.0,698956128.0,1.4282837809729971,58.81865176403284,0.0,-100
82,82,2018-05-02,13900,14725,13750,14475,27004,1.7271157167530224,14430.0,15061.25,16752.083333333332,100.3118503118503,96.10756079342684,86.40716328814825,758.6551033173954,16578.56020663479,13543.939793365207,14041.666666666666,0.0,379181166.0,0.9240582848133276,48.0265224867125,0.0,-100
83,83,2018-05-03,14700,15650,14500,15425,53641,6.158833063209076,14635.0,15098.75,16659.583333333332,105.3980184489238,102.16077489858432,92.58935047395144,757.0925602176368,16612.935120435275,13584.564879564728,14875.0,797909875.0,0.0,0.7523929164015921,42.935172207074125,0.0,-100
84,84,2018-05-04,15300,15625,15025,15200,25571,-1.4802631578947367,14740.0,15125.0,16599.166666666668,103.12075983717774,100.49586776859503,91.5708619910638,750.7014263866832,16626.402852773368,13623.597147226634,15175.0,388039925.0,0.0,1.0365837503289987,50.89816464270347,0.0,-100
85,85,2018-05-08,15575,15750,14750,14750,40317,-3.050847457627119,14815.0,15148.75,16526.666666666668,99.56125548430644,97.36776961795528,89.24969745865268,729.6121446213738,16607.974289242746,13689.525710757252,15025.0,0.0,605762925.0,0.7123082586876414,41.599300539119824,0.0,-100
86,86,2018-05-09,14750,15100,14700,14850,22708,0.6734006734006733,14940.0,15167.5,16465.833333333332,99.3975903614458,97.90670842261414,90.18675034161647,716.079420764316,16599.65884152863,13735.341158471369,14766.666666666666,0.0,335321466.0,0.4429090432825122,30.695562228574488,0.0,-100
87,87,2018-05-10,14800,15499,14800,15350,45137,3.257328990228013,15115.0,15233.75,16400.833333333332,101.5547469401257,100.76310823008124,93.592805243636,664.2306095262633,16562.211219052526,13905.288780947474,14983.333333333334,676302716.0,0.0,0.46373939852288,31.68182799416745,0.0,-100
88,88,2018-05-11,15300,15625,15000,15200,34033,-0.986842105263158,15070.0,15221.25,16339.166666666666,100.8626410086264,99.86039254331938,93.02800020400878,662.2963937376884,16545.842787475376,13896.657212524624,15166.666666666666,516167166.0,0.0,0.6469232286116778,39.28071554112578,0.0,-100
89,89,2018-05-14,15300,15650,15275,15575,43540,2.4077046548956664,15145.0,15200.0,16284.166666666666,102.83922086497196,102.4671052631579,95.64505398904866,642.5176630789799,16485.03532615796,13914.96467384204,15383.333333333334,669790333.0,0.0,0.9039259452364652,47.47694874887577,0.0,-100
90,90,2018-05-15,15350,15600,15225,15475,27303,-0.6462035541195477,15290.0,15196.25,16232.5,101.20994113799868,101.83433412848564,95.33343600800862,640.5833587237003,16477.4167174474,13915.0832825526,15350.0,0.0,419101050.0,0.8839197798695013,46.91918357217579,0.0,-100
91,91,2018-05-16,15049,15225,14500,14500,40739,-6.724137931034482,15220.0,15121.25,16161.25,95.26938239159,95.89154335785732,89.72078273648387,629.2369543636926,16379.723908727385,13862.776091272615,14683.0,0.0,598170737.0,0.905188397246766,47.51175256761356,0.0,-100
92,92,2018-05-17,14450,14675,13850,13925,67544,-4.129263913824058,14935.0,14988.75,16072.083333333334,93.23736190157348,92.9030105912768,86.64091462940398,584.4180078460895,16157.58601569218,13819.91398430782,14075.0,0.0,950681800.0,0.7710146033669745,43.53519174269685,0.0,-100
93,93,2018-05-18,13875,14175,13750,14175,34659,1.763668430335097,14730.0,14892.5,15993.75,96.23217922606923,95.18213866039952,88.62837045720985,549.2279269934568,15990.955853986914,13794.044146013086,13933.333333333334,0.0,482915400.0,0.6481315274753526,39.32523082476166,0.0,-100
94,94,2018-05-21,14050,14224,13925,13975,33993,-1.4311270125223614,14410.0,14812.5,15916.666666666666,96.98126301179737,94.34599156118144,87.80104712041886,560.9848013703029,15934.469602740606,13690.530397259394,13983.333333333334,475335450.0,0.0,0.7882492154065192,44.07938270658367,0.0,-100
95,95,2018-05-23,14000,14100,13825,13875,40174,-0.7207207207207207,14090.0,14720.0,15842.916666666666,98.47409510290989,94.25951086956522,87.57857086500277,555.0960087655347,15830.19201753107,13609.80798246893,13900.0,0.0,558418600.0,0.8138358273492993,44.86821878133379,0.0,-100
96,96,2018-05-24,13925,13975,13350,13375,51194,-3.738317757009345,13865.0,14621.25,15754.166666666666,96.46592138478182,91.47644695220995,84.8981750859561,610.0730650806521,15841.396130161304,13401.103869838696,13550.0,0.0,693678700.0,0.758722440668422,43.14054470016662,1.0,0
97,97,2018-05-25,13375,13525,13000,13375,30532,0.0,13755.0,14558.75,15670.416666666666,97.23736822973464,91.86915085429725,85.35191044696748,670.6867552622988,15900.123510524598,13217.376489475402,13250.0,0.0,404549000.0,0.5398795237969352,35.059854712902165,0.0,-100
98,98,2018-05-28,13375,13475,13050,13200,25780,-1.3257575757575757,13560.0,14498.75,15587.5,97.34513274336284,91.04233123545131,84.6832397754611,736.1204760521329,15970.990952104266,13026.509047895734,13208.333333333334,0.0,340510833.0,0.4337628000443875,30.253456152646635,0.0,-100
