,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,19,2018-01-29,18150,18200,17350,17600,221347,-3.125,17690.0,16832.5,16832.5,99.4912379875636,104.55963166493392,104.55963166493392,702.8653760444492,18238.230752088897,15426.7692479111,17700.0,0.0,3917841900.0,1.9529590540820376,66.13566318782358,0.0,-100
20,20,2018-01-30,17450,17600,17100,17250,88948,-2.0289855072463765,17600.0,16870.0,16852.380952380954,98.01136363636364,102.2525192649674,102.35942356597909,704.1979386806703,18278.39587736134,15461.60412263866,17266.666666666668,0.0,1535835466.0,1.595730101349441,61.47519345404476,0.0,-100
21,21,2018-01-31,17050,17150,16750,16900,97419,-2.071005917159764,17490.0,16900.0,16854.545454545456,96.62664379645511,100.0,100.26968716289105,691.2993106043901,18282.59862120878,15517.40137879122,16900.0,0.0,1646381100.0,1.2971406439902513,56.46761975083299,0.0,-100
22,22,2018-02-01,16750,17450,16750,17350,71879,2.5936599423631126,17450.0,16965.0,16876.08695652174,99.4269340974212,102.2693781314471,102.80819270900426,667.891418846223,18300.782837692444,15629.217162307554,16950.0,1218349050.0,0.0,1.2523407920610892,55.60174536976207,0.0,-100
23,23,2018-02-02,17400,17400,16900,17100,71406,-1.461988304093567,17240.0,17012.5,16885.416666666668,99.1879350348028,100.51432770022042,101.27082048118446,640.0812037299805,18292.66240745996,15732.33759254004,17133.333333333332,1223422800.0,0.0,1.4818383408227065,59.707286991605216,0.0,-100
24,24,2018-02-05,16800,17050,16600,16700,68051,-2.395209580838324,17060.0,17045.0,16878.0,97.88980070339976,97.97594602522734,98.9453726744875,604.1305191848248,18253.26103836965,15836.73896163035,16700.0,0.0,1136451700.0,1.4421378902920658,59.05227120977982,0.0,-100
25,25,2018-02-06,16150,16600,15500,16550,149250,-0.906344410876133,16920.0,17080.0,16865.384615384617,97.8132387706856,96.89695550351288,98.12998859749143,549.0182625665367,18178.03652513308,15981.963474866929,16066.666666666666,0.0,2397950000.0,1.1344212958424602,53.14889324109288,0.0,-100
26,26,2018-02-07,16650,17000,16200,16200,93927,-2.1604938271604937,16780.0,17080.0,16840.74074074074,96.5435041716329,94.84777517564402,96.19529360017592,549.0182625665367,18178.03652513308,15981.963474866929,16350.0,1535706450.0,0.0,1.0769739627443002,51.85303148053418,0.0,-100
27,27,2018-02-08,16150,16950,16150,16900,133152,4.142011834319527,16690.0,17102.5,16842.85714285714,101.2582384661474,98.81596257857038,100.3392705682782,530.7578990165108,18164.015798033022,16040.984201966978,16400.0,2183692800.0,0.0,1.082559924785201,51.9821740494146,0.0,-100
28,28,2018-02-09,16400,16650,16300,16350,77235,-3.3639143730886847,16540.0,17087.5,16825.862068965518,98.85126964933497,95.68397951719092,97.17184137719028,548.1728021825154,18183.84560436503,15991.154395634969,16350.0,0.0,1262792250.0,0.8751965336610726,46.67225637156909,0.0,-100
29,29,2018-02-12,16400,16750,16400,16700,47547,2.095808383233533,16540.0,17102.5,16821.666666666668,100.96735187424426,97.64654290308434,99.27672644407014,532.2432665021153,18166.98653300423,16038.01346699577,16500.0,784525500.0,0.0,0.8613334732468878,46.27507567165748,0.0,-100
30,30,2018-02-13,16600,16700,16300,16300,54838,-2.4539877300613497,16490.0,17095.0,16804.83870967742,98.84778653729532,95.34951740274934,96.9958729244649,542.8724770291722,18180.744954058344,16009.255045941656,16400.0,0.0,899343200.0,0.8967603455382707,47.2785266545513,0.0,-100
31,31,2018-02-14,16250,16400,15900,16200,63460,-0.6172839506172839,16490.0,17072.5,16785.9375,98.2413583990297,94.88944208522476,96.50935492879084,570.8891956274966,18214.278391255,15930.721608745009,16116.666666666666,0.0,1022763666.0,0.94686784430329,48.63544523958882,0.0,-100
32,32,2018-02-19,16400,16700,16200,16700,40781,2.9940119760479043,16450.0,17042.5,16783.333333333332,101.51975683890578,97.99031832184244,99.50347567030784,574.0610182128538,18190.622036425702,15894.377963574292,16433.333333333332,670167766.0,0.0,0.5511011191321887,35.52967065361408,0.0,-100
33,33,2018-02-20,16550,16650,16100,16200,53213,-3.08641975308642,16420.0,16977.5,16766.176470588234,98.66017052375152,95.42040936533648,96.6231032365582,592.8244170694084,18163.148834138818,15791.851165861182,16283.333333333334,0.0,866485016.0,0.7072680785634424,41.42689056533896,0.0,-100
34,34,2018-02-21,16200,16500,16150,16400,34653,1.2195121951219512,16360.0,16912.5,16755.714285714286,100.24449877750612,96.96969696969695,97.87705686759314,580.5793386101957,18073.658677220392,15751.341322779608,16250.0,0.0,563111250.0,0.7775036323108276,43.74132452826783,0.0,-100
35,35,2018-02-22,16400,16450,16100,16200,39615,-1.2345679012345678,16340.0,16837.5,16740.277777777777,99.14320685434517,96.21380846325168,96.77258773749274,570.2896309401866,17978.07926188037,15696.920738119628,16233.333333333334,0.0,643083500.0,0.8662285243887041,46.4159942401718,0.0,-100
36,36,2018-02-23,16200,16600,16100,16600,43442,2.409638554216868,16420.0,16795.0,16736.486486486487,101.09622411693056,98.83894016076214,99.18449737585787,553.6719530362242,17902.34390607245,15687.656093927551,16300.0,708104600.0,0.0,0.8081933131821832,44.696178627044524,0.0,-100
37,37,2018-02-26,16650,16800,16500,16650,38289,0.3003003003003003,16410.0,16750.0,16734.21052631579,101.46252285191956,99.40298507462688,99.49677622267652,524.9060066235412,17799.812013247083,15700.187986752915,16600.0,635597400.0,0.0,0.7413340435878593,42.5727646178908,0.0,-100
38,38,2018-02-27,16650,16800,16550,16650,32352,0.0,16500.0,16675.0,16732.05128205128,100.9090909090909,99.85007496251876,99.50961612137002,408.6241356191846,17492.248271238368,15857.75172876163,16616.666666666668,537582400.0,0.0,0.9216054207030552,47.960180106375255,0.0,-100
39,39,2018-02-28,16650,16750,16100,16250,40559,-2.4615384615384617,16470.0,16607.5,16720.0,98.6642380085003,97.84735812133071,97.188995215311,355.8810416269361,17319.26208325387,15895.737916746128,16333.333333333334,0.0,662463666.0,1.1917780757139247,54.37494283383269,0.0,-100
40,40,2018-03-02,16100,16300,16000,16300,38026,0.3067484662576687,16490.0,16560.0,16709.756097560974,98.84778653729532,98.42995169082126,97.54780324040289,327.9120549621088,17215.82410992422,15904.175890075783,16133.333333333334,0.0,613486133.0,0.8448222599912392,45.79423602549392,0.0,-100
41,41,2018-03-05,16300,16450,16100,16200,27111,-0.6172839506172839,16410.0,16525.0,16697.619047619046,98.72029250457038,98.03328290468988,97.01982033366606,327.0683173444435,17179.136634688886,15870.863365311114,16200.0,439198200.0,0.0,0.5778157639345028,36.62124419987027,0.0,-100
42,42,2018-03-06,16350,16650,16300,16300,50515,0.6134969325153374,16340.0,16472.5,16688.372093023256,99.75520195838432,98.95280012141448,97.67279821627648,266.297716257969,17005.095432515936,15939.904567484062,16316.666666666666,824236416.0,0.0,0.8726318119320886,46.59921968492837,0.0,-100
43,43,2018-03-07,16600,16850,16450,16550,84072,1.5105740181268883,16320.0,16445.0,16685.227272727272,101.4093137254902,100.63849194283976,99.18953892256351,222.9585753358429,16890.917150671685,15999.082849328312,16533.333333333332,1389990400.0,0.0,0.987504734895745,49.68565445694623,0.0,-100
44,44,2018-03-08,16600,16800,16500,16650,56239,0.6006006006006006,16400.0,16442.5,16684.444444444445,101.52439024390245,101.26197354416908,99.79355354288758,220.2122182183152,16882.92443643663,16002.07556356337,16583.333333333332,932630083.0,0.0,1.404016280547697,58.40294393629589,0.0,-100
45,45,2018-03-09,16650,16850,16450,16650,63263,0.0,16470.0,16447.5,16683.695652173912,101.09289617486338,101.2311901504788,99.79803244511044,223.88613177237949,16895.272263544757,15999.72773645524,16583.333333333332,0.0,1049111416.0,1.395604536855737,58.2568831952325,0.0,-100
46,46,2018-03-12,16800,16800,16500,16750,57610,0.5970149253731344,16580.0,16475.0,16685.106382978724,101.02533172496985,101.66919575113808,100.38893139505228,225.656935704574,16926.313871409147,16023.686128590853,16683.333333333332,961126833.0,0.0,1.461765565496819,59.37874775666602,0.0,-100
47,47,2018-03-13,16800,16800,16550,16550,27200,-1.2084592145015105,16630.0,16457.5,16682.291666666668,99.5189416716777,100.56205377487468,99.20699344364655,203.4407970263982,16864.381594052797,16050.618405947203,16633.333333333332,0.0,452426666.0,1.613699415203239,61.74005342070902,0.0,-100
48,48,2018-03-14,16450,16600,16350,16400,34271,-0.9146341463414632,16600.0,16460.0,16676.530612244896,98.79518072289156,99.63547995139731,98.34179771155848,202.35456115702445,16864.70912231405,16055.290877685951,16400.0,0.0,562044400.0,1.6141316876884038,61.746380080635134,0.0,-100
49,49,2018-03-15,16400,16500,16250,16450,55519,0.303951367781155,16560.0,16447.5,16672.0,99.33574879227052,100.01519987840098,98.66842610364684,194.3105219677197,16836.12104393544,16058.87895606456,16366.666666666666,0.0,908660966.0,1.51322361254156,60.21046455994718,0.0,-100
50,50,2018-03-16,16350,16650,16350,16550,29176,0.6042296072507553,16540.0,16460.0,16669.607843137255,100.06045949214028,100.546780072904,99.28247956243015,192.3538406167116,16844.707681233424,16075.292318766576,16416.666666666668,478972666.0,0.0,1.4592872869843814,59.33781281705333,0.0,-100
51,51,2018-03-19,16650,17550,16550,16850,237094,1.7804154302670625,16560.0,16492.5,16673.076923076922,101.7512077294686,102.1676519630135,101.06113033448672,200.83706409870845,16894.174128197417,16090.825871802585,16683.333333333332,3955518233.0,0.0,2.2407773558141058,69.14320577419633,0.0,-100
52,52,2018-03-20,16800,16950,16600,16950,56808,0.5899705014749262,16640.0,16505.0,16678.30188679245,101.86298076923076,102.69615268100576,101.62905141693535,221.18104039808253,16947.362080796163,16062.637919203837,16783.333333333332,953427599.0,0.0,2.338664898781616,70.047907462503,1.0,0
53,53,2018-03-21,16800,17450,16700,17050,155397,0.5865102639296188,16770.0,16547.5,16685.185185185186,101.66964818127607,103.03671249433448,102.18645948945615,240.32598475272647,17028.151969505452,16066.848030494548,16850.0,2618439450.0,0.0,3.5009722837211354,77.78257814168855,1.0,-100
54,54,2018-03-22,17000,17250,16500,16500,111578,-3.333333333333333,16780.0,16552.5,16681.81818181818,98.33134684147797,99.68282736746715,98.9100817438692,238.12590654613865,17028.751813092276,16076.248186907722,16666.666666666668,0.0,1859633333.0,2.598067055303081,72.20729951305019,0.0,-100
55,55,2018-03-23,16350,16500,15700,15700,117545,-5.095541401273886,16610.0,16527.5,16664.285714285714,94.52137266706802,94.9931931629103,94.2134590655808,296.237369262164,17119.974738524328,15935.025261475672,15916.666666666666,0.0,1870924583.0,1.8073550180175084,64.37928250677118,1.0,-100
56,56,2018-03-26,15700,16100,15650,16100,48739,2.484472049689441,16460.0,16502.5,16654.385964912282,97.81287970838396,97.5609756097561,96.67123143368796,310.5491740025781,17123.598348005155,15881.401651994844,15816.666666666666,0.0,770888516.0,1.5106467414727676,60.16962548011071,0.0,-100
57,57,2018-03-27,16200,16200,15900,16050,42129,-0.3115264797507788,16280.0,16472.5,16643.96551724138,98.58722358722358,97.4351191379572,96.43134614388563,324.2298567374684,17120.95971347494,15824.040286525063,16050.0,676170450.0,0.0,1.4151356938562187,58.59445899690581,0.0,-100
58,58,2018-03-28,15950,16050,15800,15900,34678,-0.9433962264150944,16050.0,16435.0,16631.35593220339,99.06542056074768,96.74475205354427,95.60254777070062,345.30688105692667,17125.613762113855,15744.386237886149,15883.333333333334,0.0,550802233.0,1.2017776446408228,54.58215308734636,0.0,-100
59,59,2018-03-29,15950,16100,15700,16100,24385,1.2422360248447204,15970.0,16427.5,16622.5,100.8140262993112,98.0063917211992,96.85667017596631,351.1166397891753,17129.73327957835,15725.266720421649,15916.666666666666,388127916.0,0.0,1.4381699842296076,58.985632401837165,0.0,-100
60,60,2018-03-30,16050,16250,15900,16200,54326,0.6172839506172839,16070.0,16422.5,16617.5,100.80896079651524,98.64515146902116,97.48758838573792,353.730123116479,17129.960246232957,15715.03975376704,16050.0,871932300.0,0.0,1.4253829354828116,58.76939738586336,0.0,-100
61,61,2018-04-02,16200,16300,16000,16000,38583,-1.25,16050.0,16412.5,16612.5,99.68847352024922,97.48667174409748,96.3130173062453,363.05538217511,17138.61076435022,15686.38923564978,16066.666666666666,619900200.0,0.0,1.6192799709766956,61.82156886317453,0.0,-100
62,62,2018-04-03,15950,16150,15750,16000,43098,0.0,16040.0,16397.5,16611.666666666668,99.75062344139651,97.57584997713066,96.31784890137452,373.9810718542618,17145.462143708522,15649.537856291476,15900.0,0.0,685258200.0,1.589260019094453,61.37892708242829,0.0,-100
63,63,2018-04-04,16050,16200,15850,16150,72935,0.9287925696594428,16090.0,16377.5,16611.666666666668,100.37290242386575,98.61089909937414,97.22082873482492,376.0861463463971,17129.672292692794,15625.327707307206,16016.666666666666,1168175583.0,0.0,2.044557797143481,67.15450759587361,0.0,-100
64,64,2018-04-05,16200,16200,15900,15950,43657,-1.2539184952978055,16060.0,16342.5,16610.0,99.31506849315068,97.5982866758452,96.02649006622516,381.9186328333072,17106.337265666614,15578.662734333386,16016.666666666666,0.0,699239616.0,1.7480402194202869,63.61043070137616,0.0,-100
65,65,2018-04-06,16000,16100,15700,15850,57283,-0.6309148264984227,15990.0,16302.5,16610.0,99.12445278298937,97.22435209323724,95.42444310656232,389.8295848998089,17082.15916979962,15522.840830200385,15850.0,0.0,907935550.0,0.993395420959647,49.83433846162912,0.0,-100
66,66,2018-04-09,15850,15950,15600,15750,53743,-0.6349206349206349,15940.0,16252.5,16602.5,98.80803011292346,96.90816797415782,94.86523113988858,393.52489388253775,17039.549787765074,15465.450212234924,15733.333333333334,0.0,845556533.0,0.7744274906569132,43.643794673752,0.0,-100
67,67,2018-04-10,15650,16150,15600,16100,78355,2.1739130434782608,15960.0,16230.0,16596.666666666668,100.87719298245614,99.19901417128771,97.00743121108655,388.4517175172544,17006.90343503451,15453.096564965492,15783.333333333334,1236703083.0,0.0,0.6057222256999937,37.72272787940872,0.0,-100
68,68,2018-04-11,16000,16150,15800,15900,53750,-1.257861635220126,15910.0,16205.0,16584.166666666668,99.93714644877436,98.11786485652576,95.87457916687605,392.9979241943297,16990.99584838866,15419.004151611342,15900.0,854625000.0,0.0,0.918653796878967,47.88012294731449,0.0,-100
69,69,2018-04-12,15850,16250,15800,15850,51719,-0.3154574132492113,15890.0,16175.0,16575.0,99.74826935179358,97.99072642967542,95.62594268476622,396.1990462009289,16967.398092401858,15382.601907598142,15833.333333333334,0.0,818884166.0,1.101745405602592,52.42049787123052,0.0,-100
70,70,2018-04-13,15900,16100,15800,16050,37935,1.2461059190031152,15930.0,16150.0,16568.333333333332,100.75329566854992,99.38080495356036,96.87154209838044,386.9584501018975,16923.916900203796,15376.083099796206,15916.666666666666,603798750.0,0.0,1.4241114174166016,58.74777071650818,0.0,-100
71,71,2018-04-16,16050,16150,15850,15950,57499,-0.6269592476489028,15970.0,16105.0,16556.666666666668,99.87476518472135,99.03756597330022,96.33581638816186,352.0242216546731,16809.048443309348,15400.951556690654,15950.0,917109050.0,0.0,1.4775621499163825,59.637743092186405,0.0,-100
72,72,2018-04-17,16050,16050,15850,16000,19420,0.3125,15950.0,16057.5,16535.0,100.31347962382443,99.6419118791842,96.76443906864228,290.7680392195442,16639.036078439087,15475.963921560911,15966.666666666666,310072666.0,0.0,1.7616038401768035,63.78915811704629,0.0,-100
73,73,2018-04-18,16050,16450,15950,16400,108945,2.4390243902439024,16050.0,16025.0,16516.666666666668,102.18068535825545,102.34009360374414,99.2936427850656,194.3274501832829,16413.654900366564,15636.345099633434,16133.333333333334,1757646000.0,0.0,2.10771495251012,67.82201664949051,0.0,-100
74,74,2018-04-19,16550,17350,16450,16850,521363,2.6706231454005933,16250.0,16042.5,16502.5,103.69230769230768,105.03350475299985,102.10574155430996,247.76633729128,16538.03267458256,15546.96732541744,16616.666666666668,8663315183.0,0.0,4.076790226327307,80.30251486826887,1.0,-100
75,75,2018-04-20,17400,17950,16900,17200,423404,2.0348837209302326,16480.0,16117.5,16494.166666666668,104.36893203883496,106.71630215604158,104.27929065831354,346.13467108383594,16809.76934216767,15425.230657832328,17166.666666666668,7268435333.0,0.0,5.757039590796277,85.2006194937485,1.0,-100
76,76,2018-04-23,17800,17850,17250,17500,307556,1.7142857142857144,16790.0,16187.5,16495.0,104.2287075640262,108.10810810810813,106.09275538041832,463.9291574776199,17115.35831495524,15259.64168504476,17516.666666666668,5387355933.0,0.0,8.609579407636232,89.59371729416844,1.0,-100
77,77,2018-04-24,17500,17500,16950,17400,121647,-0.5747126436781609,17070.0,16255.0,16492.5,101.93321616871704,107.04398646570286,105.5025011368804,535.5518550744491,17326.1037101489,15183.896289851102,17283.333333333332,0.0,2102465649.0,5.023939612316048,83.39956798445517,1.0,-100
78,78,2018-04-25,17250,17400,17000,17150,119927,-1.4577259475218658,17220.0,16317.5,16475.833333333332,99.59349593495936,105.10188447985291,104.09185170198776,564.11901506499,17445.738030129978,15189.26196987002,17133.333333333332,0.0,2054749266.0,4.011991269608128,80.04785032121201,0.0,-100
79,79,2018-04-26,17300,17700,17200,17500,138956,2.0,17350.0,16387.5,16474.166666666668,100.86455331412104,106.78871090770406,106.22692093682026,619.8206446859825,17627.141289371964,15147.858710628036,17333.333333333332,2408570666.0,0.0,5.05142069779602,83.4749548917627,0.0,-100
80,80,2018-04-27,18050,18200,17350,17600,215950,0.5681818181818182,17430.0,16457.5,16480.0,100.97532989099254,106.94212365183049,106.79611650485435,674.200306015637,17805.900612031273,15109.099387968728,17666.666666666668,3815116666.0,0.0,6.676464392932372,86.97316956331241,0.0,-100
81,81,2018-04-30,17800,19350,17700,19050,763069,7.611548556430446,17740.0,16610.0,16515.833333333332,107.38444193912062,114.68994581577364,115.34386195065342,879.0844519636383,18368.168903927275,14851.831096072725,18183.33333333333,13875137983.0,0.0,9.216292216750578,90.21171302872088,1.0,-100
82,82,2018-05-02,20000,22700,19850,20550,2844552,7.2992700729927,18370.0,16837.5,16569.166666666668,111.86717474142624,122.04899777282851,124.02554946436656,1231.1606633365805,19299.82132667316,14375.178673326838,20133.33333333333,57270313600.0,0.0,20.55362446871664,95.3604090975445,1.0,-100
83,83,2018-05-03,20000,20050,18450,18450,717247,-11.38211382113821,18630.0,16952.5,16591.666666666668,99.03381642512076,108.83350538268692,111.2004018081366,1270.357906468219,19493.21581293644,14411.784187063562,18966.666666666668,0.0,13603784766.0,5.758508736386706,85.20383654139317,0.0,-100
84,84,2018-05-04,20850,21850,19050,19350,1460665,4.651162790697675,19000.0,17122.5,16635.833333333332,101.84210526315788,113.00919842312749,116.31518308871414,1353.8905926411137,19830.281185282227,14414.718814717771,19750.0,28848133750.0,0.0,7.348753402074902,88.02216388674898,0.0,-100
85,85,2018-05-08,19000,19700,18300,18300,421191,-5.737704918032787,19140.0,17245.0,16665.0,95.61128526645768,106.11771527979124,109.8109810981098,1343.4930904960124,19931.986180992026,14558.013819007974,18533.33333333333,0.0,7806073199.0,5.069180128218104,83.52330992203395,0.0,-100
86,86,2018-05-09,18350,18700,17450,18200,365445,-0.5494505494505495,18970.0,17367.5,16698.333333333332,95.9409594095941,104.79343601554628,108.9929134644176,1311.3146276281598,19990.12925525632,14744.87074474368,18000.0,0.0,6578010000.0,4.022202263303046,80.0884164441774,0.0,-100
87,87,2018-05-10,18400,19200,18150,19000,495330,4.2105263157894735,18660.0,17512.5,16733.333333333332,101.82207931404072,108.4939329050678,113.54581673306774,1324.056267686536,20160.61253537307,14864.387464626929,18516.666666666668,9171860500.0,0.0,4.252850743124293,80.9627181714815,0.0,-100
88,88,2018-05-11,19350,19650,18750,19350,422453,1.8087855297157625,18840.0,17685.0,16783.333333333332,102.70700636942676,109.4147582697201,115.29294935451836,1327.6512700015928,20340.302540003184,15029.697459996814,19150.0,8089974950.0,0.0,4.235014726488706,80.89785698328431,0.0,-100
89,89,2018-05-14,19800,20450,19550,19650,623517,1.5267175572519085,18900.0,17875.0,16832.5,103.96825396825398,109.93006993006992,116.73845239863358,1323.124293003814,20521.248586007627,15228.751413992371,19666.666666666668,12262501000.0,0.0,4.390374900411518,81.44841465621144,0.0,-100
90,90,2018-05-15,20100,20100,19050,19350,413639,-1.550387596899225,19110.0,18040.0,16883.333333333332,101.2558869701727,107.26164079822615,114.6100691016782,1288.8795623780331,20617.759124756067,15462.240875243931,19500.0,0.0,8065960500.0,3.3757295932916427,77.14666826000668,0.0,-100
91,91,2018-05-16,18000,18700,17900,18200,481827,-6.318681318681318,19110.0,18152.5,16916.666666666668,95.23809523809524,100.26167194601294,107.58620689655172,1191.3586891930534,20535.217378386107,15769.782621613893,18033.33333333333,0.0,8688946900.0,2.900615154013529,74.36301812622933,0.0,-100
92,92,2018-05-17,18300,18600,18050,18300,215764,0.546448087431694,18970.0,18267.5,16943.333333333332,96.46810753821823,100.17791159162448,108.00708243163486,1078.287506822008,20424.07501364401,16110.924986355983,18216.666666666668,3930500866.0,0.0,3.1216684446056604,75.73798054259372,0.0,-100
93,93,2018-05-18,18300,18300,17900,18100,151119,-1.1049723756906076,18720.0,18352.5,16975.0,96.6880341880342,98.6241656450075,106.62739322533136,986.4176280065692,20325.33525601314,16379.66474398686,18100.0,0.0,2735253900.0,2.891095975126928,74.30029980261847,0.0,-100
94,94,2018-05-21,18050,18050,17700,17850,109500,-1.400560224089636,18360.0,18402.5,16999.166666666668,97.2222222222222,96.99769053117782,105.0051473111427,929.9794847765536,20262.458969553107,16542.541030446893,17866.666666666668,0.0,1956400000.0,2.6995036583436924,72.96934690834416,0.0,-100
95,95,2018-05-23,17650,17850,17300,17500,180671,-2.0,17990.0,18417.5,17020.833333333332,97.27626459143968,95.01832496267136,102.81517747858018,911.8048902559898,20241.10978051198,16593.89021948802,17483.333333333332,0.0,3158731316.0,2.2735519855636417,69.45214236981731,0.0,-100
96,96,2018-05-24,17650,17750,17100,17200,140304,-1.744186046511628,17790.0,18402.5,17030.833333333332,96.68353007307476,93.4655617443282,100.99329647208496,929.9794847765536,20262.458969553107,16542.541030446893,17316.666666666668,0.0,2429597600.0,1.132312757951017,53.102564514929774,0.0,-100
97,97,2018-05-25,16150,16800,15750,16700,372082,-2.9940119760479043,17470.0,18367.5,17031.666666666668,95.59244419004008,90.92146454335102,98.05264703004208,981.4429495176454,20330.38589903529,16404.61410096471,16200.0,0.0,6027728400.0,1.3131148990909054,56.76825217834975,0.0,-100
98,98,2018-05-28,17600,19800,17450,18400,999713,9.239130434782608,17530.0,18430.0,17060.833333333332,104.96292070735882,99.83722192078132,107.84936257509892,938.7001090533882,20307.400218106777,16552.599781893223,17816.666666666668,17811553283.0,0.0,1.0805048325359556,51.93474274313093,0.0,-100
