,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
37,37,2018-02-26,60200,60900,59399,60900,100,1.1494252873563218,60600.0,61575.0,59481.57894736842,100.4950495049505,98.90377588306944,102.38463920718488,721.7486076409525,63018.4972152819,60131.5027847181,60166.333333333336,0.0,6016633.0,0.2684285121346828,21.1622893656762,0.0,-100
38,38,2018-02-27,61300,61800,60999,61300,27,0.6525285481239804,60640.0,61525.0,59528.205128205125,101.08839050131924,99.63429500203168,102.9763955892488,703.2817807664072,62931.563561532814,60118.43643846719,61199.66666666666,1652391.0,0.0,0.328805098422136,24.744418787418056,0.0,-100
39,39,2018-02-28,61800,61800,60499,61500,49,0.3252032520325203,60820.0,61495.0,59577.5,101.11805327195005,100.00813074233676,103.22688934581008,690.1372861136284,62875.27457222726,60114.72542777274,61266.333333333336,3002050.0,0.0,0.4929465223556185,33.01836435358929,0.0,-100
40,40,2018-03-02,61499,61599,60400,61600,12,0.1623376623376623,61100.0,61495.0,59626.82926829269,100.81833060556464,100.17074558907228,103.3091994927803,690.1372861136284,62875.27457222726,60114.72542777274,61166.333333333336,0.0,733996.0,0.4984520115629804,33.264462773356584,0.0,-100
41,41,2018-03-05,61700,61800,59500,61300,35,-0.4893964110929852,61320.0,61480.0,59666.66666666666,99.96738421395956,99.70722186076772,102.73743016759778,690.9947063549762,62861.989412709954,60098.010587290046,60833.333333333336,0.0,2129166.0,0.426833562627122,29.91474085044827,0.0,-100
42,42,2018-03-06,61300,61300,59400,59600,32,-2.8523489932885906,61060.0,61365.0,59665.11627906977,97.60890926957092,97.12376761997882,99.89086373557842,800.1809005995348,62965.36180119907,59764.63819880093,60100.0,0.0,1923200.0,0.6719176019000309,40.18843997673319,1.0,-100
43,43,2018-03-07,60000,60800,59799,60800,8,1.973684210526316,60960.0,61295.0,59690.90909090909,99.73753280839895,99.19243005139082,101.85805665549805,784.3703475433872,62863.74069508677,59726.25930491323,60199.66666666666,481597.0,0.0,0.4167355988390948,29.4151992214057,0.0,-100
44,44,2018-03-08,61000,61600,60500,61000,15,0.3278688524590163,60860.0,61235.0,59720.0,100.23003614853762,99.61623254674616,102.14333556597455,756.9154857919403,62748.83097158389,59721.16902841612,60833.333333333336,912500.0,0.0,0.5463777066048217,35.33274595664156,0.0,-100
45,45,2018-03-09,61800,65200,61800,64900,430,6.00924499229584,61520.0,61350.0,59832.608695652176,105.49414824447334,105.78647106764468,108.4692802383461,1080.691786237953,63511.38357247591,59188.616427524095,62833.333333333336,27018333.0,0.0,2.3109201424975607,69.79691575268077,1.0,-100
46,46,2018-03-12,64900,68900,64900,68100,240,4.698972099853157,62880.0,61665.0,60008.51063829787,108.30152671755728,110.43541717343712,113.48390299248334,1857.6371522646075,65380.274304529215,57949.72569547079,65966.66666666667,15832000.0,0.0,3.2140489113021333,76.26985303094165,1.0,-100
47,47,2018-03-13,68000,68500,68000,68300,104,0.2928257686676427,64620.0,61990.0,60181.25,105.69483132157228,110.17906113889336,113.49049745560286,2378.168246892216,66746.33649378443,57233.66350621557,68100.0,7082400.0,0.0,3.503184406202008,77.7934921203149,1.0,-100
48,48,2018-03-14,66600,68800,66600,68800,135,0.7267441860465116,66220.0,62335.0,60357.142857142855,103.89610389610388,110.37138044437312,113.9881656804734,2823.263322730236,67981.52664546047,56688.47335453953,67333.33333333333,0.0,9090000.0,2.420350256853006,70.7632281811957,1.0,-100
49,49,2018-03-15,68900,69900,68900,69900,284,1.5736766809728182,68000.0,62720.0,60548.0,102.7941176470588,111.44770408163264,115.44559688181278,3290.2727450535463,69300.54549010709,56139.45450989291,69233.33333333333,19662266.0,0.0,3.920608083398201,79.67730851449168,1.0,-100
50,50,2018-03-16,69900,71000,69900,71000,62,1.5492957746478873,69220.0,63170.0,60752.94117647059,102.57151112395262,112.39512426784866,116.86676994577849,3767.464594881325,70704.92918976265,55635.07081023735,70266.66666666667,4356533.0,0.0,4.021519635429456,80.0857096536181,1.0,-100
51,51,2018-03-19,71000,71200,71000,71000,44,0.0,69800.0,63690.0,60950.0,101.71919770773638,111.47746899042237,116.48892534864645,4097.354730734672,71884.70946146935,55495.29053853066,71000.0,3124000.0,0.0,5.990335939636052,85.69453587588146,0.0,-100
52,52,2018-03-20,72000,72000,71300,71600,38,0.8379888268156425,70460.0,64185.0,61150.943396226416,101.61793925631564,111.5525434291501,117.0873187287874,4428.885448483578,73042.77089696715,55327.22910303284,71633.33333333333,2722066.0,0.0,6.067422066388871,85.85056912398393,0.0,-100
53,53,2018-03-21,71700,72100,71700,71900,16,0.4172461752433936,71080.0,64725.0,61350.0,101.15362971299945,111.08536114329856,117.19641401792992,4684.001325902113,74093.00265180423,55356.99734819577,71766.66666666667,1148266.0,0.0,5.9338291261066844,85.57795437682648,0.0,-100
54,54,2018-03-22,71000,72000,71000,72000,57,0.1388888888888889,71500.0,65295.0,61543.63636363636,100.69930069930072,110.26878015161957,116.99016219090667,4846.428419057973,74987.85683811594,55602.14316188406,71333.33333333333,0.0,4065999.0,4.784879969712405,82.71355662977196,0.0,-100
55,55,2018-03-23,72900,72900,71000,71000,44,-1.4084507042253522,71500.0,65835.0,61712.5,99.3006993006993,107.84537100326574,115.0496252785092,4850.531712579249,75536.0634251585,56133.9365748415,71633.33333333333,3151866.0,0.0,5.66952044336042,85.00641825012305,0.0,-100
56,56,2018-03-26,68800,70200,68800,69900,40,-1.5736766809728182,71280.0,66320.0,61856.14035087719,98.06397306397308,105.39806996381182,113.00414090419196,4741.15242486356,75802.30484972712,56837.69515027288,69166.66666666667,0.0,2766666.0,5.36919083583056,84.29941846969957,0.0,-100
57,57,2018-03-27,70000,70600,69800,69800,63,-0.1432664756446991,70920.0,66765.0,61993.10344827586,98.42075578116189,104.54579495244514,112.59316942930248,4621.833197472978,76008.66639494596,57521.333605054046,69866.66666666667,4401600.0,0.0,5.615380967947263,84.88371259576456,0.0,-100
58,58,2018-03-28,70000,70000,68800,69800,144,0.0,70500.0,67190.0,62125.42372881356,99.00709219858156,103.88450662300936,112.35335843291318,4481.529344225923,76153.05868845184,58226.94131154816,69533.33333333333,0.0,10012800.0,3.412290082325496,77.33603227934302,0.0,-100
59,59,2018-03-29,69800,69800,68300,69000,24,-1.1594202898550725,69900.0,67565.0,62240.0,98.71244635193132,102.12388070746688,110.8611825192802,4290.046619793325,76145.09323958665,58984.90676041335,69033.33333333333,0.0,1656800.0,2.228196815303129,69.02295438557084,0.0,-100
60,60,2018-03-30,69800,69800,69100,69700,18,1.0043041606886656,69640.0,67970.0,62460.0,100.08615738081564,102.54524054730028,111.59141850784502,4074.193494616951,76118.3869892339,59821.6130107661,69533.33333333333,1251600.0,0.0,1.6997733603964735,62.959853791092094,0.0,-100
61,61,2018-04-02,69800,70000,69800,69800,132,0.1432664756446991,69620.0,68395.0,62690.0,100.25854639471416,102.05424373126692,111.34152177380764,3774.077091785087,75943.15418357018,60846.84581642983,69800.0,9213600.0,0.0,1.777012398221023,63.990077947055326,0.0,-100
62,62,2018-04-03,67500,70600,67500,70600,664,1.13314447592068,69780.0,68945.0,62930.0,101.17512181140728,102.40046413808108,112.18814555855712,3179.618480920417,75304.23696184083,62585.763038159166,68533.33333333333,0.0,45506133.0,0.7660213117659967,43.3755417707834,0.0,-100
63,63,2018-04-04,69600,70600,69500,70000,133,-0.8571428571428572,69820.0,69405.0,63158.333333333336,100.25780578630766,100.85728693898136,110.83256366275234,2540.508651929067,74486.01730385813,64323.982696141866,69700.0,9270100.0,0.0,0.6036650222053674,37.64283774021613,0.0,-100
64,64,2018-04-05,69900,70200,67800,69500,90,-0.7194244604316548,69920.0,69830.0,63385.0,99.39931350114416,99.52742374337676,109.64739291630512,1595.7509369045383,73021.50187380907,66638.49812619093,69066.66666666667,0.0,6216000.0,0.4881935477752333,32.80443921458036,0.0,-100
65,65,2018-04-06,69500,69800,69000,69700,262,0.2869440459110474,69920.0,70070.0,63616.66666666666,99.68535469107552,99.47195661481376,109.5624836258842,1098.8510746277957,72267.7021492556,67872.2978507444,69400.0,18182800.0,0.0,0.7026318402900371,41.26739695942408,0.0,-100
66,66,2018-04-09,69700,69700,69300,69300,123,-0.5772005772005772,69820.0,70130.0,63843.333333333336,99.25522772844457,98.81648367317838,108.54696392210096,1015.2002654390428,72160.40053087809,68099.59946912191,69433.33333333333,8540300.0,0.0,0.7854838712892918,43.99277327115235,0.0,-100
67,67,2018-04-10,69700,70000,69700,70000,191,1.0,69700.0,70215.0,64081.66666666666,100.43041606886658,99.69379762159085,109.23561080912378,920.6833846317512,72056.3667692635,68373.6332307365,69800.0,13331800.0,0.0,0.9589781887485884,48.95297937753925,0.0,-100
68,68,2018-04-11,70000,70000,69600,70000,9,0.0,69700.0,70275.0,64313.333333333336,100.43041606886658,99.60868018498756,108.84212708614076,860.7677111925809,71996.53542238516,68553.46457761484,69866.66666666667,628800.0,0.0,1.0274200559176168,50.67623026213988,0.0,-100
69,69,2018-04-12,70000,70000,69500,69900,23,-0.1430615164520743,69780.0,70275.0,64540.0,100.1719690455718,99.46638207043756,108.30492717694452,860.7677111925809,71996.53542238516,68553.46457761484,69800.0,0.0,1605400.0,0.9565667946096116,48.890065866648456,0.0,-100
70,70,2018-04-13,70500,70500,69400,69400,37,-0.7204610951008645,69720.0,70195.0,64748.333333333336,99.5410212277682,98.86744070090462,107.18422610620608,864.1850435374474,71923.3700870749,68466.6299129251,69766.66666666667,0.0,2581366.0,0.959189697302984,48.95849026888016,0.0,-100
71,71,2018-04-16,69800,69900,69500,69900,65,0.7153075822603719,69840.0,70140.0,64963.333333333336,100.08591065292096,99.65782720273738,107.59915849966649,845.0474916583273,71830.09498331665,68449.90501668335,69733.33333333333,0.0,4532666.0,0.837859158148395,45.58886650446711,0.0,-100
72,72,2018-04-17,69800,69900,69500,69900,16,0.0,69820.0,70055.0,65181.66666666666,100.11458034947007,99.77874527157232,107.2387430003324,772.8791013239352,71600.75820264788,68509.24179735212,69733.33333333333,0.0,1115733.0,0.9557836291518388,48.86959962776311,0.0,-100
73,73,2018-04-18,69600,70000,69600,69900,16,0.0,69800.0,69955.0,65398.333333333336,100.14326647564472,99.92137802873276,106.8834577843472,639.4693523787632,71233.93870475753,68676.06129524247,69700.0,0.0,1115200.0,0.9640432714202648,49.084624837370974,0.0,-100
74,74,2018-04-19,70000,70000,69600,69900,80,0.0,69800.0,69850.0,65588.33333333333,100.14326647564472,100.07158196134571,106.5738317282037,421.1513042277881,70692.30260845557,69007.69739154443,69833.33333333333,5586666.0,0.0,1.0332134200235643,50.816771611294485,0.0,-100
75,75,2018-04-20,70000,70000,69900,69900,166,0.0,69900.0,69795.0,65756.66666666667,100.0,100.15044057597248,106.3010087697065,323.5900590499103,70442.18011809982,69147.81988190018,69933.33333333333,11608933.0,0.0,1.0714332624814158,51.72424725853452,0.0,-100
76,76,2018-04-23,69900,70100,69900,70100,312,0.2853067047075606,69940.0,69805.0,65908.33333333333,100.22876751501286,100.42260583052789,106.35984321658871,330.03189638535537,70465.06379277071,69144.93620722929,69966.66666666667,21829600.0,0.0,5.183333745961944,83.82749434068548,0.0,-100
77,77,2018-04-24,70900,71600,70500,71500,120,1.958041958041958,70260.0,69890.0,66076.66666666667,101.7648733276402,102.30361997424524,108.20763759269532,502.5199655631694,70895.03993112633,68884.96006887367,70966.66666666667,8516000.0,0.0,5.1394048186672014,83.71177614873278,1.0,1
78,78,2018-04-25,71500,72600,71500,72000,54,0.6944444444444444,70680.0,70000.0,66238.33333333333,101.86757215619696,102.85714285714285,108.69838713735751,688.2472016117833,71376.49440322357,68623.50559677643,71666.66666666667,3870000.0,0.0,8.410212718936766,89.37324766327932,1.0,-100
79,79,2018-04-26,72900,72900,71100,72800,40,1.098901098901099,71260.0,70190.0,66416.66666666667,102.16110019646364,103.71847841572874,109.61104140526976,892.0113286984923,71974.02265739698,68405.97734260302,72266.66666666667,2890666.0,0.0,7.0137173509741455,87.52139667268848,1.0,-100
80,80,2018-04-27,72100,72900,72000,72800,37,0.0,71840.0,70345.0,66603.33333333333,101.33630289532294,103.48994242661168,109.30383864671438,1056.546011153487,72458.09202230697,68231.90797769303,72300.0,2675100.0,0.0,6.478100501672776,86.62762021216069,1.0,-100
81,81,2018-04-30,72000,73100,71800,73000,105,0.273972602739726,72420.0,70505.0,66793.33333333333,100.8008837337752,103.53875611658748,109.2923445453638,1201.9611168069964,72908.922233614,68101.077766386,72266.66666666667,0.0,7588000.0,3.1073810986028163,75.65358616612994,1.0,-100
82,82,2018-05-02,73000,73500,72100,73500,62,0.6802721088435374,72820.0,70650.0,66986.66666666667,100.93380939302388,104.03397027600847,109.72332802547773,1376.3032101669755,73402.60642033395,67897.39357966605,72866.66666666667,4517733.0,0.0,3.3171586598926064,76.83661688669844,1.0,-100
83,83,2018-05-03,73500,73500,72500,73200,38,-0.4098360655737705,73060.0,70810.0,67170.0,100.19162332329591,103.37522948736051,108.97722197409558,1478.939876362413,73767.87975272482,67852.12024727518,73066.66666666667,2776533.0,0.0,3.795627700169464,79.14767236904852,0.0,-100
84,84,2018-05-04,73100,73200,72300,73200,44,0.0,73140.0,70995.0,67353.33333333333,100.08203445447089,103.10585252482568,108.68058992378502,1536.7344050222473,74068.46881004449,67921.53118995551,72866.66666666667,0.0,3206133.0,3.6605656698712568,78.54337711697508,0.0,-100
85,85,2018-05-08,73400,73400,72500,73100,16,-0.1367989056087551,73200.0,71165.0,67528.33333333333,99.86338797814209,102.7190332326284,108.25085766468396,1573.5561468751455,74312.1122937503,68017.8877062497,73000.0,1168000.0,0.0,5.024099762719053,83.4000093061434,0.0,-100
86,86,2018-05-09,73300,73300,72300,72300,181,-1.1065006915629323,73060.0,71315.0,67703.33333333333,98.95975910210784,101.38119610180188,106.78942444980552,1528.7679938262386,74372.53598765247,68257.46401234753,72633.33333333333,0.0,13146633.0,2.611722533467678,72.31238029129878,0.0,-100
87,87,2018-05-10,73000,73400,72300,73300,269,1.364256480218281,73020.0,71480.0,67895.0,100.38345658723638,102.54616675993285,107.96082185727964,1557.1904524698614,74594.38090493972,68365.61909506028,72866.66666666667,19601133.0,0.0,3.552115416858425,78.03219144451889,0.0,-100
88,88,2018-05-11,73400,73400,72400,73200,106,-0.1366120218579235,73020.0,71640.0,68083.33333333333,100.24650780608052,102.17755443886097,107.51529987760098,1561.5107394679735,74763.02147893595,68516.97852106405,73000.0,7738000.0,0.0,3.64197611722198,78.45745056098099,0.0,-100
89,89,2018-05-14,73200,73200,72500,73100,102,-0.1367989056087551,73000.0,71800.0,68265.0,100.13698630136987,101.81058495821726,107.08269244854613,1537.5989484634551,74875.19789692691,68724.80210307309,72933.33333333333,0.0,7439199.0,2.408631271577262,70.66271120791326,0.0,-100
90,90,2018-05-15,73000,73400,72700,73400,84,0.4087193460490463,73060.0,72000.0,68455.0,100.46537092800438,101.94444444444444,107.22372361405304,1467.5435974874647,74935.08719497493,69064.91280502507,73033.33333333333,6134800.0,0.0,1.908477750054852,65.61775313628786,0.0,-100
91,91,2018-05-16,73400,73800,72600,73800,74,0.5420054200542005,73360.0,72195.0,68675.0,100.5997818974918,102.2231456472055,107.46268656716418,1432.5079222707825,75060.01584454156,69329.98415545844,73266.66666666667,5421733.0,0.0,1.8098712984542844,64.41118137510064,0.0,-100
92,92,2018-05-17,73800,74300,73800,74200,284,0.5390835579514826,73540.0,72410.0,68883.33333333333,100.89747076420996,102.47203424941308,107.71836438422456,1392.0450688409271,75194.09013768185,69625.90986231815,73933.33333333333,20997066.0,0.0,2.355667509508057,70.19966974777543,0.0,-100
93,93,2018-05-18,74500,75000,73800,75000,108,1.0666666666666669,73900.0,72665.0,69115.0,101.48849797023006,103.2133764535884,108.51479418360704,1375.069376240274,75415.13875248055,69914.86124751945,74433.33333333333,8038799.0,0.0,2.519725468145041,71.58869323615123,0.0,-100
94,94,2018-05-21,75000,75700,74900,75700,120,0.9247027741083224,74420.0,72955.0,69366.66666666667,101.71996775060468,103.7625933794805,109.1302258529553,1372.8475976290738,75700.69519525814,70209.30480474186,75200.0,9024000.0,0.0,2.722048829563704,73.13307681357799,0.0,-100
95,95,2018-05-23,75700,77900,75700,77600,133,2.448453608247423,75260.0,73340.0,69656.66666666667,103.10922136593145,105.808562857922,111.40355074891131,1540.471561431459,76420.94312286291,70259.05687713709,76333.33333333333,10152333.0,0.0,4.016907809001904,80.06740330755756,1.0,-100
96,96,2018-05-24,77700,77700,76200,77300,16,-0.3880983182406209,75960.0,73700.0,69941.66666666667,101.76408636124276,104.88466757123471,110.52067198856189,1584.131839276849,76868.2636785537,70531.7363214463,77066.66666666667,1233066.0,0.0,3.8788499814958537,79.50336649430241,1.0,-100
97,97,2018-05-25,76200,77500,74900,77400,21,0.1291989664082687,76600.0,73995.0,70216.66666666667,101.0443864229765,104.601662274478,110.23023973415616,1698.1336504341955,77391.26730086839,70598.73269913161,76166.66666666667,0.0,1599500.0,3.525158158459939,77.9013248823035,1.0,-100
98,98,2018-05-28,77200,77300,77200,77300,31,-0.129366106080207,77060.0,74260.0,70483.33333333333,100.31144562678432,104.09372475087532,109.67131709624024,1781.8972739013234,77823.79454780265,70696.20545219735,77233.33333333333,2394233.0,0.0,4.142519165365657,80.55427762457555,0.0,-100
99,99,2018-05-29,76200,77500,76200,77200,8,-0.1295336787564767,77360.0,74480.0,70745.0,99.79317476732162,103.65198711063373,109.12431973991094,1861.9740514897564,78203.94810297951,70756.05189702049,76533.33333333333,0.0,612266.0,3.9800317121128286,79.91980658340547,0.0,-100
