,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,16600,16600,16200,16250,56653,,16250.0,16250.0,16250.0,100.0,100.0,100.0,,,,16350.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,16450,16750,16350,16650,65539,2.4024024024024024,16450.0,16450.0,16450.0,101.2158054711246,101.2158054711246,101.2158054711246,282.842712474619,17015.68542494924,15884.31457505076,16483.333333333332,1080301183.0,0.0,,,0.0,-100
2,2,2018-01-04,16750,17000,16650,16800,124643,0.8928571428571428,16566.666666666668,16566.666666666668,16566.666666666668,101.40845070422534,101.40845070422534,101.40845070422534,284.312035153866,17135.2907369744,15998.042596358937,16733.333333333332,2085692866.0,0.0,,,0.0,-100
3,3,2018-01-05,17000,17000,16450,16600,75209,-1.2048192771084338,16575.0,16575.0,16575.0,100.15082956259428,100.15082956259428,100.15082956259428,232.73733406281536,17040.47466812563,16109.525331874367,16683.333333333332,0.0,1254736816.0,,,0.0,-100
4,4,2018-01-08,16600,16600,16150,16250,85992,-2.1538461538461537,16510.0,16510.0,16510.0,98.4251968503937,98.4251968503937,98.4251968503937,248.4954727957833,17006.990945591566,16013.009054408434,16333.333333333334,0.0,1404536000.0,,,0.0,-100
5,5,2018-01-09,16150,16750,16100,16200,81928,-0.3086419753086419,16500.0,16458.333333333332,16458.333333333332,98.1818181818182,98.43037974683546,98.43037974683546,255.7668208870465,16969.866975107427,15946.79969155924,16150.0,0.0,1323137200.0,,,0.0,-100
6,6,2018-01-10,16100,16200,15650,15750,129978,-2.857142857142857,16320.0,16357.142857142857,16357.142857142857,96.50735294117648,96.2882096069869,96.2882096069869,355.2329886011093,17067.608834345076,15646.676879940638,15833.333333333334,0.0,2057985000.0,,,0.0,-100
7,7,2018-01-11,15650,16200,15650,16150,62786,2.476780185758514,16190.0,16331.25,16331.25,99.75293390982088,98.89016456180634,98.89016456180634,336.9373617073141,17005.12472341463,15657.375276585371,15816.666666666666,0.0,993065233.0,,,0.0,-100
8,8,2018-01-12,16050,16250,15700,16200,90418,0.3086419753086419,16110.0,16316.666666666666,16316.666666666666,100.5586592178771,99.2849846782431,99.2849846782431,318.198051533946,16953.06276973456,15680.270563598771,15983.333333333334,1445181033.0,0.0,,,0.0,-100
9,9,2018-01-15,16350,16900,16250,16650,121828,2.702702702702702,16190.0,16350.0,16350.0,102.84126003705993,101.83486238532107,101.83486238532107,317.97973380564827,16985.959467611297,15714.040532388704,16416.666666666668,2000009666.0,0.0,,,0.0,-100
10,10,2018-01-16,16850,17550,16600,17500,227445,4.857142857142857,16450.0,16454.545454545456,16454.545454545456,106.38297872340424,106.353591160221,106.353591160221,459.59468309291,17373.734820731275,15535.356088359636,16983.333333333332,3862774249.0,0.0,,,1.0,-100
11,11,2018-01-17,17650,18600,17600,18500,378555,5.405405405405405,17000.0,16625.0,16625.0,108.8235294117647,111.2781954887218,111.2781954887218,735.3106950002956,18095.62139000059,15154.378609999409,17916.666666666668,6782443750.0,0.0,,,1.0,-100
12,12,2018-01-18,18650,18650,17900,18150,145366,-1.9283746556473829,17400.0,16742.30769230769,16742.30769230769,104.3103448275862,108.407994486561,108.407994486561,821.2911973041172,18384.89008691593,15099.725297699457,18233.33333333333,2650506733.0,0.0,,,0.0,-100
13,13,2018-01-19,18150,18800,18150,18600,174156,2.419354838709677,17880.0,16875.0,16875.0,104.02684563758388,110.22222222222224,110.22222222222224,932.2738950462012,18739.5477900924,15010.452209907598,18300.0,3187054800.0,0.0,3.283442780995804,76.65429302717281,0.0,-100
14,14,2018-01-22,18850,18850,18350,18650,86859,0.2680965147453083,18280.0,16993.333333333332,16993.333333333332,102.02407002188184,109.74892114554729,109.74892114554729,1008.5113971072602,19010.356127547853,14976.310539118813,18616.666666666668,1617025050.0,0.0,3.513347407275579,77.84349597400842,0.0,-100
15,15,2018-01-23,18650,18650,18100,18350,106318,-1.6348773841961852,18450.0,17078.125,17078.125,99.4579945799458,107.44739249771273,107.44739249771273,1031.6602719241769,19141.44554384836,15014.804456151647,18366.666666666668,0.0,1952707266.0,2.629673674294953,72.4493139126551,0.0,-100
16,16,2018-01-24,18300,18850,18100,18500,113010,0.8108108108108109,18450.0,17161.764705882353,17161.764705882353,100.27100271002708,107.79777206512424,107.79777206512424,1056.7534912061897,19275.27168829473,15048.257723469977,18300.0,0.0,2068083000.0,1.9490236132937864,66.09047158889675,0.0,-100
17,17,2018-01-25,18350,19000,18300,18850,124655,1.8567639257294428,18590.0,17255.555555555555,17255.555555555555,101.3986013986014,109.2401802962009,109.2401802962009,1099.71772967763,19454.99101491081,15056.120096200297,18500.0,2306117500.0,0.0,2.433907795183133,70.8786589610025,0.0,-100
18,18,2018-01-26,19000,19050,18600,18950,106374,0.5277044854881267,18660.0,17344.736842105263,17344.736842105263,101.55412647374062,109.25504475800334,109.25504475800334,1137.2352850519771,19619.207412209216,15070.266272001309,18850.0,2005149900.0,0.0,3.079968000877473,75.49000384843873,0.0,-100
19,19,2018-01-29,18950,19200,18800,19000,114491,0.2631578947368421,18730.0,17427.5,17427.5,101.44153764014948,109.02309568211162,109.02309568211162,1167.146204705261,19761.79240941052,15093.207590589478,18916.666666666668,2165788083.0,0.0,3.962483425349099,79.84879919413227,0.0,-100
20,20,2018-01-30,18950,19100,18600,18700,100356,-1.6042780748663104,18800.0,17550.0,17488.095238095237,99.46808510638296,106.55270655270654,106.92988427501702,1165.6261023700165,19881.252204740034,15218.747795259967,18750.0,0.0,1881675000.0,4.0637991185832325,80.25198123815417,0.0,-100
21,21,2018-01-31,18400,18800,18400,18600,57483,-0.5376344086021506,18820.0,17647.5,17538.636363636364,98.83103081827844,105.39736506587336,106.05157444602824,1167.9350874175557,19983.370174835112,15311.62982516489,18466.666666666668,0.0,1061519400.0,4.023853024951506,80.09495908750928,0.0,-100
22,22,2018-02-01,18750,18750,18450,18550,34170,-0.2695417789757413,18760.0,17735.0,17582.608695652172,98.88059701492536,104.59543276007896,105.50197823936698,1166.6528821240795,20068.30576424816,15401.694235751842,18583.33333333333,634992500.0,0.0,3.907513232166557,79.62308092323732,0.0,-100
23,23,2018-02-02,18600,18650,18000,18400,78874,-0.8152173913043478,18650.0,17825.0,17616.666666666668,98.65951742627344,103.2258064516129,104.44654683065278,1143.689781273521,20112.37956254704,15537.62043745296,18333.33333333333,0.0,1446023333.0,2.997839308594932,74.98648838010809,0.0,-100
24,24,2018-02-05,18050,18200,17750,17950,80964,-2.5069637883008355,18440.0,17910.0,17630.0,97.34273318872016,100.22333891680626,101.81508791832104,1081.9816128411408,20073.96322568228,15746.03677431772,17916.666666666668,0.0,1450605000.0,2.1650863205122324,68.40528507803346,0.0,-100
25,25,2018-02-06,17350,18050,17050,17950,127651,0.0,18290.0,17997.5,17642.30769230769,98.14106068890104,99.73607445478538,101.74405929801613,1004.3949474814756,20006.28989496296,15988.71010503705,17450.0,0.0,2227509950.0,1.2050369298407109,54.64928562116015,0.0,-100
26,26,2018-02-07,18150,18250,17550,17550,57971,-2.2792022792022792,18080.0,18087.5,17638.88888888889,97.06858407079646,97.02833448514168,99.49606299212596,863.114769461836,19813.72953892367,16361.270461076329,17750.0,1028985250.0,0.0,1.0708952198464274,51.71170465716959,0.0,-100
27,27,2018-02-08,17150,17750,17150,17550,68478,0.0,17880.0,18157.5,17635.714285714286,98.15436241610738,96.6542750929368,99.51397326852975,746.619574799432,19650.739149598863,16664.260850401137,17283.333333333332,0.0,1183528100.0,0.7352557904794562,42.371608526735,0.0,-100
28,28,2018-02-09,17150,17550,17050,17250,56069,-1.7391304347826086,17650.0,18210.0,17622.41379310345,97.73371104815864,94.72817133443164,97.88670384502495,629.4525608143872,19468.905121628773,16951.094878371227,17150.0,0.0,961583350.0,0.5719735237109546,36.38569702883404,0.0,-100
29,29,2018-02-12,17600,17900,17150,17850,55870,3.361344537815126,17630.0,18270.0,17630.0,101.24787294384572,97.70114942528735,101.24787294384572,520.7282350102043,19311.45647002041,17228.54352997959,17533.333333333332,979587333.0,0.0,0.7426896636620134,42.61743666404477,0.0,-100
30,30,2018-02-13,17950,17950,17600,17600,58611,-1.4204545454545454,17560.0,18275.0,17629.032258064515,100.22779043280184,96.3064295485636,99.83531564501374,513.373773754511,19301.74754750902,17248.25245249098,17716.666666666668,1038391550.0,0.0,0.9947679501298478,49.868855676425625,0.0,-100
31,31,2018-02-14,17600,17850,17550,17800,25036,1.1235955056179776,17610.0,18240.0,17634.375,101.07893242475863,97.58771929824562,100.9392167286904,521.0313658605659,19282.062731721133,17197.937268278867,17650.0,0.0,441885400.0,0.737061360048699,42.43150973250797,0.0,-100
32,32,2018-02-19,18100,18100,17700,17750,22509,-0.2816901408450704,17650.0,18220.0,17637.878787878788,100.56657223796034,97.42041712403952,100.63568421956876,532.2247249938107,19284.44944998762,17155.55055001238,17850.0,401785650.0,0.0,0.5865719045617208,36.971025572506726,0.0,-100
33,33,2018-02-20,17650,17900,17450,17450,32108,-1.7191977077363898,17690.0,18162.5,17632.352941176472,98.64330130016958,96.07708189951823,98.96580483736446,550.8068244809041,19264.113648961807,17060.886351038193,17516.666666666668,0.0,562425133.0,0.3640752075445277,26.69025912434107,0.0,-100
34,34,2018-02-21,17550,17700,17400,17550,19626,0.5698005698005698,17630.0,18107.5,17630.0,99.54622802041972,96.92116526301255,99.54622802041972,554.4734344165505,19216.4468688331,16998.5531311669,17500.0,0.0,343455000.0,0.4219380747114431,29.673449372756124,0.0,-100
35,35,2018-02-22,17600,17600,17200,17550,78263,0.0,17620.0,18067.5,17627.777777777777,99.60272417707152,97.1357409713574,99.55877718247716,564.818321978055,19197.13664395611,16937.86335604389,17450.0,0.0,1365689350.0,0.4090817508969154,29.03179681636816,0.0,-100
36,36,2018-02-23,17400,17750,17350,17500,33082,-0.2857142857142857,17560.0,18017.5,17624.324324324323,99.65831435079726,97.1277924240322,99.29458671982825,568.7648205125139,19155.029641025027,16879.970358974973,17416.666666666668,0.0,576178166.0,0.3266207092363192,24.620504335737465,0.0,-100
37,37,2018-02-26,17500,17800,17450,17650,39262,0.84985835694051,17540.0,17957.5,17625.0,100.62713797035347,98.28762355561744,100.1418439716312,538.82791902034,19035.15583804068,16879.84416195932,17533.333333333332,688393733.0,0.0,0.4539896109616822,31.22371766201336,0.0,-100
38,38,2018-02-27,17600,18350,17500,18300,72424,3.551912568306011,17710.0,17925.0,17642.30769230769,103.33145115753813,102.09205020920504,103.72792674950948,493.5105182049801,18912.02103640996,16937.97896359004,17800.0,1289147200.0,0.0,0.7081846148698683,41.45831830500468,0.0,-100
39,39,2018-02-28,18250,18250,17850,18100,46000,-1.1049723756906076,17820.0,17880.0,17653.75,101.5712682379349,101.2304250559284,102.5277915457056,426.86124948956206,18733.722498979125,17026.277501020875,18066.666666666668,831066666.0,0.0,1.1513618318490155,53.51781438176129,0.0,-100
40,40,2018-03-02,17950,18150,17700,17900,35377,-1.11731843575419,17890.0,17840.0,17659.756097560974,100.05589714924538,100.33632286995515,101.36040328706582,380.9959248297057,18601.99184965941,17078.00815034059,17850.0,0.0,631479450.0,0.8618824784505166,46.290917306863896,0.0,-100
41,41,2018-03-05,17900,17950,17200,17350,48929,-3.170028818443804,17860.0,17777.5,17652.380952380954,97.1444568868981,97.59527492617072,98.28702454815212,351.1166397891771,18479.733279578355,17075.266720421645,17483.333333333332,0.0,855442016.0,0.9111618185214168,47.67580691970622,0.0,-100
42,42,2018-03-06,17950,17950,17550,17600,20125,1.4204545454545454,17850.0,17730.0,17651.162790697676,98.59943977591035,99.26677946982517,99.71014492753622,301.9236571334593,18333.84731426692,17126.152685733083,17700.0,356212500.0,0.0,1.169165894466924,53.899330496077546,0.0,-100
43,43,2018-03-07,17700,18000,17600,17850,39171,1.400560224089636,17760.0,17702.5,17655.68181818182,100.50675675675676,100.83321564750744,101.10059857115272,259.7949596366953,18222.089919273392,17182.910080726608,17716.666666666668,693979550.0,0.0,1.1093722122001155,52.59252993775903,0.0,-100
44,44,2018-03-08,18050,18450,17700,18450,82883,3.252032520325204,17830.0,17727.5,17673.333333333332,103.47728547392036,104.07558877450288,104.39456808751414,304.99137175026084,18337.48274350052,17117.51725649948,18066.666666666668,1497419533.0,0.0,1.2054724412582152,54.65824096040379,1.0,1
45,45,2018-03-09,18450,18700,18300,18600,68215,0.8064516129032258,17970.0,17760.0,17693.478260869564,103.50584307178632,104.72972972972974,105.1234795429414,359.6782187631497,18479.356437526298,17040.643562473702,18450.0,1258566750.0,0.0,1.6187098474758668,61.81325697599204,1.0,-100
46,46,2018-03-12,18700,18850,18450,18700,64152,0.53475935828877,18240.0,17817.5,17714.893617021276,102.5219298245614,104.95299565034377,105.560893586356,412.39831282517787,18642.29662565036,16992.703374349643,18616.666666666668,1194296400.0,0.0,1.801540584718887,64.30535379517472,1.0,-100
47,47,2018-03-13,18700,19250,18400,19250,149385,2.857142857142857,18570.0,17902.5,17746.875,103.66182014001078,107.5268817204301,108.46980102130657,516.4338751170587,18935.36775023412,16869.632249765884,18783.33333333333,2805948250.0,0.0,2.813983038385559,73.78069094865992,1.0,-100
48,48,2018-03-14,19450,19500,19100,19300,105148,0.2590673575129534,18860.0,18005.0,17778.571428571428,102.33297985153764,107.19244654262704,108.55765367617518,579.6777689281129,19164.355537856227,16845.644462143773,19283.33333333333,2027603933.0,0.0,3.68720110259617,78.66530626462527,1.0,-100
49,49,2018-03-15,19300,19700,19200,19450,112235,0.7712082262210797,19060.0,18085.0,17812.0,102.04616998950682,107.54769145700858,109.19604760835392,661.756037094925,19408.51207418985,16761.48792581015,19316.666666666668,2168006083.0,0.0,7.178829547675475,87.77331164354425,1.0,-100
50,50,2018-03-16,19450,19800,19150,19650,136143,1.0178117048346056,19270.0,18187.5,17848.039215686276,101.97197716658016,108.04123711340206,110.09612743751715,737.1486674306192,19661.79733486124,16713.20266513876,19416.666666666668,2643443250.0,0.0,11.738403303137195,92.149722565671,0.0,-100
51,51,2018-03-19,19950,20400,19750,20200,388959,2.722772277227723,19570.0,18307.5,17893.26923076923,103.2192130812468,110.33729345896492,112.89161158579182,856.4423045673492,20020.384609134697,16594.615390865303,19966.666666666668,7766214700.0,0.0,16.498453600911294,94.2852092944492,1.0,-100
52,52,2018-03-20,20050,20300,19800,19950,154220,-1.2531328320802004,19710.0,18417.5,17932.075471698114,101.21765601217656,108.32089045744536,111.25315656565655,919.9935640507152,20257.48712810143,16577.51287189857,19933.33333333333,0.0,3074118666.0,5.095933590219943,83.59562181575669,0.0,-100
53,53,2018-03-21,19850,20250,19500,19600,131218,-1.7857142857142856,19770.0,18525.0,17962.962962962964,99.14011127971676,105.8029689608637,109.11340206185568,926.5811521820136,20378.16230436403,16671.83769563597,19650.0,0.0,2578433700.0,3.139123621204135,75.84029636425586,0.0,-100
54,54,2018-03-22,19550,20000,19450,19750,149162,0.7594936708860759,19830.0,18635.0,17995.454545454544,99.59657085224408,105.9833646364368,109.7499368527406,935.2877406952032,20505.57548139041,16764.424518609594,19583.33333333333,0.0,2921089166.0,2.376868423628905,70.38676446488952,0.0,-100
