,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2030,2100,2015,2040,41113,,2040.0,2040.0,2040.0,100.0,100.0,100.0,,,,2028.3333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2050,2080,2035,2065,36983,1.2106537530266344,2052.5,2052.5,2052.5,100.60901339829476,100.60901339829476,100.60901339829476,17.67766952966369,2087.8553390593274,2017.1446609406728,2050.0,75815150.0,0.0,,,0.0,-100
2,2,2018-01-04,2050,2080,2015,2070,71422,0.2415458937198067,2058.333333333333,2058.333333333333,2058.333333333333,100.5668016194332,100.5668016194332,100.5668016194332,16.07275126832155,2090.4788358699766,2026.1878307966904,2045.0,0.0,146057990.0,,,0.0,-100
3,3,2018-01-05,2095,2095,2010,2035,125596,-1.71990171990172,2052.5,2052.5,2052.5,99.14738124238734,99.14738124238734,99.14738124238734,17.55942292142123,2087.6188458428423,2017.3811541571577,2046.6666666666667,257053146.0,0.0,,,0.0,-100
4,4,2018-01-08,2040,2060,1970,2000,123566,-1.7500000000000002,2042.0,2042.0,2042.0,97.94319294809011,97.94319294809011,97.94319294809011,27.97320146139873,2097.946402922797,1986.0535970772023,2003.3333333333333,0.0,247543886.0,,,0.0,-100
5,5,2018-01-09,2000,2100,1900,2010,306744,0.4975124378109453,2036.0,2036.6666666666667,2036.6666666666667,98.7229862475442,98.69067103109656,98.69067103109656,28.225284173355405,2093.117235013377,1980.216098319956,1970.0,0.0,604285680.0,,,0.0,-100
6,6,2018-01-10,2040,2060,1975,1995,98520,-0.7518796992481203,2022.0,2030.7142857142856,2030.7142857142856,98.66468842729972,98.24129440731622,98.24129440731622,30.197760875680224,2091.109807465646,1970.3187639629248,2003.3333333333333,197368400.0,0.0,,,0.0,-100
7,7,2018-01-11,1995,2000,1975,1990,46269,-0.2512562814070351,2006.0,2025.625,2025.625,99.20239282153538,98.2412835544585,98.2412835544585,31.44581507473272,2088.516630149465,1962.7333698505345,1986.6666666666667,0.0,91921080.0,,,0.0,-100
8,8,2018-01-12,1990,1990,1920,1925,86848,-3.3766233766233764,1984.0,2014.4444444444443,2014.4444444444443,97.02620967741936,95.55984555984556,95.55984555984556,44.61252938108058,2103.669503206605,1925.2193856822832,1945.0,0.0,168919360.0,,,1.0,-100
9,9,2018-01-15,1925,1965,1905,1950,58064,1.282051282051282,1974.0,2008.0,2008.0,98.78419452887536,97.11155378486056,97.11155378486056,46.73804065688295,2101.476081313766,1914.523918686234,1926.6666666666667,0.0,111869973.0,,,0.0,-100
10,10,2018-01-16,1925,1960,1900,1940,88739,-0.5154639175257731,1960.0,2001.8181818181813,2001.8181818181813,98.9795918367347,96.91189827429608,96.91189827429608,48.85042104591971,2099.519023910021,1904.1173397263424,1921.6666666666667,0.0,170526778.0,,,0.0,-100
