,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,2018-01-26,13300,13450,13150,13300,479587,0.37593984962406013,13070.0,13068.421052631578,13068.421052631578,101.75975516449884,101.77204993958921,101.77204993958921,295.90282109531125,13660.2266948222,12476.615410440956,13250.0,6354527750,0,1.967880188827355,66.30591747724452,0,-100
19,2018-01-29,13550,13650,13250,13250,745552,-0.37735849056603776,13180.0,13077.5,13077.5,100.53110773899849,101.31905945325941,101.31905945325941,290.85852954748697,13659.217059094974,12495.782940905026,13350.0,9953119200,0,2.617845382025955,72.35923887272345,0,-100
20,2018-01-30,13200,13250,12900,13050,689615,-1.532567049808429,13210.0,13047.5,13076.190476190477,98.7887963663891,100.01916075876605,99.7997086671522,257.76110931186713,13563.022218623733,12531.977781376267,13050.0,0,8999475750,1.9775294368110214,66.41510953218267,0,-100
21,2018-01-31,12900,13200,12850,13050,474515,0.0,13180.0,13020.0,13075.0,99.01365705614568,100.23041474654377,99.80879541108987,222.6633049436329,13465.326609887266,12574.673390112734,12933.333333333334,0,6137060666,1.557823613252864,60.90426271699522,0,-100
22,2018-02-01,13150,13200,12900,13000,575105,-0.38461538461538464,13130.0,13017.5,13071.739130434782,99.00990099009901,99.8655655847897,99.45118909030435,222.58942614504213,13462.678852290084,12572.321147709916,13016.666666666666,7485950083,0,1.449907082866215,59.18212543677077,0,-100
23,2018-02-02,13050,13100,12800,12950,585437,-0.3861003861003861,13060.0,13012.5,13066.666666666666,99.15773353751915,99.51969260326608,99.10714285714286,222.94382110393033,13458.387642207861,12566.612357792139,12933.333333333334,0,7571651866,1.4451463401060454,59.10265231991676,0,-100
24,2018-02-05,12600,12800,12300,12300,715791,-5.284552845528456,12870.0,12990.0,13036.0,95.57109557109558,94.68822170900692,94.35409634857318,268.818075833336,13527.636151666673,12452.363848333327,12400.0,0,8875808400,1.0549998752648124,51.33819655968896,1,1
25,2018-02-06,11600,12050,11200,12000,996023,-2.5,12660.0,12957.5,12996.153846153846,94.7867298578199,92.61045726413273,92.33501035809411,341.54255340948976,13640.58510681898,12274.41489318102,11600.0,0,11553866800,0.7027418041737639,41.27118993914414,1,-100
26,2018-02-07,12350,12450,12000,12000,644831,0.0,12450.0,12920.0,12959.25925925926,96.3855421686747,92.87925696594426,92.59788511003144,401.4447592594063,13722.889518518812,12117.110481481188,12116.666666666666,7813202283,0,1.0038890407003094,50.097037326451726,1,-100
27,2018-02-08,12200,12800,12150,12600,916932,4.761904761904762,12370.0,12890.0,12946.42857142857,101.85933710590137,97.75019394879752,97.3241379310345,401.83788299577606,13693.675765991553,12086.324234008447,12316.666666666666,11293545800,0,1.4205625323914035,58.68728914794668,0,-100
28,2018-02-09,12150,12450,12100,12250,370934,-2.857142857142857,12230.0,12857.5,12922.413793103447,100.16353229762878,95.27513124635428,94.79653102068046,426.5143299869435,13710.528659973887,12004.471340026113,12166.666666666666,0,4513030333,1.4952933588744268,59.92455169875984,0,-100
29,2018-02-12,12450,12450,12150,12150,270356,-0.823045267489712,12200.0,12822.5,12896.666666666666,99.59016393442623,94.75531292649639,94.21039028172655,454.9363749615531,13732.372749923106,11912.627250076894,12250.0,3311861000,0,1.3833821275614617,58.04281703567435,0,-100
30,2018-02-13,12350,12400,12000,12000,315050,-1.25,12200.0,12762.5,12867.741935483871,98.36065573770492,94.0254652301665,93.25645525194284,480.9188026443167,13724.337605288634,11800.662394711366,12116.666666666666,0,3817355833,1.027524774549139,50.67877776130405,0,-100
31,2018-02-14,12100,12450,12100,12450,263437,3.614457831325301,12290.0,12712.5,12854.6875,101.30187144019528,97.93510324483776,96.85182934240915,457.0716286143911,13626.643257228781,11798.356742771219,12216.666666666666,3218322016,0,0.9604081831044126,48.99021496551571,0,-100
32,2018-02-19,12650,12800,12450,12800,413946,2.734375,12330.0,12702.5,12853.030303030304,103.8118410381184,100.76756543987403,99.58741011434633,452.6166613208848,13607.73332264177,11797.26667735823,12633.333333333334,5229517800,0,0.9385498537908235,48.41504859704766,0,-100
33,2018-02-20,12750,12800,12500,12500,288773,-2.4,12380.0,12685.0,12842.64705882353,100.96930533117931,98.54158454867954,97.33195923508531,453.37912565418014,13591.75825130836,11778.24174869164,12583.333333333334,0,3633726916,0.6960258301706174,41.03863383381362,0,-100
34,2018-02-21,12600,13150,12600,13000,612313,3.8461538461538463,12550.0,12700.0,12847.142857142857,103.58565737051792,102.36220472440945,101.18981430001112,458.8314677411251,13617.66293548225,11782.33706451775,12733.333333333334,7796785533,0,1.001012606695423,50.02530235671767,0,-100
35,2018-02-22,12800,13000,12750,12900,264885,-0.7751937984496124,12730.0,12700.0,12848.611111111111,101.33542812254517,101.5748031496063,100.39995676143118,458.8314677411251,13617.66293548225,11782.33706451775,12816.666666666666,3394942750,0,1.2396742555950393,55.350649876791174,0,-100
36,2018-02-23,13000,13050,12800,12950,281362,0.3861003861003861,12830.0,12687.5,12851.351351351352,100.93530787217459,102.06896551724138,100.7676130389064,447.7649171748866,13583.029834349772,11791.970165650228,12916.666666666666,3634259166,0,1.143298714559174,53.34294780251029,0,-100
37,2018-02-26,12700,12750,12250,12350,872288,-4.8582995951417,12740.0,12642.5,12838.157894736842,96.93877551020408,97.68637532133675,96.19760172184073,433.2481360241758,13508.99627204835,11776.00372795165,12433.333333333334,0,10845447466,1.0567355217445875,51.3792614836657,0,-100
38,2018-02-27,12450,12550,12250,12300,243233,-0.40650406504065045,12700.0,12592.5,12824.358974358975,96.85039370078741,97.67718880285885,95.9112266320104,410.4795013793422,13413.459002758684,11771.540997241316,12333.333333333334,0,2999873666,1.222922897815669,55.0141842084294,0,-100
39,2018-02-28,12150,12250,11400,11650,1124448,-5.579399141630901,12430.0,12512.5,12795.0,93.72485921158487,93.10689310689311,91.05119187182493,430.99487113812677,13374.489742276253,11650.510257723747,11733.333333333334,0,13193523200,1.1715120949161366,53.94913975652437,1,-100
40,2018-03-02,11350,11450,11000,11250,773591,-3.5555555555555554,12100.0,12422.5,12757.317073170732,92.97520661157024,90.5614811833367,88.18468597648408,495.897644362436,13414.295288724872,11430.704711275128,11200.0,0,8664219200,0.7946607446826366,44.279162345146325,1,-100
41,2018-03-05,11300,11400,10900,10900,509934,-3.211009174311927,11690.0,12315.0,12713.095238095239,93.24208725406329,88.50994721883882,85.73836501545088,578.8145780726991,13472.629156145398,11157.370843854602,11033.333333333334,0,5626271800,0.4988547195984419,33.28239308824341,1,-100
42,2018-03-06,11100,11250,11000,11150,461596,2.242152466367713,11450.0,12222.5,12676.744186046511,97.37991266375546,91.22519942728574,87.95633828655292,610.5379422667946,13443.57588453359,11001.42411546641,11083.333333333334,5116022333,0,0.6498859961667248,39.38975163597015,0,-100
43,2018-03-07,11200,11200,10750,10750,518039,-3.7209302325581395,11140.0,12112.5,12632.954545454546,96.49910233393177,88.75128998968009,85.09489970315732,668.0440814323902,13448.58816286478,10776.41183713522,10900.0,0,5646625100,0.521612932445881,34.28026414098798,1,-100
44,2018-03-08,10850,11100,10750,11000,366772,2.272727272727273,11010.0,12047.5,12596.666666666666,99.90917347865576,91.30525005187799,87.32468907118286,710.721464428931,13468.942928857861,10626.057071142139,10866.666666666666,0,3985589066,0.5200056023659937,34.210768799573444,0,-100
45,2018-03-09,11100,11400,11050,11350,409304,3.0837004405286343,11030.0,12015.0,12569.565217391304,102.90117860380778,94.46525176862257,90.29747492217226,727.6675064890586,13470.335012978117,10559.664987021883,11166.666666666666,4570561333,0,0.5447740330035798,35.265613051790424,0,-100
46,2018-03-12,11650,11750,11450,11600,519748,2.1551724137931036,11170.0,11995.0,12548.936170212766,103.84959713518353,96.70696123384744,92.43811461512377,733.574521740888,13462.149043481775,10527.850956518225,11566.666666666666,6011751866,0,0.5591019037898409,35.86051062029907,0,-100
47,2018-03-13,11650,11750,11500,11550,247468,-0.4329004329004329,11250.0,11942.5,12528.125,102.66666666666666,96.7134184634708,92.19256672486904,725.5261248878232,13393.552249775646,10491.447750224354,11566.666666666666,0,2862379866,0.5671143549288342,36.18844745727493,0,-100
48,2018-03-14,11400,11500,11300,11350,268351,-1.762114537444934,11370.0,11897.5,12504.081632653062,99.8240985048373,95.39819289766757,90.7703606985474,733.3188794428881,13364.137758885776,10430.862241114224,11350.0,0,3045783850,0.39964220256354327,28.55316893357248,0,-100
49,2018-03-15,11350,11400,11150,11300,265158,-0.4424778761061947,11430.0,11855.0,12480.0,98.86264216972879,95.31843104175454,90.5448717948718,742.4887027317085,13339.977405463416,10370.022594536584,11266.666666666666,0,2987446800,0.32297881646035825,24.412999848666587,0,-100
50,2018-03-16,11350,11500,11200,11450,282170,1.3100436681222707,11450.0,11827.5,12459.803921568628,100.0,96.80828577467766,91.8955071209379,747.0071866067356,13321.514373213471,10333.485626786529,11333.333333333334,3197926666,0,0.3156892541106252,23.99421087649027,0,-100
51,2018-03-19,11450,11600,11300,11300,253403,-1.3274336283185841,11390.0,11770.0,12437.5,99.20983318700614,96.00679694137638,90.85427135678393,740.8032624686635,13251.606524937328,10288.393475062672,11350.0,2876124050,0,0.44422822864385825,30.75886621195545,0,-100
52,2018-03-20,11200,11350,11100,11200,334687,-0.8928571428571428,11320.0,11690.0,12414.150943396226,98.93992932862191,95.80838323353294,90.21962155178966,709.4475241155541,13108.895048231108,10271.104951768892,11166.666666666666,0,3737338166,0.4376431438653373,30.441709107912743,0,-100
53,2018-03-21,11300,11400,11100,11100,298947,-0.9009009009009009,11270.0,11620.0,12389.814814814816,98.49157054125999,95.5249569707401,89.58971676257379,694.2242925892599,13008.44858517852,10231.55141482148,11166.666666666666,0,3338241500,0.5457573410186307,35.30679276340909,0,-100
54,2018-03-22,11200,11350,11050,11100,300491,0.0,11230.0,11525.0,12366.363636363636,98.84238646482636,96.31236442516268,89.75961185032713,621.6489108983129,12768.297821796627,10281.702178203373,11116.666666666666,0,3340458283,0.6298033434453786,38.64290412572012,0,-100
55,2018-03-23,10900,11100,10200,10200,768502,-8.823529411764707,10980.0,11390.0,12327.67857142857,92.89617486338798,89.55223880597015,82.74063880640256,600.1315645230208,12590.263129046041,10189.736870953959,10433.333333333334,0,8018037533,0.5890494306676847,37.06929559895306,0,-100
56,2018-03-26,10100,10700,10100,10700,463767,4.672897196261682,10860.0,11277.5,12299.122807017544,98.52670349907919,94.87918421636002,86.99807431709579,493.77040264309346,12265.040805286188,10289.959194713812,10300.0,0,4776800100,0.39906283160825357,28.52358182866756,0,-100
57,2018-03-27,10800,10900,10450,10650,445753,-0.4694835680751174,10750.0,11192.5,12270.689655172413,99.06976744186046,95.15300424391333,86.79218771954476,443.1570352535814,12078.814070507164,10306.185929492836,10633.333333333334,4739840233,0,0.5928227748273566,37.21837634394772,0,-100
58,2018-03-28,10450,10750,10400,10500,260387,-1.4285714285714286,10630.0,11102.5,12240.677966101695,98.77704609595484,94.5732943030849,85.77956244807532,385.41672593646797,11873.333451872935,10331.666548127065,10450.0,0,2721044150,0.6143474428316287,38.05546603735062,0,-100
59,2018-03-29,10450,10700,10450,10700,233024,1.8691588785046727,10550.0,11055.0,12215.0,101.4218009478673,96.78878335594754,87.59721653704462,372.7211459410194,11800.442291882038,10309.557708117962,10533.333333333334,2454519466,0,0.5535897074443623,35.632941232277545,0,-100
60,2018-03-30,10750,10850,10650,10750,223708,0.46511627906976744,10660.0,11030.0,12166.666666666666,100.84427767354596,97.46146872166818,88.35616438356165,375.70985445799784,11781.419708915995,10278.580291084005,10716.666666666666,2397404066,0,0.4498112375309651,31.025503588797918,0,-100
61,2018-04-02,10750,10800,10400,10400,344542,-3.3653846153846154,10600.0,11005.0,12113.333333333334,98.11320754716981,94.50249886415266,85.85580627407815,400.62451248021245,11806.249024960425,10203.750975039575,10516.666666666666,0,3623433366,0.44019212992369733,30.564819844350836,0,-100
62,2018-04-03,10200,10300,10050,10150,512329,-2.4630541871921183,10500.0,10955.0,12065.0,96.66666666666667,92.65175718849841,84.1276419394944,441.8561328139186,11838.712265627837,10071.287734372163,10133.333333333334,0,5191600533,0.41516002114956196,29.336613170595314,0,-100
63,2018-04-04,10250,10300,10050,10050,428182,-0.9950248756218906,10410.0,10920.0,12015.0,96.54178674351584,92.03296703296704,83.645443196005,484.6051023907673,11889.210204781535,9950.789795218465,10116.666666666666,0,4331774566,0.40087830908997274,28.616212164094975,0,-100
64,2018-04-05,10200,10650,10200,10500,481195,4.285714285714286,10370.0,10895.0,11977.5,101.2536162005786,96.374483708123,87.66437069505322,493.0837443552329,11881.167488710465,9908.832511289535,10300.0,4956308500,0,0.44587419086831037,30.837689315177798,0,-100
65,2018-04-06,10450,10450,10100,10200,375371,-2.941176470588235,10260.0,10837.5,11936.666666666666,99.41520467836258,94.11764705882352,85.45099134320023,504.16032328908614,11845.820646578173,9829.179353421827,10250.0,0,3847552750,0.33890828518226723,25.312285309828454,0,-100
66,2018-04-09,10200,10350,10200,10250,205142,0.4878048780487805,10230.0,10770.0,11895.0,100.19550342130987,95.17177344475395,86.17065994115174,486.77239899265174,11743.544797985303,9796.455202014697,10216.666666666666,0,2095867433,0.35238316924772095,26.056459238821944,0,-100
67,2018-04-10,10200,10300,10050,10200,239969,-0.49019607843137253,10240.0,10702.5,11845.0,99.609375,95.30483531885073,86.11228366399325,466.07967468867787,11634.659349377356,9770.340650622644,10150.0,0,2435685350,0.3602590445284065,26.484591003275114,0,-100
68,2018-04-11,10350,10500,10250,10350,348698,1.4492753623188406,10300.0,10652.5,11802.5,100.48543689320388,97.16029101149964,87.69328532090658,446.17526648287196,11544.850532965744,9760.149467034256,10316.666666666666,3597401033,0,0.48986483822977694,32.87981739416195,0,-100
69,2018-04-12,10400,10750,10350,10600,575116,2.358490566037736,10320.0,10617.5,11765.0,102.71317829457365,99.83517777254532,90.09774755631109,419.3588464612049,11456.21769292241,9778.78230707759,10450.0,6009962200,0,0.8322642192509486,45.422718541717096,0,-100
70,2018-04-13,10700,10700,10450,10500,324674,-0.9523809523809524,10380.0,10570.0,11720.0,101.15606936416187,99.33774834437085,89.59044368600682,371.1291447801865,11312.258289560374,9827.741710439626,10550.0,3425310700,0,1.1374930426180072,53.21622199175921,0,-100
71,2018-04-16,10500,10550,10250,10300,301643,-1.9417475728155338,10390.0,10520.0,11667.5,99.13378248315688,97.90874524714829,88.27940861367045,333.0086137656427,11186.017227531285,9853.982772468715,10350.0,0,3122005050,0.834555032273532,45.490869316647455,0,-100
72,2018-04-17,10300,10650,10300,10500,342533,1.9047619047619049,10450.0,10485.0,11625.833333333334,100.47846889952152,100.14306151645206,90.31610637230305,292.0436160648275,11069.087232129656,9900.912767870344,10366.666666666666,3550925433,0,1.0707529242774556,51.70838643876703,0,-100
73,2018-04-18,10600,10650,10400,10400,370607,-0.9615384615384616,10460.0,10450.0,11585.0,99.4263862332696,99.52153110047847,89.77125593439793,253.91668753852375,10957.833375077047,9942.166624922953,10466.666666666666,3879019933,0,1.1285468688382883,53.01959216215066,0,-100
74,2018-04-19,10450,10700,10450,10500,412366,0.9523809523809524,10440.0,10420.0,11548.333333333334,100.57471264367817,100.76775431861805,90.9222109972579,203.5216269382422,10827.043253876484,10012.956746123516,10466.666666666666,0,4316097466,0.8776036910044416,46.740624510327805,0,-100
75,2018-04-20,10650,11500,10550,11400,2126479,7.894736842105263,10620.0,10480.0,11523.333333333334,107.34463276836159,108.77862595419847,98.92970783916691,292.6287391002091,11065.257478200418,9894.742521799582,10866.666666666666,23107738466,0,1.9149782773972965,65.6944270304178,1,0
76,2018-04-23,11500,11550,11000,11050,884756,-3.167420814479638,10770.0,10497.5,11487.5,102.59981429897864,105.26315789473684,96.19151251360174,316.0092437022578,11129.518487404515,9865.481512595485,11183.333333333334,9894521266,0,2.8994609131037756,74.3554295764424,0,-100
77,2018-04-24,10950,11150,10650,10800,513651,-2.314814814814815,10830.0,10505.0,11446.666666666666,99.7229916897507,102.8081865778201,94.35061153174141,321.5505198909108,11148.10103978182,9861.89896021818,10800.0,0,5547430800,2.734480462969983,73.22251354865267,0,-100
78,2018-04-25,10750,10800,10450,10500,586070,-2.857142857142857,10850.0,10505.0,11400.0,96.7741935483871,99.95240361732507,92.10526315789474,321.5505198909108,11148.10103978182,9861.89896021818,10566.666666666666,0,6192806333,1.9401246624241584,65.98783674786458,0,-100
79,2018-04-26,10550,10600,10350,10400,509062,-0.9615384615384616,10830.0,10490.0,11352.5,96.02954755309327,99.14204003813155,91.60977758203039,318.9621327137015,11127.924265427402,9852.075734572598,10433.333333333334,0,5311213533,1.8422757249665003,64.8169250007655,0,-100
80,2018-04-27,10550,10550,10300,10500,328269,0.9523809523809524,10650.0,10477.5,11310.0,98.59154929577466,100.21474588403723,92.83819628647215,313.08103877768633,11103.662077555373,9851.337922444627,10450.0,3430411050,0,2.113083975593431,67.8775128509222,0,-100
81,2018-04-30,10450,10550,10150,10250,586609,-2.4390243902439024,10490.0,10470.0,11263.333333333334,97.71210676835082,97.89875835721108,91.00325540100621,316.80975529904606,11103.619510598091,9836.380489401909,10283.333333333334,0,6032295883,1.8640839865184622,65.08482276682169,0,-100
82,2018-05-02,10300,10450,10150,10300,436128,0.48543689320388345,10390.0,10477.5,11218.333333333334,99.13378248315688,98.30589358148414,91.81399494874461,310.54917400259507,11098.598348005191,9856.401651994809,10250.0,0,4470312000,1.5231379665004408,60.36681254545161,0,-100
83,2018-05-03,10300,10400,10200,10200,313060,-0.9803921568627451,10330.0,10485.0,11172.5,98.74152952565343,97.28183118741059,91.29559185500112,301.35658193192666,11087.713163863853,9882.286836136147,10233.333333333334,0,3203647333,1.2380396915614458,55.3180399896163,0,-100
84,2018-05-04,10250,10250,10000,10000,510291,-2.0,10250.0,10460.0,11134.166666666666,97.5609756097561,95.60229445506691,89.81363670383953,320.19730759249614,11100.394615184992,9819.605384815008,10083.333333333334,0,5145434250,1.0120295004975834,50.29893946621082,0,-100
85,2018-05-08,10100,10100,9510,9510,760260,-5.152471083070452,10052.0,10425.5,11092.666666666666,94.60803820135297,91.21864658769363,85.73231564396899,381.07155012648155,11187.643100252963,9663.356899747037,9706.666666666666,0,7379590400,0.9215062217465315,47.95749351823273,1,-100
86,2018-05-09,9510,9850,9500,9820,487638,3.1568228105906315,9966.0,10404.0,11056.333333333334,98.53501906482039,94.38677431757017,88.81787210949983,402.9940576811598,11209.98811536232,9598.01188463768,9610.0,0,4686201180,0.7709987227464716,43.53468542037138,0,-100
87,2018-05-10,9820,10100,9780,10000,314162,1.7999999999999998,9906.0,10394.0,11013.0,100.94891984655764,96.20935154897056,90.80177971488241,410.7297741440609,11215.459548288121,9572.540451711879,9866.666666666666,3099731733,0,0.7560941083233452,43.05544359722477,0,-100
88,2018-05-11,10050,10100,9860,10050,435089,0.4975124378109453,9876.0,10379.0,10976.333333333334,101.76184690157959,96.830137778206,91.56063044732606,417.83779275293165,11214.675585505864,9543.324414494136,9986.666666666666,4345088813,0,0.9147064519059015,47.772672985741565,0,-100
89,2018-05-14,10050,10200,9940,9940,397000,-1.1066398390342052,9864.0,10346.0,10939.5,100.77047850770478,96.07577807848445,90.86338498103204,425.45826686305634,11196.916533726113,9495.083466273887,9976.666666666666,0,3960736666,0.39995928167334693,28.569351045359156,0,-100
90,2018-05-15,9940,10100,9940,10000,234453,0.6,9962.0,10321.0,10906.166666666666,100.3814495081309,96.88983625617674,91.69124501428855,430.592003739295,11182.18400747859,9459.81599252141,9960.0,0,2335151880,0.200410349546799,16.695153421699644,0,-100
91,2018-05-16,10000,10050,9770,9800,304714,-2.0408163265306123,9958.0,10296.0,10862.0,98.41333601124724,95.1825951825952,90.22279506536549,446.11067779432926,11188.22135558866,9403.77864441134,9856.666666666666,0,3003464326,0.21026782816497677,17.373660876682763,0,-100
92,2018-05-17,9840,10150,9810,9910,270655,1.109989909182644,9940.0,10266.5,10813.833333333334,99.69818913480886,96.52754103151025,91.64187845814774,451.38704363096804,11169.274087261936,9363.725912738064,9853.333333333334,0,2666853933,0.22565108100024908,18.41071121285971,0,-100
93,2018-05-18,10050,10100,9950,10100,300894,1.881188118811881,9950.0,10251.5,10773.833333333334,101.50753768844221,98.52216748768473,93.74564918088578,451.7017530231882,11154.903506046376,9348.096493953624,10033.333333333334,3018969800,0,0.32399735405862495,24.47114815338813,0,-100
94,2018-05-21,10050,10450,10000,10200,566673,0.9803921568627451,10002.0,10236.5,10727.166666666666,101.97960407918416,99.64343281395008,95.08568587542533,447.9811438701061,11132.462287740213,9340.537712259787,10083.333333333334,5713952750,0,0.37724701178242426,27.391383575717015,0,-100
95,2018-05-23,10450,10650,10350,10450,910472,2.3923444976076556,10092.0,10189.0,10686.333333333334,103.54736424891003,102.5615860241437,97.78845254062821,359.8084285604895,10908.616857120978,9469.383142879022,10416.666666666666,9484083333,0,0.696359758982334,41.05024039240877,0,-100
96,2018-05-24,10500,10900,10300,10350,1124427,-0.966183574879227,10202.0,10154.0,10643.0,101.45069594197216,101.93027378373054,97.2470168185662,300.8654184182874,10755.730836836574,9552.269163163426,10383.333333333334,0,11675300350,0.5824769589279084,36.80792668997361,0,-100
97,2018-05-25,10200,10400,10050,10150,551759,-1.9704433497536946,10250.0,10121.5,10606.333333333334,99.02439024390245,100.28157881736897,95.69753920613469,259.70175201567525,10640.90350403135,9602.09649596865,10133.333333333334,0,5591157866,0.552533949219017,35.58917017543884,0,-100
98,2018-05-28,10100,10200,9970,10050,549671,-0.9950248756218906,10240.0,10099.0,10568.833333333334,98.14453125,99.51480344588573,95.09091195811584,244.21517690674003,10587.43035381348,9610.56964618652,10040.0,0,5518696840,0.5481287208403133,35.40588798990778,0,-100
99,2018-05-29,10000,10400,10000,10250,624247,1.951219512195122,10250.0,10091.5,10545.5,100.0,101.57062874696527,97.19785690578921,236.67154677451828,10564.843093549036,9618.156906450964,10083.333333333334,6294490583,0,0.810301513274987,44.7605831035894,0,-100
100,2018-05-30,10200,10300,9920,9990,545537,-2.6026026026026026,10158.0,10066.0,10524.5,98.34613112817485,99.24498311146434,94.92137393700413,216.99866601581465,10499.99733203163,9632.00266796837,10036.666666666666,0,5475373023,0.7944049424878995,44.27121903634951,0,-100
101,2018-05-31,10100,10100,9900,10050,336756,0.5970149253731344,10098.0,10056.0,10510.333333333334,99.52465834818776,99.94033412887828,95.62018331166153,212.63757156748383,10481.275143134968,9630.724856865032,10016.666666666666,0,3373172600,0.6618496906120637,39.82608621892288,0,-100
102,2018-06-01,10000,10050,9850,9930,341308,-1.2084592145015105,10054.0,10037.5,10490.0,98.76666003580664,98.92901618929017,94.66158245948523,206.29245974436398,10450.084919488729,9624.915080511271,9926.666666666666,0,3388050746,0.5216548534843626,34.2820746958386,0,-100
103,2018-06-04,10000,10150,9920,9930,318323,0.0,10030.0,10024.0,10476.333333333334,99.00299102691925,99.06225059856345,94.78507111266664,203.91948875658872,10431.838977513178,9616.161022486822,9950.0,3167313850,0,0.6432860247513239,39.14632115542219,0,-100
104,2018-06-05,10000,10450,9990,10350,727434,4.057971014492753,10050.0,10041.5,10465.5,102.98507462686568,103.07225016182842,98.89637379962734,216.38841782413553,10474.27683564827,9608.72316435173,10113.333333333334,7356782520,0,0.860993139647942,46.265250596830384,0,-100
