,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,2018-01-31,8990,9000,8720,8950,93723,0.11173184357541899,8848.0,8432.5,8428.636363636364,101.15280289330921,106.13697005632967,106.18562260691367,261.63202363142244,8955.764047262845,7909.2359527371555,8886.666666666666,0,832885060,2.5726448187288637,72.00953213267371,0,-100
22,2018-02-01,9070,9070,8730,8850,94809,-1.1299435028248588,8888.0,8462.0,8446.95652173913,99.57245724572458,104.58520444339399,104.77146386658431,274.1225235086242,9010.245047017248,7913.754952982752,8883.333333333334,0,842219950,2.1291163684500694,68.04209616226815,0,-100
23,2018-02-02,8810,8900,8710,8810,45118,-0.4540295119182747,8906.0,8486.5,8462.083333333334,98.92207500561419,103.8119366051965,104.11147766999851,282.5313210396687,9051.562642079338,7921.437357920662,8776.666666666666,0,395985646,1.6174573820298086,61.79498444308914,0,-100
24,2018-02-05,8700,8700,8460,8550,87312,-3.0409356725146197,8820.0,8507.0,8465.6,96.93877551020408,100.50546608675208,100.99697599697599,270.69306759151493,9048.38613518303,7965.61386481697,8570.0,0,748263840,1.5055951350232617,60.089322252347195,0,-100
25,2018-02-06,8380,8590,8190,8570,85865,0.2333722287047841,8746.0,8521.5,8469.615384615385,97.98765149782757,100.56914862406853,101.18523227827983,265.6129950847546,9052.725990169509,7990.274009830491,8380.0,0,719548700,1.3224301637698181,56.94165466845389,0,-100
26,2018-02-07,8690,8690,8400,8400,101888,-2.0238095238095237,8636.0,8524.5,8467.037037037036,97.26725335803613,98.53950378321309,99.20825860636018,263.7876937395302,9052.07538747906,7996.924612520939,8496.666666666666,865708373,0,1.477325627935064,59.63388951683617,0,-100
27,2018-02-08,8200,8510,8200,8510,21346,1.2925969447708578,8568.0,8533.5,8468.57142857143,99.32306255835668,99.72461475361808,100.48920377867745,259.843576427291,9053.187152854582,8013.812847145418,8303.333333333334,0,177242953,1.3496272429799547,57.44005765222006,0,-100
28,2018-02-09,8300,8490,8200,8320,63826,-2.283653846153846,8470.0,8536.5,8463.448275862069,98.22904368358914,97.46383178117496,98.30508474576271,256.84881893727436,9050.19763787455,8022.8023621254515,8273.333333333334,0,528053773,1.122884608861833,52.89428375779022,0,-100
29,2018-02-12,8240,8300,8030,8040,126762,-3.482587064676617,8368.0,8518.5,8449.333333333334,96.08030592734225,94.38281387568233,95.15543632633737,278.6107452493895,9075.72149049878,7961.278509501221,8103.333333333333,0,1027194740,0.9788819674606257,49.46641505439373,0,-100
30,2018-02-13,8040,8130,7850,7870,112086,-2.1601016518424396,8228.0,8499.5,8430.645161290322,95.64900340301409,92.59368198129302,93.34991390855177,309.1665366245517,9117.833073249103,7881.166926750897,7920.0,0,887721120,0.7957288717193983,44.31230595281866,1,-100
31,2018-02-14,7880,7990,7830,7980,62511,1.3784461152882206,8144.0,8486.5,8416.5625,97.98624754420432,94.03169740175574,94.81305461701258,325.67783564679104,9137.855671293582,7835.144328706418,7896.666666666667,0,493628530,0.5415419356342159,35.12988671381272,0,-100
32,2018-02-19,8000,8230,7990,8210,26452,2.8014616321559074,8084.0,8484.5,8410.30303030303,101.55863433943593,96.76468854970828,97.61836131728761,327.32528485477934,9139.150569709558,7829.849430290441,8066.666666666667,213379466,0,0.445521508568087,30.820814905024434,0,-100
33,2018-02-20,8230,8250,8090,8150,27713,-0.7361963190184049,8050.0,8474.0,8402.64705882353,101.24223602484473,96.17654000472032,96.9932444257762,334.8118088843647,9143.62361776873,7804.37638223127,8156.666666666667,226045703,0,0.3270885236149746,24.647076498257178,0,-100
34,2018-02-21,8140,8290,8110,8290,35572,1.6887816646562124,8100.0,8473.5,8399.42857142857,102.34567901234568,97.83442497197144,98.69719028505341,335.09268160190726,9143.685363203815,7803.314636796185,8180.0,290978960,0,0.23991790863222942,19.34949942749728,0,-100
35,2018-02-22,8300,8300,8140,8240,20260,-0.6067961165048543,8174.0,8467.5,8395.0,100.80743821874236,97.3132565692353,98.15366289458011,338.29098343539033,9144.08196687078,7790.918033129219,8226.666666666666,166672266,0,0.30289130572946715,23.247626597667974,0,-100
36,2018-02-23,8160,8270,8120,8200,42626,-0.4878048780487805,8218.0,8461.5,8389.72972972973,99.78096860550012,96.90953140696094,97.73854777398363,342.0876311245708,9145.675262249142,7777.324737750859,8160.0,0,347828160,0.3310103348820348,24.869103282460358,0,-100
37,2018-02-26,8270,8410,8260,8380,42064,2.1479713603818613,8252.0,8448.0,8389.473684210527,101.55113911778963,99.19507575757575,99.8870765370138,339.5755865008082,9127.151173001617,7768.848826998384,8303.333333333334,349271413,0,0.4284539957414461,29.99424531827887,0,-100
38,2018-02-27,8440,8440,8250,8340,17755,-0.4796163069544364,8290.0,8429.0,8388.205128205129,100.6031363088058,98.9441214853482,99.42532249189948,334.1430516221577,9097.286103244316,7760.713896755685,8343.333333333334,148135883,0,0.5405582959255889,35.08846743127067,0,-100
39,2018-02-28,8340,8340,8100,8200,45108,-1.707317073170732,8272.0,8390.0,8383.5,99.12959381044487,97.73539928486294,97.81117671616867,311.1777288743012,9012.355457748603,7767.644542251398,8213.333333333334,0,370487040,0.5897964168536803,37.09886439553871,0,-100
40,2018-03-02,8030,8140,8030,8120,17247,-0.9852216748768473,8248.0,8349.0,8377.073170731708,98.44810863239573,97.25715654569409,96.93122925522621,288.0588390187704,8925.11767803754,7772.882321962459,8060.0,0,139010820,0.3511521029569681,25.989087548950195,0,-100
41,2018-03-05,8120,8120,7950,7960,20930,-2.0100502512562812,8200.0,8299.5,8367.142857142857,97.07317073170731,95.90939213205615,95.13402765921121,263.34837842875095,8826.196756857502,7772.803243142498,8010.0,0,167649300,0.3520024800711238,26.0356386367432,0,-100
42,2018-03-06,7970,8090,7960,8070,16943,1.3630731102850062,8138.0,8260.5,8360.232558139534,99.16441386089949,97.69384419829308,96.5284152549445,233.60954829080018,8727.7190965816,7793.280903418399,8000.0,0,135544000,0.39071414922991105,28.094497308901595,0,-100
43,2018-03-07,8070,8150,8000,8060,25450,-0.12406947890818859,8082.0,8223.0,8353.40909090909,99.72779015095273,98.01775507722242,96.48755271391649,198.2847500572433,8619.569500114487,7826.430499885513,8043.333333333333,204702833,0,0.629138064500626,38.617848186701934,0,-100
44,2018-03-08,8020,8090,7940,8090,23231,0.3708281829419036,8060.0,8200.0,8347.555555555555,100.37220843672456,98.65853658536585,96.9145990842296,184.56207057447423,8569.124141148948,7830.875858851052,8016.666666666667,0,186235183,0.868942223072538,46.4937980610229,0,-100
45,2018-03-09,8180,8200,8060,8120,22776,0.3694581280788177,8060.0,8177.5,8342.608695652174,100.74441687344913,99.2968511158667,97.33166562434855,163.28454337524914,8504.069086750498,7850.930913249502,8120.0,184941120,0,1.3247608528694113,56.98482281453949,0,-100
46,2018-03-12,8140,8340,8140,8250,49872,1.575757575757576,8118.0,8170.0,8340.63829787234,101.62601626016261,100.97919216646267,98.9132930282391,155.8001418822422,8481.600283764485,7858.399716235515,8176.666666666667,407786720,0,1.4691132597608993,59.499630239852316,0,-100
47,2018-03-13,8220,8260,8130,8180,19401,-0.8557457212713936,8140.0,8153.5,8337.291666666666,100.49140049140048,100.32501379775556,98.11339613683501,133.82136561378155,8421.142731227563,7885.857268772437,8176.666666666667,0,158635510,1.1641429661856006,53.79233185492616,0,-100
48,2018-03-14,8110,8240,7970,8010,33918,-2.1223470661672907,8130.0,8138.0,8330.612244897959,98.5239852398524,98.42713197345785,96.15139637432631,131.4534138012422,8400.906827602485,7875.093172397515,8030.0,0,272361540,0.8221116345158945,45.118620557752834,0,-100
49,2018-03-15,8080,8090,7950,8050,36410,0.4968944099378882,8122.0,8138.5,8325.0,99.1135188377247,98.9125760275235,96.69669669669669,131.07952588129,8400.659051762581,7876.34094823742,8026.666666666667,0,292250933,0.6255248376547119,38.481407553096005,0,-100
50,2018-03-16,8000,8090,7960,8020,22315,-0.3740648379052369,8102.0,8146.0,8319.019607843138,98.98790422117996,98.4532285784434,96.40559077945647,118.60593754552602,8383.211875091052,7908.788124908948,7993.333333333333,0,178371233,0.6812980424848631,40.522145703443705,0,-100
51,2018-03-19,8020,8020,7810,7820,87686,-2.557544757033248,8016.0,8138.0,8309.423076923076,97.55489021956087,96.09240599655935,94.1100233747599,134.6965400251152,8407.393080050231,7868.60691994977,7883.333333333333,0,691257966,0.36482956631521674,26.73077835646454,1,0
52,2018-03-20,7820,7980,7800,7890,34501,0.8871989860583016,7958.0,8122.0,8301.509433962265,99.1455139482282,97.14356069933514,95.04295649802263,144.3533675978596,8410.70673519572,7833.293264804281,7836.666666666667,0,270372836,0.2786099011457806,21.79006285624054,0,-100
53,2018-03-21,7880,7890,7790,7830,35235,-0.7662835249042145,7922.0,8106.0,8292.777777777777,98.838677101742,96.59511472982976,94.41950827359818,158.16047812935443,8422.320956258709,7789.679043741291,7833.333333333333,0,276007500,0.2881206738214482,22.36752190046643,0,-100
54,2018-03-22,7830,7940,7770,7840,36237,0.12755102040816327,7880.0,8083.5,8284.545454545454,99.49238578680203,96.98769097544381,94.63403928453857,162.55444432073173,8408.608888641464,7758.391111358536,7813.333333333333,0,283131760,0.2738600896252999,21.498443342067063,0,-100
55,2018-03-23,7840,7920,7730,7750,66149,-1.1612903225806452,7826.0,8059.0,8275.0,99.02887809864555,96.16577739173596,93.65558912386706,174.2321500334082,8407.464300066817,7710.535699933183,7773.333333333333,0,514198226,0.24473325122722753,19.661501850772936,0,-100
56,2018-03-26,7730,7830,7600,7830,47627,1.0217113665389528,7828.0,8040.5,8267.192982456141,100.02554931016863,97.38200360674088,94.71171190289243,178.07375763400884,8396.647515268018,7684.352484731982,7720.0,0,367680440,0.22845722922625533,18.59708452122092,0,-100
57,2018-03-27,7750,7840,7750,7810,23045,-0.2560819462227913,7812.0,8012.0,8259.310344827587,99.97439836149513,97.47878182725911,94.55995323981296,166.08811865361056,8344.176237307222,7679.8237626927785,7770.0,179059650,0,0.221110671418688,18.107340849114152,0,-100
58,2018-03-28,7860,7870,7710,7800,33701,-0.1282051282051282,7806.0,7985.0,8251.525423728814,99.92313604919293,97.68315591734502,94.52797633719497,153.3657479086518,8291.731495817303,7678.268504182696,7790.0,262530790,0,0.313024941539063,23.839984423460436,0,-100
59,2018-03-29,7810,7830,7730,7800,25832,0.0,7798.0,7965.0,8244.0,100.0256476019492,97.92843691148776,94.61426491994177,149.89469988172644,8264.789399763453,7665.210600236547,7780.0,0,200972960,0.24231634380128755,19.505204532674725,0,-100
60,2018-03-30,7800,8040,7750,8000,61995,2.5,7848.0,7959.0,8237.333333333334,101.9367991845056,100.51514009297651,97.1188086759469,145.7069878756361,8250.413975751273,7667.586024248728,7850.0,486660750,0,0.2648180868084495,20.937246989934522,0,-100
61,2018-04-02,8010,8030,7720,7770,58175,-2.9601029601029603,7836.0,7949.5,8227.166666666666,99.15773353751915,97.74199635197182,94.44320645017524,151.70868899239355,8252.917377984788,7646.082622015213,7833.333333333333,0,455704166,0.24412825293477683,19.622434613063575,0,-100
62,2018-04-03,7790,7830,7700,7800,30403,0.38461538461538464,7834.0,7936.0,8219.5,99.56599438345673,98.28629032258065,94.89628322890687,152.43290154584602,8240.865803091692,7631.134196908308,7763.333333333333,0,236028623,0.24648352286660744,19.774310558053386,0,-100
63,2018-04-04,7800,7830,7650,7660,40540,-1.8276762402088773,7806.0,7916.0,8208.5,98.1296438636946,96.76604345629104,93.31790217457514,161.29084550000573,8238.581691000012,7593.418308999989,7703.333333333333,0,312293133,0.24517870314255064,19.690242253884904,0,-100
64,2018-04-05,7770,7780,7680,7730,22179,0.9055627425614489,7792.0,7898.0,8201.666666666666,99.20431211498973,97.87287920992657,94.24913635439952,160.93803972827703,8219.876079456553,7576.123920543446,7726.666666666667,171369740,0,0.30480275483447233,23.360063711172927,0,-100
65,2018-04-06,7730,7730,7590,7700,31181,-0.38961038961038963,7732.0,7877.0,8192.0,99.58613554061046,97.75295163133173,93.994140625,157.8173494565008,8192.634698913002,7561.365301086998,7673.333333333333,0,239262206,0.34846078790345647,25.84137344069397,0,-100
66,2018-04-09,7700,7800,7610,7640,65574,-0.7853403141361256,7706.0,7846.5,8180.333333333333,99.14352452634311,97.36825336137132,93.39472719123101,139.85989229827806,8126.219784596557,7566.780215403443,7650.0,0,501641100,0.3246669224510679,24.5093250951211,0,-100
67,2018-04-10,7700,7870,7600,7830,61897,2.4265644955300125,7712.0,7829.0,8172.0,101.53008298755186,100.01277302337463,95.81497797356829,115.75382226269178,8060.5076445253835,7597.4923554746165,7710.0,477225870,0,0.5068759543112,33.63753684309704,0,-100
68,2018-04-11,7750,7850,7740,7750,22451,-1.032258064516129,7730.0,7816.0,8163.5,100.25873221216042,99.15557830092119,94.93477062534453,108.74402584922346,8033.488051698447,7598.511948301553,7746.666666666667,173920413,0,0.6191311503235746,38.23848057026416,0,-100
69,2018-04-12,7750,7790,7640,7680,40017,-0.9114583333333334,7720.0,7797.5,8151.5,99.48186528497409,98.49310676498878,94.2157885051831,97.75775645630547,7993.015512912611,7601.984487087389,7690.0,0,307730730,0.6678969561791704,40.04425775254085,0,-100
70,2018-04-13,7740,7740,7510,7660,95961,-0.26109660574412535,7712.0,7779.5,8141.666666666667,99.32572614107885,98.46391156243975,94.08393039918116,87.20665112250317,7953.913302245006,7605.086697754994,7636.666666666667,0,732822170,0.5862359089325773,36.95767480935871,0,-100
71,2018-04-16,7670,7700,7500,7580,25483,-1.0554089709762533,7700.0,7767.5,8130.666666666667,98.44155844155844,97.58609591245575,93.22728763529025,97.2720006233304,7962.044001246661,7572.955998753339,7583.333333333333,0,193246083,0.49429411082227764,33.078769918344804,0,-100
72,2018-04-17,7600,7650,7500,7500,23028,-1.0666666666666667,7634.0,7748.0,8118.166666666667,98.24469478648153,96.79917398038204,92.38539079020303,109.71734018305499,7967.43468036611,7528.56531963389,7533.333333333333,0,173477600,0.3904285641798846,28.079728382894004,1,1
73,2018-04-18,7550,7670,7470,7640,47567,1.832460732984293,7612.0,7738.5,8106.166666666667,100.36784025223331,98.72714350326291,94.24923412217035,110.46671325265476,7959.433426505309,7517.566573494691,7553.333333333333,359289406,0,0.5293011557740575,34.610655577916646,0,-100
74,2018-04-19,7750,8540,7750,8290,423475,7.840772014475271,7734.0,7761.0,8106.0,107.18903542798034,106.81613194176008,102.26992351344684,164.72944325070205,8090.458886501404,7431.541113498596,7930.0,3358156750,0,1.4402492892936298,59.0205802174635,1,-100
75,2018-04-20,8320,8340,8080,8210,155479,-0.9744214372716199,7844.0,7784.0,8103.5,104.66598674145844,105.47276464542652,101.31424693033875,192.8293491529202,8169.6586983058405,7398.3413016941595,8203.333333333334,1275446063,0,2.1566492469171106,68.32083890927592,1,-100
76,2018-04-23,8680,8880,8330,8540,441692,3.864168618266979,8036.0,7819.5,8107.166666666667,106.27177700348432,109.21414412686232,105.33889768311985,256.5658836080526,8332.631767216106,7306.368232783895,8516.666666666666,3761743533,0,3.8924026759761805,79.56014526542482,1,-100
77,2018-04-24,8570,8800,8420,8600,147011,0.6976744186046512,8256.0,7859.0,8106.333333333333,104.16666666666667,109.42868049370149,106.0898885644969,310.2274208247566,8479.454841649513,7238.545158350486,8530.0,1254003830,0,5.042015177808044,83.44923058662714,1,-100
78,2018-04-25,8680,8680,8310,8440,207682,-1.8957345971563981,8416.0,7891.0,8101.666666666667,100.2851711026616,106.95729311874287,104.17609545361037,335.777181758194,8562.554363516389,7219.445636483612,8476.666666666666,0,1760451086,2.7272428461988536,73.17051661874332,0,-100
79,2018-04-26,8460,8590,8420,8490,97296,0.5889281507656066,8456.0,7925.5,8093.5,100.40208136234628,107.12257901709673,104.89899301908937,360.4744680352058,8646.448936070412,7204.551063929588,8456.666666666666,0,822799840,2.372971006396167,70.35254681692491,0,-100
80,2018-04-27,8580,8620,8260,8330,142511,-1.9207683073229291,8480.0,7942.0,8083.333333333333,98.23113207547169,104.88541928985143,103.05154639175258,371.44950779629073,8684.899015592582,7199.100984407419,8390.0,0,1195667290,2.0554156328750737,67.27122852811277,0,-100
81,2018-04-30,8550,9790,8500,9600,1251012,13.229166666666666,8692.0,8033.5,8094.166666666667,110.44638748274276,119.49959544407793,118.60393287346854,521.811369426883,9077.122738853766,6989.877261146234,8883.333333333334,11113156600,0,4.1062315281921595,80.41608582613476,1,-100
82,2018-05-02,10050,11700,10000,11000,1893944,12.727272727272727,9172.0,8193.5,8130.0,119.93022241604885,134.25276133520475,135.30135301353013,840.0205197994933,9873.541039598986,6513.458960401013,10350.0,19602320400,0,7.852407817356264,88.70363837012374,1,-100
83,2018-05-03,10650,11450,10400,10500,764753,-4.761904761904762,9584.0,8335.5,8158.166666666667,109.5575959933222,125.96724851538599,128.70538723978018,974.3849612096744,10284.26992241935,6386.730077580651,10516.666666666666,8042652383,0,9.996336608254724,90.90606230397384,1,-100
84,2018-05-04,10600,11950,10250,11300,1452531,7.079646017699115,10146.0,8514.0,8204.0,111.37394046915041,132.7225745830397,137.73768893222817,1165.8175356014287,10845.635071202858,6182.364928797142,10716.666666666666,15566290550,0,15.518238449519298,93.94608569759991,1,-100
85,2018-05-08,11050,12150,10600,11400,1059388,0.8771929824561403,10760.0,8699.0,8251.166666666666,105.94795539033457,131.04954592481894,138.16228008160462,1314.001121524795,11327.00224304959,6070.99775695041,11016.666666666666,11670924466,0,19.229851340627974,95.05680994307812,1,-100
86,2018-05-09,11700,11700,11000,11150,248434,-2.242152466367713,11070.0,8874.5,8297.0,100.72267389340558,125.6408811764043,134.3859226226347,1396.9006105623519,11668.301221124704,6080.698778875296,11283.333333333334,2803163633,0,20.854419997852634,95.42426657811895,0,-100
87,2018-05-10,11450,11550,11150,11350,169775,1.762114537444934,11140.0,9050.5,8344.333333333334,101.8850987432675,125.40743605325673,136.0204530020373,1477.780964469148,12006.061928938296,6094.938071061704,11316.666666666666,1921287083,0,21.267765190237714,95.5092035888792,0,-100
88,2018-05-11,11250,11350,10850,11350,228979,0.0,11310.0,9230.5,8394.833333333334,100.35366931918657,122.96191972265858,135.20220770712143,1529.3840349355637,12289.268069871126,6171.731930128873,11150.0,0,2553115850,12.162124798808687,92.40244249856596,0,-100
89,2018-05-14,11850,13500,11750,13500,1555886,15.925925925925927,11750.0,9521.5,8485.833333333334,114.89361702127661,141.78438271280785,159.0886772071099,1755.776256576529,13033.052513153058,6009.947486846942,12366.666666666666,19241123533,0,14.999392773481645,93.74976279313887,1,-100
90,2018-05-15,13650,14300,13050,13850,950722,2.527075812274368,12240.0,9831.0,8585.5,113.15359477124183,140.88088699013326,161.318502125677,1945.6723908797114,13722.344781759422,5939.655218240578,13516.666666666666,12850592366,0,16.434768631896997,94.26433455405599,1,-100
91,2018-05-16,12700,13300,11850,12200,1032276,-13.524590163934427,12450.0,10062.0,8655.833333333334,97.99196787148594,121.2482607831445,140.9454125348994,1938.5985171061873,13939.197034212375,6184.802965787625,12250.0,0,12645381000,5.4175719220157355,84.41778273540714,0,-100
92,2018-05-17,12200,13100,12200,12550,765245,2.788844621513944,12690.0,10314.5,8728.166666666666,98.89676910953507,121.67337243686075,143.78735511466706,1916.0855793435776,14146.671158687155,6482.328841312845,12316.666666666666,9425267583,0,6.518964593721593,86.70029646322567,0,-100
93,2018-05-18,12800,12850,12100,12750,443303,1.5686274509803921,12970.0,10570.0,8804.833333333334,98.30377794911334,120.6244087038789,144.80682958223701,1881.0607309930751,14332.12146198615,6807.87853801385,12550.0,5563452650,0,7.185497854055279,87.78327210110284,0,-100
94,2018-05-21,12500,12900,12350,12600,398878,-1.1904761904761905,12790.0,10785.5,8876.666666666666,98.51446442533229,116.82351304992815,141.94517461509577,1852.7802011259191,14491.060402251838,7079.939597748162,12483.333333333334,0,4979327033,5.838103847573363,85.3760629804581,0,-100
95,2018-05-23,12150,12400,11650,12150,428275,-3.7037037037037033,12450.0,10982.5,8941.833333333334,97.59036144578313,110.63054860004553,135.8781756164843,1772.2358017041906,14526.971603408381,7438.028396591619,11983.333333333334,0,5132162083,4.21521666548205,80.82534122467627,0,-100
96,2018-05-24,12350,12400,11250,11450,463090,-6.11353711790393,12300.0,11128.0,8996.0,93.08943089430895,102.89360172537742,127.27879057358827,1678.1085844046627,14484.217168809326,7771.782831190674,11683.333333333334,0,5410434833,2.83475134721575,73.92268990984103,0,-100
97,2018-05-25,9600,10100,9350,9660,964316,-18.530020703933747,11722.0,11181.0,9017.333333333334,82.40914519706534,86.39656560236115,107.12701463847405,1609.3964216765405,14399.792843353081,7962.2071566469185,9536.666666666666,0,9196360253,1.9801722428727668,66.44489249265538,0,-100
98,2018-05-28,11450,12550,11300,12550,1374533,23.02788844621514,11682.0,11386.5,9087.5,107.43023454887862,110.21824089931059,138.10178817056396,1499.6395180877687,14385.779036175538,8387.220963824462,11766.666666666666,16173671633,0,1.9953884268182798,66.61534807817208,0,-100
99,2018-05-29,12550,12750,11850,12050,689020,-4.149377593360995,11572.0,11564.5,9151.666666666666,104.13066021431041,104.1981927450387,131.6700054634857,1340.5869688508162,14245.673937701633,8883.326062298367,12150.0,8371593000,0,1.9127331780971486,65.66798471210167,0,-100
100,2018-05-30,12150,12350,11600,12350,547670,2.42914979757085,11612.0,11765.5,9222.166666666666,106.3554943162246,104.96791466576005,133.91646937632154,1111.9753641723826,13989.450728344766,9541.549271655234,12033.333333333334,0,6590295666,1.5814149810782352,61.261555878074724,0,-100
101,2018-05-31,12650,13500,11850,12500,758989,1.2,11822.0,11910.5,9297.833333333334,105.73507020808661,104.94941438226775,134.43992327961712,997.9688582842901,13906.43771656858,9914.56228343142,12333.333333333334,9360864333,0,1.7413815447715537,63.522042310847596,0,-100
102,2018-06-01,12550,12550,11600,11750,400830,-6.382978723404255,12240.0,11948.0,9359.166666666666,95.99673202614379,98.34281888182123,125.54536550618825,975.7998069060482,13899.599613812097,9996.400386187903,11966.666666666666,0,4796599000,1.6612437952976167,62.423585476573514,0,-100
103,2018-06-04,12400,12400,11400,11500,390447,-2.1739130434782608,12030.0,11998.0,9416.5,95.59434746467166,95.84930821803634,122.1260553284129,921.8265620637658,13841.653124127532,10154.346875872468,11766.666666666666,0,4594259700,1.1574777469495705,53.649579866402476,0,-100
104,2018-06-05,11300,11600,10500,11550,430000,0.4329004329004329,11930.0,12010.5,9474.166666666666,96.81475272422463,96.16585487698264,121.91045826369955,913.521094159117,13837.542188318233,10183.457811681767,11116.666666666666,0,4780166666,0.8412019058750183,45.68765126686326,0,-100
