,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,2018-01-23,63691,63691,62827,63519,1115,0.13696689179615548,63224.8,62805.4375,62805.4375,100.46532373372474,101.13614764645178,101.13614764645178,607.5040706310826,64020.445641262166,61590.429358737834,63345.666666666664,70630418,0,1.3222790013164607,56.93885190224272,0,-100
16,2018-01-24,63086,63691,62913,63432,2323,-0.13715474839197883,63363.0,62842.294117647056,62842.294117647056,100.10889635907392,100.93839012504692,100.93839012504692,607.5260040428212,64057.3461257327,61627.24210956141,63143.666666666664,0,146682737,2.030417194729269,67.00124320376496,0,-100
17,2018-01-25,63086,63432,62913,63173,2258,-0.4099852785208871,63380.4,62860.666666666664,62860.666666666664,99.67276949971915,100.4968660847801,100.4968660847801,594.5188860602797,64049.70443878722,61671.628894546106,63057.333333333336,0,142383458,1.5559225215469958,60.875183360615296,0,-100
18,2018-01-26,63172,63432,63000,63346,1683,0.2731032740820257,63380.4,62886.21052631579,62886.21052631579,99.94572454575862,100.73114514268879,100.73114514268879,588.3992955418585,64063.0091173995,61709.41193523207,63172.666666666664,106319598,0,3.0774946971159802,75.4751367130581,0,-100
19,2018-01-29,63345,63518,63086,63519,1445,0.2723594515027,63397.8,62917.85,62917.85,100.19117382622109,100.9554522285806,100.9554522285806,589.926335722479,64097.70267144496,61737.99732855504,63316.666666666664,91492583,0,2.6890286282566986,72.89259312491257,0,-100
20,2018-01-30,63518,63518,63086,63346,2323,-0.2731032740820257,63363.2,62935.15,62938.23809523809,99.97285490631786,100.65281484194443,100.64787626267022,597.4871304493809,64130.12426089877,61740.175739101236,63316.666666666664,0,147084616,1.735551322229156,63.444297612917154,0,-100
21,2018-01-31,63172,63432,62222,63432,4459,0.13557825703115145,63363.2,62987.0,62960.681818181816,100.10858037472856,100.7064949910299,100.7485912925455,593.1253528644102,64173.25070572882,61800.74929427118,62942.0,0,280658378,1.132196264971222,53.10000226393339,0,-100
22,2018-02-01,62827,63432,61876,63346,7855,-0.13576232121996654,63397.8,63051.85,62977.434782608696,99.91829369473389,100.46652080787479,100.58523377248304,554.8391208269345,64161.52824165387,61942.17175834613,62683.0,0,492374965,0.8405806645441906,45.66931951077274,0,-100
23,2018-02-02,63345,63345,62395,62827,1277,-0.8260779601126904,63294.0,63069.15,62971.166666666664,99.2621733497646,99.6160563445044,99.77105924139885,541.3328847440076,64151.815769488014,61986.48423051199,62855.666666666664,80266686,0,0.7865753816517663,44.02699095319131,0,-100
24,2018-02-05,63172,63172,61444,62914,5411,0.13828400673935848,63173.0,63155.6,62968.88,99.59001472147911,99.61745276745056,99.91284583749942,315.5915748325199,63786.78314966504,62524.41685033496,62510.0,0,338241610,0.56462764844803,36.0870299721528,0,-100
25,2018-02-06,61530,62740,61185,62222,2859,-1.112146829095818,62948.2,63155.6,62940.153846153844,98.84635303312884,98.5217462901152,98.85898936963319,315.5915748325199,63786.78314966504,62524.41685033496,61645.666666666664,0,176244961,0.5396696657361864,35.05100332532339,1,0
26,2018-02-07,62222,62567,61271,62049,2852,-0.27881190671888345,62671.6,63103.75,62907.148148148146,99.00656756808507,98.32854624328982,98.63584954427247,401.20304283361816,63906.15608566724,62301.34391433276,61847.333333333336,176388594,0,0.4168366002735238,29.42023097039224,1,-100
27,2018-02-08,62049,62481,61703,62395,1378,0.5545316131100249,62481.4,63073.5,62888.857142857145,99.86171884752902,98.92427089031051,99.21471439410115,431.1291783457241,63935.75835669145,62211.24164330855,62049.0,85503522,0,0.4245942350735231,29.804573444143543,0,-100
28,2018-02-09,62395,62827,61617,62654,4649,0.41338142816101126,62446.8,63047.55,62880.75862068965,100.3318024302286,99.37578859130926,99.63938313458095,440.3459734297524,63928.24194685951,62166.858053140495,62222.0,289270078,0,0.5220669272549141,34.29986670799522,0,-100
29,2018-02-12,62913,62913,61790,61963,2399,-1.115181640656521,62256.6,62991.4,62850.166666666664,99.52840341425649,98.36739618424102,98.58844182327812,502.41002336632795,63996.220046732655,61986.57995326735,62222.0,0,149270578,0.44274802401535807,30.687827440798145,1,-100
30,2018-02-13,61876,62740,61358,61444,4063,-0.8446715708612721,62101.0,62909.3,62804.8064516129,98.9420460218032,97.67077363760207,97.83327657786619,608.9935700982891,64127.28714019658,61691.31285980342,61559.333333333336,0,250115571,0.41957696443990655,29.556478792641613,1,-100
31,2018-02-14,61962,62308,61444,62049,336,0.9750358587567889,62101.0,62874.7,62781.1875,99.91626543855978,98.68675317735115,98.8337469723713,638.0248386519522,64150.7496773039,61598.65032269609,61818.333333333336,20770960,0,0.4634767399491238,31.669566539556754,0,-100
32,2018-02-19,62049,62481,61790,62222,1232,0.2780367072739545,62066.4,62831.5,62764.242424242424,100.2506992511246,99.029945170814,99.13606473479398,652.0608221550209,64135.62164431004,61527.37835568996,62020.333333333336,76409050,0,0.4471677432118509,30.899510116180778,0,-100
33,2018-02-20,62222,62567,61876,62481,1898,0.41452601590883625,62031.8,62788.25,62755.91176470588,100.72414471287307,99.510656850605,99.56193487278678,644.785225359665,64077.82045071933,61498.67954928067,62193.0,118042314,0,0.4616442240925915,31.583898221141098,0,-100
34,2018-02-21,62827,62827,62135,62654,561,0.2761196412040731,62170.0,62749.35,62753.0,100.77851053562812,99.84804623474187,99.84223861807405,627.1303293574705,64003.61065871494,61495.08934128506,62538.666666666664,35084192,0,0.5226938330116133,34.326916001086005,0,-100
35,2018-02-22,62827,62827,61358,62222,2185,-0.6942881938864067,62325.6,62684.5,62738.25,99.83377616902203,99.26217805039524,99.17713675469112,610.1847433791196,63904.86948675824,61464.13051324176,62135.666666666664,0,135766431,0.571807603348814,36.37898188878521,0,-100
36,2018-02-23,62481,62827,62049,62741,1222,0.8272102771712277,62464.0,62649.95,62738.32432432433,100.44345543032787,100.14533132109445,100.00426481852121,584.6611681811597,63819.272336362315,61480.62766363768,62423.666666666664,76281720,0,0.9127109207838608,47.718184220426615,0,-100
37,2018-02-26,62740,62740,61876,62654,659,-0.13885785424713504,62550.4,62624.0,62736.10526315789,100.16562643883972,100.04790495656617,99.86912597966754,571.5957349478191,63767.19146989564,61480.80853010436,62423.333333333336,0,41136976,0.804702640874721,44.58920947135589,0,-100
38,2018-02-27,61876,62827,61790,62568,2281,-0.1374504539061501,62567.8,62585.1,62731.794871794875,100.00031965324017,99.97267720272077,99.73889656412729,545.7635790436527,63676.62715808731,61493.57284191269,62078.0,0,141599918,0.9816761279303599,49.537667335964294,0,-100
39,2018-02-28,61962,62654,61098,62049,2571,-0.8364357201566505,62446.8,62511.6,62714.725,99.36297776667499,99.25997734820417,98.93848693428856,511.2671976260868,63534.13439525217,61489.065604747826,61703.0,0,158638413,1.0013947565367078,50.034844613541445,0,-100
40,2018-03-02,61962,61962,61012,61531,1157,-0.841852074564041,62308.6,62420.85,62685.85365853659,98.75201818047589,98.57443466405856,98.15771248035111,516.4214185904357,63453.69283718087,61388.00716281913,61501.666666666664,0,71157428,0.7400788266936478,42.531339117543524,0,-100
41,2018-03-05,61530,61876,61012,61531,1892,0.0,62066.6,62325.8,62658.357142857145,99.13705600113427,98.72476566686669,98.20078726244475,495.0198932738484,63315.8397865477,61335.760213452304,61357.666666666664,0,116088705,0.5789371637408479,36.666257342959675,0,-100
42,2018-03-06,61530,61703,61012,61531,2304,0.0,61842.0,62235.05,62632.13953488372,99.49710552698812,98.86872429603575,98.24189378957679,463.51272905931035,63162.07545811863,61308.02454188138,61357.666666666664,0,141368064,0.2709956280972427,21.321523230016112,0,-100
43,2018-03-07,61703,61876,61358,61704,348,0.28037080254116425,61669.2,62178.9,62611.045454545456,100.05643011422234,99.23623608651809,98.55130121536789,455.98879256773125,63090.877585135466,61266.92241486454,61588.333333333336,21432740,0,0.3296054245449067,24.789717194311464,0,-100
44,2018-03-08,61876,62135,61271,61790,701,0.1391810972649296,61617.4,62122.7,62592.8,100.28011568160942,99.46444697348956,98.71742436829794,429.0928129266112,62980.88562585322,61264.51437414678,61645.666666666664,43213612,0,0.4855497440425307,32.6848525934403,0,-100
45,2018-03-09,62222,62481,61790,62222,867,0.6942881938864067,61755.6,62122.7,62584.739130434784,100.75523515276348,100.15984495200627,99.42040322373352,429.0928129266112,62980.88562585322,61264.51437414678,62078.0,53821626,0,0.5265679538556548,34.4935810112941,0,-100
46,2018-03-12,62567,62827,62308,62741,2936,0.8272102771712277,61997.6,62157.3,62588.063829787236,101.1990786740132,100.93906910370944,100.24435357295711,450.21703538113394,63057.73407076227,61256.865929237734,62538.666666666664,183613525,0,0.659616275739874,39.74510767230276,0,-100
47,2018-03-13,62740,63086,62481,62827,370,0.13688382383370207,62256.8,62178.9,62593.041666666664,100.91588388738258,101.0423149975313,100.37377690411542,472.05473589851795,63123.009471797035,61234.79052820297,62682.666666666664,23192586,0,0.5419010671016652,35.1449959185958,0,-100
48,2018-03-14,62654,63345,62135,62654,1416,-0.2761196412040731,62446.8,62178.9,62594.28571428572,100.3318024302286,100.76408556600389,100.0953989410261,472.05473589851795,63123.009471797035,61234.79052820297,62481.0,0,88473096,0.44905253025720654,30.989389334111976,0,-100
49,2018-03-15,62308,62740,62222,62741,582,0.13866530657783588,62637.0,62217.8,62597.22,100.16603604898064,100.8409169080231,100.22969071150445,485.1997526792541,63188.19950535851,61247.40049464149,62423.666666666664,0,36330574,0.5052330872182352,33.565106395045945,0,-100
50,2018-03-16,62222,62740,62222,62568,838,-0.2764991689042322,62706.2,62274.0,62596.64705882353,99.77960712018907,100.47210713941612,99.95423547399174,455.0108153717593,63184.02163074352,61363.97836925648,62337.333333333336,0,52238685,0.3840163572879258,27.746518692917178,0,-100
51,2018-03-19,62913,62913,62395,62741,1834,0.2757367590570759,62706.2,62308.6,62599.42307692308,100.05549690461231,100.6939651990255,100.22616330329906,463.2370542401191,63235.074108480236,61382.12589151976,62683.0,114960622,0,0.5462681551732845,35.32816435141977,0,-100
52,2018-03-20,62654,63172,62395,62827,1767,0.13688382383370207,62706.2,62338.85,62603.71698113208,100.19264442750477,100.78305903942726,100.35666096141738,476.8383015126661,63292.52660302533,61385.173396974664,62625.333333333336,0,110658964,0.5680785586416454,36.22768486380846,0,-100
53,2018-03-21,62654,62913,62654,62827,1048,0.0,62740.8,62356.15,62607.851851851854,100.13739066126028,100.75509793340352,100.35003300970413,488.40333580050725,63332.956671601016,61379.34332839899,62711.666666666664,65721826,0,0.8209375293417082,45.08323410954616,0,-100
54,2018-03-22,62913,63086,62654,62914,2676,0.13828400673935848,62775.4,62369.15,62613.41818181818,100.22078712361848,100.87358894581695,100.48005974902851,500.06949780164496,63369.28899560329,61369.011004396714,62827.0,168125052,0,1.2364882844772176,55.28704500977292,0,-100
55,2018-03-23,62827,62827,62049,62309,3583,-0.9709672759954422,62723.6,62373.5,62607.982142857145,99.33900477651156,99.89659069957594,99.5224536351053,499.0995576245916,63371.69911524918,61375.30088475082,62395.0,0,223561285,1.0328683925714628,50.808424015336435,0,-100
56,2018-03-26,62740,62740,62135,62481,1965,0.27528368624061716,62671.6,62360.5,62605.754385964916,99.69587500558467,100.19323129224429,99.80073016100755,492.3641677500719,63345.22833550014,61375.77166449986,62452.0,122718180,0,1.5584941334766584,60.91450877625696,0,-100
57,2018-03-27,62913,63000,62740,62914,1767,0.688241091013129,62689.0,62373.5,62611.06896551724,100.35891464212223,100.86655390510393,100.48382983949627,503.8205089743452,63381.14101794869,61365.85898205131,62855.666666666664,111065963,0,1.7338115189038938,63.42103348803855,0,-100
58,2018-03-28,62913,62913,62222,62827,2209,-0.1384754962038614,62689.0,62386.45,62614.72881355932,100.22013431383496,100.70616295686004,100.3390115879488,512.3395743778675,63411.12914875573,61361.77085124426,62654.0,0,138402686,1.2979289381459798,56.482553337492575,0,-100
59,2018-03-29,62654,62654,61617,61963,6794,-1.3943805174055486,62498.8,62382.15,62603.86666666667,99.14270353990796,99.32809305225933,98.97631456203982,515.6708737169573,63413.491747433916,61350.80825256609,62078.0,0,421757932,0.7367749156364655,42.42201502354517,0,-100
60,2018-03-30,62049,62049,61530,61790,4795,-0.279980579381777,62395.0,62395.1,62583.7,99.03037102331918,99.03021230833832,98.73177840236356,496.04985954831676,63387.19971909663,61403.00028090337,61789.666666666664,0,296281451,0.4429203474689013,30.696105176273235,0,-100
61,2018-04-02,61876,62222,61530,61877,2469,0.14060151591059683,62274.2,62412.4,62575.066666666666,99.36217566825427,99.14215764815965,98.88443320342714,469.6592717906861,63351.71854358137,61473.08145641863,61761.0,0,152487909,0.38323542023440815,27.70572634479413,0,-100
62,2018-04-03,61790,61790,61012,61099,9272,-1.2733432625738557,61911.2,62390.8,62559.23333333333,98.68812105079535,97.92950242663983,97.66583882901378,519.607098529375,63430.01419705875,61351.585802941256,61300.333333333336,0,568376690,0.291281814340112,22.557571175039485,1,1
63,2018-04-04,61617,61617,60320,60926,7323,-0.28395102255194826,61531.0,62351.9,62533.316666666666,99.01675578163852,97.71314105905353,97.42966349404676,597.0770822140753,63546.054164428155,61157.74583557185,60954.333333333336,0,446368583,0.24172581204228677,19.46692334958523,1,-100
64,2018-04-05,61703,61790,60839,61704,1133,1.260858291196681,61479.2,62347.6,62541.96666666667,100.36565212299445,98.96772289550842,98.660152995935,601.6290516501709,63550.85810330034,61144.341896699654,61415.333333333336,69583572,0,0.27659207755390347,21.666441647036194,0,-100
65,2018-04-06,61790,61790,61271,61790,1019,0.1391810972649296,61479.2,62326.0,62534.76666666667,100.5055368319692,99.14000577608061,98.80903582700395,614.0034287577929,63554.00685751559,61097.99314248441,61617.0,62787723,0,0.25446518558604486,20.284754691471747,0,-100
66,2018-04-09,61703,62135,61098,61531,2165,-0.4209260372820205,61410.0,62265.5,62508.85,100.19703631330404,98.82037404341088,98.43566151033014,630.3549125607603,63526.20982512152,61004.79017487848,61444.0,0,133026260,0.25207397981781504,20.132514841854118,0,-100
67,2018-04-10,62135,62135,60925,61531,3644,0.0,61496.4,62200.7,62484.36666666667,100.05626345607222,98.92332401403843,98.47423168781951,636.1821238740147,63473.06424774803,60928.335752251965,61530.333333333336,224216534,0,0.31866104250112387,24.165500627569514,0,-100
68,2018-04-11,61530,62049,61271,61790,1827,0.41916167664670656,61669.2,62157.5,62461.316666666666,100.19588384477179,99.40876000482645,98.92522812119181,633.1082471675666,63423.71649433513,60891.28350566487,61530.333333333336,0,112415919,0.23684238504038416,19.14895445895081,0,-100
69,2018-04-12,61790,62222,61703,62049,2339,0.41741204531902204,61738.2,62122.9,62444.03333333333,100.50341603739663,99.88104225655917,99.36738017670224,618.2765434743061,63359.45308694861,60886.34691305139,61847.333333333336,144660912,0,0.3239289753285267,24.4672472137824,0,-100
70,2018-04-13,61790,62395,61790,61963,1613,-0.13879250520471895,61772.8,62092.65,62425.316666666666,100.3079025072524,99.79119911938047,99.25940837571508,610.0994116578642,63312.84882331573,60872.45117668427,61847.666666666664,99760286,0,0.3138114319627786,23.885576295675676,0,-100
71,2018-04-16,61790,62308,61703,61877,1266,-0.13898540653231412,61842.0,62049.45,62410.916666666664,100.0565958410142,99.72207650511005,99.14451398059367,592.098273759924,63233.64654751984,60865.25345248015,61790.0,0,78226140,0.25603794633267085,20.384570950283802,0,-100
72,2018-04-17,61790,62222,61790,61963,1769,0.13879250520471895,61928.4,62006.25,62392.2,100.05587097357594,99.93024896683802,99.31209349886684,563.1953830365547,63132.64076607311,60879.85923392689,61847.666666666664,109408522,0,0.32161003227644547,24.334714811636147,0,-100
73,2018-04-18,61790,62308,61790,62136,2113,0.2784215269730913,61997.6,61971.7,62372.03333333333,100.22323444778507,100.26512101491487,99.62157184763898,530.4378628225896,63032.575725645176,60910.82427435482,61905.333333333336,130805969,0,0.47069804300595186,32.00507712948979,0,-100
74,2018-04-19,62049,62481,61876,62222,5263,0.13821477933849766,62032.2,61937.1,62351.86666666667,100.30597012519304,100.45998278899077,99.79171968120708,486.4857762836669,62910.07155256733,60964.12844743267,62049.0,326563887,0,0.7832760274348936,43.923431672076944,0,-100
75,2018-04-20,62222,62654,62222,62568,2413,0.5529983378084644,62153.2,61950.05,62336.01666666667,100.66738317576569,100.99749717716126,100.37214975505064,500.1616028318994,62950.373205663804,60949.7267943362,62337.333333333336,150419985,0,0.9849028714884719,49.61970107635023,0,-100
76,2018-04-23,62827,62913,62395,62914,3229,0.5499570842737705,62360.6,61971.7,62327.38333333333,100.88741930000673,101.52053275930788,100.94118609717559,532.668960098707,63037.037920197414,60906.36207980258,62712.0,202497048,0,1.9748461847092103,66.38481662883859,0,-100
77,2018-04-24,63086,63086,62481,62654,1773,-0.4149774954512082,62498.8,61958.7,62318.73333333333,100.24832476783554,101.12219914233191,100.53798697234969,511.20148463667743,62981.10296927335,60936.297030726644,62740.333333333336,111238611,0,5.042022815337698,83.44925150793048,0,-100
78,2018-04-25,62654,62827,62395,62654,2254,0.0,62602.4,61950.05,62307.2,100.08242495495381,101.13631869546514,100.55659699039599,497.00222121711175,62944.05444243423,60956.045557565776,62567.666666666664,0,141027520,3.3621120437878504,77.07532521031607,0,-100
79,2018-04-26,62740,63345,62740,63000,901,0.5492063492063491,62758.0,62001.9,62298.55,100.38560820931195,101.60978937742232,101.12594915933035,549.7210680259442,63101.34213605189,60902.45786394811,62826.666666666664,56606826,0,3.3488110918935945,77.0052094958999,0,-100
80,2018-04-27,63086,63604,62567,63086,6895,0.13632184636844943,62861.6,62066.7,62294.21666666667,100.35697468724945,101.64226549824625,101.27103826920263,597.7176855162924,63262.13537103258,60871.264628967416,62913.0,433785135,0,5.999837913986076,85.71395491884257,0,-100
81,2018-04-30,63086,65074,63086,64815,16386,2.6675923783074906,63241.8,62213.6,62317.26666666667,102.4875952297373,104.18140085126082,104.00809192529839,854.51238172792,63922.62476345584,60504.57523654416,63662.333333333336,1043170994,0,8.469025659419913,89.43925134467044,1,-100
82,2018-05-02,64814,66111,64814,65679,5438,1.3154889690768738,63846.8,62442.6,62356.15,102.86968180081068,105.18300006726177,105.32882482321311,1114.2965871842803,64671.193174368556,60214.00682563144,65102.333333333336,354026488,0,14.425960611102228,93.51742153885516,1,-100
83,2018-05-03,65592,66024,65160,65420,2230,-0.3959033934576582,64400.0,62667.3,62399.36666666667,101.583850931677,104.39256199006499,104.84080767913777,1238.5584617440963,65144.4169234882,60190.18307651181,65390.666666666664,145821186,0,14.431252536445685,93.5196446455776,1,-100
84,2018-05-04,66024,66024,65246,65765,1802,0.5245951493955752,64953.0,62870.35,62446.88333333333,101.25013471279232,104.6041576037035,105.31350243526967,1395.2876811460433,65660.92536229208,60079.77463770791,65678.33333333333,118352356,0,14.516049615773802,93.55506056784333,1,-100
85,2018-05-08,65765,66197,65506,65593,3050,-0.2622231030750233,65454.4,63060.5,62503.066666666666,100.2117504705566,104.01598464966185,104.94365076486913,1495.823184738092,66052.14636947619,60068.853630523816,65621.33333333333,0,200145066,9.328700890991282,90.31824030384884,0,-100
86,2018-05-09,65938,65938,65506,65593,2280,0.0,65610.0,63263.6,62562.13333333333,99.9740893156531,103.68205413539539,104.8445705176294,1551.9333748586016,66367.4667497172,60159.73325028279,65679.0,149748120,0,9.44693898999259,90.42781812971315,0,-100
87,2018-05-10,65765,66111,65592,65852,4512,0.3933062017858227,65644.6,63479.65,62619.75,100.31594373337637,103.7371819157793,105.16171016332707,1598.120714596073,66675.89142919215,60283.40857080786,65736.33333333333,296602336,0,9.932899391863799,90.85329550600096,0,-100
88,2018-05-11,66197,66197,65506,66025,4825,0.2620219613782658,65765.6,63691.4,62675.933333333334,100.39443113116886,103.66391694954106,105.3434651684485,1642.4137372204789,66976.22747444097,60406.572525559044,65909.33333333333,318012533,0,9.907834793033459,90.83227772537705,0,-100
89,2018-05-14,66370,67407,66111,67235,7829,1.7996579162638506,66059.6,63950.7,62763.8,101.77930232698955,105.13567482451327,107.12385164696848,1773.6051331739736,67497.91026634794,60403.48973365205,66572.0,521192188,0,10.994593278957062,91.66291030680992,0,-100
90,2018-05-15,67234,67839,66975,67407,5785,0.25516637737920395,66422.4,64222.9,62863.183333333334,101.48233126174304,104.9578888527301,107.22810463252073,1867.746035367656,67958.39207073531,60487.40792926469,67205.33333333333,388782853,0,11.540609613927186,92.02590599033213,0,-100
91,2018-05-16,67061,67839,66543,67321,2777,-0.12774617132841165,66768.0,64495.1,62951.05,100.82824107356818,104.38157317377599,106.94182225713472,1904.2079414314362,68303.51588286288,60686.68411713713,66975.0,0,185989575,7.257920423844685,87.89041370376363,0,-100
92,2018-05-17,67666,67666,66456,67321,1792,0.0,67061.8,64763.0,63036.03333333333,100.38650916020744,103.94978614332257,106.79764642551007,1906.1247819097664,68575.24956381954,60950.75043618047,67147.66666666667,120328618,0,10.220345998431153,91.08761886540913,0,-100
93,2018-05-18,67666,67666,67061,67407,1449,0.12758318868960197,67338.2,65026.55,63118.13333333333,100.1021708331972,103.6607354995767,106.79498337508926,1888.0978586090946,68802.74571721819,61250.35428278182,67378.0,97630722,0,10.326588463219492,91.17121626474493,0,-100
94,2018-05-21,67839,67839,67061,67148,2154,-0.3857151367129326,67320.8,65272.85,63193.03333333333,99.74331855830589,102.87278707762874,106.2585485425345,1823.1715072194631,68919.19301443892,61626.50698556107,67349.33333333333,0,145070464,6.6898234985900595,86.99580035636251,0,-100
95,2018-05-23,67148,67666,66888,67321,1857,0.2569777632536653,67303.6,65510.5,63278.01666666667,100.02585300043386,102.76367910487632,106.38923839005699,1760.7457600627645,69031.99152012554,61989.00847987447,67119.0,0,124639983,3.8278816841577075,79.28698204677599,0,-100
96,2018-05-24,67320,67580,66802,67407,2138,0.12758318868960197,67320.8,65735.15,63355.78333333333,100.12804363584509,102.5433120636372,106.39439125131172,1697.5188480466857,69130.18769609336,62340.11230390662,67176.33333333333,143623000,0,3.5070689010024267,77.81263118081935,0,-100
97,2018-05-25,66888,67320,66283,66975,4904,-0.64501679731243,67251.6,65951.2,63427.8,99.58870867012828,101.5523599267337,105.59250044932978,1553.604047639609,69058.40809527921,62843.99190472078,66715.33333333333,0,327171994,2.191490631695859,68.66667913517794,0,-100
98,2018-05-28,67580,67580,66888,67494,4312,0.7689572406436127,67269.0,66193.2,63509.9,100.33447799134817,101.96515654175957,106.2731952026377,1380.2640708441409,68953.72814168828,63432.67185831172,67320.66666666667,290286714,0,2.3663953827406634,70.29463606304391,0,-100
99,2018-05-29,67148,67493,66543,67321,3323,-0.2569777632536653,67303.6,66409.25,63597.76666666667,100.02585300043386,101.37292621133352,105.85434603835668,1177.4035606948587,68764.05712138972,64054.44287861028,67004.0,0,222654292,2.3134223992874388,69.8197247590572,0,-100
100,2018-05-30,66888,67148,65765,66802,4389,-0.7769228466213587,67199.8,66595.05,63685.61666666667,99.408033952482,100.310758832676,104.89338644492463,881.3605794751244,68357.77115895026,64832.328841049755,66485.0,0,291802665,1.6776461555214184,62.65376596015279,0,-100
101,2018-05-31,66802,67061,66283,66889,783,0.13006622912586524,67096.2,66698.75,63774.916666666664,99.69118966498849,100.28523772934275,104.88292811045095,776.6963692461153,68252.14273849223,65145.35726150777,66658.0,52193214,0,1.4892520572729089,59.82729040724199,0,-100
102,2018-06-01,66888,67148,66283,67148,1580,0.3857151367129326,67130.8,66772.2,63868.53333333333,100.02562162226579,100.56280907323708,105.1347142254715,743.9554740497052,68260.1109480994,65284.28905190059,66773.0,105501340,0,1.3254453456193644,56.99748429332973,0,-100
103,2018-06-04,67320,67407,66888,67321,743,0.2569777632536653,67096.2,66867.25,63962.15,100.33504132871907,100.67858331245864,105.25130878183427,680.8652293416224,68228.98045868325,65505.51954131675,67176.33333333333,49912015,0,0.9621757487720888,49.03616556132698,0,-100
104,2018-06-05,67320,67320,66802,67235,1468,-0.12790957090800922,67079.0,66940.75,64052.9,100.232561606464,100.43956782677219,104.96792494953391,633.2959626556103,68207.34192531122,65674.15807468878,67119.0,0,98530692,0.6157321144457598,38.108552088597484,0,-100
