,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,2018-02-02,27827,27827,27275,27345,20249,-1.7663192539769612,27889.8,28591.45,28730.761904761905,98.04659768087258,95.64047993368646,95.17673109625323,906.1381604311085,30403.726320862217,26779.173679137784,27482.333333333332,0,556489767,0.5310984594145379,34.68741387262709,0,-100
21,2018-02-05,26793,26896,25896,26138,30779,-4.6177978422220525,27538.0,28372.5,28612.909090909092,94.9161159125572,92.12441624812759,91.35037586340557,944.6116718135111,30261.72334362702,26483.27665637298,26275.666666666668,0,808738744,0.524824340251404,34.41867541049838,1,0
22,2018-02-06,24655,25482,24310,25379,43378,-2.990661570589858,26958.6,28113.85,28472.304347826088,94.14064528573442,90.27223236945491,89.13574289584233,1021.5148335991798,30156.87966719836,26070.82033280164,24781.333333333332,0,1074964677,0.50268459257764,33.45243539865919,1,-100
23,2018-02-07,25620,25655,24724,24724,16797,-2.649247694547808,26282.8,27853.5,28316.125,94.06912505516917,88.76442816881182,87.31420701102287,1184.544438303516,30222.58887660703,25484.41112339297,25022.666666666668,420305732,0,0.5108364312045426,33.81149809825996,1,-100
24,2018-02-08,24275,24862,24275,24828,20138,0.4188819075237635,25682.8,27624.2,28176.6,96.67170246234834,89.87771591575502,88.11567044994784,1304.3789649524895,30232.95792990498,25015.44207009502,24459.333333333332,0,492562054,0.514645072421862,33.97793197841152,1,-100
25,2018-02-09,24206,24689,24034,24138,31643,-2.858563261247825,25041.4,27382.8,28021.26923076923,96.39237422827797,88.15022568911873,86.14170829026853,1478.1633197992703,30339.12663959854,24426.47336040146,24126.0,0,763419018,0.5149890292219574,33.9929213537894,1,-100
26,2018-02-12,24137,24137,23137,23414,71988,-3.0921670795250704,24496.6,27098.35,27850.62962962963,95.58061118685859,86.40378473228076,84.06991264244309,1665.2551337636864,30428.860267527372,23767.839732472625,23562.666666666668,0,1696229248,0.42702014773184865,29.92390460713314,1,-100
27,2018-02-13,26862,26965,24206,24276,169899,3.5508320975449004,24276.0,26870.75,27722.964285714286,100.0,90.34358921876017,87.56639351337145,1726.3645060921324,30323.479012184263,23418.020987815737,25114.666666666668,4266956752,0,0.9722000039975064,49.295203429009604,0,-100
28,2018-02-14,24379,24413,23413,23828,42034,-1.8801410105757932,24096.8,26641.45,27588.655172413793,98.884499186614,89.43957629933806,86.36883476591453,1812.98664537712,30267.42329075424,23015.476709245762,23873.333333333332,0,1003491693,0.9358102376831201,48.342044042661286,0,-100
29,2018-02-19,24206,24793,24206,24586,31600,3.083055397380623,24048.4,26446.6,27488.566666666666,102.23549175828745,92.96469111341345,89.44082206299105,1814.0638995302618,30074.72779906052,22818.472200939475,24332.666666666668,768912266,0,1.1211075635319026,52.85481900149947,0,-100
30,2018-02-20,24620,25034,24379,24586,25072,0.0,24138.0,26263.85,27394.935483870966,101.855994697158,93.61156113821852,89.74651542609125,1807.8736936260932,29879.597387252186,22648.10261274781,24528.333333333332,614974373,0,1.1386289430752432,53.241070488738025,0,-100
31,2018-02-21,24586,25206,24551,25138,18978,2.1958787493038425,24482.8,26124.2,27324.40625,102.67616449098959,96.22495617090667,91.99833939667033,1779.974056582076,29684.148113164152,22564.25188683585,24758.333333333332,469863650,0,1.0340623980462458,50.83729973276541,0,-100
32,2018-02-22,25068,25172,24551,24862,21820,-1.1101279060413483,24600.0,25974.2,27249.78787878788,101.06504065040652,95.71805868900678,91.23740746383346,1752.0070475705365,29478.214095141073,22470.18590485893,24827.0,541725140,0,1.0263451056544495,50.650064630672595,0,-100
33,2018-02-23,25103,25103,24758,25034,13460,0.6870655907965167,24841.2,25808.65,27184.617647058825,100.77612997761783,96.99848694139368,92.0888434960515,1670.7419176111978,29150.133835222397,22467.166164777605,24965.0,336028900,0,1.159926262056338,53.70212318970745,0,-100
34,2018-02-26,25241,25241,24620,24862,15382,-0.6918188399967823,24896.4,25655.2,27118.257142857143,99.86182741279863,96.90822913093642,91.67993307618801,1605.2058598919832,28865.611719783967,22444.788280216035,24907.666666666668,0,383129728,1.1922418467484426,54.384594861957815,0,-100
35,2018-02-27,24827,25137,24551,24690,6696,-0.6966383151073309,24917.2,25496.6,27050.805555555555,99.08818005233333,96.83644093722302,91.2726977734284,1530.6619964474196,28557.923992894837,22435.27600710516,24689.333333333332,0,165319776,1.3297387175729432,57.076731718577776,0,-100
36,2018-02-28,24758,24965,24482,24724,9529,0.13751820093835948,24834.4,25337.95,26987.91891891892,99.55545533614662,97.57695472601374,91.6113616402935,1429.8912536862367,28197.732507372475,22478.167492627526,24654.666666666668,0,234934318,1.5654425919466386,61.02037117730989,0,-100
37,2018-03-02,24379,24551,24103,24276,8409,-1.845444059976932,24717.2,25137.95,26916.552631578947,98.21500817244672,96.57112055676775,90.18985578234485,1267.8782722161732,27673.706544432345,22602.193455567656,24252.666666666668,0,203940674,1.4158251161019617,58.606275208631686,0,-100
38,2018-03-05,24655,24655,23655,23793,7950,-2.0300088261253313,24469.0,24922.45,26836.46153846154,97.23732069148718,95.46814217703316,88.65922940660525,1091.3862491056102,27105.22249821122,22739.67750178878,24034.333333333332,0,191072950,1.5077894392192235,60.124243911349254,0,-100
39,2018-03-06,23793,24137,23724,24138,4969,1.4292816306239124,24324.2,24737.95,26769.0,99.23450719859235,97.57477883171403,90.17146699540514,862.1787258237854,26462.30745164757,23013.59254835243,23885.0,0,118684565,1.7510147898329516,63.64977739502729,0,-100
40,2018-03-07,24206,24379,23862,24000,7614,-0.575,24186.2,24570.7,26701.463414634145,99.23013950103778,97.67731485061475,89.88271401951113,620.3606845596634,25811.42136911933,23329.978630880672,24022.666666666668,182908584,0,3.121556006883751,75.73731866484849,0,-100
41,2018-03-08,24137,24448,23827,24207,5398,0.8551245507497831,24082.8,24474.15,26642.071428571428,100.51572076336639,98.90844012968785,90.86005217312038,502.7037712002088,25479.55754240042,23468.742457599583,24057.0,129859686,0,1.323266711128156,56.957158848352385,0,-100
42,2018-03-09,24241,24517,24206,24483,4124,1.1273128293101335,24124.2,24429.35,26591.86046511628,101.48730320590941,100.21961288368296,92.06952643316279,455.53291810103923,25340.415836202075,23518.28416379792,24310.0,100254440,0,2.424308572883292,70.79702431261933,0,-100
43,2018-03-12,24413,24655,24413,24621,7408,0.5604971365907152,24289.8,24424.2,26547.06818181818,101.36353531111826,100.80575822340138,92.74470473113364,452.599230178155,25329.39846035631,23519.00153964369,24482.333333333332,181365125,0,1.9713324803792995,66.345065501645,0,-100
44,2018-03-13,24862,24896,24586,24690,6515,0.27946537059538273,24400.2,24417.3,26505.8,101.18769518282637,101.11683109926159,93.14942389967479,447.13816303472566,25311.57632606945,23523.023673930547,24712.666666666668,161003023,0,1.6213381499128663,61.85154517232963,0,-100
45,2018-03-14,24793,24793,24413,24690,11744,0.0,24538.2,24444.9,26466.32608695652,100.61862728317482,101.00266313218707,93.28835411035024,446.0257132072871,25336.951426414576,23552.848573585426,24632.0,0,289278208,1.0294918382594667,50.72658183944113,0,-100
46,2018-03-15,24758,24793,24482,24655,6116,-0.1419590346785642,24627.8,24506.95,26427.787234042553,100.11044429465888,100.6041143430741,93.29195736917784,375.86552396465856,25258.681047929316,23755.218952070685,24631.666666666668,0,150647273,0.6283333624216746,38.58751389133307,0,-100
47,2018-03-16,24689,24724,24241,24552,10191,-0.4195177582274357,24641.6,24520.75,26388.708333333332,99.63638724758134,100.12744308391872,93.03979448280437,371.9865412109281,25264.723082421857,23776.776917578143,24494.0,0,249618354,0.3802381105234045,27.548732905166133,0,-100
48,2018-03-19,24551,24551,24241,24345,12483,-0.8502772643253234,24586.4,24546.6,26347.0,99.01815637913643,99.17870499376697,92.40141192545642,337.6955028299062,25221.99100565981,23871.208994340188,24379.0,0,304323057,0.395944682755377,28.363923559910987,0,-100
49,2018-03-20,24206,24275,23862,24138,7236,-0.8575689783743475,24476.0,24524.2,26302.82,98.61905540120934,98.42522895751951,91.76962774333703,349.5932373186183,25223.38647463724,23825.013525362763,24068.666666666668,0,174160872,0.39411828451261305,28.27007499226636,0,-100
50,2018-03-21,24379,24379,23965,24207,6706,0.28504151691659435,24379.4,24505.25,26261.725490196077,99.29284559915338,98.7829138653962,92.17596920292561,356.2751560831457,25217.80031216629,23792.69968783371,24183.666666666668,162175668,0,0.5456100171155532,35.30062635940864,0,-100
51,2018-03-22,24206,24413,24137,24207,9326,0.0,24289.8,24458.7,26222.21153846154,99.65911617222044,98.97091832354131,92.31486812046452,329.02968990969526,25116.759379819392,23800.64062018061,24183.333333333332,0,225533766,0.5386932816218233,35.009789673873556,0,-100
52,2018-03-23,24034,24034,23517,23517,9129,-2.934047710167113,24082.8,24391.45,26171.169811320753,97.65060541133091,96.41493228159868,89.85842119226687,376.31502410664734,25144.080048213295,23638.819951786707,23689.333333333332,0,216259924,0.5308436973397661,34.67654459186417,1,0
53,2018-03-26,23448,23620,23034,23586,10752,0.29254642584584073,23931.0,24319.05,26123.296296296296,98.55835527140529,96.98569639850241,90.2872276625518,385.3700169966085,25089.790033993217,23548.309966006782,23356.0,0,251123712,0.4930647838336146,33.02366978126793,0,-100
54,2018-03-27,23586,23758,23241,23448,10862,-0.5885363357215967,23793.0,24248.35,26074.654545454545,98.54999369562476,96.69936304944461,89.92640711356064,409.4704249971367,25067.29084999427,23429.409150005726,23425.0,254442350,0,0.53150426464527,34.7047198571385,0,-100
55,2018-03-28,23310,23413,22965,23103,9408,-1.4933125568108039,23572.2,24169.0,26021.589285714286,98.00951968844656,95.5893913691092,88.78396990411122,468.8450535203445,25106.69010704069,23231.30989295931,23126.0,0,217569408,0.4133916676592906,29.24820324884935,1,-100
56,2018-03-29,23068,23206,22827,23103,5758,0.0,23351.4,24087.95,25970.385964912282,98.93625221614121,95.91102605244531,88.95901674782071,506.4555339757938,25100.861067951588,23075.038932048414,22999.333333333332,0,132430161,0.34328590578723805,25.555684334084773,0,-100
57,2018-03-30,23172,23241,23000,23241,3323,0.5937782367368014,23296.2,24036.2,25923.327586206895,99.7630514847915,96.69165675106713,89.65284230087,538.1179287694551,25112.435857538912,22959.96414246109,23137.666666666668,76886466,0,0.29603069522223946,22.841333643836023,0,-100
58,2018-04-02,23379,23379,22793,23241,3525,0.0,23227.2,24008.6,25877.86440677966,100.05941310188055,96.80281232558335,89.81034769589087,564.7453454993044,25138.090690998608,22879.10930900139,23137.666666666668,0,81560275,0.21526866107045062,17.71366842298349,0,-100
59,2018-04-03,23034,23172,22965,23138,4088,-0.44515515602039935,23165.2,23958.6,25832.2,99.88258249443129,96.57492507909478,89.57038115220539,596.0840986232986,25150.768197246594,22766.431802753403,23045.666666666668,0,94210685,0.2352892455955232,19.047299766792037,0,-100
60,2018-04-04,23137,23137,22896,23103,4180,-0.15149547677790762,23165.2,23913.75,25691.966666666667,99.73149379241275,96.60969107730908,89.92304987680974,625.809612464209,25165.369224928418,22662.130775071582,23045.333333333332,0,96329493,0.2415445763208039,19.45516745251288,0,-100
61,2018-04-05,23103,23103,22758,22931,6290,-0.7500763159042344,23130.8,23849.95,25565.533333333333,99.13621664620334,96.14695209004631,89.69497995999822,658.5274222000523,25167.004844400104,22532.895155599897,22930.666666666668,0,144233893,0.2546810690566342,20.298470690095215,0,-100
62,2018-04-06,22827,22931,22689,22931,3270,0.0,23068.8,23772.35,25438.516666666666,99.40265640172008,96.46080425368127,90.14283458613612,671.3219695809742,25114.99393916195,22429.70606083805,22815.666666666668,0,74607230,0.2889337665077214,22.416494471284423,0,-100
63,2018-04-09,22931,23689,22827,23621,9186,2.9211295034079843,23144.8,23722.35,25333.35,102.05748159413778,99.57276576730384,93.24072813109991,641.3591878929549,25005.068375785908,22439.63162421409,23126.333333333332,212438498,0,0.4602399506660636,31.518104298963536,0,-100
64,2018-04-10,23517,23758,23241,23552,7231,-0.29296875,23227.6,23665.45,25235.65,101.39661437255678,99.52060915807644,93.3282875614458,600.1495844239041,24865.749168847808,22465.150831152194,23436.666666666668,169470536,0,0.4649958442354333,31.74042070256587,0,-100
65,2018-04-11,23551,24000,23448,24000,13491,1.866666666666667,23407.0,23630.95,25152.883333333335,102.53343017046184,101.56172307926681,95.41649631950744,556.3900066263401,24743.73001325268,22518.16998674732,23666.333333333332,319282503,0,0.7891926897622525,44.10887068106232,0,-100
66,2018-04-12,24000,24551,23758,24241,16107,0.9941834082752362,23669.0,23610.25,25071.85,102.41666314588701,102.67150919621774,96.68612407939582,522.9843386001414,24656.218677200282,22564.281322799718,23999.666666666668,386562631,0,1.299449364114095,56.511327641899676,0,-100
67,2018-04-13,24137,24344,23965,24310,6999,0.28383381324557794,23944.8,23598.15,24996.55,101.52517456817347,103.0165500261673,97.25342097209415,502.4449982990818,24603.039996598163,22593.26000340184,24137.333333333332,168937196,0,1.888384448117353,65.3785699943164,0,-100
68,2018-04-16,24310,24310,23689,24069,7043,-1.0012879637708254,24034.4,23584.35,24924.133333333335,100.14396032353625,102.05496441496163,96.56905489191199,484.3158250780451,24552.98165015609,22615.718349843908,24022.666666666668,0,169191641,1.3202005206471934,56.90027688981548,0,-100
69,2018-04-17,24068,24068,23620,23828,6516,-1.0114151418499244,24089.6,23568.85,24846.55,98.91405419766207,101.09954452593148,95.90063811676069,470.4257058631228,24509.701411726244,22627.998588273753,23838.666666666668,0,155332752,1.4068818173147304,58.4524677195965,0,-100
70,2018-04-18,23724,24000,23620,23862,9598,0.14248596094208363,24062.0,23551.6,24773.566666666666,99.16881389743165,101.31795716639209,96.32040602416285,451.74846284651153,24455.096925693022,22648.103074306975,23735.333333333332,0,227811729,1.2782577760039495,56.106810628163686,0,-100
71,2018-04-19,23862,23862,23655,23793,10876,-0.2900012608750473,23972.4,23530.9,24704.6,99.25163938529307,101.11385454869979,96.30999894756442,429.0510827150109,24389.00216543002,22672.79783456998,23770.0,258522520,0,1.452359124425566,59.22293802567611,0,-100
72,2018-04-20,23931,24034,23620,23862,4987,0.2891626854412874,23882.8,23548.15,24637.933333333334,99.91290803423385,101.33280109053153,96.85065576387629,435.3519175394071,24418.853835078815,22677.446164921188,23804.333333333332,118712210,0,1.6989669261716183,62.94878642998186,0,-100
73,2018-04-23,23862,23896,23655,23759,5000,-0.43351992928995325,23820.8,23556.8,24561.5,99.74056286942505,100.85835087957618,96.73269140728375,437.8550108498147,24432.51002169963,22681.08997830037,23758.666666666668,0,118793333,1.6566216935819322,62.35820845640628,0,-100
74,2018-04-24,23793,24068,23517,23724,12506,-0.1475299274995785,23800.0,23570.6,24491.383333333335,99.68067226890757,100.65081075577203,96.86672115294971,438.59421360809324,24447.788427216186,22693.41157278381,23678.0,0,296117068,1.3775761846186534,57.940359326050654,0,-100
75,2018-04-25,23689,23689,23379,23379,11549,-1.4756833055306042,23703.4,23584.4,24416.666666666668,98.6314199650683,99.12908532758942,95.75017064846416,427.3039593593604,24439.007918718722,22729.79208128128,23482.333333333332,0,271197467,1.2443734632073224,55.44413546170923,0,-100
76,2018-04-26,23379,23689,23310,23690,2664,1.3127902068383284,23682.8,23613.75,24346.55,100.03040181059673,100.32290508707851,97.30331402190454,412.3974673207959,24438.54493464159,22788.95506535841,23459.666666666668,0,62496552,1.2559575485964063,55.672924757729945,0,-100
77,2018-04-27,23758,23793,23448,23621,1727,-0.2921129503407984,23634.6,23632.75,24268.966666666667,99.94245724488674,99.95028086024689,97.33006074973663,402.9660916908605,24438.68218338172,22826.81781661828,23609.0,40772743,0,1.1240024365387178,52.9190747243396,0,-100
78,2018-04-30,23620,23793,23275,23345,6722,-1.1822660098522169,23551.8,23637.95,24189.666666666668,99.1219354783923,98.7606793313295,96.50815086331629,398.28863839389084,24434.527276787783,22841.37272321222,23413.333333333332,0,157384426,0.8864895214493783,46.99148929108782,0,-100
79,2018-05-02,23517,23517,22931,22931,9634,-1.8054162487462388,23393.2,23627.6,24108.05,98.02421216421865,97.05175303458667,95.11760594490222,414.3307095088179,24456.261419017635,22798.93858098236,23126.333333333332,0,222799095,0.5790811763545616,36.672033396751516,0,-100
80,2018-05-03,23241,23413,23068,23310,7366,1.625911625911626,23379.4,23637.95,24040.8,99.70315748051704,98.61261234582524,96.9601677148847,402.9660394466806,24443.882078893363,22832.01792110664,23206.333333333332,170937851,0,0.4508189113940486,31.07341018603556,0,-100
81,2018-05-04,23310,23310,22758,22966,8123,-1.4978664112165812,23234.6,23639.7,23987.933333333334,98.84396546529744,97.15013303891335,95.73980251181844,399.7978568173732,24439.295713634747,22840.104286365255,23011.333333333332,0,186921060,0.3152736070176823,23.970191854799666,0,-100
82,2018-05-08,22965,23206,22482,22552,30801,-1.835757360766229,23020.8,23620.75,23940.816666666666,97.9635807617459,95.47537652276071,94.1989586821391,441.9205543033324,24504.591108606666,22736.908891393334,22666.333333333332,0,698145733,0.24570109172939383,19.7239203979736,1,1
83,2018-05-09,22103,22586,22103,22241,24727,-1.3983184209343105,22800.0,23551.75,23899.433333333334,97.5482456140351,94.43459615527509,93.06078386795782,538.9596093644586,24629.669218728915,22473.830781271085,22149.0,0,547678323,0.21114109914126622,17.433237076255722,1,-100
84,2018-05-10,22724,22724,22241,22517,10475,1.2257405515832482,22717.2,23500.0,23860.916666666668,99.11872942087932,95.81702127659575,94.36770730378477,586.5249130976312,24673.049826195263,22326.950173804737,22494.0,235624650,0,0.3219048732346693,24.351591385466037,0,-100
85,2018-05-11,22724,22724,22344,22517,6856,0.0,22558.6,23425.85,23833.9,99.81559139308291,96.1203115361876,94.47467682586567,613.1258370883057,24652.10167417661,22199.598325823386,22528.333333333332,154454253,0,0.2812775361344868,21.952896870656062,0,-100
86,2018-05-14,22517,22689,22482,22655,8581,0.6091370558375634,22496.4,23346.55,23821.25,100.70500168915915,97.03789210825583,95.1041612006087,604.6535741536749,24555.85714830735,22137.24285169265,22551.333333333332,193512991,0,0.3104791038423831,23.692030108076082,0,-100
87,2018-05-15,22655,22758,22413,22517,9551,-0.6128702757916241,22489.4,23256.9,23791.933333333334,100.12272448353445,96.81857857238066,94.64132100796067,586.9496436752448,24430.79928735049,22083.00071264951,22528.333333333332,0,215168111,0.29922124368921166,23.0308152012321,0,-100
88,2018-05-16,22482,22620,22206,22414,4878,-0.459534219684126,22524.0,23174.15,23768.366666666665,99.51163203693838,96.71983654200909,94.30181010895434,583.0821261104162,24340.314252220833,22007.98574777917,22367.333333333332,0,109107852,0.32186771318115337,24.34946477409298,0,-100
89,2018-05-17,22586,22586,22241,22414,8527,0.0,22503.4,23103.45,23732.166666666668,99.60272669907658,97.01581365553629,94.44565392961732,585.349600890892,24274.149201781784,21932.750798218218,22413.666666666668,191121335,0,0.448435380462082,30.959985271764182,0,-100
90,2018-05-18,22241,22758,22103,22483,15788,0.3068985455677623,22496.6,23034.5,23697.116666666665,99.93954642034797,97.60576526514576,94.87652154587022,572.3693599508048,24179.23871990161,21889.76128009839,22275.666666666668,0,351688225,0.39633037352663025,28.383710692022106,0,-100
91,2018-05-21,22344,22413,22172,22414,7138,-0.3078433122155796,22448.4,22965.55,23651.716666666667,99.84675967997718,97.59835928161965,94.76690557345026,559.0943310860861,24083.73866217217,21847.361337827828,22310.0,159248780,0,0.44393227739728003,30.744674410733296,0,-100
92,2018-05-23,22482,22896,22482,22621,23490,0.915078908978383,22469.2,22903.5,23614.366666666665,100.67559147633204,98.76656406226122,95.79338001866097,522.0017644656276,23947.503528931255,21859.496471068745,22528.333333333332,529190550,0,0.7008726242208145,41.20664970675807,0,-100
93,2018-05-24,22620,22793,22241,22241,8583,-1.7085562699518906,22434.6,22827.6,23567.816666666666,99.13704723953181,97.43030366749024,94.37021814352765,501.00114507692035,23829.602290153838,21825.59770984616,22367.333333333332,0,191978822,0.7102615915356796,41.52941252091856,0,-100
94,2018-05-25,22103,22413,21482,22000,19687,-1.0954545454545455,22351.8,22741.4,23520.116666666665,98.42607754185345,96.73986649898423,93.5369509930152,486.7627110225974,23714.925422045195,21767.874577954808,21861.666666666668,0,430390631,0.535741620504282,34.884879940179246,0,-100
95,2018-05-28,21999,22068,21275,21897,20106,-0.4703840708772891,22234.6,22667.3,23473.566666666666,98.48164572333211,96.60171259920679,93.28365097194433,497.28114466775014,23661.8622893355,21672.7377106645,21723.666666666668,0,436776042,0.4908369950855858,32.923585657156835,0,-100
96,2018-05-29,22034,22413,21586,22103,12738,0.932000180970909,22172.4,22587.95,23429.883333333335,99.68699825007667,97.85305882118563,94.33679069393573,449.8580448611293,23487.66608972226,21688.23391027774,21907.666666666668,279059858,0,0.7631950108467497,43.28477599764963,0,-100
97,2018-05-30,22000,22000,21586,21793,7111,-1.422475106685633,22006.8,22496.55,23388.5,99.02848210553103,96.87263158128691,93.17827137268316,413.12333764291805,23322.796675285834,21670.303324714165,21793.0,0,154970023,0.9217666384488443,47.96454574697213,0,-100
98,2018-05-31,21655,22241,21655,22138,10614,1.5584063601047973,21986.2,22436.2,23360.916666666668,100.69043308984726,98.67089792389085,94.76511695103288,368.39589688549177,23172.991793770983,21699.408206229018,21816.0,231555024,0,0.9196134879827126,47.906179746065334,0,-100
99,2018-06-01,22137,22344,21724,22069,6969,-0.3126557614753727,22000.0,22393.1,23326.433333333334,100.31363636363638,98.55267917349542,94.60940592432333,357.73055134889046,23108.56110269778,21677.63889730222,21976.666666666668,153155390,0,0.9189262878631215,47.88752406359598,0,-100
100,2018-06-04,22344,22344,21517,21862,2553,-0.9468484127710182,21993.0,22320.7,23290.8,99.40435593143273,97.94495692339397,93.86538890892541,305.0434136487554,22930.78682729751,21710.61317270249,21907.666666666668,0,55930273,0.7930745235916388,44.22986959867466,0,-100
101,2018-06-05,21862,22068,21689,21862,8736,0.0,21944.8,22265.5,23251.716666666667,99.62268965768656,98.18777929981361,94.0231653146757,281.0722888847394,22827.64457776948,21703.35542223052,21804.333333333332,0,190482656,0.8032640596222359,44.545004672832604,0,-100
102,2018-06-07,21896,21931,21551,21759,11356,-0.47336734224918425,21938.0,22225.85,23206.316666666666,99.18406418087336,97.89951790370223,93.76326416873567,294.15790156409264,22814.165803128184,21637.534196871813,21735.333333333332,0,246826445,0.749537940346103,42.842051210265566,0,-100
103,2018-06-08,21862,22068,21724,21759,9093,0.0,21862.2,22201.75,23158.616666666665,99.52795235612152,98.00578783204027,93.95638916256513,312.0519314067703,22825.85386281354,21577.64613718646,21781.666666666668,198060695,0,0.7529081271783781,42.951944571694106,0,-100
104,2018-06-11,21793,21965,21793,21897,2894,0.6302233182627758,21827.8,22170.75,23112.066666666666,100.31702691063691,98.76526504516086,94.7427173684165,309.8744864753791,22790.498972950758,21551.001027049242,21827.666666666668,63169267,0,0.9449936691896625,48.585950903550895,0,-100
