,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,13504,13704,13364,13425,3859,-2.2346368715083798,13857.0,13117.454545454546,13117.454545454546,96.88244208703183,102.34455132647686,102.34455132647686,902.5993976993742,14922.653340853294,11312.255750055798,13431.0,0,51830229,,,0,-100
11,2018-01-17,13424,14445,13404,14265,18064,5.888538380651945,13969.0,13213.083333333334,13213.083333333334,102.11897773641635,107.96117484563909,107.96117484563909,922.1505949122248,15057.384523157783,11368.782143508884,13697.666666666666,247434650,0,,,0,-100
12,2018-01-18,14264,15445,14264,14985,20351,4.804804804804805,14113.0,13349.384615384615,13349.384615384615,106.17870048891093,112.25236542162705,112.25236542162705,1010.4517585764584,15370.288132537531,11328.4810982317,14504.333333333334,295177687,0,,,0,-100
13,2018-01-19,15085,15865,14325,15465,27914,3.1037827352085356,14373.0,13500.5,13500.5,107.59757879357127,114.5513129143365,114.5513129143365,1123.4657743580121,15747.431548716024,11253.568451283976,14958.333333333334,417546916,0,9.082772889526286,90.08209337890797,0,-100
14,2018-01-22,15445,15605,14865,15205,11705,-1.7099638276882605,14669.0,13614.133333333333,13614.133333333333,103.6539641420683,111.68540536305409,111.68540536305409,1168.6350931545667,15951.403519642467,11276.8631470242,15171.666666666666,177584358,0,9.797780309549305,90.73883732274471,0,-100
15,2018-01-23,15205,15205,14745,14885,9317,-2.1498152502519314,14961.0,13693.5625,13693.5625,99.49201256600495,108.7007124698193,108.7007124698193,1172.861740573032,16039.285981146064,11347.839018853936,14945.0,0,139242565,6.099257214445647,85.91401931507441,0,-100
16,2018-01-24,14885,15285,14605,15045,8387,1.0634762379528082,15117.0,13773.058823529413,13773.058823529413,99.52371502282199,109.23499414884984,109.23499414884984,1181.9744852675676,16137.007794064548,11409.109852994277,14845.0,0,124505015,4.27088085889753,81.02783905062194,0,-100
17,2018-01-25,15045,15045,14625,15005,4823,-0.26657780739753417,15121.0,13841.5,13841.5,99.2328549699094,108.40588086551313,108.40588086551313,1182.8774114794132,16207.254822958826,11475.745177041174,14891.666666666666,71822508,0,3.8172796371838036,79.2413960717339,0,-100
18,2018-01-26,14945,14985,14445,14445,5326,-3.8767739702319144,14917.0,13873.263157894737,13873.263157894737,96.83582489776765,104.12114176454521,104.12114176454521,1157.8578324794112,16188.978822853558,11557.547492935915,14611.666666666666,0,77821736,3.015026070519085,75.09356147541243,0,-100
19,2018-01-29,14705,15245,14224,15165,12574,4.747774480712167,14909.0,13937.85,13937.85,101.71708364075391,108.80444257902045,108.80444257902045,1163.4020111181198,16264.65402223624,11611.04597776376,14698.0,184812652,0,4.008016040290589,80.03201283792264,0,-100
20,2018-01-30,14865,15165,14605,14605,6064,-3.834303320780555,14853.0,14087.9,13969.619047619048,98.33030364236181,103.67052577034192,104.5483055065073,1032.740702158455,16153.38140431691,12022.41859568309,14691.666666666666,0,89090266,3.0950577382840265,75.58031989021393,0,-100
21,2018-01-31,14605,14705,14284,14405,8340,-1.3884068031933356,14725.0,14212.95,13989.40909090909,97.82682512733446,101.35123250275278,102.97075384950305,896.8628643044723,16006.675728608945,12419.224271391056,14431.333333333334,0,120357320,2.172897112230212,68.483062493725,0,-100
22,2018-02-01,14405,14405,13624,14105,12362,-2.1269053527118045,14545.0,14312.0,13994.434782608696,96.9749054657958,98.55366126327557,100.79006561614554,751.6515149988062,15815.303029997613,12808.696970002387,14044.666666666666,0,173620169,1.5973040595430592,61.49853936716486,0,-100
23,2018-02-02,14044,14044,13484,13545,9581,-4.1343669250646,14365.0,14316.0,13975.708333333334,94.29168116950922,94.61441743503772,96.91816455337684,747.1059954391031,15810.211990878206,12821.788009121794,13691.0,0,131173471,1.536267227687153,60.571978020158795,0,-100
24,2018-02-05,13524,13524,12964,13005,12851,-4.1522491349480966,13933.0,14318.0,13936.88,93.33955357783678,90.8297248219025,93.31356802957333,743.3430885993504,15804.6861771987,12831.3138228013,13164.333333333334,0,169174847,1.3603889245293428,57.63410048200433,0,-100
25,2018-02-06,12944,12944,12204,12384,18321,-5.0145348837209305,13488.8,14289.95,13877.153846153846,91.8095012158235,86.66230462667819,89.24020110530313,805.837614241428,15901.625228482857,12678.274771517144,12510.666666666666,0,229207924,0.9144875109057451,47.766700262938805,1,0
26,2018-02-07,12404,13144,12004,12204,13966,-1.4749262536873156,13048.6,14214.9,13815.185185185184,93.52727495670034,85.85357617710994,88.3375780810166,924.3627050710759,16063.625410142151,12366.174589857848,12204.0,0,170441064,0.5978842345456051,37.417243478569475,1,-100
27,2018-02-08,12064,12584,11964,12164,10769,-0.3288391976323578,12660.4,14109.85,13756.214285714286,96.07911282423936,86.20927933323175,88.42549081713719,1031.5408135405992,16172.931627081198,12046.768372918803,12064.0,0,129917216,0.27932139399891887,21.8335592064018,0,-100
28,2018-02-09,12144,12144,11904,12004,8714,-1.332889036987671,12352.2,14001.8,13695.793103448275,97.18106895937565,85.7318344784242,87.6473520688457,1133.5904579325777,16268.980915865155,11734.619084134843,12017.333333333334,0,104719042,0.1546674512202164,13.394978013519705,0,-100
29,2018-02-12,12004,12464,11904,11984,9031,-0.16688918558077437,12148.0,13914.75,13638.733333333334,98.64998353638458,86.12443629961012,87.86739726563073,1219.552630443252,16353.855260886503,11475.644739113497,11964.0,0,108046884,0.15763104724968333,13.61669139957722,0,-100
30,2018-02-13,12204,12304,11644,11764,10385,-1.8701122067324039,12024.0,13831.7,13578.258064516129,97.83765801729874,85.05100602239783,86.63850653083915,1308.0074883094849,16447.71497661897,11215.685023381031,11870.666666666666,0,123276873,0.1577500463516291,13.625570290300601,0,-100
31,2018-02-14,11764,12424,11423,11484,9020,-2.4381748519679554,11880.0,13692.65,13512.8125,96.66666666666667,83.86981336702539,84.98600864919868,1403.8300345089779,16500.310069017956,10884.989930982043,11557.0,0,104244140,0.1067607983199718,9.646239592333899,0,-100
32,2018-02-19,11804,11944,11363,11444,9632,-0.3495281370150297,11736.0,13515.6,13450.121212121212,97.51192910702113,84.67252656189885,85.08473507054121,1454.6361599708507,16424.8723199417,10606.327680058299,11537.0,0,111124384,0.10474570526667065,9.481431316484418,0,-100
33,2018-02-20,11443,11684,11083,11684,8714,2.0540910647038686,11672.0,13326.55,13398.176470588236,100.1028101439342,87.67460445501649,87.20589720286782,1433.4933581620612,16193.53671632412,10459.563283675878,11403.333333333334,0,99368646,0.0,0.0,0,-100
34,2018-02-21,11564,11564,11323,11324,8989,-3.179088661250441,11540.0,13132.5,13338.914285714285,98.12824956672443,86.22882162573767,84.89446560225507,1428.5009625478058,15989.501925095612,10275.498074904388,11403.666666666666,102507559,0,0.05776141177368451,5.460722156315811,0,-100
35,2018-02-22,11504,11504,10943,10944,11355,-3.4722222222222223,11376.0,12935.45,13272.388888888889,96.20253164556962,84.60471031158559,82.45689673214652,1445.7448808577274,15826.939761715455,10043.960238284546,11130.333333333334,0,126384935,0.057565891118204024,5.443243924720136,0,-100
36,2018-02-23,10803,11403,10803,11304,11967,3.1847133757961785,11340.0,12748.4,13219.18918918919,99.68253968253968,88.66995073891626,85.5120525035268,1399.7191598016361,15547.838319603272,9948.961680396727,10970.0,0,131277990,0.058968056888940724,5.568445290236468,0,-100
37,2018-02-26,11484,13884,11263,12404,41707,8.868107062237987,11532.0,12618.35,13197.736842105263,107.56156781130765,98.30128344831138,93.9858109643998,1296.0094328360458,15210.368865672091,10026.33113432791,11717.0,488680919,0,0.3678412043868445,26.892098527747947,0,-100
38,2018-02-27,12484,12524,12044,12224,13073,-1.4725130890052356,11640.0,12507.3,13172.76923076923,105.0171821305842,97.73492280508184,92.79749599990656,1224.4308710150797,14956.161742030159,10058.43825796984,12250.666666666666,160152965,0,0.5224872666278499,34.318005679292455,0,-100
39,2018-02-28,12144,12224,11824,11884,8804,-2.86098956580276,11752.0,12343.25,13140.55,101.12321307011571,96.27934296072752,90.43761486391362,1058.1083854044296,14459.46677080886,10227.03322919114,11950.666666666666,0,105213669,0.571790681819566,36.37829695984958,0,-100
40,2018-03-02,11844,12444,11804,12024,15720,1.1643379906852962,11968.0,12214.2,13113.317073170732,100.46791443850267,98.44279608979711,91.69304709790457,915.5269750833532,14045.253950166707,10383.146049833294,11890.666666666666,0,186921280,0.564708179799411,36.09031940203727,0,-100
41,2018-03-05,11804,12504,11804,12244,12748,1.796798431885005,12156.0,12106.15,13092.619047619048,100.72392234287595,101.13867744906516,93.5183400316427,757.1897679821453,13620.52953596429,10591.77046403571,11950.666666666666,152347098,0,0.7527113266907092,42.94553901878994,0,-100
42,2018-03-06,12244,12784,12244,12784,12402,4.2240300375469335,12232.0,12040.1,13085.441860465116,104.51275343361675,106.1785201119592,97.6963570380007,618.5814757210862,13277.262951442173,10802.937048557827,12424.0,154082448,0,0.9652438690411175,49.115729820954975,0,-100
43,2018-03-07,12984,13324,12124,13185,25187,3.04133485020857,12424.2,12022.1,13087.704545454546,106.12353310474718,109.67301885693847,100.74341114752048,576.2770623854403,13174.654124770881,10869.54587522912,12764.333333333334,321495263,0,1.3962842807048257,58.26872428901185,1,-100
44,2018-03-08,13204,14004,12604,13965,18193,5.5853920515574655,12840.4,12070.1,13107.2,108.75829413413913,115.69912428231746,106.54449462890625,691.0136642719444,13452.12732854389,10688.072671456111,13257.666666666666,241196729,0,1.8743751248098626,65.20982973417051,1,-100
45,2018-03-09,13844,14545,13844,14505,10533,3.722854188210962,13336.6,12176.15,13137.58695652174,108.76085359087024,119.12632482352797,110.40840336968769,878.9278920785802,13934.00578415716,10418.29421584284,14064.333333333334,148139623,0,2.3262182865731087,69.93582760227483,1,-100
46,2018-03-12,14505,15065,14505,15065,12512,3.717225356787255,13900.8,12319.2,13178.595744680852,108.37505755064458,122.28878498603804,114.31415221975027,1090.947999146667,14501.095998293335,10137.304001706667,14691.666666666666,183822133,0,3.007586923922078,75.04732850507116,1,-100
47,2018-03-13,15025,15165,14044,14505,10565,-3.8607376766632195,14245.0,12436.25,13206.229166666666,101.82520182520183,116.63483767212786,109.83453199957722,1194.1260567769611,14824.502113553923,10047.997886446077,14524.666666666666,0,153453103,2.776284428823481,73.51894384948237,0,-100
48,2018-03-14,14284,14345,13804,14105,8650,-2.835873803615739,14429.0,12541.3,13224.57142857143,97.75452214290664,112.46840439188921,106.65752063258869,1245.4122166871873,15032.124433374374,10050.475566625624,14064.333333333334,0,121656483,2.242575401124388,69.16031622107408,0,-100
49,2018-03-15,14104,15045,14104,14785,20344,4.599256002705444,14593.0,12681.35,13255.78,101.31569930788736,116.58853355518141,111.53625060162433,1333.797636154201,15348.945272308403,10013.754727691598,14331.0,291549864,0,3.0657093584777386,75.40404608817353,0,-100
50,2018-03-16,14785,14985,14425,14525,11025,-1.7900172117039586,14597.0,12819.4,13280.666666666666,99.50674796190998,113.30483485966583,109.36950956277296,1376.067333113887,15571.534666227773,10067.265333772226,14578.333333333334,160726125,0,4.058555040993035,80.23150896063608,0,-100
51,2018-03-19,14565,14825,14505,14665,10136,0.9546539379474941,14517.0,12978.45,13307.288461538461,101.0194943858924,112.99500325539644,110.20276626891857,1397.265618232533,15772.981236465066,10183.918763534935,14578.333333333334,0,147765986,2.5363434449379243,71.72220358202358,0,-100
52,2018-03-20,14625,14665,14365,14665,6869,0.0,14549.0,13139.5,13332.905660377359,100.79730565674616,111.61003082309068,109.99102801410612,1396.7225735157378,15932.945147031476,10346.054852968524,14551.666666666666,0,99955398,2.0287465333872445,66.98304103771818,0,-100
53,2018-03-21,14665,14985,14264,14525,12272,-0.9638554216867471,14633.0,13281.55,13354.981481481482,99.2619421854712,109.36223558244332,108.7609145706485,1385.3255545557756,16052.201109111551,10510.898890888448,14484.666666666666,0,177755829,1.8629230788106437,65.07066475514829,0,-100
54,2018-03-22,14645,14805,14224,14705,4247,1.2240734444066643,14617.0,13450.6,13379.527272727273,100.60203872203599,109.3259780232852,109.90672316184565,1339.404046581913,16129.408093163827,10771.791906836173,14524.666666666666,61686259,0,2.448012929230201,70.99778856620301,0,-100
55,2018-03-23,14745,14745,14224,14605,7231,-0.6846970215679562,14633.0,13633.65,13401.410714285714,99.80865167771475,107.12465113890998,108.98106409373214,1224.003580791117,16081.657161582234,11185.642838417765,14524.666666666666,0,105027864,1.9397591873275029,65.9836083067373,0,-100
56,2018-03-26,14405,14665,14184,14365,9394,-1.6707274625826662,14573.0,13786.7,13418.315789473685,98.57270294380018,104.19462235342758,107.05516419034468,1102.7388916501932,15992.177783300387,11581.222216699614,14318.0,0,134503292,1.4983396376043048,59.9734165464022,0,-100
57,2018-03-27,14365,16805,14365,16266,23552,11.686954383376367,14893.2,13979.8,13467.413793103447,109.21762952219805,116.35359590265955,120.7804278526712,1183.0812847458078,16345.962569491614,11613.637430508385,14998.666666666666,353248597,0,1.5321155418204941,60.50733138026402,0,-100
58,2018-03-28,16125,17726,16125,17686,34015,8.028949451543593,15525.4,14252.9,13538.915254237289,113.9165496541152,124.0870279030934,130.63084942838972,1371.8093660717245,16996.51873214345,11509.28126785655,16645.333333333332,566191013,0,1.877810762586701,65.25136353645587,1,-100
59,2018-03-29,17866,18906,17446,17446,36064,-1.3756735068210477,16073.6,14531.0,13604.033333333333,108.53822416882342,120.06056018168054,128.24137939483634,1428.8892631396564,17388.77852627931,11673.221473720687,17586.0,634221504,0,2.39485426592028,70.54365455275533,1,-100
60,2018-03-30,17446,20287,17446,19547,60392,10.748452447945976,17062.0,14907.15,13736.416666666666,114.56452936349784,131.12499706516672,142.30057572025697,1698.8881278803003,18304.9262557606,11509.3737442394,18146.333333333332,1095893362,0,3.365021066957497,77.09060312286147,1,-100
61,2018-04-02,19566,20367,18166,19907,46688,1.8084091023258149,18170.4,15290.3,13869.8,109.55730198564697,130.19365218471842,143.52766442198157,1916.7990065677066,19123.89801313541,11456.701986864586,19213.0,897016544,0,5.161706739123511,83.77073037815092,1,-100
62,2018-04-03,20507,21307,19866,20907,54141,4.783087004352609,19098.6,15696.45,14016.183333333332,109.46875687223148,133.1957225996961,149.16328862707516,2197.784445993881,20092.018891987762,11300.88110801224,20426.666666666668,1105920160,0,7.769005126610669,88.59619779482884,1,-100
63,2018-04-04,20907,21567,20006,21207,26794,1.4146272457207525,19802.8,16097.55,14145.216666666667,107.09091643605954,131.74054436855297,149.92347236344912,2434.5758189920994,20966.7016379842,11228.3983620158,20706.666666666668,554814426,0,8.1648867038544,89.08879037665093,1,-100
64,2018-04-05,21207,25208,21207,24168,52664,12.251737835153923,21147.2,16607.7,14331.933333333332,114.2846334266475,145.52285987824925,168.63042436703122,2973.5267223317587,22554.753444663518,10660.646555336483,22194.0,1168824816,0,9.680805507276254,90.63741026537039,1,-100
65,2018-04-06,24608,24848,23788,24188,34403,0.0826856292376385,22075.4,17091.85,14519.316666666668,109.56992851771655,141.51774091160408,166.59186210553986,3374.4156496074675,23840.681299214935,10343.018700785064,24194.666666666668,832369117,0,14.055665268250069,93.35798198098335,1,-100
66,2018-04-09,24168,25829,23608,25169,29845,3.897651873336247,23127.8,17597.05,14710.383333333333,108.82574218040627,143.0296555388545,171.09683296265788,3786.2259291862256,25169.501858372452,10024.598141627548,24315.0,725681175,0,19.161553703861625,95.04006479516275,0,-100
67,2018-04-10,26009,26009,24148,24429,19926,-3.029186622456916,23832.2,18093.25,14879.783333333333,102.5041750237074,135.01720254791152,164.1757776490921,4003.7160879810003,26100.682175962,10085.817824038,24862.0,495400212,0,35.4495311875003,97.25648048844334,0,-100
68,2018-04-11,24608,25168,24008,24629,17421,0.8120508343822324,24516.6,18619.45,15054.183333333332,100.45846487685894,132.2756579813045,163.60236523402688,4141.174947371437,26901.799894742875,10337.100105257126,24415.0,0,425333715,12.678637861136147,92.68933054481099,0,-100
69,2018-04-12,24648,25768,24308,25229,21786,2.378215545602283,24728.8,19141.65,15245.916666666666,102.02274271295009,131.8015949513234,165.48037452651258,4288.089726513609,27717.829453027218,10565.470546972783,24728.333333333332,538731470,0,16.019506184592046,94.12438886796075,0,-100
70,2018-04-13,25208,25728,24728,25589,10969,1.4068545077963188,25009.0,19694.85,15448.65,102.31916510056381,129.92736679893474,165.6390687859457,4373.970955971723,28442.791911943445,10946.908088056553,25175.0,276144575,0,21.73459719975408,95.60141756102537,0,-100
71,2018-04-16,25708,26789,25268,26689,10888,4.121548203379669,25313.0,20296.05,15655.716666666667,105.43594200608383,131.49849354923742,170.47446992206255,4471.492927129416,29239.03585425883,11353.064145741168,25888.333333333332,281872173,0,21.566784441247503,95.56870850340466,0,-100
72,2018-04-17,26309,26629,24508,25089,22757,-6.37729682330902,25445.0,20817.25,15824.116666666667,98.60090391039496,120.52024162653568,158.5491343908612,4387.310576207848,29591.871152415697,12042.628847584305,25302.0,0,575797614,8.597163313825334,89.58025442205995,0,-100
73,2018-04-18,25088,25748,24828,25549,14072,1.8004618576069515,25629.0,21368.45,15992.183333333332,99.68785360333997,119.56412374318212,159.75929907423523,4245.381434416015,29859.21286883203,12877.687131167972,25155.0,0,353981160,5.883399418658889,85.47229444089368,0,-100
74,2018-04-19,25548,25849,24108,24409,14211,-4.670408455897415,25465.0,21853.65,16145.583333333334,95.85313174946005,111.69301238008296,151.18066344253072,3990.6272066720967,29834.904413344193,13872.395586655808,24688.333333333332,0,350845905,4.031033049918567,80.12336651185016,0,-100
75,2018-04-20,23788,25408,23788,25169,12504,3.019587587905757,25381.0,22381.85,16316.983333333334,99.16472952208345,112.45272397053863,154.25032609173059,3666.6758109535035,29715.201621907006,15048.49837809299,24248.333333333332,0,303201160,2.976248507538889,74.85066644843702,0,-100
76,2018-04-23,25168,26189,25068,26149,14621,3.7477532601629124,25273.0,22971.05,16502.05,103.46614964586713,113.83458744811405,158.45910053599403,3231.621077236942,29434.292154473882,16507.807845526117,25461.666666666668,372275028,0,2.611098248297706,72.30759366706774,0,-100
77,2018-04-24,26129,27209,26129,27069,22791,3.3987217850677895,25669.0,23511.2,16703.116666666665,105.45404963185166,115.13236244853515,162.0595757079268,2941.7536767609863,29394.707353521975,17627.692646478026,26442.333333333332,602647219,0,2.6349056123792547,72.48896927077448,0,-100
78,2018-04-25,27009,27489,25268,26469,18240,-2.266802674827156,25853.0,23950.35,16903.516666666666,102.3827022009051,110.5161302444432,156.5887177323062,2669.347944723567,29289.04588944713,18611.654110552867,26248.666666666668,0,478775680,1.6580499816178094,62.37843505894668,0,-100
79,2018-04-26,26409,26589,25468,25749,11282,-2.7962250961202377,26121.0,24365.5,17079.916666666668,98.57585850465142,105.67811044304447,150.75600485950847,2210.793296534058,28787.086593068118,19943.913406931882,25875.333333333332,0,291925510,1.1845024464290215,54.22298557574575,0,-100
80,2018-04-27,25708,26309,25108,25989,5555,0.9234676209165417,26285.0,24687.6,17269.65,98.87388244245767,105.27147231808682,150.48944246119635,1922.2707898403933,28532.141579680785,20843.058420319212,25601.666666666668,0,142217258,0.8785086076562579,46.76628065880086,0,-100
81,2018-04-30,25809,26809,25348,26349,10890,1.3662757599908915,26325.0,25009.7,17468.716666666667,100.09116809116809,105.35512221258152,150.8353504311994,1590.0764662182057,28189.852932436414,21829.547067563588,25835.333333333332,281346780,0,0.8052547684864985,44.606156568228506,0,-100
82,2018-05-02,26349,26629,25008,25309,105481,-4.1092101623928246,25973.0,25229.8,17655.45,97.44349901821123,100.31391449793499,143.34950397752536,1263.39295049812,27756.58590099624,22703.014099003758,25555.333333333332,0,2695602115,0.453170313154311,31.184941575818527,0,-100
83,2018-05-03,25008,25789,25008,25489,5837,0.7061869826199537,25777.0,25443.9,17854.516666666666,98.88272490980331,100.17725270104032,142.75939514837984,836.4889592500854,27116.877918500173,23770.92208149983,25168.333333333332,0,146907561,0.33980136318157,25.36207026798793,0,-100
84,2018-05-04,25488,26049,25388,25909,6065,1.6210583195028754,25809.0,25530.95,18069.583333333332,100.38746173815336,101.48075179341151,143.38460119445662,785.7750096493244,27102.500019298648,23959.399980701353,25595.0,155233675,0,0.3171557087815566,24.07883188502774,0,-100
85,2018-05-08,26009,26689,26009,26229,11412,1.2200236379579854,25857.0,25633.0,18300.333333333332,101.43868198166841,102.32512776499043,143.32525819201837,732.9421604234791,27098.88432084696,24167.11567915304,26082.333333333332,297651588,0,0.3201110682960783,24.248798149178384,0,-100
86,2018-05-09,26409,27749,26329,27029,17344,2.9597839357726885,25993.0,25726.0,18547.416666666668,103.98568845458394,105.06491487211382,145.72918959962976,786.9802378311431,27299.960475662287,24152.039524337713,26589.0,461159616,0,0.4556174649224229,31.300631924384405,0,-100
87,2018-05-10,26729,27689,26489,27089,13229,0.22149211857211415,26349.0,25859.0,18796.166666666668,102.80845572887016,104.75656444564756,144.11981166372576,780.9980119928357,27420.99602398567,24297.00397601433,26769.0,354127101,0,0.572503733164786,36.407146201972935,0,-100
88,2018-05-11,27809,27909,27089,27310,10319,0.8092273892347126,26713.2,25993.05,19051.266666666666,102.2341014928949,105.06654663458117,143.35004846571883,788.8136645421017,27570.677329084203,24415.422670915796,27402.666666666668,282768117,0,0.6916643348202876,40.886618023649824,0,-100
89,2018-05-14,27309,27829,26709,27209,13532,-0.37120070564886615,26973.2,26092.05,19305.016666666666,100.87420105882876,104.28080583932655,140.9426392621607,811.7899310198303,27715.62986203966,24468.47013796034,27075.666666666668,0,366387921,0.6810612345025213,40.513767168277404,0,-100
90,2018-05-15,27209,27369,26109,27129,18851,-0.29488738987799035,27153.2,26169.05,19561.1,99.91087606617268,103.66826461029346,138.68851956178335,834.2876239484806,27837.62524789696,24500.474752103037,26815.666666666668,0,505502132,0.5262084868299732,34.47815232130833,0,-100
91,2018-05-16,27169,27809,26829,27810,23091,2.4487594390507015,27309.4,26225.1,19833.2,101.83306846726768,106.04344692679915,140.21943004658854,905.6610787008575,28036.422157401714,24413.777842598283,27269.333333333332,629676176,0,0.5320496578854556,34.727964276288134,0,-100
92,2018-05-17,27829,30890,26909,30030,42830,7.392607392607392,27897.6,26472.15,20142.966666666667,107.64366827253957,113.43997370821788,149.08429575914835,1204.161305639703,28880.47261127941,24063.827388720594,28256.0,1210204480,0,0.8851705232995712,46.95440080138095,1,1
93,2018-05-18,29910,31591,29670,30671,27408,2.089922076228359,28569.8,26728.25,20459.416666666668,107.35461921329517,114.75124634048245,149.91140998643655,1504.667750526207,29737.585501052414,23718.914498947586,30083.666666666668,824533136,0,1.1659702490959338,53.8313141458247,1,-100
94,2018-05-21,30670,32191,30670,32131,24468,4.543898415860073,29554.2,27114.35,20806.2,108.71889612982248,118.5018265235936,154.4299295402332,1833.1135226281037,30780.577045256206,23448.12295474379,31157.0,762349476,0,1.4158546545058721,58.60678132540488,1,-100
95,2018-05-23,32131,32571,31210,31791,18555,-1.0694850743921236,30486.6,27445.45,21153.65,104.2786010903151,115.83340772332025,150.28612083493863,2048.6185711351704,31542.68714227034,23348.21285772966,31710.666666666668,588391420,0,1.4985179816655108,59.976273641488845,1,-100
96,2018-05-24,31791,32791,31210,32371,22040,1.791727163201631,31398.8,27756.55,21504.766666666666,103.09629667375823,116.62472461455044,150.5294175089864,2298.5638416651454,32353.67768333029,23159.42231666971,31790.666666666668,700666293,0,6.151134427372147,86.01620469932246,1,-100
97,2018-05-25,32011,32011,30590,31511,16328,-2.7292056742090063,31695.0,27978.65,21823.216666666667,99.41946679286954,112.62516240061618,144.3920961850262,2438.950599939915,32856.55119987983,23100.74880012017,31370.666666666668,0,512220245,4.527645728129682,81.90911557679806,0,-100
98,2018-05-28,31490,31511,29610,30211,19319,-4.303068418787859,31603.0,28165.75,22123.0,95.59535487137298,107.2614789238703,136.55923699317452,2460.4806521233986,33086.7113042468,23244.788695753203,30437.0,0,588012403,3.098959004883946,75.6035618114626,0,-100
99,2018-05-29,30530,31510,29710,29890,21618,-1.0739377718300434,31154.8,28372.8,22423.1,95.94027244597943,105.34737495065698,133.3000343395873,2420.3120633939798,33213.424126787955,23532.17587321204,30043.333333333332,0,649476780,2.2176826998692865,68.92173364264215,0,-100
100,2018-05-30,30130,30450,28790,30411,18048,1.7131958830686265,30878.8,28593.9,22729.55,98.48504475562521,106.35485190897359,133.79499374162708,2392.9100517548436,33379.72010350969,23808.079896490315,29777.0,0,537415296,1.6944258184456096,62.886341381003724,0,-100
101,2018-05-31,30410,31851,30030,31731,23703,4.1599697456745774,30750.8,28863.0,23054.333333333332,103.18755934804949,109.93659702733605,137.6357300868962,2429.510195383748,33722.020390767495,24003.979609232505,30723.666666666668,728243071,0,1.8128538716234057,64.44891751796328,0,-100
102,2018-06-01,31991,33431,31310,33312,21459,4.746037463976945,31111.0,29263.15,23396.466666666667,107.07466812381472,113.83600193417318,142.3804734048161,2472.0347526725714,34207.21950534514,24319.08049465486,32204.333333333332,691072789,0,1.9421045085538706,66.01072473487596,0,-100
103,2018-06-04,33311,33711,31831,32351,20262,-2.970541868875769,31539.0,29606.25,23715.9,102.57459018992358,109.27084652733798,136.41059373669142,2395.658548620573,34397.567097241146,24814.932902758854,32497.666666666668,658467722,0,2.4326932717143506,70.86835552013707,0,-100
104,2018-06-05,32351,32911,31310,31971,14575,-1.1885771480404115,31955.2,29909.35,24016.0,100.04944422191066,106.89299499989133,133.12375083277814,2284.149162679246,34477.64832535849,25341.05167464151,31877.333333333332,0,464612133,2.4688423770311116,71.17193889749834,0,-100
