,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,7876,8051,7849,8016,47517,,8016.0,8016.0,8016.0,100.0,100.0,100.0,,,,7913.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,8049,8049,7848,7919,45752,-1.224902134107842,7967.5,7967.5,7967.5,99.39127706306871,99.39127706306871,99.39127706306871,68.58935777509511,8104.678715550191,7830.321284449809,7938.666666666667,363209877.0,0.0,,,0.0,-100
2,2,2018-01-04,7996,7996,7682,7683,80702,-3.0717167773005336,7872.666666666667,7872.666666666667,7872.666666666667,97.59082056058938,97.59082056058938,97.59082056058938,171.26684831961313,8215.200363305894,7530.132970027441,7787.0,0.0,628426474.0,,,0.0,-100
3,3,2018-01-05,7762,7823,7692,7762,53492,1.0177789229580003,7845.0,7845.0,7845.0,98.94200127469726,98.94200127469726,98.94200127469726,150.38838607640787,8145.776772152816,7544.223227847184,7738.666666666667,0.0,413956757.0,,,0.0,-100
4,4,2018-01-08,7804,7812,7726,7744,23224,-0.2324380165289256,7824.8,7824.8,7824.8,98.96738574787854,98.96738574787854,98.96738574787854,137.85028110236132,8100.500562204723,7549.099437795277,7758.0,180171792.0,0.0,,,0.0,-100
5,5,2018-01-09,7743,7874,7726,7788,66731,0.5649717514124294,7779.2,7818.666666666667,7818.666666666667,100.1131221719457,99.60777626193725,99.60777626193725,124.20896371303762,8067.084594092742,7570.248739240592,7752.333333333333,0.0,517320955.0,,,0.0,-100
6,6,2018-01-10,7832,8060,7744,7981,126807,2.418243327903772,7791.6,7841.857142857143,7841.857142857143,102.43082293752246,101.77436102963948,101.77436102963948,128.92301135616896,8099.703165569481,7584.011120144805,7852.333333333333,995730833.0,0.0,,,0.0,-100
7,7,2018-01-11,8086,8086,7858,8016,109589,0.436626746506986,7858.2,7863.625,7863.625,102.00809345651676,101.93771956317856,101.93771956317856,134.30342778308272,8132.231855566166,7595.018144433834,7986.666666666667,875250813.0,0.0,,,0.0,-100
8,8,2018-01-12,8014,8031,7910,7998,83674,-0.2250562640660164,7905.4,7878.555555555556,7878.555555555556,101.17135122827436,101.51607034566403,101.51607034566403,133.37551416124992,8145.306583878056,7611.804527233055,7974.0,0.0,667216476.0,,,0.0,-100
9,9,2018-01-15,7997,8093,7910,8077,104185,0.9780859229912096,7972.0,7898.4,7898.4,101.31710988459608,102.26121746176442,102.26121746176442,140.5364326033961,8179.472865206791,7617.327134793208,7994.666666666667,832924346.0,0.0,,,0.0,-100
