,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1989,2034,1956,2008,34215,,2008.0,2008.0,2008.0,100.0,100.0,100.0,,,,1984.3333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2007,2037,1993,2023,40883,0.7414730598121602,2015.5,2015.5,2015.5,100.37211610022328,100.37211610022328,100.37211610022328,10.606601717798211,2036.7132034355964,1994.286796564404,2007.6666666666667,82079436.0,0.0,,,0.0,-100
2,2,2018-01-04,2030,2045,1993,1993,71125,-1.5052684395383844,2008.0,2008.0,2008.0,99.25298804780876,99.25298804780876,99.25298804780876,15.0,2038.0,1978.0,2005.3333333333333,0.0,142629333.0,,,0.0,-100
3,3,2018-01-05,1981,2048,1963,2049,106198,2.7330405075646658,2018.25,2018.25,2018.25,101.52359717577107,101.52359717577107,101.52359717577107,23.879907872519105,2066.0098157450384,1970.4901842549616,1997.6666666666667,0.0,212148204.0,,,0.0,-100
4,4,2018-01-08,2037,2070,2000,2031,105484,-0.8862629246676514,2020.8,2020.8,2020.8,100.50475059382424,100.50475059382424,100.50475059382424,21.45227260688248,2063.704545213765,1977.895454786235,2022.6666666666667,213358970.0,0.0,,,0.0,-100
5,5,2018-01-09,2015,2055,1948,1972,55277,-2.9918864097363085,2013.6,2012.6666666666667,2012.6666666666667,97.93404847040128,97.97946339847633,97.97946339847633,27.65983851483347,2067.9863436963337,1957.346989637,1978.3333333333333,0.0,109356331.0,,,0.0,-100
6,6,2018-01-10,1956,2000,1945,1979,58846,0.3537139969681657,2004.8,2007.857142857143,2007.857142857143,98.71308858739026,98.56278904304516,98.56278904304516,28.27500999957714,2064.407162856297,1951.3071228579888,1960.0,0.0,115338160.0,,,0.0,-100
7,7,2018-01-11,1967,2022,1967,2020,47095,2.0297029702970297,2010.2,2009.375,2009.375,100.4875136802308,100.52877138413685,100.52877138413685,26.52727706666153,2062.429554133323,1956.320445866677,1984.6666666666667,93467876.0,0.0,,,0.0,-100
8,8,2018-01-12,2018,2034,1977,2031,62368,0.5416051206302315,2006.6,2011.7777777777776,2011.7777777777776,101.21598724210108,100.95548436982216,100.95548436982216,25.83978414082524,2063.4573460594283,1960.0982094961275,2008.6666666666667,125276522.0,0.0,,,0.0,-100
9,9,2018-01-15,2026,2026,1952,2016,56854,-0.744047619047619,2003.6,2012.2,2012.2,100.61888600519066,100.18884802703508,100.18884802703508,24.398542761584928,2060.99708552317,1963.40291447683,1998.0,0.0,113594292.0,,,0.0,-100
10,10,2018-01-16,2004,2004,1933,2001,79208,-0.7496251874062968,2009.4,2011.1818181818185,2011.1818181818185,99.58196476560168,99.4937395470777,99.4937395470777,23.391529158300777,2057.96487649842,1964.3987598652168,1979.3333333333333,0.0,156779034.0,,,0.0,-100
11,11,2018-01-17,1996,1996,1922,1924,86488,-4.002079002079002,1998.4,2003.9166666666667,2003.9166666666667,96.27702161729384,96.01197654593088,96.01197654593088,33.62752750442118,2071.171721675509,1936.6616116578243,1947.3333333333333,0.0,168420965.0,,,1.0,-100
12,12,2018-01-18,1922,1959,1908,1927,71889,0.1556824078879086,1979.8,1998.0,1998.0,97.33306394585313,96.44644644644644,96.44644644644644,38.62210075418815,2075.244201508376,1920.755798491624,1919.0,0.0,137954991.0,,,0.0,-100
13,13,2018-01-19,1915,1956,1915,1945,35223,0.9254498714652956,1962.6,1994.2142857142856,1994.2142857142856,99.1032304086416,97.53214656685412,97.53214656685412,39.71858424045257,2073.651454195191,1914.7771172333803,1925.0,67804275.0,0.0,0.5033526661085325,33.48200841067279,0.0,-100
14,14,2018-01-22,1945,1963,1889,1945,44648,0.0,1948.4,1990.9333333333327,1990.9333333333327,99.82549784438514,97.69287436378248,97.69287436378248,40.32805947417224,2071.589452281678,1910.2772143849888,1926.3333333333333,86006930.0,0.0,0.5777388837436321,36.61815587461362,0.0,-100
15,15,2018-01-23,1926,1959,1926,1960,42794,0.7653061224489796,1940.2,1989.0,1989.0,101.02051334913926,98.54198089492208,98.54198089492208,39.72069150119778,2068.4413830023955,1909.5586169976043,1937.3333333333333,82906242.0,0.0,0.5784539769466799,36.64687000032944,0.0,-100
16,16,2018-01-24,1959,2004,1945,1993,121772,1.655795283492223,1954.0,1989.235294117647,1989.235294117647,101.99590583418627,100.1892539255404,100.1892539255404,38.47162820144972,2066.1785505205467,1912.292037714748,1965.6666666666667,239363161.0,0.0,0.8960054899882066,47.25753668539113,0.0,-100
