,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
20,20,2018-01-30,5069,5248,4957,5136,177405,2.1806853582554515,4903.4,4712.45,4714.523809523809,104.74364726516296,108.9878937707562,108.93995252765012,160.01528709864934,5032.480574197299,4392.419425802701,5054.0,896604870.0,0.0,4.358531571858709,81.33817097856286,1.0,-100
21,21,2018-01-31,5135,5224,5045,5225,121612,1.7033492822966507,5006.2,4742.6,4737.727272727273,104.37058048020457,110.17163581158012,110.28494675237457,195.0490896375092,5132.698179275018,4352.501820724982,5135.0,624477620.0,0.0,6.55123473237334,86.757132635371,1.0,-100
22,22,2018-02-01,5180,5270,5091,5203,79676,-0.4228329809725158,5109.0,4770.55,4757.95652173913,101.83989038950872,109.06499250610516,109.3536684546709,218.7838334737596,5208.117666947519,4332.982333052481,5158.0,410968808.0,0.0,9.8429372436835,90.7774067346692,0.0,-100
23,23,2018-02-02,5201,5201,4934,5046,112208,-3.111375346809354,5126.8,4787.3,4769.958333333333,98.42396816727783,105.40388110208258,105.7870875881166,226.6664834880583,5240.632966976117,4333.967033023883,5060.333333333333,0.0,567809882.0,4.895080744972884,83.036703935688,0.0,-100
24,24,2018-02-05,4909,4999,4776,4778,69990,-5.609041439933026,5077.6,4796.2,4770.28,94.09957460217426,99.62053292189653,100.16183536396186,222.37914517896328,5240.958290357927,4351.441709642073,4821.0,0.0,337421790.0,3.684881712242486,78.65474388847834,0.0,-100
25,25,2018-02-06,4532,4687,4487,4622,109964,-3.375162267416703,4974.8,4793.95,4764.576923076923,92.90825761839672,96.41318745502144,97.0075638324494,223.9770841191715,5241.904168238343,4345.9958317616565,4547.0,0.0,500006308.0,2.6309328539591563,72.4588682792742,0.0,-100
26,26,2018-02-07,4689,4756,4511,4511,62453,-2.460651740190645,4832.0,4788.4,4755.185185185185,93.3567880794702,94.20683318018546,94.86486486486486,229.76266931450468,5247.925338629009,4328.87466137099,4570.333333333333,285431027.0,0.0,2.606926690969249,72.27556627353351,0.0,-100
27,27,2018-02-08,4576,4687,4465,4644,45952,2.863910422049957,4720.2,4796.2,4751.214285714285,98.38566162450743,96.82665443476084,97.743434009351,221.5283277596798,5239.25665551936,4353.14334448064,4561.666666666667,0.0,209617706.0,2.726143459300002,73.16260066412308,0.0,-100
28,28,2018-02-09,4465,4642,4451,4577,38811,-1.463840943849683,4626.4,4800.65,4745.206896551724,98.93221511326304,95.34125587160072,96.45522523635466,215.83211677500427,5232.314233550008,4368.985766449991,4497.666666666667,0.0,174558941.0,2.8390965374707844,73.95220489405028,0.0,-100
29,29,2018-02-12,4687,4798,4554,4622,60248,0.9736045002163564,4595.2,4798.4,4741.1,100.583217270195,96.32377459153052,97.48792474320304,217.5266226900687,5233.453245380137,4363.346754619863,4621.0,278406008.0,0.0,2.8562388502076,74.06799633414396,0.0,-100
30,30,2018-02-13,4731,4731,4576,4600,40020,-0.4782608695652173,4590.8,4793.95,4736.548387096775,100.2004008016032,95.95427570166564,97.11713306954158,220.76862739552783,5235.487254791055,4352.412745208944,4635.666666666667,185519380.0,0.0,2.696099595785064,72.94445200718147,0.0,-100
31,31,2018-02-14,4687,4687,4487,4555,52174,-0.9879253567508232,4599.6,4783.9,4730.875,99.03035046525784,95.2152009866427,96.28240019023964,227.0721888461213,5238.044377692242,4329.755622307757,4576.333333333333,0.0,238765615.0,2.6095646606737826,72.29582805663512,0.0,-100
32,32,2018-02-19,4554,4642,4510,4600,39068,0.9782608695652176,4590.8,4776.1,4726.909090909091,100.2004008016032,96.31289127112078,97.31517809062235,230.7308525442353,5237.561705088471,4314.63829491153,4554.666666666667,0.0,177941717.0,1.513104846893009,60.208584164870175,0.0,-100
33,33,2018-02-20,4622,4622,4511,4511,29679,-1.9729549988915984,4577.6,4768.3,4720.558823529412,98.54508912967492,94.60394689931422,95.56072000448602,237.16041650725555,5242.620833014511,4293.979166985489,4548.0,0.0,134980092.0,1.1453613104369538,53.38780488232417,0.0,-100
34,34,2018-02-21,4553,4553,4465,4533,34181,0.4853298036620339,4559.8,4762.75,4715.2,99.41225492346156,95.1761062411422,96.13590091618596,241.4818016462441,5245.713603292488,4279.786396707512,4517.0,0.0,154395577.0,0.7152091923366878,41.69807365376429,0.0,-100
35,35,2018-02-22,4531,4531,4460,4466,41136,-1.5002239140170175,4533.0,4750.5,4708.277777777777,98.5219501433929,94.01115672034524,94.85421656892709,250.29845343004803,5251.096906860096,4249.903093139904,4485.666666666667,0.0,184522384.0,0.4329539398230433,30.21408628643773,0.0,-100
36,36,2018-02-23,4509,4509,4433,4466,45326,0.0,4515.2,4738.25,4701.72972972973,98.91034727143872,94.2542077771329,94.9863190085305,258.2038923021887,5254.657784604377,4221.842215395623,4469.333333333333,0.0,202577002.0,0.2599587841660062,20.632324440523547,0.0,-100
37,37,2018-02-26,4509,4531,4438,4466,33946,0.0,4488.4,4727.1,4695.526315789473,99.50093574547724,94.47652895009624,95.11180855237347,265.1636833115891,5257.427366623178,4196.772633376822,4471.0,151772566.0,0.0,0.3892923753301736,28.02091066235471,0.0,-100
38,38,2018-02-27,4532,4687,4465,4622,59059,3.375162267416703,4510.6,4710.35,4693.641025641025,102.46973795060524,98.1243432016729,98.47365775845115,260.41510890762225,5231.180217815245,4189.519782184756,4539.666666666667,268108173.0,0.0,0.5913106339860184,37.15871818846991,0.0,-100
39,39,2018-02-28,4620,4731,4510,4577,44042,-0.9831767533318768,4519.4,4688.0,4690.725,101.27450546532724,97.63225255972696,97.57553469879387,251.09444647907284,5190.1888929581455,4185.811107041855,4569.0,201227898.0,0.0,0.9276452239841924,48.12323411186993,0.0,-100
40,40,2018-03-02,4510,4865,4510,4689,182710,2.388568991256131,4564.0,4665.65,4690.682926829269,102.73882559158632,100.50046617298769,99.96412192306492,227.9458095803992,5121.541619160798,4209.758380839201,4569.666666666667,834923796.0,0.0,1.2995878299140655,56.51394623890623,0.0,-100
41,41,2018-03-05,4731,4776,4599,4600,42242,-1.934782608695652,4590.8,4634.4,4688.523809523809,100.2004008016032,99.25772484032451,98.11190444753656,186.25573816664155,5006.911476333283,4261.8885236667165,4643.333333333333,196143686.0,0.0,1.6691902837453287,62.535454812280015,0.0,-100
42,42,2018-03-06,4599,4709,4576,4689,34994,1.8980592876946043,4635.4,4608.7,4688.53488372093,101.15631876429218,101.74235684683318,100.0099202904661,130.90739997579075,4870.514799951581,4346.8852000484185,4621.333333333333,0.0,161718938.0,1.686269242723128,62.773649636613534,0.0,-100
43,43,2018-03-07,4687,4731,4554,4555,43257,-2.941822173435785,4622.0,4584.15,4685.5,98.55041107745564,99.36411330344777,97.21481165297192,81.17445475803243,4746.4989095160645,4421.801090483935,4598.666666666667,0.0,198924524.0,1.2640410130718482,55.831188824481536,0.0,-100
44,44,2018-03-08,4554,4687,4532,4622,27168,1.4495889225443532,4631.0,4576.35,4684.0888888888885,99.8056575253725,100.99751985752836,98.67447244572644,67.99169840967572,4712.333396819352,4440.366603180649,4569.333333333333,0.0,124139647.0,1.047029306526738,51.1487208897496,0.0,-100
45,45,2018-03-09,4598,4642,4554,4577,25815,-0.9831767533318768,4608.6,4574.1,4681.760869565217,99.31432539165908,100.0634004503618,97.76236180181183,67.14077904319433,4708.381558086389,4439.818441913611,4576.333333333333,118138044.0,0.0,1.321919295331837,56.932180975864405,0.0,-100
46,46,2018-03-12,4642,4709,4576,4622,33878,0.9736045002163564,4613.0,4579.65,4680.489361702128,100.19510080208109,100.92474315722816,98.7503579822077,66.23186941583712,4712.113738831674,4447.1862611683255,4613.333333333333,156290506.0,0.0,1.65906663025191,62.39281902066276,0.0,-100
47,47,2018-03-13,4642,4642,4554,4622,27274,0.0,4599.6,4578.55,4679.270833333333,100.4869988694669,100.94899040089112,98.7760735513457,65.28276551805175,4709.115531036104,4447.984468963897,4606.0,0.0,125624044.0,1.6725420000877922,62.58244023977358,0.0,-100
48,48,2018-03-14,4642,4665,4576,4622,16856,0.0,4613.0,4580.8,4678.102040816327,100.19510080208109,100.89940621725462,98.80075209290354,65.99808609665712,4712.796172193314,4448.803827806686,4613.333333333333,77762346.0,0.0,2.00937731897916,66.77053443271049,0.0,-100
49,49,2018-03-15,4620,4642,4510,4577,22636,-0.9831767533318768,4604.0,4578.55,4676.08,99.41355343179843,99.96614648742504,97.8811312039144,65.28276551805175,4709.115531036104,4447.984468963897,4569.0,0.0,103423884.0,2.187199292999655,68.62449103209849,0.0,-100
50,50,2018-03-16,4575,4665,4532,4555,29758,-0.4829857299670692,4599.6,4576.3,4673.705882352941,99.03035046525784,99.53455848611324,97.4601336639271,65.28004450463432,4706.860089009268,4445.739910990732,4554.0,0.0,135517932.0,2.3598863225322875,70.23708828201313,0.0,-100
51,51,2018-03-19,4555,4600,4511,4511,32636,-0.9753934825980936,4577.4,4574.1,4670.576923076923,98.54939485297332,98.62049364902384,96.58335735166962,66.76029390368193,4707.620587807364,4440.5794121926365,4525.666666666667,0.0,147699657.0,1.858078333082222,65.01145582942874,0.0,-100
52,52,2018-03-20,4487,4553,4451,4533,58991,0.4853298036620339,4559.6,4570.75,4667.981132075472,99.41661549258706,99.174096154898,97.10836166093378,67.07252555414371,4704.895051108288,4436.604948891712,4490.333333333333,0.0,264889253.0,1.2555976822374155,55.66585265294027,0.0,-100
53,53,2018-03-21,4976,5133,4709,4733,423751,4.225649693640397,4581.8,4581.85,4669.185185185185,103.30001309529008,103.29888582122942,101.36672272107116,74.61005646906128,4731.070112938123,4432.6298870618775,4806.0,2036547306.0,0.0,2.709963573412951,73.04555745058008,1.0,0
54,54,2018-03-22,4731,4776,4510,4577,98892,-3.4083460782171726,4581.8,4584.05,4667.509090909091,99.8952376795146,99.84620586599183,98.06086953134432,73.73742533298517,4731.524850665971,4436.575149334029,4606.0,0.0,455496552.0,1.5050833041089764,60.08116782544737,0.0,-100
55,55,2018-03-23,4509,4553,4451,4452,95032,-2.807726864330638,4561.2,4583.35,4663.660714285715,97.60589318600368,97.13419223930094,95.46148986273046,74.97317063983749,4733.296341279675,4433.403658720325,4470.666666666667,0.0,424856394.0,1.1150391786792069,52.71955195532232,0.0,-100
56,56,2018-03-26,4465,4598,4447,4488,59740,0.8021390374331552,4556.6,4584.45,4660.578947368421,98.49449150682526,97.89614893825868,96.29704915811227,73.30360442061053,4731.057208841221,4437.842791158779,4466.666666666667,0.0,266838666.0,1.06288466021989,51.52419234658488,0.0,-100
57,57,2018-03-27,4553,4665,4460,4533,61566,0.9927200529450696,4556.6,4587.8,4658.379310344828,99.48206996444718,98.80552770391036,97.30852079678442,69.0107543106655,4725.821508621331,4449.778491378669,4515.333333333333,277991012.0,0.0,1.3018049311772972,56.55583205790888,0.0,-100
58,58,2018-03-28,4509,4531,4460,4488,30685,-1.002673796791444,4507.6,4581.1,4655.4915254237285,99.56517880912236,97.96773700639584,96.40228052163656,71.95751670622771,4725.015033412456,4437.184966587545,4485.666666666667,0.0,137642681.0,1.2932799993226731,56.39433473909192,0.0,-100
59,59,2018-03-29,4485,4530,4405,4407,72814,-1.837985023825732,4473.6,4572.6,4651.35,98.5112660944206,96.37842802781786,94.74668644587054,81.83063382120216,4736.261267642405,4408.938732357596,4432.333333333333,0.0,322735919.0,1.0687149206876552,51.660811743573,1.0,-100
60,60,2018-03-30,4424,4464,4406,4421,37484,0.316670436552816,4467.4,4559.2,4645.766666666666,98.96136455208848,96.96876645025444,95.16190366857282,83.68839446674664,4726.576788933493,4391.823211066507,4417.0,0.0,165566828.0,0.9380497771351116,48.40173808754114,0.0,-100
61,61,2018-04-02,4486,4486,4406,4466,48093,1.007613076578594,4463.0,4552.5,4643.166666666667,100.06721935917544,98.09994508511808,96.18435694030654,85.59236316155605,4723.684726323112,4381.315273676888,4452.666666666667,214142098.0,0.0,1.0749690322727703,51.80650966609017,0.0,-100
62,62,2018-04-03,4465,4509,4420,4466,25449,0.0,4449.6,4541.35,4640.2,100.3685724559511,98.3408017439748,96.24585147191932,81.29172612783464,4703.933452255669,4378.766547744332,4450.333333333333,0.0,113256532.0,0.996357699870211,49.90877636482616,0.0,-100
63,63,2018-04-04,4531,4531,4447,4448,37168,-0.4046762589928057,4441.6,4536.0,4635.816666666667,100.14409221902017,98.0599647266314,95.94857432527172,83.82751715027545,4703.655034300551,4368.344965699449,4475.333333333333,166339189.0,0.0,1.107011356211665,52.53941099786163,0.0,-100
64,64,2018-04-05,4461,4555,4448,4511,42727,1.3965861228109069,4462.4,4530.45,4634.333333333333,101.08910003585515,99.57068282400203,97.3387038768611,81.4755210251311,4693.401042050262,4367.498957949738,4473.333333333333,0.0,191132113.0,1.082287381637551,51.97588916792164,0.0,-100
65,65,2018-04-06,4465,4486,4433,4466,26944,-1.007613076578594,4471.4,4524.9,4630.983333333334,99.87923245515948,98.69831377489004,96.43740170374184,81.91709544604593,4688.734190892092,4361.065809107908,4454.666666666667,0.0,120026538.0,1.0944502158799732,52.25477347620532,0.0,-100
66,66,2018-04-09,4464,4486,4406,4452,32674,-0.3144654088050315,4468.6,4516.4,4628.15,99.62851899923912,98.57408555486673,96.19394358436956,80.11136984815703,4676.622739696314,4356.177260303685,4440.666666666667,0.0,145094342.0,1.1504166463966792,53.4973837895257,0.0,-100
67,67,2018-04-10,4466,4466,4403,4444,23908,-0.18001800180018,4464.2,4507.5,4627.416666666667,99.5475113122172,98.5912368275097,96.03630535395918,77.61070192075599,4662.721403841512,4352.278596158488,4437.666666666667,0.0,106095734.0,0.2689022439269752,21.1917226259118,0.0,-100
68,68,2018-04-11,4442,4464,4420,4439,23718,-0.112637981527371,4462.4,4498.35,4626.6,99.47561850125494,98.6806273411362,95.94518653006526,74.10964494372571,4646.569289887452,4350.1307101125485,4433.666666666667,0.0,105157706.0,0.3137968049273887,23.884728882769025,0.0,-100
69,69,2018-04-12,4464,4464,4344,4345,44323,-2.1634062140391253,4429.2,4486.75,4621.233333333334,98.09897949968392,96.84069760962836,94.02251924089528,79.13737223468722,4645.024744469374,4328.475255530626,4384.333333333333,0.0,194326806.0,0.3525250346601964,26.064215125508824,0.0,-100
70,70,2018-04-13,4419,4428,4344,4363,20921,0.412560165024066,4408.6,4477.15,4615.8,98.9656580320283,97.45038696492188,94.52315958230426,82.01557939293518,4641.18115878587,4313.118841214129,4375.333333333333,0.0,91536348.0,0.3890366112836469,28.00765711453261,0.0,-100
71,71,2018-04-16,4393,4437,4335,4434,29125,1.6012629679747408,4405.0,4473.3,4610.433333333333,100.6583427922815,99.12145396016363,96.1731724422144,82.15011932592758,4637.600238651856,4308.999761348145,4387.333333333333,127781083.0,0.0,0.3002900355384504,23.09408111507216,0.0,-100
72,72,2018-04-17,4487,5760,4447,5761,782056,23.03419545217844,4668.4,4534.7,4627.183333333333,123.4041641675949,127.04258275078836,124.50338759000256,299.77466976310654,5134.249339526213,3935.150660473787,4898.333333333333,3830770973.0,0.0,2.7905027926853085,73.61827560370773,1.0,-100
73,73,2018-04-18,6250,6562,5580,5738,2539537,-0.4008365284071105,4928.2,4584.95,4645.033333333334,116.43196298851508,125.14858395402348,123.52979167713184,401.67668000913153,5388.303360018263,3781.5966399817366,5856.0,14871528672.0,0.0,15.590546968939922,93.97247117968952,1.0,-100
74,74,2018-04-19,5647,5893,5314,5448,404647,-5.323054331864904,5148.8,4628.5,4658.433333333333,105.811062771908,117.70552014691584,116.9491889261769,445.5864851961669,5519.672970392334,3737.327029607666,5469.666666666667,0.0,2213284207.0,5.857038792407521,85.41644534507734,0.0,-100
75,75,2018-04-20,5515,5515,5248,5382,191642,-1.226309921962096,5352.6,4675.0,4669.616666666667,100.54926577737922,115.12299465240643,115.25571335263064,473.8289720319368,5622.657944063873,3727.342055936127,5381.666666666667,0.0,1031353363.0,4.40623011890192,81.50282215136056,0.0,-100
76,76,2018-04-23,5358,6049,5202,5783,669982,6.934117240186755,5622.4,4739.75,4687.483333333334,102.8564314171884,122.01065457038874,123.37110531948557,531.8590904603047,5803.4681809206095,3676.031819079392,5447.666666666667,3649838608.0,0.0,5.394525944825586,84.36162416685174,0.0,-100
77,77,2018-04-24,5781,5848,5470,5471,241475,-5.702796563699507,5564.4,4786.65,4700.516666666666,98.32147221623175,114.29705535186405,116.391460513206,553.5814754848642,5893.812950969728,3679.487049030271,5574.0,1345981650.0,0.0,5.675526528407965,85.01990823129141,0.0,-100
78,78,2018-04-25,5425,5915,5247,5627,329948,2.77234760973876,5542.2,4843.6,4711.683333333333,101.53007830825304,116.17392022462631,119.42653191888247,579.233922385511,6002.067844771023,3685.132155228978,5433.0,0.0,1792607484.0,4.108280501056456,80.42394109342297,0.0,-100
79,79,2018-04-26,5849,6161,5693,5917,520586,4.901132330572926,5636.0,4919.1,4726.566666666667,104.98580553584102,120.28623122115832,125.1860053456702,616.5391437609393,6152.178287521879,3686.021712478122,5819.666666666667,3029636991.0,0.0,4.728540554638579,82.54354681681936,0.0,-100
80,80,2018-04-27,5828,6520,5761,5940,509520,0.3872053872053872,5747.6,4995.05,4739.966666666666,103.3474841673046,118.91772855126574,125.31733697142738,644.8604479795756,6284.770895959151,3705.329104040849,5843.0,2977125360.0,0.0,5.3904434213801125,84.3516336181874,0.0,-100
81,81,2018-04-30,6005,6117,5626,5895,275437,-0.7633587786259541,5770.0,5066.5,4751.133333333333,102.16637781629116,116.35251159577618,124.0756591409769,662.0927347990473,6390.685469598095,3742.314530401906,5842.0,0.0,1609102954.0,4.23917857605187,80.91303845662047,0.0,-100
82,82,2018-05-02,6207,7144,6118,6699,1272805,12.00179131213614,6015.6,5178.15,4776.066666666667,111.36046279672848,129.37052808435445,140.26186122471768,739.2781169563474,6656.706233912694,3699.593766087305,6341.333333333333,8071280773.0,0.0,5.46779998823123,84.53879214231124,1.0,-100
83,83,2018-05-03,6673,6785,6407,6609,327535,-1.3617793917385383,6212.0,5286.2,4802.116666666667,106.39085640695428,125.02364647572924,137.62681039958073,783.5421326796704,6853.284265359341,3719.115734640659,6563.0,2149612205.0,0.0,5.94453009264441,85.60017759791707,0.0,-100
84,84,2018-05-04,6921,8126,6810,7391,1458555,10.580435664997973,6506.8,5430.2,4845.666666666667,113.58886088399828,136.10916724982505,152.52803191855264,890.8705145441762,7211.941029088352,3648.458970911647,7040.666666666667,10269199570.0,0.0,7.571489760155213,88.3334166173945,1.0,-100
85,85,2018-05-08,7613,8061,7480,7771,477025,4.88997555012225,6873.0,5595.45,4898.15,113.06561908918955,138.8806977097463,158.65173585945715,1002.1783366352748,7599.806673270549,3591.0933267294504,7621.333333333333,3635566533.0,0.0,8.09926613385364,89.01010273477418,1.0,-100
86,86,2018-05-09,7682,7972,7391,7816,211128,0.5757420675537359,7257.2,5763.65,4953.233333333334,107.69993937055614,135.608511967243,157.79591781799093,1079.4834668780943,7922.616933756189,3604.6830662438106,7629.666666666667,1610836264.0,0.0,7.765257937724287,88.59132261589065,0.0,-100
87,87,2018-05-10,7860,8173,7570,7816,172752,0.0,7480.6,5932.25,5006.1,104.48359757238724,131.7543933583379,156.1295219831805,1124.8988667992812,8182.047733598562,3682.4522664014376,7748.666666666667,1338597664.0,0.0,5.729112524978695,85.13919931806808,0.0,-100
88,88,2018-05-11,7749,8195,7704,8062,184564,3.0513520218308114,7771.2,6113.4,5064.183333333333,103.74202182417127,131.87424346517486,159.19644825917968,1162.8523189938885,8439.104637987777,3787.695362012223,7838.333333333333,1446674153.0,0.0,8.915808917995765,89.91509408591826,0.0,-100
89,89,2018-05-14,8061,8171,7837,8106,128423,0.5428077966938071,7914.2,6301.45,5122.25,102.42349195117636,128.63705972434914,158.25076870515886,1165.925088999239,8633.300177998477,3969.5998220015217,8001.333333333333,1027555230.0,0.0,11.921033768189297,92.26068116575988,0.0,-100
90,90,2018-05-15,8037,8082,7479,7793,267175,-4.016424996791993,7918.6,6472.95,5175.466666666666,98.41386103604172,120.39332916212857,150.5757934872218,1117.0245473908226,8706.999094781644,4238.900905218355,7769.666666666667,0.0,2075860691.0,6.736939698989713,87.07499297001655,0.0,-100
91,91,2018-05-16,7545,7724,7279,7369,155750,-5.75383362735785,7829.2,6619.7,5222.366666666667,94.12200480253412,111.31924407450488,141.10460774489215,1023.9760019803032,8667.652003960606,4571.747996039393,7397.666666666667,0.0,1152186583.0,5.363104699684989,84.28440129156596,0.0,-100
92,92,2018-05-17,7390,7724,7390,7614,88119,3.217756763856055,7788.8,6712.35,5272.6,97.75575184880854,113.43270240675768,144.4069339604749,1026.019301911384,8764.388603822768,4660.311396177232,7464.666666666667,657778962.0,0.0,7.486611330649787,88.21673385243349,0.0,-100
93,93,2018-05-18,7612,7702,7301,7592,81123,-0.2897787144362487,7694.8,6805.05,5323.95,98.66403285335552,111.56420599407792,142.60088843809578,1017.0689815139782,8839.187963027956,4770.912036972044,7501.666666666667,608557705.0,0.0,6.986093634923591,87.47823346790038,0.0,-100
94,94,2018-05-21,7859,8060,7591,7905,111891,3.9595192915876014,7654.6,6927.9,5380.15,103.27123559689598,114.10384099077643,146.92898896870906,992.6206621602,8913.1413243204,4942.6586756796,7785.0,871071435.0,0.0,6.550702169756965,86.75619859560443,0.0,-100
95,95,2018-05-23,7950,8084,7749,7816,72161,-1.138689866939611,7659.2,7049.6,5435.983333333334,102.04721119699184,110.87153881071264,143.78263362347812,940.9770062630512,8931.554012526103,5167.645987473898,7838.333333333333,565621971.0,0.0,9.991288766051696,90.90188583627558,0.0,-100
96,96,2018-05-24,7816,7972,7570,7771,72879,-0.5790760519881611,7739.6,7149.0,5491.066666666667,100.40570572122589,108.70051755490276,141.5207731345458,904.4292180852516,8957.858436170503,5340.141563829497,7719.0,0.0,562553001.0,6.3792196321729016,86.44843154362736,0.0,-100
97,97,2018-05-25,7234,7635,7145,7369,148758,-5.455285656127018,7690.6,7243.9,5539.45,95.8182716563077,101.72697027844116,133.02764714908523,814.1656303751676,8872.231260750335,5615.568739249665,7249.333333333333,0.0,1078396328.0,4.524845935079409,81.89994776776292,0.0,-100
98,98,2018-05-28,7771,8128,7302,7682,251384,4.074459776099975,7708.6,7346.65,5590.45,99.65493085644604,104.5646655278256,137.4129095153342,724.0551938106605,8794.760387621322,5898.539612378679,7585.0,1906747640.0,0.0,2.8073561498436725,73.73505496613288,0.0,-100
