,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,14400,14750,14150,14300,138277,,14300.0,14300.0,14300.0,100.0,100.0,100.0,,,,14283.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,14350,14950,14150,14650,173604,2.389078498293516,14475.0,14475.0,14475.0,101.20898100172712,101.20898100172712,101.20898100172712,247.48737341529164,14969.974746830583,13980.025253169417,14383.333333333334,2497004200.0,0.0,,,0.0,-100
2,2,2018-01-04,14600,14900,14150,14300,146949,-2.4475524475524475,14416.666666666666,14416.666666666666,14416.666666666666,99.1907514450867,99.1907514450867,99.1907514450867,202.07259421636888,14820.811855099404,14012.521478233928,14350.0,0.0,2108718150.0,,,0.0,-100
3,3,2018-01-05,14300,14450,13800,13950,231176,-2.508960573476702,14300.0,14300.0,14300.0,97.55244755244756,97.55244755244756,97.55244755244756,285.7738033247039,14871.547606649408,13728.452393350592,14016.666666666666,0.0,3240316933.0,,,0.0,-100
4,4,2018-01-08,14000,14050,13350,13550,165431,-2.952029520295203,14150.0,14150.0,14150.0,95.75971731448765,95.75971731448765,95.75971731448765,416.83330001332655,14983.666600026652,13316.333399973348,13633.333333333334,0.0,2255375966.0,,,0.0,-100
5,5,2018-01-09,13500,13700,13400,13550,95870,0.0,14000.0,14050.0,14050.0,96.78571428571428,96.44128113879005,96.44128113879005,446.0941604639092,14942.188320927818,13157.811679072182,13483.333333333334,0.0,1292647166.0,,,0.0,-100
6,6,2018-01-10,13650,13650,13200,13250,120306,-2.2641509433962264,13720.0,13935.714285714286,13935.714285714286,96.5743440233236,95.07944643772424,95.07944643772424,507.2099217896913,14950.134129293669,12921.294442134904,13366.666666666666,0.0,1608090200.0,,,0.0,-100
7,7,2018-01-11,13200,13450,13050,13150,133250,-0.7604562737642585,13490.0,13837.5,13837.5,97.47961452928097,95.0316169828365,95.0316169828365,545.5992773350891,14928.698554670178,12746.301445329822,13133.333333333334,0.0,1750016666.0,,,0.0,-100
8,8,2018-01-12,13150,13200,12700,12850,172632,-2.3346303501945527,13270.0,13727.777777777776,13727.777777777776,96.8349660889224,93.60582760016187,93.60582760016187,607.3050670334017,14942.38791184458,12513.167643710976,12900.0,0.0,2226952800.0,,,0.0,-100
9,9,2018-01-15,12950,13150,12800,12900,67873,0.3875968992248062,13140.0,13645.0,13645.0,98.17351598173516,94.54012458776108,94.54012458776108,629.5721651336811,14904.144330267362,12385.855669732638,12883.333333333334,0.0,874430483.0,,,0.0,-100
