,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
52,52,2018-03-20,10250,10400,10200,10400,22929,1.4423076923076923,10370.0,10505.0,10774.33962264151,100.28929604628736,99.00047596382674,96.52563743345476,267.4932365106586,11039.986473021318,9970.013526978682,10283.333333333334,0.0,235786550.0,0.303541242883351,23.28589482998919,0.0,-100
53,53,2018-03-21,10250,10550,10200,10350,74646,-0.4830917874396135,10370.0,10487.5,10766.481481481482,99.80713596914175,98.68891537544695,96.1316844114966,265.50597178336943,11018.511943566738,9956.488056433262,10266.666666666666,0.0,766365600.0,0.3126590848852833,23.8187575498788,0.0,-100
54,54,2018-03-22,10350,10400,10200,10250,50359,-0.975609756097561,10350.0,10450.0,10757.09090909091,99.03381642512076,98.08612440191388,95.2859847204381,241.1594798817618,10932.318959763525,9967.681040236475,10266.666666666666,0.0,517019066.0,0.3431200593385071,25.546492061736856,0.0,-100
55,55,2018-03-23,10300,10350,9910,9910,67302,-3.430877901109989,10232.0,10400.5,10741.964285714286,96.85301016419078,95.2838805826643,92.25500789626795,245.4957390561731,10891.491478112346,9909.508521887654,10040.0,0.0,675712080.0,0.2305099111407588,18.73287724493516,0.0,-100
56,56,2018-03-26,9950,10300,9950,10300,40550,3.7864077669902914,10242.0,10370.5,10734.21052631579,100.56629564538176,99.3201870690902,95.95489090463349,216.1499236032343,10802.799847206468,9938.200152793532,10066.666666666666,408203333.0,0.0,0.3472815935346554,25.776466864922146,0.0,-100
57,57,2018-03-27,10150,10250,9850,9980,86634,-3.2064128256513023,10158.0,10324.5,10721.206896551725,98.24768655247097,96.6632766719938,93.08653490503836,194.32677308297465,10713.15354616595,9935.84645383405,9993.333333333334,0.0,865762440.0,0.332156217808106,24.933728745013624,0.0,-100
58,58,2018-03-28,9980,9980,9810,9840,75231,-1.4227642276422765,10056.0,10276.5,10706.271186440676,97.85202863961814,95.75244489855496,91.90874982190068,189.1887111353436,10654.877422270689,9898.122577729311,9876.666666666666,0.0,743031510.0,0.3105572724001181,23.696581518438503,1.0,0
59,59,2018-03-29,9820,10150,9750,10150,37743,3.054187192118227,10036.0,10264.0,10697.0,101.13591072140296,98.88932190179268,94.88641675236047,188.8580642203357,10641.716128440672,9886.283871559328,9906.666666666666,373907320.0,0.0,0.2969308369148637,22.89488602346769,0.0,-100
60,60,2018-03-30,10000,10200,9900,9960,37526,-1.9076305220883536,10046.0,10232.0,10688.833333333334,99.14393788572566,97.34167318217357,93.18135749146305,183.0616807181893,10598.12336143638,9865.87663856362,9953.333333333334,373508786.0,0.0,0.2733042153172055,21.464172664277243,0.0,-100
61,61,2018-04-02,9960,10050,9410,9930,52781,-0.3021148036253776,9972.0,10211.0,10682.666666666666,99.57882069795428,97.24806581137987,92.95431852221668,192.65185398045125,10596.303707960902,9825.696292039098,9766.666666666666,0.0,515494433.0,0.2751129745346772,21.575576441379496,0.0,-100
62,62,2018-04-03,9920,10150,9760,10050,34949,1.1940298507462688,9986.0,10196.0,10684.5,100.6408972561586,98.5680659081993,94.06149094482662,192.9384957904839,10581.876991580968,9810.123008419032,9910.0,346344590.0,0.0,0.3580788986653931,26.366575536758816,0.0,-100
63,63,2018-04-04,10050,10200,9800,9800,82002,-2.5510204081632653,9978.0,10178.5,10672.833333333334,98.21607536580476,96.28137741317482,91.8219154551275,212.2380738698875,10602.976147739775,9754.023852260225,9883.333333333334,0.0,810453100.0,0.331485992473621,24.89594290494861,0.0,-100
64,64,2018-04-05,9810,9990,9630,9650,60919,-1.5544041450777202,9878.0,10151.0,10664.5,97.6918404535331,95.06452566249632,90.48713019832152,242.745263924746,10636.490527849492,9665.509472150508,9696.666666666666,0.0,590711236.0,0.244251976721712,19.63042705909569,1.0,-100
65,65,2018-04-06,9570,9690,9530,9530,37590,-1.2591815320041972,9792.0,10115.0,10656.666666666666,97.32434640522877,94.21651013346516,89.42758836409133,278.10448623342575,10671.208972466851,9558.791027533149,9543.333333333334,0.0,358733900.0,0.2470713530196337,19.81212642094457,1.0,-100
66,66,2018-04-09,9530,9610,9330,9490,32251,-0.4214963119072707,9704.0,10067.0,10644.0,97.79472382522673,94.2684017085527,89.15821119879745,299.2815959664248,10665.56319193285,9468.43680806715,9450.0,0.0,304771950.0,0.2442990428754787,19.63346707323045,0.0,-100
67,67,2018-04-10,9400,9490,9280,9290,33002,-2.1528525296017222,9552.0,10016.5,10626.333333333334,97.2571189279732,92.74696750361905,87.42432322218387,340.2982438051098,10697.09648761022,9335.90351238978,9323.333333333334,0.0,307688646.0,0.2639944003892906,20.88572546745337,1.0,-100
68,68,2018-04-11,9300,9490,9240,9310,40843,0.2148227712137486,9454.0,9964.5,10610.666666666666,98.47683520203088,93.43168247277836,87.74189494847953,365.20325991512107,10694.90651983024,9234.09348016976,9283.333333333334,0.0,379159183.0,0.2705501269521308,21.29393569076588,0.0,-100
69,69,2018-04-12,9270,9370,9080,9170,85249,-1.5267175572519085,9358.0,9905.5,10594.333333333334,97.99102372301772,92.57483216394932,86.55570588050216,393.8404031557639,10693.180806311528,9117.819193688472,9173.333333333334,0.0,782017493.0,0.2654667338425292,20.97777260698525,0.0,-100
70,70,2018-04-13,9170,9270,9120,9260,42677,0.9719222462203024,9304.0,9843.5,10580.333333333334,99.52708512467755,94.07223040585156,87.52087205822122,392.9279430392455,10629.35588607849,9057.64411392151,9183.333333333334,391917116.0,0.0,0.2625882036313102,20.797612624297017,0.0,-100
71,71,2018-04-16,9270,9290,9090,9100,82426,-1.7582417582417582,9226.0,9786.0,10561.166666666666,98.63429438543248,92.98998569384835,86.16472296305648,413.8954864264776,10613.790972852956,8958.209027147044,9153.333333333334,0.0,754472653.0,0.2678569687200827,21.12674973033336,0.0,-100
72,72,2018-04-17,9110,9170,9100,9160,43325,0.6550218340611353,9200.0,9724.0,10541.333333333334,99.56521739130434,94.1999177293295,86.8960283329117,409.9345262227538,10543.869052445509,8904.130947554493,9123.333333333334,0.0,395268416.0,0.2857748127667581,22.22588356290956,0.0,-100
73,73,2018-04-18,9200,9400,9140,9330,53949,1.822079314040729,9204.0,9673.0,10516.833333333334,101.36897001303782,96.45404734828904,88.71491735471704,390.9650677624872,10454.930135524974,8891.069864475026,9223.333333333334,497589610.0,0.0,0.3095654913256123,23.63879419365682,0.0,-100
74,74,2018-04-19,9340,9600,9340,9520,51746,1.9957983193277309,9274.0,9636.5,10484.666666666666,102.65257709726116,98.79105484356351,90.79926241495517,367.6422030639084,10371.784406127816,8901.215593872183,9400.0,486412400.0,0.0,0.3312828575613681,24.88448308935706,0.0,-100
75,75,2018-04-20,9500,9560,9450,9510,35324,-0.1051524710830704,9324.0,9616.5,10453.166666666666,101.99485199485198,98.89252846669784,90.97721583571168,362.8291609008293,10342.15832180166,8890.841678198341,9486.666666666666,335107013.0,0.0,0.4393015648710426,30.521856961254883,0.0,-100
76,76,2018-04-23,9510,10100,9410,9920,136174,4.133064516129032,9488.0,9597.5,10421.0,104.5531197301855,103.36025006512114,95.19239996161598,333.95358958993074,10265.40717917986,8929.592820820139,9613.333333333334,1309086053.0,0.0,0.6448716283022975,39.20498215218664,0.0,-100
77,77,2018-04-24,9920,10100,9920,9930,94730,0.1007049345417925,9642.0,9595.0,10381.5,102.9869321717486,103.49140177175612,95.65091749747148,331.1145452940161,10257.229090588033,8932.770909411967,9923.333333333334,940037366.0,0.0,1.0225484279153476,50.55742615613384,0.0,-100
78,78,2018-04-25,9890,10100,9630,10100,77372,1.683168316831683,9796.0,9608.0,10359.833333333334,103.10330747243772,105.12073272273106,97.49191589311282,346.00882252214,10300.01764504428,8915.98235495572,9873.333333333334,0.0,763919546.0,0.9787737137221854,49.46365048892107,0.0,-100
79,79,2018-04-26,10100,10150,9940,10050,49126,-0.4975124378109453,9902.0,9603.0,10338.166666666666,101.49464754595031,104.65479537644488,97.212594109207,338.4033718881404,10279.80674377628,8926.19325622372,10030.0,492733780.0,0.0,1.2076277736331422,54.70250864101615,0.0,-100
80,80,2018-04-27,10050,10400,10000,10200,78293,1.4705882352941175,10040.0,9615.0,10323.166666666666,101.59362549800797,106.0842433697348,98.8068906504787,355.5499816814566,10326.099963362913,8903.900036637087,10083.333333333334,789454416.0,0.0,1.549829284871497,60.781688172885005,0.0,-100
81,81,2018-04-30,10350,10450,10100,10450,82142,2.392344497607656,10146.0,9641.0,10312.333333333334,102.99625468164794,108.3912457213982,101.33497107023952,396.4566744763443,10433.913348952688,8848.086651047312,10300.0,846062600.0,0.0,1.9800723673479088,66.44376791124901,1.0,-100
82,82,2018-05-02,10450,10650,10400,10400,59114,-0.4807692307692308,10240.0,9658.5,10294.0,101.5625,107.67717554485684,101.02972605401204,422.340284355487,10503.180568710974,8813.819431289026,10416.666666666666,615770833.0,0.0,2.487007320014931,71.32211354245973,0.0,-100
83,83,2018-05-03,10400,10800,10300,10550,73300,1.4218009478672986,10330.0,9696.0,10273.166666666666,102.1297192642788,108.80775577557756,102.69472249712032,466.5483559300714,10629.096711860142,8762.903288139858,10416.666666666666,0.0,763541666.0,2.5041705793317304,71.46257645394914,0.0,-100
84,84,2018-05-04,10500,10550,10150,10300,79810,-2.4271844660194173,10380.0,9728.5,10250.666666666666,99.22928709055876,105.87449247057614,100.48126951092613,485.43279658465593,10699.365593169312,8757.634406830688,10316.666666666666,0.0,823373166.0,1.8032046920770168,64.32654372952493,0.0,-100
85,85,2018-05-08,10300,10600,10000,10000,76138,-3.0,10340.0,9752.0,10219.833333333334,96.71179883945842,102.5430680885972,97.84895383160196,486.6923809596884,10725.384761919377,8778.615238080623,10100.0,0.0,768993800.0,1.79575550833355,64.23149316815389,0.0,-100
86,86,2018-05-09,10150,10300,9870,10300,86513,2.912621359223301,10310.0,9792.5,10203.166666666666,99.90300678952472,105.18253765636968,100.94905176497493,497.3283888094359,10787.156777618871,8797.843222381129,10106.666666666666,874358053.0,0.0,2.303528179749648,69.72933344023167,0.0,-100
87,87,2018-05-10,10150,10300,9950,10050,79472,-2.4875621890547266,10240.0,9830.5,10177.333333333334,98.14453125,102.2328467524541,98.74885366173196,485.8142920044545,10802.12858400891,8858.87141599109,10050.0,0.0,798693600.0,1.7070270099185347,63.059105197842335,0.0,-100
88,88,2018-05-11,10050,10100,9970,10000,49458,-0.5,10130.0,9865.0,10156.5,98.7166831194472,101.36847440446022,98.45911485255748,471.1855149234578,10807.371029846916,8922.628970153084,10006.666666666666,0.0,494909719.0,1.4053939929091868,58.4267690470717,0.0,-100
89,89,2018-05-14,10000,10100,9960,9970,49889,-0.3009027081243731,10064.0,9905.0,10135.166666666666,99.06597774244833,100.65623422513885,98.37036062554472,442.1419157738954,10789.283831547791,9020.716168452209,9976.666666666666,0.0,497725923.0,1.1947291848364332,54.43629187103888,0.0,-100
90,90,2018-05-15,9920,10350,9900,10300,66980,3.203883495145631,10124.0,9957.0,10125.166666666666,101.73844330304227,103.44481269458672,101.72672054780992,423.0353972995888,10803.070794599178,9110.929205400822,10040.0,672479200.0,0.0,1.065104577323852,51.576302189214566,0.0,-100
91,91,2018-05-16,10100,10450,10100,10300,78580,0.0,10124.0,10017.0,10113.5,101.73844330304227,102.8251971648198,101.8440698076828,377.7648948611736,10772.529789722346,9261.470210277654,10166.666666666666,798896666.0,0.0,1.0363657917526088,50.89290912025463,0.0,-100
92,92,2018-05-17,10250,10500,10250,10450,47602,1.4354066985645932,10204.0,10081.5,10103.5,102.41081928655429,103.65521003818876,103.42950462710942,330.96787886757994,10743.43575773516,9419.56424226484,10316.666666666666,491093966.0,0.0,1.3456786621735988,57.36841468842282,0.0,-100
93,93,2018-05-18,10450,10600,10000,10600,68819,1.4150943396226416,10324.0,10145.0,10101.833333333334,102.67338240991864,104.48496796451454,104.9314480869809,299.5347269209012,10744.069453841805,9545.930546158195,10350.0,712276650.0,0.0,1.3986157920586155,58.30928807728108,0.0,-100
94,94,2018-05-21,10450,10850,10350,10750,64132,1.3953488372093024,10480.0,10206.5,10097.666666666666,102.5763358778626,105.32503796600206,106.46023833889018,290.5942188000303,10787.68843760006,9625.31156239994,10516.666666666666,674454866.0,0.0,1.3708866013312262,57.82168580148409,0.0,-100
95,95,2018-05-23,10750,10750,10350,10450,59994,-2.8708133971291865,10510.0,10253.5,10090.166666666666,99.4291151284491,101.91641878382993,103.5661782923969,244.3525279074001,10742.2050558148,9764.7949441852,10516.666666666666,0.0,630936900.0,1.0127989165094529,50.31793827998597,0.0,-100
96,96,2018-05-24,10450,10500,10050,10050,97376,-3.9800995024875614,10460.0,10260.0,10076.0,96.08030592734224,97.953216374269,99.74196109567288,236.62094937729083,10733.241898754584,9786.758101245416,10183.333333333334,0.0,991612266.0,0.7320130486133158,42.26371442174642,0.0,-100
97,97,2018-05-25,10100,10150,9920,10150,61992,0.9852216748768472,10400.0,10271.0,10063.5,97.59615384615384,98.82192581053452,100.85954190887864,225.31615215304143,10721.632304306084,9820.367695693916,10056.666666666666,0.0,623432880.0,0.7502310452642788,42.86468619638709,0.0,-100
98,98,2018-05-28,10200,10200,9980,10050,56422,-0.9950248756218906,10290.0,10268.5,10051.0,97.667638483965,97.87213322296344,99.9900507412198,227.57936730084413,10723.658734601688,9813.341265398312,10076.666666666666,568545686.0,0.0,0.9970455473092098,49.926029411428026,0.0,-100
