,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,15400,15600,15000,15550,16875,1.929260450160772,15710.0,15936.363636363636,15936.363636363636,98.98154042011458,97.57558471192243,97.57558471192243,350.7783552978354,16637.92034695931,15234.806925767965,15316.666666666666,258468750,0,,,0,-100
11,2018-01-17,15600,15650,15150,15500,17289,-0.3225806451612903,15590.0,15900.0,15900.0,99.42270686337396,97.48427672955975,97.48427672955975,357.3895252064232,16614.779050412846,15185.220949587154,15416.666666666666,266538750,0,,,0,-100
12,2018-01-18,15500,15700,15200,15550,13082,0.3215434083601286,15470.0,15873.076923076924,15873.076923076924,100.51712992889463,97.96462321298763,97.96462321298763,355.67739632482994,16584.431715726583,15161.722130427264,15416.666666666666,0,201680833,,,0,-100
13,2018-01-19,15600,15600,15050,15500,17235,-0.3225806451612903,15470.0,15846.42857142857,15846.42857142857,100.19392372333549,97.81383817894974,97.81383817894974,355.9733599119925,16558.375291252556,15134.481851604585,15383.333333333334,0,265131750,0.48878664578372194,32.83120836474299,0,-100
14,2018-01-22,15500,15650,15350,15550,11450,0.3215434083601286,15530.0,15826.666666666666,15826.666666666666,100.12878300064392,98.2518955349621,98.2518955349621,351.45954180219593,16529.585750271057,15123.747583062273,15466.666666666666,177093333,0,0.5650348756947242,36.10366033816999,0,-100
15,2018-01-23,15550,15800,15300,15750,23560,1.2698412698412698,15570.0,15821.875,15821.875,101.15606936416187,99.54572387912305,99.54572387912305,340.08271052789496,16502.04042105579,15141.70957894421,15533.333333333334,365965333,0,0.6585234897426331,39.705406273433105,0,-100
16,2018-01-24,16000,16000,15500,16000,17078,1.5625,15670.0,15832.35294117647,15832.35294117647,102.10593490746649,101.05888909530003,101.05888909530003,332.1055820775357,16496.56410533154,15168.1417770214,15833.333333333334,270401666,0,0.8918849324675392,47.142662704347224,0,-100
17,2018-01-25,16000,16400,15950,16250,15738,1.5384615384615385,15810.0,15855.555555555555,15855.555555555555,102.7830487033523,102.48773651016118,102.48773651016118,336.89276042406095,16529.341076403678,15181.770034707433,16066.666666666666,252857200,0,1.0901781452572437,52.1571880239458,0,-100
18,2018-01-26,16200,16350,16150,16250,9382,0.0,15960.0,15876.315789473685,15876.315789473685,101.8170426065163,102.35372120006629,102.35372120006629,339.6764886757166,16555.668766825118,15196.962812122252,16200.0,151988400,0,1.0958085644988,52.28571841249518,0,-100
19,2018-01-29,16100,16550,16100,16450,25024,1.21580547112462,16140.0,15905.0,15905.0,101.92069392812888,103.42659541024834,103.42659541024834,354.63101654358536,16614.262033087172,15195.73796691283,16216.666666666666,405805866,0,1.4294095770210682,58.83773533048323,0,-100
20,2018-01-30,16500,16550,16150,16200,14399,-1.5432098765432098,16230.0,15897.5,15919.047619047618,99.81515711645102,101.90281490800442,101.76488184265631,346.2106903393699,16589.92138067874,15205.07861932126,16283.333333333334,234463716,0,1.4939610623826598,59.903143032849584,0,-100
21,2018-01-31,16200,16450,16050,16250,14612,0.3076923076923077,16280.0,15895.0,15934.09090909091,99.81572481572482,102.23340673167662,101.98259877335616,343.3197067641639,16581.639413528326,15208.360586471672,16166.666666666666,0,236227333,1.2138741959094326,54.83031502658568,0,-100
22,2018-02-01,16300,16600,16250,16500,11094,1.5151515151515151,16330.0,15922.5,15958.695652173914,101.04102878138394,103.62694300518133,103.39190845933797,369.02253532670227,16660.545070653403,15184.454929346595,16350.0,181386900,0,2.275835419915885,69.47343587775,0,-100
23,2018-02-02,16500,16550,16200,16450,9201,-0.303951367781155,16370.0,15945.0,15979.166666666666,100.48869883934026,103.16713703355285,102.94654498044329,387.2643595924187,16719.528719184837,15170.471280815163,16383.333333333334,150743050,0,3.862814759439633,79.43577846433872,0,-100
24,2018-02-05,16450,16500,16150,16200,13081,-1.5432098765432098,16320.0,15952.5,15988.0,99.26470588235294,101.55148095909732,101.3259944958719,390.8408614095618,16734.181722819125,15170.818277180877,16266.666666666666,0,212784266,2.6830960159119277,72.84892938767436,0,-100
25,2018-02-06,16100,16200,15550,16200,21218,0.0,16320.0,15957.5,15996.153846153846,99.26470588235294,101.51966160112799,101.27434479442175,393.458016218142,16744.416032436286,15170.583967563716,15950.0,0,338427100,1.7466240580649453,63.591668213067315,0,-100
26,2018-02-07,16450,16450,16000,16100,8890,-0.6211180124223602,16290.0,15957.5,16000.0,98.83364027010437,100.89299702334324,100.62500000000001,393.458016218142,16744.416032436286,15170.583967563716,16183.333333333334,143869833,0,2.217975337629871,68.92455985270142,0,-100
27,2018-02-08,16050,16300,15950,16250,12560,0.9230769230769231,16240.0,15962.5,16008.92857142857,100.0615763546798,101.80109631949882,101.50585610708312,396.6554251687343,16755.810850337468,15169.189149662532,16083.333333333334,0,202006666,2.359478733825793,70.23347729719978,0,-100
28,2018-02-09,15850,16100,15700,15750,14519,-3.1746031746031744,16100.0,15975.0,16000.0,97.82608695652173,98.59154929577466,98.4375,385.0837229541265,16745.167445908253,15204.832554091747,15766.666666666666,0,228916233,1.77080594754596,63.909417731484325,0,-100
29,2018-02-12,15750,16100,15700,15950,7530,1.2539184952978055,16050.0,16010.0,15998.333333333334,99.37694704049844,99.62523422860711,99.69788519637461,345.4973531774614,16700.994706354923,15319.005293645077,15800.0,118974000,0,1.5680817863400847,61.06043018882373,0,-100
30,2018-02-13,15950,16100,15700,15750,5363,-1.2698412698412698,15960.0,16020.0,15990.322580645161,98.68421052631578,98.31460674157303,98.49707484365544,334.1918768107862,16688.383753621572,15351.616246378428,15800.0,0,84735400,1.258608505366229,55.72495199481896,0,-100
31,2018-02-14,15750,15850,15300,15600,9500,-0.9615384615384616,15860.0,16025.0,15978.125,98.36065573770492,97.34789391575663,97.63348327791903,326.66577157056014,16678.33154314112,15371.668456858879,15550.0,0,147725000,0.9561695141873635,48.87968589902995,0,-100
32,2018-02-19,15600,15850,15600,15850,2864,1.5772870662460567,15780.0,16040.0,15974.242424242424,100.44359949302914,98.81546134663341,99.2222327610737,310.178217023358,16660.356434046716,15419.643565953284,15683.333333333334,44917066,0,0.882369052002753,46.87545468642047,0,-100
33,2018-02-20,15850,15900,15400,15550,9548,-1.929260450160772,15740.0,16042.5,15961.764705882353,98.79288437102922,96.93002960885148,97.42030587801732,305.76693910989053,16654.03387821978,15430.966121780219,15600.0,0,148948800,0.5465498970809443,35.3399459087959,0,-100
34,2018-02-21,15550,15650,15350,15600,4336,0.3205128205128205,15670.0,16045.0,15951.42857142857,99.55328653477984,97.22655032720475,97.79688339602365,301.7056774233352,16648.41135484667,15441.58864515333,15500.0,0,67208000,0.3838626200691486,27.73849184899349,0,-100
35,2018-02-22,15600,15650,15300,15350,6603,-1.6286644951140066,15590.0,16025.0,15934.722222222223,98.46055163566389,95.78783151326053,96.33051512246142,333.83733826678605,16692.674676533574,15357.325323466428,15416.666666666666,0,101796250,0.41753404656637394,29.454957189758304,1,0
36,2018-02-23,15350,15550,15100,15400,11231,0.3246753246753247,15550.0,15995.0,15920.27027027027,99.03536977491962,96.2800875273523,96.73202614379085,361.9755734707435,16718.951146941487,15271.048853058513,15283.333333333334,0,171647116,0.2690443256015251,21.20054596784857,0,-100
37,2018-02-26,15400,15500,15300,15350,4472,-0.32573289902280134,15450.0,15950.0,15905.263157894737,99.35275080906149,96.23824451410658,96.50893448047651,383.8859479749572,16717.771895949914,15182.228104050086,15350.0,68645200,0,0.2208703442546705,18.091220357187865,0,-100
38,2018-02-27,15500,15500,15300,15400,4906,0.3246753246753247,15420.0,15907.5,15892.307692307691,99.87029831387808,96.80968096809681,96.90222652468539,395.7920107701438,16699.084021540286,15115.915978459712,15400.0,75552400,0,0.3030409664558062,23.256441988931442,0,-100
39,2018-02-28,15400,15800,15300,15500,12025,0.6451612903225806,15400.0,15860.0,15882.5,100.64935064935065,97.73013871374528,97.5916889658429,384.09154610518794,16628.183092210376,15091.816907789624,15400.0,0,185185000,0.3377440963683149,25.247287376204227,0,-100
40,2018-03-02,15350,15450,15150,15350,6967,-0.9771986970684038,15400.0,15817.5,15869.512195121952,99.67532467532467,97.04441283388651,96.72635057250442,391.4463732848917,16600.392746569785,15034.607253430217,15283.333333333334,0,106478983,0.21326218132079516,17.577584186183998,0,-100
41,2018-03-05,15050,15200,14850,14850,18423,-3.3670033670033668,15290.0,15747.5,15845.238095238095,97.12230215827337,94.30068264803937,93.71900826446281,433.0051051115121,16613.510210223023,14881.489789776975,14916.666666666666,0,274809750,0.2030304510776632,16.87658453664166,1,-100
42,2018-03-06,15200,15200,14650,14850,13693,0.0,15190.0,15665.0,15822.093023255815,97.761685319289,94.7973188637089,93.85610347615197,439.2277912787156,16543.45558255743,14786.544417442568,14900.0,0,204025700,0.20641626883101266,17.109871125248077,0,-100
43,2018-03-07,15000,15000,14750,14800,4477,-0.33783783783783783,15070.0,15582.5,15798.863636363636,98.2083609820836,94.9783410877587,93.67762353448896,438.9805774387074,16460.461154877416,14704.538845122584,14850.0,0,66483450,0.12130172903218427,10.817938284718593,0,-100
44,2018-03-08,14700,15150,14700,15050,12902,1.6611295681063125,14980.0,15525.0,15782.222222222223,100.46728971962618,96.94041867954911,95.36046184173472,429.04422542253263,16383.088450845065,14666.911549154935,14816.666666666666,0,191164633,0.11355014587984698,10.197129092029144,0,-100
45,2018-03-09,15150,15300,14900,15000,9796,-0.33333333333333337,14910.0,15465.0,15765.217391304348,100.60362173038229,96.99321047526674,95.146166574738,413.2986686086518,16291.597337217303,14638.402662782697,15016.666666666666,147103266,0,0.22152425991977234,18.135068388598498,0,-100
46,2018-03-12,15000,15200,14900,15100,14907,0.6622516556291391,14960.0,15415.0,15751.063829787234,100.93582887700533,97.95653584171262,95.86654059165204,392.39480655396846,16199.789613107936,14630.210386892064,15000.0,0,223605000,0.1672842434568921,14.331063268830121,0,-100
47,2018-03-13,14900,15150,14800,15150,11047,0.33003300330033003,15020.0,15360.0,15738.541666666666,100.86551264980027,98.6328125,96.26050698259317,343.2047110460614,16046.409422092123,14673.590577907877,14950.0,0,165152650,0.16574196089642482,14.217722828555779,0,-100
48,2018-03-14,14950,15100,14850,15000,8432,-1.0,15060.0,15322.5,15723.469387755102,99.60159362549801,97.8952520802741,95.39879291323253,339.30075154647096,16001.101503092941,14643.898496907059,14933.333333333334,0,125917866,0.16038443827445625,13.82166400929637,0,-100
49,2018-03-15,15000,15050,14800,15000,4022,0.0,15050.0,15275.0,15709.0,99.66777408637874,98.19967266775778,95.48666369597046,312.24989991992,15899.49979983984,14650.50020016016,14933.333333333334,0,60061866,0.1641564444607422,14.100892130248212,0,-100
50,2018-03-16,14950,15250,14850,15250,6135,1.639344262295082,15100.0,15250.0,15700.0,100.99337748344371,100.0,97.13375796178345,291.54759474226506,15833.09518948453,14666.90481051547,15016.666666666666,92127250,0,0.23921125994662656,19.303509230292946,0,-100
51,2018-03-19,15050,15250,14950,15200,4579,-0.3289473684210526,15120.0,15230.0,15690.384615384615,100.52910052910053,99.80302035456336,96.8746169873759,279.75553237556693,15789.511064751134,14670.488935248866,15066.666666666666,68990266,0,0.23942653803704375,19.3175255401775,0,-100
52,2018-03-20,15000,15250,15000,15000,4688,-1.3333333333333335,15090.0,15187.5,15677.358490566037,99.40357852882704,98.76543209876543,95.67938380069803,242.72303904699814,15672.946078093997,14702.053921906003,15000.0,0,70320000,0.18420982532887614,15.555505569101143,0,-100
53,2018-03-21,14950,15100,14900,15000,6215,0.0,15090.0,15160.0,15664.814814814816,99.40357852882704,98.94459102902374,95.75599952713087,230.33156878497442,15620.663137569949,14699.336862430051,14950.0,0,92914250,0.1949611768396061,16.31527288235698,0,-100
54,2018-03-22,14800,15200,14800,15000,13809,0.0,15090.0,15130.0,15652.727272727272,99.40357852882704,99.1407799074686,95.82994540597049,207.99797569865166,15545.995951397303,14714.004048602697,14866.666666666666,0,205293800,0.18349216961714276,15.504299422319122,0,-100
55,2018-03-23,14800,15000,14650,14650,6027,-2.3890784982935154,14970.0,15095.0,15634.82142857143,97.8623914495658,97.0520039748261,93.70110216435383,227.0520459695252,15549.10409193905,14640.89590806095,14700.0,0,88596900,0.20636982186399958,17.106679736494996,0,-100
56,2018-03-26,14950,14950,14700,14800,10970,1.0135135135135136,14890.0,15065.0,15620.17543859649,99.39556749496306,98.24095585794889,94.74925591059696,224.2531464310157,15513.506292862032,14616.493707137968,14816.666666666666,162538833,0,0.3650684860889627,26.743602230164655,0,-100
57,2018-03-27,14800,15000,14800,14900,5980,0.6711409395973155,14870.0,15042.5,15607.758620689656,100.20174848688634,99.05268406182482,95.46534106600386,216.59749233130694,15475.694984662614,14609.305015337386,14833.333333333334,88703333,0,0.4574412208483073,31.386598258971475,0,-100
58,2018-03-28,14850,14850,14700,14800,5476,-0.6756756756756757,14830.0,15012.5,15594.06779661017,99.79770734996627,98.58451290591174,94.90788544100863,205.7559873145603,15424.01197462912,14600.98802537088,14783.333333333334,0,80953533,0.5027453018923306,33.45512384961371,0,-100
59,2018-03-29,14800,14900,14750,14850,3965,0.33670033670033667,14800.0,14980.0,15581.666666666666,100.33783783783782,99.13217623497998,95.30431062145685,173.50868323485935,15327.01736646972,14632.98263353028,14800.0,58682000,0,0.42328807201180585,29.740154529187592,0,-100
60,2018-03-30,14850,15200,14750,15150,9502,1.9801980198019802,14900.0,14970.0,15561.666666666666,101.6778523489933,101.20240480961924,97.35461068865803,155.93520921743183,15281.870418434864,14658.129581565136,14916.666666666666,141738166,0,0.689127711006995,40.797845332616255,0,-100
61,2018-04-02,15100,15350,15000,15100,8925,-0.33112582781456956,14960.0,14982.5,15541.666666666666,100.93582887700533,100.78424828967127,97.15817694369974,155.82969786546505,15294.15939573093,14670.84060426907,15066.666666666666,134470000,0,1.0320300668089237,50.78812974601363,0,-100
62,2018-04-03,15100,15100,14850,15050,5275,-0.33222591362126247,14990.0,14992.5,15526.666666666666,100.40026684456305,100.38352509588127,96.93001288106484,153.27563750521995,15299.051275010439,14685.948724989561,15000.0,0,79125000,1.103333943045121,52.45643216539164,0,-100
63,2018-04-04,15050,15050,14650,14700,12427,-2.380952380952381,14970.0,14987.5,15505.0,98.19639278557113,98.0817347789825,94.80812641083521,161.30634470505268,15310.112689410105,14664.887310589895,14800.0,0,183919600,0.9327528613977036,48.2603275373328,0,-100
64,2018-04-05,15000,15000,14750,14950,5798,1.6722408026755853,14990.0,14982.5,15486.666666666666,99.73315543695797,99.78308026030369,96.53465346534654,160.8161748869285,15304.132349773858,14660.867650226142,14900.0,86390200,0,0.9255916022582014,48.067908126143216,0,-100
65,2018-04-06,14950,15050,14800,15000,4635,0.33333333333333337,14960.0,14982.5,15468.333333333334,100.26737967914438,100.11680293675956,96.97230901842472,160.8161748869285,15304.132349773858,14660.867650226142,14916.666666666666,69138750,0,0.9257769470612046,48.07290628719847,0,-100
66,2018-04-09,15000,15000,14850,14950,4038,-0.33444816053511706,14930.0,14975.0,15449.166666666666,100.1339584728734,99.8330550918197,96.76897351529209,158.52942612451622,15292.058852249032,14657.941147750968,14933.333333333334,60300800,0,1.0973709616931104,52.321262272423844,0,-100
67,2018-04-10,15000,15000,14650,15000,5089,0.33333333333333337,14920.0,14967.5,15430.0,100.53619302949062,100.2171371304493,97.21322099805573,153.27563750521998,15274.05127501044,14660.94872498956,14883.333333333334,0,75741283,1.1237783608336396,52.914107307907905,0,-100
68,2018-04-11,15000,15000,14800,14950,2980,-0.33444816053511706,14970.0,14965.0,15420.833333333334,99.86639946559787,99.89976612094888,96.94677114293434,153.1253356602122,15271.250671320424,14658.749328679576,14916.666666666666,44451666,0,1.665066455728101,62.47748352200853,0,-100
69,2018-04-12,14950,15100,14850,15000,5195,0.33333333333333337,14980.0,14965.0,15416.666666666666,100.13351134846462,100.23387905111927,97.2972972972973,153.1253356602122,15271.250671320424,14658.749328679576,14933.333333333334,77578666,0,2.2013477380928173,68.76315596393962,0,-100
70,2018-04-13,15000,15000,14700,14900,9399,-0.6711409395973155,14960.0,14947.5,15405.833333333334,99.59893048128342,99.68222110720856,96.71661167306755,138.1027458852743,15223.705491770548,14671.294508229452,14866.666666666666,0,139731800,1.3610236938445104,57.64549069934675,0,-100
71,2018-04-16,14850,14900,14800,14850,6334,-0.33670033670033667,14940.0,14930.0,15395.0,99.3975903614458,99.46416610850636,96.45988957453719,126.07433062326878,15182.148661246538,14677.851338753462,14833.333333333334,0,93954333,1.029574446590854,50.728587380485884,0,-100
72,2018-04-17,14950,14950,14600,14700,12898,-1.0204081632653061,14880.0,14915.0,15380.833333333334,98.79032258064517,98.55849815621858,95.57349515089125,134.84884325167877,15184.697686503358,14645.302313496642,14750.0,0,190245500,0.8820437893286824,46.86627348045413,0,-100
73,2018-04-18,14850,14950,14750,14900,6056,1.342281879194631,14870.0,14910.0,15370.833333333334,100.20174848688634,99.93293091884641,96.93683925182977,133.37718577107017,15176.75437154214,14643.24562845786,14833.333333333334,89830666,0,0.9228828488055858,47.99475170205205,0,-100
74,2018-04-19,14850,15250,14600,15150,29278,1.65016501650165,14900.0,14917.5,15364.166666666666,101.6778523489933,101.55857214680744,98.60606389325812,142.60268691644455,15202.705373832889,14632.294626167111,14866.666666666666,435266266,0,1.3077279504880284,56.66733594882689,0,-100
75,2018-04-20,15250,15400,15150,15200,10815,0.3289473684210526,14960.0,14945.0,15355.0,101.60427807486631,101.706256273001,98.99055682188212,141.32828524582874,15227.656570491657,14662.343429508343,15200.0,164388000,0,1.3469534820542919,57.391571343599935,0,-100
76,2018-04-23,15200,16150,15200,16000,40898,5.0,15190.0,15005.0,15355.0,105.33245556287032,106.63112295901367,104.20058612829696,271.3998797657105,15547.799759531421,14462.200240468579,15466.666666666666,632555733,0,2.4282020474899406,70.83019069041805,1,1
77,2018-04-24,16000,16150,15800,16100,19005,0.6211180124223602,15470.0,15065.0,15352.5,104.07239819004526,106.87022900763358,104.8689138576779,363.86087566830446,15792.721751336609,14337.278248663391,15966.666666666666,303446500,0,3.9292648933567573,79.71299936938438,1,-100
78,2018-04-25,16100,16100,15600,15850,10992,-1.5772870662460567,15660.0,15117.5,15345.833333333334,101.21328224776501,104.84537787332562,103.28536519142004,397.7816777553923,15913.063355510785,14321.936644489215,15850.0,0,174223200,2.7852320297391358,73.58154025583165,0,-100
79,2018-04-26,15650,15900,15450,15800,16285,-0.31645569620253167,15790.0,15165.0,15335.0,100.06333122229259,104.1872733267392,103.03227910009782,420.2442898575717,16005.488579715144,14324.511420284856,15633.333333333334,0,254588833,1.9470625764553993,66.0679074822104,0,-100
80,2018-04-27,16000,16000,15500,15600,8235,-1.282051282051282,15870.0,15187.5,15325.0,98.29867674858222,102.71604938271605,101.79445350734096,431.3000543033878,16050.100108606775,14324.899891393225,15700.0,129289500,0,2.0213650194560127,66.90237711893391,0,-100
81,2018-04-30,15600,16000,15400,16000,15385,2.5,15870.0,15232.5,15320.833333333334,100.8191556395715,105.03856884949943,104.4329616535219,467.1512208673918,16166.802441734784,14298.197558265216,15666.666666666666,0,241031666,1.7158980844523197,63.179767100809414,0,-100
82,2018-05-02,16100,16400,15900,16250,28831,1.5384615384615385,15900.0,15292.5,15316.666666666666,102.20125786163523,106.26123916952754,106.09357997823723,516.8922823751069,16326.284564750214,14258.715435249786,16083.333333333334,463698583,0,2.099200673872941,67.7336156890305,0,-100
83,2018-05-03,16400,16600,15900,16150,13650,-0.6191950464396285,15960.0,15365.0,15311.666666666666,101.19047619047619,105.10901399284087,105.47512789811691,530.9128186930803,16426.825637386162,14303.17436261384,16150.0,220447500,0,2.229820582569145,69.03852785517408,0,-100
84,2018-05-04,16150,16150,15900,16100,13736,-0.3105590062111801,16020.0,15422.5,15310.0,100.49937578027466,104.39293240395526,105.16002612671456,545.6707605757966,16513.841521151593,14331.158478848407,16050.0,0,220462800,2.0765513829515907,67.49607350810383,0,-100
85,2018-05-08,16100,16200,15850,15900,10140,-1.257861635220126,16080.0,15467.5,15305.0,98.88059701492537,102.7961855503475,103.88761842535119,546.1046265670111,16559.709253134024,14375.290746865978,15950.0,0,161733000,1.9632554123757877,66.25333085283219,0,-100
86,2018-05-09,16100,16100,15550,15700,14417,-1.2738853503184715,16020.0,15505.0,15298.333333333334,98.00249687890137,101.25765881973557,102.62555833968841,534.3220002957017,16573.644000591405,14436.355999408597,15783.333333333334,0,227548316,1.9060221732417795,65.58870027875727,0,-100
87,2018-05-10,15700,16200,15600,16150,16967,2.786377708978328,16000.0,15562.5,15296.666666666666,100.93749999999999,103.77510040160642,105.57855741991719,538.9744159536995,16640.4488319074,14484.551168092601,15816.666666666666,268361383,0,2.045544224723647,67.16514598993419,0,-100
88,2018-05-11,16150,16300,15900,15950,7601,-1.2539184952978055,15960.0,15612.5,15300.0,99.93734335839599,102.16172938350681,104.2483660130719,525.3758053451883,16663.251610690375,14561.748389309623,16000.0,121616000,0,1.8004260215622638,64.29114740756003,0,-100
89,2018-05-14,16100,16500,16000,16400,63113,2.7439024390243905,16020.0,15682.5,15307.5,102.37203495630463,104.57516339869282,107.13702433447656,532.6880690867482,16747.876138173495,14617.123861826503,16166.666666666666,1020326833,0,2.4693436393812487,71.17610407199824,0,-100
90,2018-05-15,16400,16650,16250,16450,34258,0.303951367781155,16130.0,15760.0,15319.166666666666,101.98388096714197,104.37817258883248,107.38182015993036,525.5573482654289,16811.114696530858,14708.885303469142,16366.666666666666,560689266,0,2.4131798762088086,70.70180780771652,0,-100
91,2018-05-16,16300,16300,15300,15500,35746,-6.129032258064516,16090.0,15792.5,15317.5,96.33312616532007,98.1478549944594,101.19144769055002,484.8426223230096,16762.185244646018,14822.81475535398,15700.0,0,561212200,1.5126189929979983,60.200889876788544,0,-100
92,2018-05-17,15400,16350,15350,16050,28304,3.4267912772585665,16070.0,15860.0,15320.833333333334,99.8755444928438,101.19798234552333,104.75931465868915,413.45781939764123,16686.915638795283,15033.084361204717,15600.0,0,441542400,1.320811956547723,56.91163184597127,0,-100
93,2018-05-18,16150,16200,15700,15800,16998,-1.5822784810126582,16040.0,15905.0,15325.0,98.50374064837905,99.33983024206225,103.09951060358891,347.1310991541955,16599.26219830839,15210.737801691608,15883.333333333334,269984900,0,1.6478898833609732,62.23407905729457,0,-100
94,2018-05-21,16000,16000,15500,15850,15996,0.31545741324921134,15930.0,15940.0,15329.166666666666,99.49780288763338,99.435382685069,103.39766240826312,298.9455151906974,16537.891030381394,15342.108969618605,15783.333333333334,0,252470200,1.388947605238601,58.14056374417123,0,-100
95,2018-05-23,15850,15850,15350,15500,20091,-2.258064516129032,15740.0,15955.0,15331.666666666666,98.47522236340534,97.14822939517393,101.09794542885098,265.5183609470349,16486.03672189407,15423.96327810593,15566.666666666666,0,312749900,1.3432057635304924,57.32342350962355,0,-100
96,2018-05-24,15450,15500,15000,15200,32292,-1.9736842105263157,15680.0,15915.0,15328.333333333334,96.93877551020408,95.50738297203895,99.16277046863107,314.18231381761353,16543.364627635226,15286.635372364774,15216.666666666666,0,491376600,0.922194788258555,47.97613612791204,1,-100
97,2018-05-25,14800,15100,14700,15100,23872,-0.6622516556291391,15490.0,15865.0,15324.166666666666,97.4822466107166,95.178064922786,98.53716895970418,359.4952601986055,16583.990520397212,15146.00947960279,14866.666666666666,0,354897066,0.7410661221346251,42.563927510463806,1,-100
98,2018-05-28,15150,15400,14850,15050,37573,-0.33222591362126247,15340.0,15825.0,15318.333333333334,98.10951760104302,95.10268562401264,98.24828636709825,403.1128874149273,16631.225774829854,15018.774225170146,15016.666666666666,564221216,0,1.0005956476975155,50.01488675880609,0,-100
99,2018-05-29,15300,15300,14700,15050,18100,0.0,15180.0,15787.5,15310.833333333334,99.14361001317523,95.3285827395091,98.29641321504381,438.86066605532807,16665.221332110657,14909.778667889344,15016.666666666666,0,271801666,0.9627955754181393,49.05225931197815,0,-100
100,2018-05-30,14950,15050,14550,14950,34731,-0.6688963210702341,15070.0,15755.0,15304.166666666666,99.20371599203716,94.8905109489051,97.6858154097468,475.97545270627904,16706.95090541256,14803.049094587443,14816.666666666666,0,514597650,0.8764474808570949,46.70780769503683,0,-100
101,2018-05-31,14900,15100,14650,14800,12220,-1.0135135135135136,14990.0,15695.0,15303.333333333334,98.73248832555038,94.2975469894871,96.71095621868874,517.305773366096,16729.61154673219,14660.388453267808,14783.333333333334,0,180652333,0.7502552875362052,42.865477560837576,0,-100
102,2018-06-01,14750,14950,14600,14800,10797,0.0,14930.0,15622.5,15302.5,99.12926992632283,94.73515762522004,96.71622283940533,536.6747030018325,16695.849406003665,14549.150593996335,14716.666666666666,0,158895850,0.6822284153478609,40.55504051195008,0,-100
103,2018-06-04,14750,14800,14400,14700,15765,-0.6802721088435374,14860.0,15550.0,15300.833333333334,98.92328398384926,94.53376205787781,96.07319862752573,559.134669777656,16668.26933955531,14431.730660444688,14616.666666666666,0,230431750,0.36993718935567704,27.00395260673737,0,-100
104,2018-06-05,14750,14750,14550,14700,6232,0.0,14790.0,15480.0,15295.0,99.39148073022312,94.96124031007753,96.10983981693364,574.0896684041796,16628.17933680836,14331.82066319164,14666.666666666666,91402666,0,0.24547870447821987,19.709586650946434,0,-100
105,2018-06-07,14650,14850,14650,14650,6458,-0.3412969283276451,14730.0,15417.5,15289.166666666666,99.45689069925322,95.02189070861034,95.81948002398212,593.6672379992718,16604.834475998545,14230.165524001457,14650.0,0,94609700,0.2801458069425117,21.883898335894187,0,-100
