,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,1190,1210,1190,1210,153142,1.6528925619834711,1194.0,1197.7272727272727,1197.7272727272727,101.3400335008375,101.02466793168881,101.02466793168881,16.02554778527652,1229.7783682978259,1165.6761771567196,1196.6666666666667,183259926,0,,,0,-100
11,2018-01-17,1205,1245,1190,1245,567394,2.8112449799196786,1206.0,1201.6666666666667,1201.6666666666667,103.23383084577114,103.60610263522885,103.60610263522885,20.486507015520452,1242.6396806977077,1160.6936526356258,1213.3333333333333,688438053,0,,,1,-100
12,2018-01-18,1235,1245,1220,1230,208388,-1.2195121951219512,1212.0,1203.8461538461538,1203.8461538461538,101.48514851485149,102.17252396166134,102.17252396166134,21.12993987152727,1246.1060335892084,1161.5862741030992,1228.3333333333333,255969926,0,,,0,-100
13,2018-01-19,1225,1240,1220,1225,207936,-0.40816326530612246,1220.0,1205.357142857143,1205.357142857143,100.40983606557377,101.62962962962962,101.62962962962962,21.073523829521385,1247.5041905161856,1163.2100951981001,1223.3333333333333,0,254375039,1.097921403283671,52.33377196901667,0,-100
14,2018-01-22,1225,1260,1220,1250,281869,2.0,1232.0,1208.3333333333333,1208.3333333333333,101.46103896103895,103.44827586206897,103.44827586206897,23.350333942753245,1255.0340012188396,1161.6326654478269,1231.6666666666667,347168651,0,1.227287659343803,55.10234181898996,0,-100
15,2018-01-23,1250,1335,1235,1250,1297671,0.0,1240.0,1210.9375,1210.9375,100.80645161290323,103.2258064516129,103.2258064516129,24.847451244208788,1260.6324024884175,1161.2425975115825,1245.0,1615600395,0,1.6172246886607777,61.791587694685255,0,-100
16,2018-01-24,1250,1260,1240,1260,204928,0.7936507936507936,1243.0,1213.8235294117646,1213.8235294117646,101.36765888978279,103.80421613763025,103.80421613763025,26.840350440422824,1267.5042302926104,1160.142828530919,1250.0,256160000,0,1.4750732198359389,59.59715486452213,0,-100
17,2018-01-25,1265,1270,1250,1260,221130,0.0,1249.0,1216.388888888889,1216.388888888889,100.88070456365092,103.58529344599224,103.58529344599224,28.222099994588902,1272.8330888780667,1159.944688899711,1258.3333333333333,278255250,0,1.798361579837287,64.26480383360088,0,-100
18,2018-01-26,1265,1275,1245,1265,213853,0.3952569169960474,1257.0,1218.9473684210527,1218.9473684210527,100.63643595863165,103.77806563039722,103.77806563039722,29.60756976069638,1278.1625079424455,1159.73222889966,1258.3333333333333,0,269098358,1.7972175886421322,64.25018904283971,0,-100
19,2018-01-29,1280,1300,1260,1295,378935,2.3166023166023164,1266.0,1222.75,1222.75,102.29067930489732,105.90881210386425,105.90881210386425,33.46148610913117,1289.6729722182624,1155.8270277817376,1278.3333333333333,484405241,0,2.570608661658566,71.99357043133664,1,-100
20,2018-01-30,1300,1345,1280,1315,699312,1.520912547528517,1279.0,1228.75,1227.142857142857,102.81469898358094,107.01932858596135,107.1594877764843,38.589438151417866,1305.9288763028358,1151.5711236971642,1298.3333333333333,907940080,0,3.965899411906567,79.86266097935182,1,-100
21,2018-01-31,1300,1315,1260,1285,281836,-2.3346303501945527,1284.0,1231.5,1229.7727272727273,100.0778816199377,104.34429557450264,104.49085196821291,40.59102830610932,1312.6820566122187,1150.3179433877813,1281.6666666666667,0,361219806,2.8176990839540177,73.80621211862793,0,-100
22,2018-02-01,1275,1315,1265,1290,340859,0.3875968992248062,1290.0,1235.75,1232.391304347826,100.0,104.3900465304471,104.67454577526902,42.09247338645561,1319.9349467729112,1151.5650532270888,1276.6666666666667,0,435163323,3.2855255268452996,76.6656389342259,0,-100
23,2018-02-02,1290,1300,1250,1250,249274,-3.2,1287.0,1237.75,1233.125,97.12509712509713,100.98969905069683,101.36847440446022,41.75350599839365,1321.2570119967872,1154.2429880032128,1263.3333333333333,0,314916153,3.0690490405485913,75.42423327822121,0,-100
24,2018-02-05,1220,1240,1200,1220,208550,-2.459016393442623,1272.0,1239.0,1232.6,95.9119496855346,98.46650524616626,98.97777056628266,40.768925214652086,1320.5378504293042,1157.4621495706958,1213.3333333333333,0,253040666,2.5606014539535953,71.91485728093417,0,-100
25,2018-02-06,1175,1195,1150,1195,304520,-2.092050209205021,1248.0,1240.25,1231.1538461538462,95.75320512820514,96.35154202781698,97.06341768197439,38.88156781547619,1318.0131356309523,1162.4868643690477,1173.3333333333333,0,357303466,1.8464516067444832,64.86854026850256,0,-100
26,2018-02-07,1200,1220,1185,1190,134772,-0.42016806722689076,1229.0,1240.5,1229.6296296296296,96.826688364524,95.92906086255542,96.77710843373495,38.522037438601984,1317.544074877204,1163.455925122796,1191.6666666666667,160603300,0,1.8039742507633827,64.3363344107832,0,-100
27,2018-02-08,1195,1220,1185,1220,57024,2.459016393442623,1215.0,1241.5,1229.2857142857142,100.41152263374487,98.26822392267418,99.24462521789657,37.665424603027056,1316.8308492060542,1166.1691507939458,1200.0,68428800,0,2.0688578372785558,67.41458702150916,0,-100
28,2018-02-09,1195,1300,1180,1215,499621,-0.411522633744856,1208.0,1243.0,1228.7931034482758,100.57947019867551,97.74738535800482,98.87750806791077,35.85056705122999,1314.70113410246,1171.29886589754,1196.6666666666667,0,597879796,1.4569117064545758,59.29849667072322,0,-100
29,2018-02-12,1205,1245,1205,1235,103468,1.6194331983805668,1211.0,1245.25,1229.0,101.98183319570602,99.17687211403333,100.48820179007323,33.696595173930994,1312.643190347862,1177.856809652138,1215.0,125713620,0,0.8813595309579063,46.84694852074109,0,-100
30,2018-02-13,1240,1260,1215,1240,119231,0.4032258064516129,1220.0,1246.75,1229.3548387096773,101.63934426229508,99.45859234008422,100.86591445814747,32.69777877535576,1312.1455575507116,1181.3544424492884,1231.6666666666667,146852848,0,0.8391335241320218,45.62656887721354,0,-100
31,2018-02-14,1245,1245,1215,1230,90034,-0.8130081300813009,1228.0,1246.0,1229.375,100.1628664495114,98.7158908507223,100.05083884087442,32.91136421871391,1311.822728437428,1180.177271562572,1230.0,0,110741820,0.7016261305978712,41.23268431187954,0,-100
32,2018-02-19,1230,1240,1215,1225,106926,-0.40816326530612246,1229.0,1245.75,1229.2424242424242,99.67453213995118,98.33433674493277,99.6548748921484,33.05796344859164,1311.8659268971833,1179.6340731028167,1223.3333333333333,0,130806139,0.7395124008754167,42.51262598089293,0,-100
33,2018-02-20,1225,1270,1210,1250,227813,2.0,1236.0,1247.0,1229.8529411764705,101.13268608414239,100.24057738572574,101.63816812148751,32.702808506465104,1312.4056170129302,1181.5943829870698,1228.3333333333333,279830301,0,0.6596337381985499,39.74574166674567,0,-100
34,2018-02-21,1255,1280,1245,1275,252186,1.9607843137254901,1244.0,1248.25,1231.142857142857,102.491961414791,102.1430002002804,103.56231144116965,33.29592198832511,1314.8418439766501,1181.6581560233499,1258.3333333333333,317334050,0,0.4290247503856071,30.02220572245787,0,-100
35,2018-02-22,1260,1385,1260,1360,2482177,6.25,1268.0,1253.75,1234.7222222222222,107.25552050473186,108.47457627118644,110.14623172103488,41.6399036856159,1337.0298073712318,1170.4701926287682,1293.3333333333333,3210282253,0,1.9587892366162558,66.20239158556544,1,-100
36,2018-02-23,1355,1490,1345,1400,3686539,2.857142857142857,1302.0,1260.75,1239.1891891891892,107.5268817204301,111.04501288915327,112.97709923664124,52.97156635502922,1366.6931327100585,1154.8068672899415,1366.6666666666667,5038269966,0,5.296865466374442,84.11908265564753,1,-100
37,2018-02-26,1400,1420,1370,1370,493077,-2.18978102189781,1331.0,1266.25,1242.6315789473683,102.93012772351615,108.19348469891412,110.24989411266412,58.32926050944712,1382.9085210188941,1149.5914789811059,1380.0,680446260,0,6.9167856598118735,87.36861091141675,0,-100
38,2018-02-27,1375,1380,1315,1370,512384,0.0,1355.0,1271.5,1245.8974358974358,101.1070110701107,107.74675580023595,109.96089730397203,62.76732304396343,1397.0346460879268,1145.9653539120732,1353.3333333333333,0,693426346,5.30525156900848,84.1402045730389,0,-100
39,2018-02-28,1370,1395,1325,1360,383403,-0.7352941176470588,1372.0,1274.75,1248.75,99.12536443148689,106.68758580113749,108.90890890890891,65.66411741422763,1406.0782348284552,1143.4217651715448,1351.6666666666667,0,518233055,4.888998192332301,83.01918310482694,0,-100
40,2018-03-02,1350,1440,1330,1365,812070,0.3663003663003663,1373.0,1277.25,1251.5853658536585,99.41733430444283,106.87022900763358,109.06167787196728,68.18077750401964,1413.6115550080392,1140.8884449919608,1348.3333333333333,0,1094941050,3.13638577021709,75.8243051893219,0,-100
41,2018-03-05,1390,1395,1320,1360,290665,-0.3676470588235294,1365.0,1281.0,1254.1666666666667,99.63369963369964,106.16705698672912,108.43853820598007,70.64738234060019,1422.2947646812004,1139.7052353187996,1356.6666666666667,394335516,0,3.2399788388928386,76.41497663084742,0,-100
42,2018-03-06,1415,1420,1335,1360,441235,0.0,1363.0,1284.5,1256.6279069767443,99.77989728539985,105.87777345270533,108.22614971777551,72.81736345853666,1430.1347269170733,1138.8652730829267,1370.0,604491950,0,4.23741282949842,80.90660345948386,0,-100
43,2018-03-07,1365,1420,1340,1385,865697,1.8050541516245486,1366.0,1291.25,1259.5454545454545,101.39092240117131,107.26040658276862,109.96030313966077,75.65286024439456,1442.5557204887891,1139.9442795112109,1363.3333333333333,0,1180233576,2.8623255836104127,74.10886321330727,0,-100
44,2018-03-08,1390,1430,1375,1395,543125,0.7168458781362007,1373.0,1300.0,1262.5555555555557,101.60233066278224,107.3076923076923,110.49018745049722,77.08505213825761,1454.1701042765153,1145.8298957234847,1386.6666666666667,753133333,0,3.0249378071638393,75.15489560558832,0,-100
45,2018-03-09,1395,1395,1360,1385,385806,-0.7220216606498195,1377.0,1309.5,1265.2173913043478,100.58097312999274,105.76555937380681,109.46735395189005,75.14722392183155,1459.7944478436632,1159.2055521563368,1380.0,0,532412280,2.7175858078300537,73.10082263888086,0,-100
46,2018-03-12,1395,1425,1385,1405,334661,1.4234875444839856,1386.0,1320.25,1268.1914893617022,101.37085137085138,106.41923878053399,110.78768559684589,72.48366422130827,1465.2173284426165,1175.2826715573835,1395.0,466852095,0,2.922183620233653,74.50399836353333,0,-100
47,2018-03-13,1410,1420,1370,1370,267762,-2.5547445255474455,1388.0,1327.75,1270.3125,98.70317002881845,103.18207493880624,107.84747847478475,69.25306377414114,1466.2561275482822,1189.2438724517178,1383.3333333333333,0,370404100,2.6118584306205777,72.31342204549853,0,-100
48,2018-03-14,1375,1385,1355,1355,164005,-1.107011070110701,1382.0,1334.75,1272.0408163265306,98.04630969609262,101.51713804083163,106.5217391304348,64.14365046313499,1463.03730092627,1206.46269907373,1361.6666666666667,0,223320141,2.41662314055598,70.73133445331428,0,-100
49,2018-03-15,1355,1370,1310,1315,417300,-3.041825095057034,1366.0,1338.75,1272.9,96.26647144948755,98.22595704948645,103.3074082803048,59.95338101172309,1458.6567620234462,1218.8432379765538,1326.6666666666667,0,553618000,1.5363191874593223,60.572785754078595,0,-100
50,2018-03-16,1320,1450,1315,1395,2153976,5.734767025089606,1368.0,1346.5,1275.2941176470588,101.9736842105263,103.60193093204603,109.38653136531367,56.431141085490395,1459.3622821709807,1233.6377178290193,1343.3333333333333,2893507760,0,1.121197645251313,52.85682113410403,0,-100
51,2018-03-19,1400,1430,1375,1415,375462,1.4134275618374559,1370.0,1355.75,1277.9807692307693,103.2846715328467,104.3702747556703,110.72154089233315,51.25465319055635,1458.2593063811128,1253.2406936188872,1396.6666666666667,524395260,0,1.0909937692216631,52.17584984137792,0,-100
52,2018-03-20,1410,1420,1385,1410,234857,-0.3546099290780142,1378.0,1365.0,1280.4716981132076,102.32220609579099,103.29670329670331,110.11567081706329,42.33326426296338,1449.6665285259269,1280.3334714740731,1401.6666666666667,329191228,0,1.333711337212985,57.14979894667514,0,-100
53,2018-03-21,1400,1420,1350,1350,373987,-4.444444444444445,1377.0,1370.0,1281.7592592592594,98.0392156862745,98.54014598540147,105.32399046449467,32.88736759560454,1435.7747351912092,1304.2252648087908,1366.6666666666667,0,511115566,1.335836859096847,57.18879098488707,0,-100
54,2018-03-22,1350,1405,1350,1355,297745,0.36900369003690037,1385.0,1374.0,1283.090909090909,97.83393501805054,98.61717612809315,105.60436446081904,24.52710637984879,1423.0542127596975,1324.9457872403025,1351.6666666666667,0,402451991,1.5809776478786233,61.25499185078463,0,-100
55,2018-03-23,1350,1350,1260,1280,344977,-5.859375,1362.0,1370.0,1283.0357142857142,93.97944199706313,93.43065693430657,99.76339596381351,32.24086978061424,1434.4817395612286,1305.5182604387714,1296.6666666666667,0,447320176,1.3200036794259355,56.89662008435086,1,-100
56,2018-03-26,1265,1275,1220,1270,171361,-0.7874015748031495,1333.0,1363.5,1282.8070175438597,95.27381845461366,93.14264759809315,99.00164113785557,38.39202219760052,1440.2840443952011,1286.7159556047989,1251.6666666666667,0,214486851,1.11988128891415,52.827547220239765,1,-100
57,2018-03-27,1280,1440,1275,1340,1393573,5.223880597014925,1319.0,1362.0,1283.7931034482758,101.59211523881729,98.38472834067548,104.3781896320172,38.70944397213136,1439.4188879442627,1284.5811120557373,1298.3333333333333,1809322278,0,2.081761348141674,67.55102400765044,0,-100
58,2018-03-28,1335,1365,1305,1355,266191,1.107011070110701,1320.0,1361.25,1285.0,102.65151515151516,99.54086317722681,105.44747081712063,38.691594354384115,1438.6331887087683,1283.8668112912317,1331.6666666666667,354477681,0,1.959291351056873,66.2081261568631,0,-100
59,2018-03-29,1355,1370,1325,1355,136806,0.0,1320.0,1361.0,1286.1666666666667,102.65151515151516,99.55914768552535,105.35182065569522,38.71624166187946,1438.432483323759,1283.567516676241,1345.0,184004070,0,2.4100010371074854,70.67449572249267,0,-100
60,2018-03-30,1350,1385,1345,1360,200361,0.3676470588235294,1336.0,1360.75,1288.9166666666667,101.79640718562875,99.94488333639538,105.51496734984158,38.705194809781744,1438.1603896195634,1283.3396103804366,1351.6666666666667,270821285,0,2.338002800566673,70.04196641685753,0,-100
61,2018-04-02,1370,1435,1370,1385,871665,1.8050541516245486,1359.0,1362.0,1291.5,101.91317144959528,101.68869309838473,107.23964382500968,39.08156113888786,1440.1631222777758,1283.8368777222242,1375.0,1198539375,0,3.215668927268163,76.27897215714187,0,-100
62,2018-04-03,1390,1390,1345,1385,197143,0.0,1368.0,1363.25,1294.5,101.24269005847952,101.595452044746,106.99111626110466,39.412628219365075,1442.07525643873,1284.42474356127,1373.3333333333333,0,270743053,3.152121767236147,75.91592790243124,0,-100
63,2018-04-04,1375,1445,1370,1420,644295,2.464788732394366,1381.0,1365.0,1298.0,102.82404055032586,104.02930402930404,109.39907550077041,41.16718161479191,1447.334363229584,1282.665636770416,1388.3333333333333,894496225,0,4.581915579196647,82.08500315327376,0,-100
64,2018-04-05,1445,1480,1405,1405,1051041,-1.0676156583629894,1391.0,1365.5,1301.5,101.00647016534867,102.8927132918345,107.95236265847099,41.60908301649632,1448.7181660329927,1282.2818339670073,1418.3333333333333,1490726485,0,3.8220608186519374,79.26197869317704,0,-100
65,2018-04-06,1405,1430,1365,1365,233305,-2.93040293040293,1392.0,1364.5,1304.75,98.0603448275862,100.03664345914254,104.61774286261736,41.355328047238785,1447.2106560944776,1281.7893439055224,1378.3333333333333,0,321572058,3.0131520401954948,75.08193086172517,0,-100
66,2018-04-09,1355,1375,1335,1335,205680,-2.247191011235955,1382.0,1361.0,1307.25,96.59913169319826,98.08963997060984,102.122776821572,40.704325387643465,1442.408650775287,1279.591349224713,1341.6666666666667,0,275954000,2.538171752162911,71.7368157894344,0,-100
67,2018-04-10,1335,1350,1285,1345,272541,0.7434944237918215,1374.0,1359.75,1309.6666666666667,97.88937409024744,98.91524177238463,102.69788750318148,40.79715547359694,1441.344310947194,1278.155689052806,1321.6666666666667,0,360208355,2.705233437110516,73.01114715244935,0,-100
68,2018-04-11,1345,1380,1330,1375,218555,2.181818181818182,1365.0,1360.75,1312.8333333333333,100.73260073260073,101.04721660848797,104.735305319284,40.91952950287723,1442.5890590057545,1278.9109409942455,1350.0,295049250,0,3.437279770881557,77.46367027469783,0,-100
69,2018-04-12,1375,1375,1325,1330,190747,-3.3834586466165413,1350.0,1361.5,1315.1666666666667,98.51851851851852,97.68637532133675,101.12786719047016,40.16741281974204,1441.834825639484,1281.165174360516,1343.3333333333333,0,256236803,3.823818483005708,79.26953504732825,0,-100
70,2018-04-13,1335,1410,1335,1390,341398,4.316546762589928,1355.0,1361.25,1318.1666666666667,102.58302583025831,102.11202938475665,105.44948792514856,39.9629762866107,1441.1759525732214,1281.3240474267786,1353.3333333333333,462025293,0,4.68740826926073,82.41729883530968,0,-100
71,2018-04-16,1405,1420,1390,1420,428837,2.112676056338028,1372.0,1361.5,1321.0833333333333,103.49854227405248,104.29673154608888,107.48754179019744,40.330868418227986,1442.161736836456,1280.838263163544,1405.0,602515985,0,3.874587702908377,79.4854444940367,0,-100
72,2018-04-17,1430,1440,1385,1405,265300,-1.0676156583629894,1384.0,1361.25,1324.0,101.51734104046244,103.21395775941231,106.1178247734139,40.028772546493926,1441.3075450929878,1281.1924549070122,1406.6666666666667,373188666,0,3.8871901176562345,79.53834461263861,0,-100
73,2018-04-18,1405,1435,1390,1400,433413,-0.35714285714285715,1389.0,1363.75,1326.9166666666667,100.7919366450684,102.65811182401467,105.50775607611631,40.84228330129397,1445.434566602588,1282.065433397412,1398.3333333333333,0,606055845,2.672394505061306,72.76981003479347,0,-100
74,2018-04-19,1390,1480,1385,1465,901496,4.436860068259386,1416.0,1369.25,1330.5,103.46045197740112,106.9928793134928,110.10898158586997,46.602320927068355,1462.4546418541368,1276.0453581458632,1413.3333333333333,1274114346,0,3.1522622123151316,75.91674251606473,1,-100
75,2018-04-20,1490,1515,1440,1470,688255,0.3401360544217687,1432.0,1378.75,1334.1666666666667,102.6536312849162,106.61831368993653,110.18113678950657,46.81641075295576,1472.3828215059116,1285.1171784940884,1466.6666666666667,1009440666,0,3.0618176877192536,75.38048044294403,0,-100
76,2018-04-23,1500,1510,1435,1440,546819,-2.083333333333333,1436.0,1387.25,1337.1666666666667,100.27855153203342,103.8024869345828,107.69039012838091,41.11841052631443,1469.4868210526288,1305.0131789473712,1458.3333333333333,0,797444375,2.4457026838783045,70.97834341080026,0,-100
77,2018-04-24,1450,1470,1430,1460,299055,1.36986301369863,1447.0,1393.25,1340.5,100.89841050449205,104.79095639691369,108.91458411040658,42.58968864581388,1478.4293772916278,1308.0706227083722,1446.6666666666667,0,432632900,1.8055319045977711,64.35613516420267,0,-100
78,2018-04-25,1450,1490,1410,1420,363944,-2.8169014084507045,1451.0,1396.5,1343.0833333333333,97.86354238456238,101.6827783745077,105.72687224669603,41.993107203820706,1480.4862144076415,1312.5137855923585,1426.6666666666667,0,519226773,1.1252344160150596,52.946367117700866,0,-100
79,2018-04-26,1425,1465,1420,1450,336471,2.0689655172413794,1448.0,1401.25,1345.6666666666667,100.13812154696133,103.47903657448707,107.75328214020313,42.42253001214777,1486.0950600242954,1316.4049399757046,1431.6666666666667,481714315,0,1.384969897817706,58.07074961763587,0,-100
80,2018-04-27,1485,1500,1420,1450,327505,0.0,1444.0,1405.75,1347.9166666666667,100.41551246537396,103.1477858794238,107.57341576506954,42.58968864581388,1490.9293772916278,1320.5706227083722,1451.6666666666667,475428091,0,1.6735541284333055,62.59660541879521,0,-100
81,2018-04-30,1450,1470,1400,1410,253705,-2.8368794326241136,1438.0,1407.0,1350.0,98.0528511821975,100.21321961620468,104.44444444444446,42.31461113834644,1491.6292222766929,1322.3707777233071,1420.0,0,360261100,1.6735244259311794,62.59618987203742,0,-100
82,2018-05-02,1430,1515,1370,1490,937838,5.369127516778524,1444.0,1412.25,1353.3333333333333,103.18559556786704,105.50539918569659,110.0985221674877,45.8106802072686,1503.871360414537,1320.628639585463,1430.0,1341108340,0,2.0255126978491536,66.9477506833502,0,-100
83,2018-05-03,1510,1545,1465,1465,696876,-1.7064846416382253,1453.0,1414.5,1356.9166666666667,100.82587749483827,103.57016613644396,107.96536264816066,47.29248299009495,1509.08496598019,1319.91503401981,1480.0,1031376480,0,2.59642718927825,72.19462685130335,0,-100
84,2018-05-04,1465,1490,1435,1475,246868,0.6779661016949152,1458.0,1418.0,1361.1666666666667,101.16598079561044,104.0197461212976,108.36292396228724,49.1078297969725,1516.215659593945,1319.784340406055,1458.3333333333333,0,360015833,2.1422837811345676,68.17601242753017,0,-100
85,2018-05-08,1470,1510,1375,1385,538838,-6.4981949458483745,1445.0,1419.0,1364.3333333333333,95.8477508650519,97.60394644115574,101.51478133398486,48.166378315169176,1515.3327566303383,1322.6672433696617,1410.0,0,759761580,1.5608211378080237,60.95002555094628,0,-100
86,2018-05-09,1385,1400,1330,1370,291602,-1.094890510948905,1437.0,1420.75,1367.3333333333333,95.3375086986778,96.42794298785853,100.19502681618724,45.51676961065529,1511.7835392213105,1329.7164607786895,1361.6666666666667,0,397064723,1.326221178287316,57.01182633302945,0,-100
87,2018-05-10,1365,1370,1340,1370,173410,0.0,1413.0,1422.0,1369.8333333333333,96.95682944090588,96.34317862165963,100.0121669302835,43.631229761792355,1509.2624595235848,1334.7375404764152,1358.3333333333333,0,235548583,1.4534558216897406,59.2411654141267,0,-100
88,2018-05-11,1375,1550,1360,1425,1703151,3.8596491228070176,1405.0,1424.5,1373.3333333333333,101.42348754448398,100.03510003510003,103.7621359223301,42.20563693955683,1508.9112738791137,1340.0887261208863,1386.6666666666667,2361702720,0,1.735071772636598,63.437888175197536,0,-100
89,2018-05-14,1425,1470,1415,1470,307464,3.061224489795918,1404.0,1431.5,1377.25,104.7008547008547,102.68948655256725,106.73443456162643,36.99573232855806,1505.491464657116,1357.508535342884,1436.6666666666667,441723280,0,1.5880692160172736,61.36115704282131,0,-100
90,2018-05-15,1470,1470,1420,1440,175641,-2.083333333333333,1415.0,1434.0,1380.5833333333333,101.7667844522968,100.418410041841,104.30373634333314,35.710826900181644,1505.4216538003634,1362.5783461996366,1443.3333333333333,253508510,0,2.084039088341588,67.57498944224665,0,-100
91,2018-05-16,1405,1425,1380,1385,367521,-3.9711191335740073,1418.0,1432.25,1383.1666666666667,97.67277856135402,96.70099493803455,100.13254608989035,37.257108117286265,1506.7642162345726,1357.7357837654274,1390.0,0,510854190,2.032168236694837,67.02029960283362,0,-100
92,2018-05-17,1395,1425,1380,1380,123662,-0.36231884057971014,1420.0,1431.0,1385.75,97.1830985915493,96.43605870020964,99.5850622406639,38.61415066499517,1508.2283013299902,1353.7716986700098,1385.0,0,171271870,2.2851768593091832,69.56023852517082,0,-100
93,2018-05-18,1395,1420,1380,1415,143859,2.4734982332155475,1418.0,1431.75,1388.5,99.78843441466854,98.83010302077876,101.9085343896291,38.12289683586355,1507.9957936717271,1355.5042063282729,1396.6666666666667,200923070,0,2.184706890976505,68.59993606214175,0,-100
94,2018-05-21,1420,1455,1395,1410,100895,-0.3546099290780142,1406.0,1429.0,1390.75,100.28449502133712,98.6703988803359,101.3841452453712,37.577989078154445,1504.155978156309,1353.844021843691,1408.3333333333333,142093791,0,2.065436482224282,67.3782182146407,0,-100
95,2018-05-23,1410,1445,1390,1400,85445,-0.7142857142857143,1398.0,1425.5,1391.4166666666667,100.14306151645206,98.21115398105927,100.6168772833443,36.810324638611924,1499.120649277224,1351.879350722776,1400.0,0,119623000,2.260031435421295,69.32544916178793,0,-100
96,2018-05-24,1400,1405,1355,1355,232345,-3.3210332103321036,1392.0,1421.25,1390.6666666666667,97.3419540229885,95.33861037818822,97.43528283796739,39.831057704945984,1500.912115409892,1341.587884590108,1370.0,0,318312650,1.5426984294889432,60.671702613156924,0,-100
97,2018-05-25,1350,1350,1285,1295,300528,-4.633204633204633,1375.0,1413.0,1389.4166666666667,94.18181818181817,91.64897381457891,93.20458225874168,47.69420134675978,1508.3884026935195,1317.6115973064805,1310.0,0,393691680,1.0409679602413404,51.0036404549069,1,0
98,2018-05-28,1300,1375,1295,1355,233450,4.428044280442804,1363.0,1409.75,1389.1666666666667,99.41305942773295,96.11633268309984,97.54049190161967,49.37704026430864,1508.5040805286174,1310.9959194713826,1316.6666666666667,307375833,0,1.2756928985608205,56.05733969498197,0,-100
99,2018-05-29,1340,1360,1305,1320,146422,-2.6515151515151514,1345.0,1403.25,1388.5,98.14126394052045,94.06734366648851,95.0666186532229,52.27143227020803,1507.792864540416,1298.707135459584,1321.6666666666667,193521076,0,1.8174193101624607,64.50652565654713,0,-100
100,2018-05-30,1320,1320,1265,1275,235037,-3.5294117647058822,1320.0,1394.5,1387.0,96.5909090909091,91.43062029401219,91.92501802451334,58.32982445587018,1511.1596489117403,1277.8403510882597,1286.6666666666667,0,302414273,1.9012610967062549,65.5322300659089,1,-100
101,2018-05-31,1280,1380,1280,1315,131475,3.041825095057034,1312.0,1389.75,1386.25,100.22865853658536,94.62133477244109,94.86023444544635,60.81626773366342,1511.3825354673268,1268.1174645326732,1291.6666666666667,169821875,0,2.241351521629862,69.1486716782521,0,-100
102,2018-06-01,1325,1325,1265,1300,188912,-1.153846153846154,1313.0,1380.25,1385.25,99.00990099009901,94.18583589929361,93.84587619563256,59.149120205229,1498.548240410458,1261.951759589542,1296.6666666666667,244955893,0,1.0758496408709597,51.82695411501807,0,-100
