,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
29,2018-02-12,5875,5975,5775,5925,2190,1.6877637130801686,5885.0,5511.25,5355.5,100.67969413763807,107.50737128600589,110.6339277378396,382.20921179237337,6275.668423584747,4746.831576415253,5858.333333333333,12829750,0,4.0840116607761265,80.3304935801949,0,-100
30,2018-02-13,5925,6000,5700,5775,4458,-2.5974025974025974,5820.0,5550.0,5369.032258064516,99.22680412371135,104.05405405405406,107.56128334534966,366.6168227684622,6283.233645536924,4816.766354463076,5800.0,0,25856400,3.618583380992399,78.34833936060436,0,-100
31,2018-02-14,5725,5750,5625,5725,2876,-0.8733624454148471,5820.0,5582.5,5380.15625,98.3676975945017,102.5526197939991,106.40954897917696,350.7604520707003,6284.020904141401,4880.979095858599,5691.666666666667,0,16369233,3.454380787621686,77.55019052751601,0,-100
32,2018-02-19,5650,5700,5525,5600,5596,-2.232142857142857,5770.0,5605.0,5386.818181818182,97.05372616984403,99.9107939339875,103.95747194329591,335.665089980443,6276.330179960886,4933.669820039114,5591.666666666667,0,31290966,2.9947160484635997,74.96693161996814,0,-100
33,2018-02-20,5525,5700,5525,5675,1990,1.3215859030837005,5740.0,5632.5,5395.294117647059,98.86759581881533,100.75454948956946,105.18425643262101,316.2381680748995,6264.976336149799,5000.023663850201,5575.0,0,11094250,2.0913513701169393,67.65168755429532,0,-100
34,2018-02-21,5650,5700,5525,5675,1669,0.0,5690.0,5657.5,5403.285714285715,99.73637961335676,100.30932390631904,105.02868624910768,297.3678388443298,6252.23567768866,5062.76432231134,5616.666666666667,9374216,0,1.956098182295229,66.17162427184468,0,-100
35,2018-02-22,5600,5700,5425,5450,2010,-4.128440366972478,5625.0,5672.5,5404.583333333333,96.88888888888889,96.07756721022477,100.84033613445378,277.3108648961912,6227.121729792382,5117.878270207618,5491.666666666667,0,11038250,1.065367062036815,51.582456291627686,0,-100
36,2018-02-23,5500,5550,5375,5450,2210,0.0,5570.0,5685.0,5405.810810810811,97.84560143626571,95.86631486367634,100.8174386920981,259.9848173704723,6204.9696347409445,5165.0303652590555,5441.666666666667,0,12026083,0.7528910968835968,42.95139031866471,0,-100
37,2018-02-26,5450,5925,5450,5675,4325,3.9647577092511015,5585.0,5711.25,5412.894736842105,101.61145926589077,99.36528780914861,104.84223831980164,227.61275401320026,6166.4755080264,5256.0244919736,5525.0,23895625,0,0.726400566986388,42.07601531632927,0,-100
38,2018-02-27,5800,5825,5300,5625,5758,-0.8888888888888888,5575.0,5732.5,5418.333333333333,100.89686098654708,98.12472743131269,103.8142110119963,194.8514954090879,6122.202990818176,5342.797009181824,5575.0,32100850,0,0.23748267608571502,19.190787933847858,0,-100
39,2018-02-28,5475,5600,5300,5375,5194,-4.651162790697675,5515.0,5728.75,5417.25,97.46146872166818,93.82500545494217,99.22008399095482,201.19298800170085,6131.135976003402,5326.364023996598,5383.333333333333,0,27961033,0.29397940785858767,22.71901747996867,0,-100
40,2018-03-02,5500,5675,5375,5425,2764,0.9216589861751152,5510.0,5727.5,5417.4390243902435,98.4573502722323,94.7184635530336,100.13956734124217,203.08476322125077,6133.669526442502,5321.330473557498,5433.333333333333,15017733,0,0.4692320028736367,31.93722992392466,0,-100
41,2018-03-05,5550,5550,5350,5350,1294,-1.4018691588785046,5490.0,5698.75,5415.833333333333,97.44990892531877,93.88023689405571,98.78442837359594,214.05775782300077,6126.865515646002,5270.634484353998,5416.666666666667,0,7009166,0.5125580332684941,33.88683422353752,0,-100
42,2018-03-06,5450,5450,5350,5450,2154,1.834862385321101,5445.0,5680.0,5416.627906976744,100.09182736455465,95.95070422535211,100.61610458751046,218.78853044122653,6117.577060882453,5242.422939117547,5416.666666666667,0,11667500,0.6040855008079332,37.65918341034018,0,-100
43,2018-03-07,5375,5750,5350,5575,6400,2.242152466367713,5435.0,5665.0,5420.227272727273,102.57589696412144,98.41129744042365,102.85546563797223,214.96633763403375,6094.932675268067,5235.067324731933,5433.333333333333,34773333,0,0.7462873886723689,42.73565700086403,0,-100
44,2018-03-08,5525,5650,5500,5575,1306,0.0,5475.0,5641.25,5423.666666666667,101.82648401826484,98.82561489031686,102.79024030483681,195.5550467663502,6032.3600935327,5250.1399064673,5533.333333333333,7226533,0,0.9527607252451513,48.79044897451739,0,-100
45,2018-03-09,5650,5800,5475,5800,5076,3.8793103448275863,5550.0,5626.25,5431.847826086957,104.5045045045045,103.08820262163965,106.77765993636564,168.09204088988346,5962.4340817797665,5290.0659182202335,5641.666666666667,28637100,0,1.3473913642700908,57.39951951680861,0,-100
46,2018-03-12,5850,5850,5600,5775,8542,-0.4329004329004329,5635.0,5628.75,5439.148936170212,102.48447204968944,102.59826782145237,106.17469879518073,169.99903250498667,5968.748065009973,5288.751934990027,5741.666666666667,49045316,0,2.476236542666654,71.23325792919458,0,-100
47,2018-03-13,5775,5775,5675,5750,1351,-0.43478260869565216,5695.0,5623.75,5445.625,100.9657594381036,102.24494332073795,105.58934924824975,164.53183182658137,5952.813663653163,5294.686336346837,5733.333333333333,0,7745733,2.5832986400575924,72.09275306219166,0,-100
48,2018-03-14,5750,5775,5500,5550,2939,-3.6036036036036037,5690.0,5610.0,5447.755102040816,97.53954305799648,98.93048128342245,101.87682625309058,158.19707895366975,5926.39415790734,5293.60584209266,5600.0,0,16458400,2.030713212492492,67.0044662794871,0,-100
49,2018-03-15,5500,5675,5500,5625,1860,1.3333333333333335,5700.0,5595.0,5451.3,98.68421052631578,100.53619302949062,103.1863959055638,139.92479182911438,5874.849583658229,5315.150416341771,5541.666666666667,0,10307500,2.046639556153305,67.1769508151925,0,-100
50,2018-03-16,5700,5700,5550,5550,607,-1.3513513513513513,5650.0,5583.75,5453.235294117647,98.23008849557522,99.39556749496306,101.77444582277116,133.5928122081579,5850.9356244163155,5316.5643755836845,5600.0,3399200,0,2.391833490385355,70.51742065656686,0,-100
51,2018-03-19,5775,6000,5575,5875,9167,5.531914893617021,5670.0,5591.25,5461.346153846154,103.61552028218695,105.07489380728818,107.57421035951968,145.61010484021665,5882.470209680433,5300.029790319567,5741.666666666667,52633858,0,2.7459735959379183,73.30467035100338,0,-100
52,2018-03-20,5950,6100,5724,6050,22119,2.8925619834710745,5730.0,5613.75,5472.452830188679,105.58464223385688,107.77109775105767,110.55371672872707,178.16221910323583,5970.074438206471,5257.425561793529,5908.0,130679052,0,3.9607488697504003,79.84175320589621,1,0
53,2018-03-21,6100,6100,5900,6000,8303,-0.8333333333333334,5820.0,5630.0,5482.222222222223,103.09278350515463,106.57193605683837,109.44466963923793,197.78377348162692,6025.567546963254,5234.432453036746,6000.0,49818000,0,6.97954497473213,87.46795709321044,0,-100
54,2018-03-22,5975,6000,5850,5975,4435,-0.41841004184100417,5890.0,5645.0,5491.181818181818,101.44312393887947,105.84588131089461,108.81082065460326,212.22505432726473,6069.45010865453,5220.54989134547,5933.333333333333,0,26314333,4.480510682967075,81.75352521238744,0,-100
55,2018-03-23,5874,5974,5825,5950,6296,-0.42016806722689076,5970.0,5670.0,5499.375,99.66499162479062,104.93827160493827,108.19411296738267,217.43117483349442,6104.862349666989,5235.137650333011,5883.0,0,37039368,3.2521060488583724,76.48224224632203,0,-100
56,2018-03-26,5900,6225,5850,6100,36457,2.459016393442623,6015.0,5702.5,5509.912280701755,101.41313383208646,106.97062691801843,110.709566491013,230.97334090869938,6164.446681817399,5240.553318182601,5950.0,216919150,0,5.856328472756247,85.41493448026128,0,-100
57,2018-03-27,6325,6325,6100,6100,12839,0.0,6025.0,5723.75,5520.086206896552,101.2448132780083,106.57348766106136,110.5055205909453,247.28459525945308,6218.319190518906,5229.180809481094,6175.0,79280825,0,6.311111491225279,86.32218916097519,0,-100
58,2018-03-28,6100,6275,5900,5900,13792,-3.389830508474576,6005.0,5737.5,5526.525423728814,98.25145711906744,102.8322440087146,106.75785502890527,249.14326886563197,6235.786537731264,5239.213462268736,5966.666666666667,0,82292266,3.3882139915274183,77.2116856212856,0,-100
59,2018-03-29,5900,6100,5825,5925,6277,0.42194092827004215,5995.0,5765.0,5533.166666666667,98.83236030025022,102.77536860364268,107.08153860056025,237.08759207472124,6239.175184149442,5290.824815850558,5883.333333333333,0,36929683,2.6799147004847814,72.825457071919,0,-100
60,2018-03-30,6025,6249,5925,6125,8371,3.2653061224489797,6030.0,5800.0,5549.416666666667,101.575456053068,105.60344827586208,110.3719610169237,235.9192546971147,6271.83850939423,5328.16149060577,6025.0,50435275,0,2.686317466141027,72.87265654179164,0,-100
61,2018-04-02,6125,7950,6125,7950,327166,22.955974842767297,6400.0,5930.0,5595.25,124.21875,134.06408094435076,142.08480407488494,520.0961449578336,6970.192289915667,4889.807710084333,6733.333333333333,2202917733,0,13.308791747266609,93.01128971849752,1,-100
62,2018-04-03,8400,8400,7149,7575,449652,-4.9504950495049505,6695.0,6036.25,5638.333333333333,113.14413741598209,125.4918202526403,134.34821164646763,623.6287589162068,7283.507517832413,4788.992482167587,7708.0,3465917616,0,32.41341044565064,97.00718966827235,1,-100
63,2018-04-04,7650,7750,7400,7450,192817,-1.6778523489932886,7005.0,6130.0,5678.75,106.35260528194146,121.53344208809136,131.19084305524984,688.2280833683279,7506.456166736656,4753.543833263344,7500.0,0,1446127500,3.8386373287237765,79.33302431939538,0,-100
64,2018-04-05,7425,7549,7200,7375,101230,-1.0169491525423728,7295.0,6220.0,5718.333333333333,101.09664153529816,118.56913183279742,128.97114543864762,728.3543093852057,7676.708618770412,4763.291381229588,7333.333333333333,0,742353333,2.6353659450127913,72.49245288849507,0,-100
65,2018-04-06,7425,7500,7250,7375,60585,0.0,7545.0,6298.75,5758.333333333333,97.74685222001325,117.08672355626115,128.07525325615052,764.7873371419219,7828.324674283844,4769.175325716156,7350.0,445299750,0,2.8009739323447405,73.6909534819377,0,-100
66,2018-04-09,7374,7600,7325,7550,56289,2.3178807947019866,7465.0,6387.5,5800.0,101.13864701942398,118.19960861056751,130.17241379310346,802.8526442760543,7993.205288552109,4781.794711447891,7416.333333333333,417457987,0,2.9219237861572274,74.50230921035265,0,-100
67,2018-04-10,7575,7600,7425,7575,52023,0.33003300330033003,7465.0,6478.75,5842.5,101.47354320160751,116.92070229596759,129.65340179717586,829.8412578065124,8138.432515613025,4819.067484386975,7525.0,391473075,0,3.066017812364363,75.40591197217341,0,-100
68,2018-04-11,7700,8100,7500,7500,194316,-1.0,7475.0,6576.25,5883.75,100.33444816053512,114.04675917126022,127.46972594008923,829.5320097881443,8235.314019576288,4917.185980423712,7566.666666666667,1470324400,0,3.7274997640998606,78.84716975357892,0,-100
69,2018-04-12,7500,7800,7474,7550,59851,0.6622516556291391,7510.0,6672.5,5926.25,100.53262316910785,113.15099288122892,127.39928285171904,825.0159488091571,8322.531897618313,5022.468102381686,7508.0,0,449361308,3.1700481112138386,76.01946132681633,0,-100
70,2018-04-13,7750,8050,7700,8050,162102,6.211180124223603,7645.0,6797.5,5977.083333333333,105.29758011772401,118.42589187201176,134.68107354478914,835.3182500983494,8468.136500196699,5126.863499803301,7833.333333333333,1269799000,0,3.5519325417640184,78.031308881997,0,-100
71,2018-04-16,8025,8225,7800,7950,187550,-1.257861635220126,7725.0,6901.25,6025.0,102.9126213592233,115.19652236913602,131.95020746887965,843.5309169762166,8588.311833952434,5214.1881660475665,7925.0,1486333750,0,4.06227719791599,80.24604420295921,0,-100
72,2018-04-17,8950,9280,7840,7950,285782,0.0,7800.0,6996.25,6071.666666666667,101.92307692307692,113.6323030194747,130.93604172385395,849.5848444356437,8695.419688871287,5297.080311128712,8246.666666666666,2356748893,0,5.068360357829162,83.52108409795014,0,-100
73,2018-04-18,7970,7990,7460,7550,126120,-5.298013245033113,7810.0,7073.75,6112.083333333333,96.67093469910371,106.73263827531365,123.52580271320473,824.2410783643084,8722.232156728616,5425.267843271384,7660.0,0,966079200,3.761654652328884,78.99889695883533,0,-100
74,2018-04-19,7570,7600,7160,7240,69570,-4.281767955801105,7748.0,7137.0,6146.5,93.44346928239545,101.44318341039653,117.79061254372407,782.9925723920073,8702.985144784016,5571.014855215985,7323.333333333333,0,509484300,3.283476851730218,76.65447871870555,0,-100
75,2018-04-20,7240,7350,7020,7040,51691,-2.840909090909091,7546.0,7191.5,6178.0,93.29446064139941,97.89334631161788,113.95273551311105,732.3180571596644,8656.136114319328,5726.863885680671,7100.0,0,367006100,2.522838329246312,71.61379812130228,0,-100
76,2018-04-23,7040,7040,6840,6980,35346,-0.8595988538681949,7352.0,7235.5,6207.666666666667,94.94015233949946,96.46879966830213,112.44160446759383,688.4056714038989,8612.311342807798,5858.688657192202,6953.333333333333,0,245772520,1.6583011626681052,62.381989894767536,0,-100
77,2018-04-24,7000,7000,6760,6760,31265,-3.2544378698224854,7114.0,7268.5,6234.5,95.02389654202979,93.00405860906652,108.42890368112921,645.596623287328,8559.693246574656,5977.306753425344,6840.0,0,213852600,2.2431712002846087,69.16598174304694,0,-100
78,2018-04-25,6770,6980,6770,6820,29730,0.8797653958944283,6968.0,7314.5,6261.5,97.8760045924225,93.23945587531615,108.919587958157,571.4775401950357,8457.455080390071,6171.544919609929,6786.666666666667,0,201767600,2.653768378343127,72.6309963727512,0,-100
79,2018-04-26,6830,6990,6820,6930,26140,1.5873015873015872,6906.0,7364.75,6286.166666666667,100.3475238922676,94.09688041006144,110.242065911923,479.6804720469222,8324.110944093845,6405.389055906156,6860.0,179320400,0,2.5637073543908953,71.93933450321376,0,-100
80,2018-04-27,7040,7040,6830,6890,12549,-0.5805515239477503,6876.0,7403.0,6310.166666666667,100.20360674810938,93.07037687424017,109.18887509574495,399.4021848502561,8201.804369700512,6604.195630299488,6920.0,86839080,0,2.4517592753299167,71.02926594136781,0,-100
81,2018-04-30,6840,6960,6650,6670,24425,-3.2983508245877062,6814.0,7339.0,6322.583333333333,97.88670384502495,90.8843166643957,105.4948531059298,409.56202537781644,8158.124050755633,6519.875949244367,6720.0,0,164136000,2.1970983878929,68.72163822712173,0,-100
82,2018-05-02,6610,8440,6600,7560,577021,11.772486772486772,6974.0,7338.25,6351.5,108.40263837109264,103.02183763158791,119.02700149570968,409.12060697627027,8156.49121395254,6520.00878604746,6923.333333333333,3994908723,0,3.0069194038011773,75.0431715933356,0,-100
83,2018-05-03,7400,7400,7020,7050,100916,-7.234042553191489,7020.0,7318.25,6371.083333333333,100.42735042735043,96.33450620025279,110.65622016140635,413.12759275402686,8144.505185508054,6491.994814491946,7156.666666666667,722222173,0,3.7840329733426015,79.09713403790985,0,-100
84,2018-05-04,6620,6940,6450,6500,136482,-8.461538461538462,6934.0,7274.5,6378.583333333333,93.74098644361119,89.35322015258781,101.9035052192885,451.3631400663179,8177.226280132636,6371.773719867364,6523.333333333333,0,890317580,2.4804219818712028,71.26785185219514,0,-100
85,2018-05-08,6500,6650,6190,6190,67565,-5.008077544426494,6794.0,7215.25,6380.083333333333,91.10980276714749,85.79051314923252,97.0206763234545,511.27671722751813,8237.803434455036,6192.696565544964,6293.333333333333,0,425209066,1.842552783368614,64.82035423050496,1,1
86,2018-05-09,5900,6300,5870,6140,139248,-0.8143322475570033,6688.0,7144.75,6387.0,91.80622009569377,85.93722663494174,96.13276968842962,557.7857422079974,8260.321484415996,6029.178515584005,5970.0,0,831310560,1.0349651307044314,50.8591088411507,0,-100
87,2018-05-10,6290,6290,6060,6140,42125,0.0,6404.0,7073.0,6391.833333333333,95.87757651467832,86.80899194118479,96.06007666032177,590.84328672981,8254.68657345962,5891.3134265403805,6163.333333333333,259630416,0,1.3622022616387994,57.6666225310342,0,-100
88,2018-05-11,6070,6380,6070,6340,55213,3.1545741324921135,6262.0,7015.0,6400.416666666667,101.24560843181092,90.37776193870279,99.05605103834385,603.5203742254799,8222.04074845096,5807.95925154904,6160.0,0,340112080,1.4249064925842623,58.761296443464765,0,-100
89,2018-05-14,6390,6720,6250,6520,100401,2.7607361963190185,6266.0,6963.5,6410.333333333333,104.05362272582191,93.63107632655992,101.71077947064634,599.3968459604778,8162.293691920955,5764.706308079045,6386.666666666667,641227720,0,1.7763585150880545,63.9815969527882,0,-100
90,2018-05-15,6630,6710,6280,6380,56407,-2.19435736677116,6304.0,6880.0,6420.416666666667,101.20558375634519,92.73255813953489,99.37049776104874,554.7308498627726,7989.461699725545,5770.538300274455,6430.0,362697010,0,2.0369890589487145,67.07265055652982,0,-100
91,2018-05-16,6200,6320,6150,6270,44112,-1.7543859649122806,6330.0,6796.0,6429.5,99.0521327014218,92.26015303119482,97.51924721984602,509.5343591534284,7815.068718306857,5776.931281693143,6206.666666666667,0,273788480,1.9979411741717485,66.64377511422407,0,-100
92,2018-05-17,6290,6500,6250,6340,25181,1.1041009463722398,6370.0,6715.5,6441.833333333333,99.52904238618524,94.40845804482169,98.41918708442215,440.0654855574879,7595.630971114976,5835.369028885024,6293.333333333333,158472426,0,2.1899468012801755,68.65151482781204,0,-100
93,2018-05-18,6260,6450,6200,6360,20216,0.3144654088050315,6374.0,6656.0,6453.25,99.78035770316912,95.55288461538461,98.55499167086353,399.91314846575085,7455.826296931502,5856.173703068498,6273.333333333333,0,126821706,2.040176552714694,67.10717345980908,0,-100
94,2018-05-21,6360,6440,6260,6380,16419,0.3134796238244514,6346.0,6613.0,6465.0,100.53577056413489,96.47663692726448,98.68522815158546,379.53018047941464,7372.060360958829,5853.939639041171,6333.333333333333,103987000,0,2.045795697926703,67.16785696819036,0,-100
95,2018-05-23,6420,7660,6420,7040,913491,9.375,6478.0,6613.0,6491.5,108.67551713491818,106.45697867836081,108.44951089886774,379.53018047941464,7372.060360958829,5853.939639041171,6626.666666666667,6053400360,0,4.258456300982465,80.98301207118209,0,-100
96,2018-05-24,6940,6950,6690,6860,200512,-2.623906705539359,6596.0,6607.0,6515.0,104.00242571255308,103.82927198425911,105.29547198772065,374.3359031953158,7355.671806390632,5858.328193609368,6830.0,1369496960,0,3.349241516505119,77.00748518551895,0,-100
97,2018-05-25,6740,6840,6520,6530,124432,-5.053598774885145,6634.0,6595.5,6529.25,98.43231835996382,99.00689864301417,100.01148677106866,372.9184332997459,7341.336866599492,5849.663133400508,6596.666666666667,0,820836426,2.4131490105536733,70.70154285945512,0,-100
98,2018-05-28,6650,6940,6640,6860,124805,4.810495626822157,6734.0,6597.5,6549.833333333333,101.87110187110187,103.9787798408488,104.73548945265783,374.29055699099837,7346.081113981997,5848.918886018003,6716.666666666667,838273583,0,3.47299981426563,77.64363868715746,0,-100
99,2018-05-29,7030,7030,6720,6720,108903,-2.083333333333333,6802.0,6587.0,6572.25,98.79447221405468,102.01912858661,102.24808855414813,367.35326465492557,7321.706529309851,5852.293470690149,6823.333333333333,743081470,0,4.400686304192604,81.48383476330238,0,-100
100,2018-05-30,6650,7500,6620,7460,618600,9.919571045576408,6886.0,6615.5,6606.166666666667,108.33575370316584,112.76547502078454,112.92479249186367,411.5500225399481,7438.6000450798965,5792.3999549201035,6910.0,4274526000,0,9.480779058031077,90.4587245426786,1,-100
101,2018-05-31,7370,7850,7180,7520,341501,0.7978723404255319,7018.0,6658.0,6642.333333333333,107.15303505272158,112.94683088014419,113.21322828323382,458.66625866974937,7575.332517339499,5740.667482660501,7356.666666666667,2512309023,0,10.923362432284422,91.61310405785922,0,-100
102,2018-06-01,7600,8080,7350,7700,512734,2.3376623376623376,7252.0,6665.0,6679.833333333333,106.1776061776062,115.52888222055513,115.27233713416003,473.9697969502411,7612.939593900483,5717.060406099517,7550.0,3871141700,0,17.134284091002087,94.48558324672888,1,-100
103,2018-06-04,7710,7900,7500,7590,110691,-1.4492753623188406,7398.0,6692.0,6713.416666666667,102.59529602595296,113.4190077704722,113.05718647981034,510.9907816657446,7713.981563331489,5670.018436668511,7600.0,841251600,0,17.29804391319561,94.53493496493988,0,-100
104,2018-06-05,7520,7790,7110,7240,83175,-4.834254143646409,7502.0,6729.0,6741.166666666667,96.50759797387364,107.59399613612722,107.39980715504241,523.0064908523453,7775.012981704691,5682.987018295309,7290.0,0,606345750,11.361213972509203,91.91017967795108,0,-100
105,2018-06-07,7240,7450,7120,7290,35426,0.6858710562414266,7468.0,6784.0,6766.0,97.61649705409748,107.45872641509433,107.74460537984038,521.1768060436832,7826.353612087367,5741.646387912633,7216.666666666667,0,255657633,11.475041022795912,91.9839942957087,0,-100
