,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,25,2018-02-06,6700,7500,6475,7500,501254,2.333333333333333,7390.0,6582.5,6277.5,101.48849797023006,113.93847322445878,119.4743130227001,640.6770678455381,7863.854135691076,5301.145864308924,6891.666666666667,0.0,3454475483.0,1.7596714540330578,63.7638024432737,0.0,-100
26,26,2018-02-07,7650,7725,6775,6775,291587,-10.70110701107011,7355.0,6628.75,6295.925925925926,92.11420802175392,102.2062983217047,107.60927113359608,618.0016074753394,7864.753214950679,5392.746785049321,7066.666666666667,2060548133.0,0.0,1.9112131778739825,65.65005930859773,0.0,-100
27,27,2018-02-08,6875,7125,6600,6625,173797,-2.2641509433962264,7205.0,6652.5,6307.678571428572,91.9500346981263,99.58662157083803,105.03071653030602,607.6756839319008,7867.851367863802,5437.148632136198,6700.0,0.0,1164439900.0,1.4941097042165388,59.90553269130859,0.0,-100
28,28,2018-02-09,6350,6700,6250,6400,260283,-3.515625,6925.0,6685.0,6310.862068965517,92.4187725631769,95.73672400897532,101.41245253121328,573.275445874061,7831.550891748122,5538.449108251878,6333.333333333333,0.0,1648459000.0,1.0799127317459478,51.921059728281634,0.0,-100
29,29,2018-02-12,6350,6649,6200,6525,244530,1.9157088122605364,6765.0,6723.75,6318.0,96.45232815964523,97.04406023424428,103.27635327635328,531.4129007209268,7786.575801441853,5660.924198558147,6358.333333333333,1554803250.0,0.0,1.113430147738718,52.68355563726778,0.0,-100
30,30,2018-02-13,6650,7150,6625,6700,338153,2.6119402985074625,6605.0,6765.0,6330.322580645161,101.43830431491294,99.03917220990392,105.8397880146759,492.6699546456272,7750.339909291254,5779.660090708746,6658.333333333333,2251535391.0,0.0,1.3647798088854677,57.71276478923824,0.0,-100
31,31,2018-02-14,6775,6875,6675,6850,143308,2.18978102189781,6620.0,6813.75,6346.5625,103.47432024169186,100.53201247477529,107.93244374415283,445.9964449940899,7705.74288998818,5921.75711001182,6766.666666666667,969717466.0,0.0,1.4985204838230737,59.97631372347747,0.0,-100
32,32,2018-02-19,6875,7225,6875,7225,169467,5.190311418685121,6740.0,6881.25,6373.181818181818,107.1958456973294,104.9954586739328,113.36566578703372,395.7733103152516,7672.796620630503,6089.703379369497,6991.666666666667,1184856775.0,0.0,1.6973673029969762,62.92681390150591,0.0,-100
33,33,2018-02-20,7249,7249,7049,7125,138024,-1.4035087719298245,6885.0,6911.25,6395.294117647059,103.48583877995642,103.09278350515464,111.41004415011038,390.0468089318158,7691.343617863631,6131.156382136369,7141.0,985629384.0,0.0,1.4043077015339422,58.40798582635648,0.0,-100
34,34,2018-02-21,7175,7325,6925,7125,107492,0.0,7005.0,6926.25,6416.142857142857,101.71306209850106,102.8695181375203,111.04802618395566,392.3172554800082,7710.884510960017,6141.615489039983,7075.0,0.0,760505900.0,1.2383183148598782,55.3236019487871,0.0,-100
35,35,2018-02-22,7125,7125,6675,7025,258712,-1.4234875444839856,7070.0,6952.5,6433.055555555556,99.36350777934936,101.04279036317872,109.20160628697266,379.6553145877645,7711.810629175529,6193.189370824471,6941.666666666667,0.0,1795892466.0,1.1358983472542654,53.18129248587521,0.0,-100
36,36,2018-02-23,7075,7075,6650,7050,259067,0.3546099290780142,7110.0,6975.0,6449.72972972973,99.15611814345992,101.0752688172043,109.30690579953068,370.8986242542317,7716.797248508464,6233.202751491536,6925.0,0.0,1794038975.0,0.8571653987213279,46.15449971830687,0.0,-100
37,37,2018-02-26,7125,7325,6950,6950,414866,-1.4388489208633095,7055.0,6995.0,6462.894736842105,98.51169383416016,99.3566833452466,107.53695183028628,357.310862739403,7709.621725478806,6280.378274521194,7008.333333333333,2907519216.0,0.0,0.7895638975925188,44.12046413401112,0.0,-100
38,38,2018-02-27,6975,7000,6650,6650,158244,-4.511278195488721,6960.0,7005.0,6467.692307692308,95.54597701149426,94.93219129193432,102.8187440532826,343.7984415628584,7692.596883125717,6317.403116874283,6758.333333333333,0.0,1069465700.0,1.019451253080822,50.481597489693,0.0,-100
39,39,2018-02-28,6500,6825,6500,6825,92006,2.564102564102564,6900.0,6992.5,6476.625,98.91304347826086,97.60457633178406,105.37895894852642,345.65917195684574,7683.818343913692,6301.181656086308,6608.333333333333,0.0,608006316.0,1.3476832964413878,57.40481684579017,0.0,-100
40,40,2018-03-02,6650,6875,6575,6700,109762,-1.8656716417910448,6835.0,6975.0,6482.073170731707,98.0248719824433,96.05734767025088,103.36199273794516,351.4069465808277,7677.813893161656,6272.186106838344,6641.666666666667,729002616.0,0.0,1.1970697463798643,54.48483136924939,0.0,-100
41,41,2018-03-05,6700,6800,6500,6650,106160,-0.7518796992481203,6755.0,6960.0,6486.071428571428,98.44559585492227,95.54597701149426,102.52739386597652,358.85417064522363,7677.708341290448,6242.291658709552,6616.666666666667,0.0,702425333.0,1.2630772984219405,55.812379864474494,0.0,-100
42,42,2018-03-06,6700,6900,6575,6875,107977,3.272727272727273,6740.0,6935.0,6495.116279069767,102.00296735905046,99.13482335976929,105.8487593540764,345.5925498709621,7626.185099741924,6243.814900258076,6716.666666666667,725245516.0,0.0,1.6802001883802304,62.68935416334157,0.0,-100
43,43,2018-03-07,6950,7000,6800,6850,125627,-0.364963503649635,6780.0,6887.5,6503.181818181818,101.03244837758112,99.45553539019964,105.33305374991264,279.3907846123661,7446.281569224732,6328.718430775268,6866.666666666667,862638733.0,0.0,1.5773576777353402,61.20057341522442,0.0,-100
44,44,2018-03-08,6850,7275,6800,7250,232538,5.517241379310345,6865.0,6883.75,6519.777777777777,105.6081573197378,105.32050118031594,111.2001090698388,273.6540026345175,7431.058005269035,6336.441994730965,6966.666666666667,1620014733.0,0.0,1.4835256935788437,59.734662597391264,0.0,-100
45,45,2018-03-09,7325,7500,7275,7325,386571,1.023890784982935,6990.0,6875.0,6537.282608695652,104.7925608011445,106.54545454545456,112.04961508404968,255.079966821548,7385.159933643095,6364.840066356905,7308.333333333333,2825189725.0,0.0,1.759213656282523,63.75779027756423,0.0,-100
46,46,2018-03-12,7324,7424,7175,7250,169251,-1.0344827586206895,7110.0,6898.75,6552.446808510638,101.96905766526018,105.0915020837108,110.64569025700972,267.10866604002564,7432.967332080051,6364.532667919949,7249.666666666667,0.0,1227013333.0,1.3390441001451725,57.24749268566868,0.0,-100
47,47,2018-03-13,7225,7300,7075,7300,188369,0.684931506849315,7195.0,6932.5,6568.020833333333,101.4593467685893,105.30111792282726,111.14459264428338,273.27208342409403,7479.044166848188,6385.955833151812,7200.0,0.0,1356256800.0,1.0382242668403583,50.93768550061503,0.0,-100
48,48,2018-03-14,7224,7400,7224,7250,165907,-0.6896551724137931,7275.0,6975.0,6581.938775510204,99.65635738831617,103.94265232974912,110.14991550780584,251.3123449750125,7477.624689950025,6472.375310049975,7232.666666666667,1199950028.0,0.0,1.270833023779351,55.96329674932689,0.0,-100
49,49,2018-03-15,7250,7300,7100,7250,97093,0.0,7275.0,7011.25,6595.3,99.65635738831617,103.40524157603852,109.92676603035494,234.72758566832687,7480.705171336654,6541.794828663346,7200.0,0.0,699069600.0,1.4577733554802583,59.31276585083671,0.0,-100
50,50,2018-03-16,7250,7275,7075,7100,106731,-2.112676056338028,7230.0,7031.25,6605.196078431372,98.20193637621024,100.9777777777778,107.49113146215844,223.58840827687592,7478.426816553751,6584.073183446249,7141.666666666667,0.0,762237225.0,1.6918988305637257,62.85150137716786,0.0,-100
51,51,2018-03-19,7075,7100,6650,6650,182386,-6.7669172932330826,7110.0,7021.25,6606.057692307692,93.53023909985936,94.71247997151504,100.6651820153414,236.23624994795185,7493.722499895904,6548.777500104096,6791.666666666667,0.0,1238704916.0,1.0389997570594467,50.956345309125744,0.0,-100
52,52,2018-03-20,6575,6875,6525,6875,78490,3.272727272727273,7025.0,7003.75,6611.132075471698,97.86476868327402,98.16169908977334,103.99126687405462,233.2937779755448,7470.33755595109,6537.16244404891,6658.333333333333,0.0,522612583.0,1.118841552846623,52.804399240872,0.0,-100
53,53,2018-03-21,6850,6975,6700,6975,90537,1.4336917562724014,6970.0,6996.25,6617.87037037037,100.07173601147775,99.69626585670896,105.3964434121976,231.5955810413754,7459.44116208275,6533.05883791725,6841.666666666667,619423975.0,0.0,1.3185377490493595,56.86936732386534,0.0,-100
54,54,2018-03-22,6975,7100,6775,6925,140920,-0.7220216606498195,6905.0,6986.25,6623.454545454545,100.2896451846488,99.12327786723922,104.55269153696231,230.0564861987221,7446.362972397444,6526.137027602556,6891.666666666667,971173666.0,0.0,1.3557472067610248,57.55062355035434,0.0,-100
55,55,2018-03-23,6649,6825,6325,6425,152787,-7.782101167315175,6770.0,6956.25,6619.910714285715,94.903988183161,92.36298292902066,97.05568968075204,261.6841959711175,7479.618391942235,6432.881608057765,6466.333333333333,0.0,987971671.0,1.2987651227972503,56.49838297602362,1.0,1
56,56,2018-03-26,6400,6550,6249,6525,133417,1.532567049808429,6745.0,6930.0,6618.245614035088,96.73832468495182,94.15584415584416,98.59108259993636,277.6309553497569,7485.2619106995135,6374.738089300487,6391.333333333333,0.0,852712519.0,1.059086845746007,51.434782750132136,0.0,-100
57,57,2018-03-27,6574,6800,6474,6750,165861,3.333333333333333,6720.0,6920.0,6620.517241379311,100.44642857142858,97.54335260115607,101.95578009844006,280.460148215107,7480.920296430214,6359.079703569786,6599.333333333333,1094572026.0,0.0,1.0894184886554794,52.13979365888112,0.0,-100
58,58,2018-03-28,6650,6874,6625,6750,92886,0.0,6675.0,6925.0,6622.71186440678,101.12359550561798,97.47292418772562,101.92199416491783,276.253125726537,7477.506251453074,6372.493748546926,6675.0,620014050.0,0.0,0.9586409567468352,48.94419027870582,0.0,-100
59,59,2018-03-29,6750,6875,6500,6700,146965,-0.7462686567164178,6630.0,6918.75,6624.0,101.05580693815988,96.8383017163505,101.14734299516908,280.02290789748986,7478.79581579498,6358.70418420502,6650.0,0.0,977317250.0,0.522401220841175,34.314293347224975,0.0,-100
60,60,2018-03-30,6800,7475,6625,7275,919785,7.903780068728522,6800.0,6947.5,6658.583333333333,106.98529411764706,104.71392587261606,109.25747468805928,285.83902352271406,7519.178047045428,6375.821952954572,6900.0,6346516500.0,0.0,1.4670572570415084,59.46587793429656,0.0,-100
61,61,2018-04-02,7525,8150,7500,7950,1154822,8.49056603773585,7085.0,7012.5,6705.25,112.2088920254058,113.36898395721926,118.56381193840647,354.25050607250944,7721.001012145019,6303.998987854981,7658.333333333333,8844011816.0,0.0,3.2605334000956,76.52876046042589,1.0,-100
62,62,2018-04-03,7950,8375,7775,8275,609491,3.927492447129909,7390.0,7082.5,6760.416666666667,111.97564276048716,116.83727497352628,122.40369799691832,450.8106732963319,7984.121346592664,6180.878653407336,8000.0,4875928000.0,0.0,3.8690759775728414,79.46222230653126,1.0,-100
63,63,2018-04-04,8300,8325,7725,7950,342540,-4.088050314465408,7630.0,7137.5,6809.166666666667,104.19397116644824,111.38353765323994,116.75437522947009,486.6304660893243,8110.760932178648,6164.239067821352,7991.666666666667,0.0,2737465500.0,2.8928799803995675,74.31207730433653,0.0,-100
64,64,2018-04-05,7925,8125,7800,8125,199425,2.1538461538461537,7915.0,7181.25,6851.25,102.65319014529376,113.14186248912095,118.59149790184271,534.2773648879167,8249.804729775833,6112.695270224167,7950.0,0.0,1585428750.0,2.625374110550297,72.41663978650166,0.0,-100
65,65,2018-04-06,8024,8825,7875,8500,371013,4.411764705882353,8160.0,7240.0,6899.166666666667,104.16666666666669,117.40331491712708,123.20328542094455,610.1337213224112,8460.267442644823,6019.732557355177,8133.0,3017448729.0,0.0,3.4434736444369465,77.49508425121502,1.0,-100
66,66,2018-04-09,8525,9075,8400,9050,411371,6.077348066298343,8380.0,7330.0,6952.5,107.99522673031024,123.46521145975444,130.1690039554117,732.2280346564443,8794.456069312888,5865.543930687111,8658.333333333334,3561787241.0,0.0,4.19427440243144,80.74803288151469,1.0,-100
67,67,2018-04-10,8925,9600,8750,9125,317131,0.821917808219178,8550.0,7421.25,7002.083333333333,106.7251461988304,122.95772275560046,130.31835763165725,834.8209310038302,9090.89186200766,5751.60813799234,8933.333333333334,2833036933.0,0.0,4.504265341117173,81.83227119285215,1.0,-100
68,68,2018-04-11,9125,9525,8975,9200,229203,0.8152173913043478,8800.0,7518.75,7059.583333333333,104.54545454545456,122.36076475477972,130.3193059080446,922.9841120261108,9364.718224052222,5672.781775947778,9100.0,2085747300.0,0.0,4.660348510846263,82.3332432961713,0.0,-100
69,69,2018-04-12,9325,9400,8650,9000,339498,-2.2222222222222223,8975.0,7606.25,7113.75,100.27855153203342,118.32374691865242,126.51555086979442,977.506057324076,9561.262114648152,5651.2378853518485,8991.666666666666,0.0,3052652850.0,3.615098007281656,78.33198778396017,0.0,-100
70,70,2018-04-13,9000,9200,8825,9125,95682,1.36986301369863,9100.0,7707.5,7167.916666666667,100.27472527472528,118.39117742458644,127.30337731790966,1025.9815582624929,9759.463116524985,5655.536883475014,8983.333333333334,0.0,859543300.0,3.612417498155328,78.31939540598967,0.0,-100
71,71,2018-04-16,9425,9725,9200,9500,260689,3.947368421052632,9190.0,7850.0,7228.333333333333,103.37323177366704,121.01910828025476,131.42725386211666,1068.4161913293583,9986.832382658717,5713.167617341283,9375.0,2443959375.0,0.0,3.758892491475885,78.98670747886831,0.0,-100
72,72,2018-04-17,9850,9875,9025,9300,323103,-2.1505376344086025,9225.0,7971.25,7285.416666666667,100.8130081300813,116.6692802258115,127.65227337718044,1089.340547738568,10149.931095477135,5792.568904522864,9391.666666666666,3034475675.0,0.0,4.020980505459938,80.08357134801508,0.0,-100
73,73,2018-04-18,9325,9375,8900,9350,229432,0.53475935828877,9255.0,8090.0,7332.5,101.02647217720153,115.57478368355996,127.51449028298669,1104.3693127515648,10298.73862550313,5881.26137449687,9191.666666666666,0.0,2108862466.0,3.5811175910089457,78.1712654143034,0.0,-100
74,74,2018-04-19,9500,9525,9100,9150,158118,-2.185792349726776,9285.0,8201.25,7371.25,98.54604200323102,111.56835848193872,124.13091402408006,1092.843797525277,10386.937595050556,6015.562404949445,9250.0,1462591500.0,0.0,3.1089649175321368,75.66297060037678,0.0,-100
75,75,2018-04-20,9175,9425,9025,9100,98613,-0.5494505494505495,9280.0,8335.0,7414.583333333333,98.0603448275862,109.17816436712656,122.73110424276484,1025.6384404488313,10386.276880897662,6283.7231191023375,9100.0,0.0,897378300.0,2.074040379089389,67.46952295089156,0.0,-100
76,76,2018-04-23,9125,9250,8950,9100,79740,0.0,9200.0,8463.75,7456.25,98.91304347826086,107.51735341899276,122.0452640402347,944.9127988171268,10353.575597634252,6573.924402365747,9058.333333333334,0.0,722311500.0,1.541256895393803,60.649393541732586,0.0,-100
77,77,2018-04-24,9100,9500,9025,9275,152460,1.8867924528301887,9195.0,8590.0,7501.666666666667,100.8700380641653,107.9743888242142,123.63919129082426,869.5658323796424,10329.131664759285,6850.868335240715,9133.333333333334,1392468000.0,0.0,2.14948340967074,68.24876114827529,0.0,-100
78,78,2018-04-25,9100,9325,9025,9125,64860,-1.643835616438356,9150.0,8708.75,7546.25,99.72677595628416,104.779675613607,120.92098724532052,760.378844288885,10229.50768857777,7187.99231142223,9083.333333333334,0.0,589145000.0,2.409692781007943,70.67184452599307,0.0,-100
79,79,2018-04-26,9125,9375,9100,9250,50210,1.351351351351351,9170.0,8836.25,7582.5,100.8724100327154,104.68241618333568,121.99142762940984,603.4154434288338,10043.080886857668,7629.419113142332,9158.333333333334,459839916.0,0.0,2.098922193380688,67.73071611362155,0.0,-100
80,80,2018-04-27,9250,9400,9150,9400,48267,1.5957446808510638,9230.0,8942.5,7621.666666666667,101.84182015167931,105.11601901034386,123.33260441723158,490.57565541331707,9923.651310826634,7961.348689173365,9266.666666666666,447274200.0,0.0,1.7204831439824324,63.24182334259456,0.0,-100
81,81,2018-04-30,9375,9750,9125,9675,179868,2.842377260981912,9345.0,9028.75,7667.083333333333,103.53130016051364,107.1576907102312,126.18879408727788,457.41514887577534,9943.58029775155,8113.9197022484495,9391.666666666666,1689260300.0,0.0,1.581504839503258,61.2629043069149,0.0,-100
82,82,2018-05-02,9700,9750,9250,9275,152571,-4.31266846361186,9345.0,9078.75,7698.75,99.250936329588,102.16164119509844,120.47410293878876,424.1303020981758,9927.010604196352,8230.489395803648,9408.333333333334,1435438825.0,0.0,1.5024869905313971,60.03975230306183,0.0,-100
83,83,2018-05-03,9175,9450,9075,9100,101070,-1.9230769230769231,9340.0,9136.25,7720.416666666667,97.4304068522484,99.60322889588178,117.86928598413296,330.7164272653432,9797.682854530687,8474.817145469313,9116.666666666666,0.0,921421499.0,2.0275443464828213,66.9699305590114,0.0,-100
84,84,2018-05-04,9375,10000,9200,9825,325376,7.37913486005089,9455.0,9221.25,7762.083333333333,103.91327340031728,106.5473769825132,126.57684255730312,270.02375626482115,9761.297512529642,8681.202487470358,9466.666666666666,3080226133.0,0.0,2.94811677627621,74.6714685338365,1.0,-100
85,85,2018-05-08,10100,10875,9925,10000,358936,1.7500000000000002,9575.0,9296.25,7803.75,104.43864229765012,107.57025682398816,128.14352074323244,267.45326694582565,9831.156533891652,8761.343466108348,10008.333333333334,3592351133.0,0.0,3.167312371854582,76.00371868560049,1.0,-100
86,86,2018-05-09,10150,10275,9550,9900,203073,-1.0101010101010102,9620.0,9338.75,7855.833333333333,102.91060291060292,106.00990496586802,126.02100350058345,292.61468736745417,9923.979374734909,8753.520625265091,9866.666666666666,0.0,2003653599.0,1.872135326853136,65.18269906537958,0.0,-100
87,87,2018-05-10,9850,9950,9450,9550,144012,-3.664921465968586,9675.0,9360.0,7904.583333333333,98.70801033591732,102.02991452991452,120.81598228875652,291.7055111977711,9943.411022395543,8776.588977604457,9616.666666666666,0.0,1384915400.0,2.080045006139387,67.53294195355193,0.0,-100
88,88,2018-05-11,9650,10125,9600,9750,115046,2.051282051282051,9805.0,9387.5,7960.416666666667,99.43906170321264,103.86151797603196,122.48102590944778,301.5857214266221,9990.671442853243,8784.328557146755,9666.666666666666,1112111333.0,0.0,2.0262806926353067,66.95613852232614,0.0,-100
89,89,2018-05-14,9800,9925,9400,9425,93580,-3.4482758620689653,9725.0,9408.75,8008.75,96.91516709511568,100.17271157167532,117.68378336194787,287.4885581247133,9983.727116249427,8833.772883750573,9541.666666666666,0.0,892909166.0,2.027670810048144,66.97131020052677,0.0,-100
90,90,2018-05-15,9900,10325,9550,10250,342676,8.048780487804878,9775.0,9465.0,8067.916666666667,104.85933503836318,108.29371368198626,127.0464287558746,335.1551094171416,10135.310218834284,8794.689781165716,9900.0,3392492400.0,0.0,2.8662524554040627,74.13516029967863,1.0,-100
91,91,2018-05-16,10200,10450,9900,10225,153366,-0.2444987775061124,9840.0,9501.25,8124.166666666667,103.91260162601624,107.61741876068938,125.85906246794542,375.87398154168,10252.99796308336,8749.50203691664,10108.333333333334,1550274650.0,0.0,2.8934978685792814,74.31615391214032,0.0,-100
92,92,2018-05-17,10375,10600,9850,9900,139127,-3.282828282828284,9910.0,9531.25,8168.75,99.89909182643795,103.8688524590164,121.19357306809486,382.84556113948304,10296.941122278966,8765.558877721034,10041.666666666666,0.0,1397066958.0,2.539296007063958,71.74579357012992,0.0,-100
93,93,2018-05-18,9925,10725,9925,10675,239593,7.259953161592506,10095.0,9597.5,8227.916666666666,105.7454185240218,111.22688200052096,129.7412265154201,457.24432027204864,10511.988640544098,8683.011359455902,10175.0,2437858775.0,0.0,2.838997349856597,73.95153190097008,1.0,-100
94,94,2018-05-21,10775,12174,10700,11625,512812,8.172043010752688,10535.0,9721.25,8302.916666666666,110.34646416706218,119.5833869101196,140.01104029708435,631.4808723193905,10984.211744638782,8458.288255361218,11033.333333333334,5658025733.0,0.0,3.6285091506633984,78.39477102780123,1.0,-100
95,95,2018-05-23,11550,12224,11475,11575,190895,-0.4319654427645789,10800.0,9845.0,8378.75,107.17592592592592,117.5723717623159,138.14709831418767,737.0192456245954,11319.03849124919,8370.96150875081,11533.333333333334,2201655666.0,0.0,3.7061452048052494,78.75118687415464,1.0,-100
96,96,2018-05-24,11475,11725,11175,11325,105954,-2.207505518763797,11020.0,9956.25,8450.0,102.76769509981852,113.74764595103576,134.02366863905326,785.0106854787293,11526.271370957458,8386.228629042542,11325.0,0.0,1199929050.0,2.9519620250377114,74.69611312901071,0.0,-100
97,97,2018-05-25,10950,11450,10500,11075,235515,-2.2573363431151243,11255.0,10046.25,8518.75,98.40071079520212,110.24013935548088,130.00733675715335,805.706416101649,11657.662832203298,8434.837167796702,10841.666666666666,0.0,2553375125.0,2.441196322748964,70.94033858547309,0.0,-100
98,98,2018-05-28,11100,11325,10775,11025,106668,-0.4535147392290249,11325.0,10141.25,8591.666666666666,97.35099337748343,108.7144089732528,128.3220174587779,803.3758951744592,11748.00179034892,8534.498209651081,10966.666666666666,1169792400.0,0.0,2.2386449807332363,69.12288917281703,0.0,-100
