,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,83200,83200,82800,83000,988,0.2409638554216867,82840.0,84107.14285714286,84107.14285714286,100.19314340898116,98.68365180467092,98.68365180467092,1273.6768613948968,86654.49657993265,81559.78913435306,83000.0,82004000.0,0.0,0.3433850479347282,25.561178342920822,0.0,-100
14,14,2018-01-22,82600,83300,82300,82600,820,-0.4842615012106537,82640.0,84006.66666666667,84006.66666666667,99.95159728944822,98.3255297198635,98.3255297198635,1287.5595224336362,86581.78571153394,81431.5476217994,82500.0,0.0,67650000.0,0.3177938944060112,24.115599241659496,0.0,-100
15,15,2018-01-23,82600,83000,82400,82700,497,0.120918984280532,82640.0,83925.0,83925.0,100.0726040658277,98.54036341972,98.54036341972,1286.0793132618255,86497.15862652365,81352.84137347635,82566.66666666667,41035633.0,0.0,0.3986498830125615,28.502478558387097,0.0,-100
16,16,2018-01-24,82700,83500,82500,83500,567,0.9580838323353292,82920.0,83900.0,83900.0,100.6994693680656,99.52324195470798,99.52324195470798,1249.4998999599834,86398.99979991997,81401.00020008003,82900.0,47004300.0,0.0,0.3690350075992277,26.955848868056066,0.0,-100
17,17,2018-01-25,83500,84000,83400,84000,797,0.5952380952380952,83160.0,83905.55555555556,83905.55555555556,101.010101010101,100.1125604184599,100.1125604184599,1212.4220883262751,86330.39973220811,81480.71137890301,83633.33333333333,66655766.0,0.0,0.5306065029292655,34.666421573003504,0.0,-100
18,18,2018-01-26,83200,84500,83200,84400,723,0.4739336492890995,83440.0,83931.57894736843,83931.57894736843,101.15052732502396,100.5580987019502,100.5580987019502,1183.71009569205,86298.99913875252,81564.15875598433,83600.0,0.0,60442800.0,0.3596461952566472,26.45145454099257,0.0,-100
19,19,2018-01-29,83800,85100,83600,84100,1670,-0.356718192627824,83740.0,83940.0,83940.0,100.42990207786004,100.19061234214914,100.19061234214914,1152.7541391221132,86245.50827824423,81634.49172175577,83833.33333333333,140001666.0,0.0,0.6004419130454813,37.51725746190315,0.0,-100
20,20,2018-01-30,84500,84500,83600,83600,822,-0.5980861244019139,83920.0,83880.0,83923.80952380953,99.6186844613918,99.66618979494515,99.61416250567407,1136.754382580422,86153.50876516085,81606.49123483915,83900.0,68965800.0,0.0,0.773292815137321,43.60773407168169,0.0,-100
21,21,2018-01-31,83700,84900,83700,84900,1320,1.5312131919905771,84200.0,83865.0,83968.18181818182,100.8313539192399,101.23412627436952,101.10972771071292,1120.279570370486,86105.55914074097,81624.44085925903,84100.0,111012000.0,0.0,1.1232684137930324,52.90279865212199,0.0,-100
22,22,2018-02-01,84600,84700,84500,84700,375,-0.2361275088547815,84340.0,83830.0,84000.0,100.42684372776856,101.037814624836,100.83333333333331,1080.009746544718,85990.01949308944,81669.98050691056,84600.0,31725000.0,0.0,1.7334257815137246,63.4158715132109,0.0,-100
23,23,2018-02-02,84700,84900,84500,84700,571,0.0,84400.0,83785.0,84029.16666666667,100.35545023696682,101.09208092140598,100.79833391183617,1019.4296651095016,85823.859330219,81746.140669781,84633.33333333333,48325633.0,0.0,2.394964286547034,70.54460914470813,0.0,-100
24,24,2018-02-05,84500,84900,84100,84900,921,0.2355712603062426,84560.0,83730.0,84064.0,100.40208136234628,101.3973486205661,100.99448039588886,918.2936120298036,85566.5872240596,81893.4127759404,84500.0,0.0,77824500.0,2.193114365833414,68.68261247701986,0.0,-100
25,25,2018-02-06,84500,84500,82900,83100,851,-2.166064981949458,84460.0,83640.0,84026.92307692308,98.38977030547004,99.35437589670016,98.89687371263788,885.1999476776008,85410.3998953552,81869.6001046448,83500.0,0.0,71058500.0,2.432333308541757,70.8653003625439,0.0,-100
26,26,2018-02-07,83400,83800,83100,83600,426,0.5980861244019139,84200.0,83585.0,84011.11111111111,99.2874109263658,100.01794580367292,99.51064673984924,849.3186123376573,85283.63722467532,81886.36277532468,83366.66666666667,0.0,35514200.0,2.0376005568178184,67.07927914499736,0.0,-100
27,27,2018-02-08,82800,83900,82800,83900,338,0.3575685339690107,84040.0,83585.0,84007.14285714286,99.8334126606378,100.37686187713106,99.87245982484482,849.3186123376573,85283.63722467532,81886.36277532468,83166.66666666667,0.0,28110333.0,1.6286707447229654,61.95795909367913,0.0,-100
28,28,2018-02-09,82900,82900,81600,81700,586,-2.692778457772338,83440.0,83530.0,83927.58620689655,97.91466922339406,97.80917035795522,97.34582357533176,934.2038546833712,85398.40770936674,81661.59229063326,82066.66666666667,0.0,48091066.0,1.7278949061644229,63.341696275020446,0.0,-100
29,29,2018-02-12,82500,82500,81600,82000,196,0.3658536585365854,82860.0,83450.0,83863.33333333333,98.96210475500844,98.2624325943679,97.7781310862912,994.4583291526388,85438.91665830527,81461.08334169473,82033.33333333333,0.0,16078533.0,1.5237608822251425,60.376594825484304,0.0,-100
30,30,2018-02-13,81300,82400,81300,81300,411,-0.8610086100861009,82500.0,83380.0,83780.64516129032,98.54545454545456,97.5053969776925,97.039119051286,1094.291407354792,85568.58281470959,81191.41718529041,81300.0,0.0,33414300.0,1.2594946018374895,55.74231515371757,0.0,-100
31,31,2018-02-14,82100,82200,82000,82200,81,1.094890510948905,82220.0,83385.0,83731.25,99.97567501824372,98.57888109372188,98.17123236545496,1088.347371017179,85561.69474203436,81208.30525796564,82100.0,6650100.0,0.0,1.0975509517835855,52.32535356770801,0.0,-100
32,32,2018-02-19,83100,83100,81900,82700,66,0.6045949214026602,81980.0,83380.0,83700.0,100.8782629909734,99.18445670424563,98.805256869773,1091.4018026083918,85562.80360521679,81197.19639478321,82566.66666666667,5449400.0,0.0,1.3290583243202927,57.06419244387803,0.0,-100
33,33,2018-02-20,82100,82800,82000,82100,296,-0.730816077953715,82060.0,83335.0,83652.94117647059,100.0487448208628,98.51802963940722,98.14359046480556,1125.903146250532,85586.80629250106,81083.19370749894,82066.66666666667,0.0,24291733.0,0.8138206748536518,44.86775821536575,0.0,-100
34,34,2018-02-21,82000,82600,81900,82600,195,0.6053268765133172,82180.0,83335.0,83622.85714285714,100.51107325383305,99.1180176396472,98.77682110154434,1125.903146250532,85586.80629250106,81083.19370749894,82166.66666666667,16022500.0,0.0,0.6554894382915479,39.59490306190101,0.0,-100
35,35,2018-02-22,82100,82100,81600,81700,71,-1.101591187270502,82260.0,83285.0,83569.44444444444,99.31923170435203,98.09689619979588,97.7630048196776,1176.6477807738409,85638.29556154768,80931.70443845232,81800.0,0.0,5807800.0,0.3179762078631336,24.126096204625423,0.0,-100
36,36,2018-02-23,82000,82000,81400,81700,658,0.0,82160.0,83195.0,83518.91891891892,99.44011684518014,98.20301700823369,97.82214743382303,1227.0954151551305,85649.19083031025,80740.80916968975,81700.0,0.0,53758600.0,0.1940543658171065,16.25171946708747,0.0,-100
37,37,2018-02-26,81700,81700,80200,80600,1310,-1.3647642679900744,81740.0,83025.0,83442.1052631579,98.60533398580868,97.07919301415237,96.59391951557966,1340.0216023396222,85705.04320467924,80344.95679532076,80833.33333333333,0.0,105891666.0,0.0562618652801773,5.326507292323171,0.0,-100
38,38,2018-02-27,80600,80600,79900,80000,831,-0.75,81320.0,82805.0,83353.84615384616,98.3767830791933,96.6125233983455,95.97637504614248,1458.3606513732093,85721.72130274642,79888.27869725358,80166.66666666667,0.0,66618500.0,0.0575521334031683,5.442013834151837,0.0,-100
39,39,2018-02-28,79800,80000,79000,79600,468,-0.5025125628140703,80720.0,82580.0,83260.0,98.61248761149652,96.39137805764108,95.60413163583954,1589.306369723004,85758.612739446,79401.387260554,79466.66666666667,0.0,37190400.0,0.061838242218961,5.823697034092092,0.0,-100
40,40,2018-03-02,79500,79800,78800,79100,1367,-0.6321112515802781,80200.0,82355.0,83158.53658536586,98.6284289276808,96.04759881002975,95.1195189910544,1747.923580167414,85850.84716033483,78859.15283966517,79133.33333333333,0.0,108175266.0,0.0533191061076319,5.062008825099923,0.0,-100
41,41,2018-03-05,79100,79400,78700,79400,727,0.3778337531486146,79740.0,82080.0,83069.04761904762,99.57361424630048,96.73489278752436,95.58313508555706,1759.066738209125,85598.13347641825,78561.86652358175,79066.66666666667,0.0,57481466.0,0.0505065262919766,4.807826037050134,0.0,-100
42,42,2018-03-06,79400,79600,77500,79200,826,-0.2525252525252525,79460.0,81805.0,82979.06976744186,99.6727913415555,96.81559806857771,95.44575544407388,1757.83209784397,85320.66419568795,78289.33580431205,78700.0,0.0,65006200.0,0.0490174150463809,4.672697930778739,0.0,-100
43,43,2018-03-07,79200,79300,78700,79100,403,-0.1264222503160556,79280.0,81525.0,82890.90909090909,99.77295660948536,97.02545231524071,95.42662864663303,1717.9776973002474,84960.95539460049,78089.04460539951,79000.0,31837000.0,0.0,0.1075235591301952,9.70846698869684,0.0,-100
44,44,2018-03-08,79100,79800,78600,79800,699,0.8771929824561403,79320.0,81270.0,82822.22222222222,100.6051437216339,98.19121447028424,96.35095250872016,1562.0836287337183,84394.16725746743,78145.83274253257,79166.66666666667,55337500.0,0.0,0.2199384633939304,18.028652263496184,0.0,-100
45,45,2018-03-09,79800,79800,78900,79300,367,-0.6305170239596469,79360.0,81080.0,82745.65217391304,99.92439516129032,97.80463739516529,95.83585108898406,1558.8794896199968,84197.75897924,77962.24102076,79333.33333333333,29115333.0,0.0,0.2627929197374154,20.810452420976542,0.0,-100
46,46,2018-03-12,79300,79700,79300,79600,558,0.3768844221105527,79400.0,80880.0,82678.72340425532,100.25188916876576,98.41740850642928,96.2762809130446,1472.770393367192,83825.54078673439,77934.45921326561,79400.0,44305200.0,0.0,0.3369138596266738,25.20086520164847,0.0,-100
47,47,2018-03-13,79600,79700,78900,79100,337,-0.6321112515802781,79380.0,80640.0,82604.16666666667,99.64726631393296,98.0902777777778,95.75788146279947,1339.83502519409,83319.67005038817,77960.32994961183,79200.0,0.0,26690400.0,0.3353792735881213,25.114907818433338,0.0,-100
48,48,2018-03-14,78500,79100,78500,78700,886,-0.5082592121982211,79300.0,80490.0,82524.48979591837,99.24337957124844,97.77612125729904,95.36563048693029,1382.1798192100712,83254.35963842014,77725.64036157986,78566.66666666667,0.0,69610066.0,0.2693506448121787,21.219561821866293,0.0,-100
49,49,2018-03-15,78700,79200,78700,79100,176,0.5056890012642226,79160.0,80345.0,82456.0,99.92420414350684,98.45043250980147,95.9299505190647,1367.4698110783042,83079.93962215661,77610.06037784339,78833.33333333333,13874666.0,0.0,0.2954997143367983,22.80970895374321,0.0,-100
50,50,2018-03-16,79100,79700,78600,79600,524,0.628140703517588,79220.0,80260.0,82400.0,100.47967684928048,99.17767256416646,96.60194174757282,1357.784573254693,82975.56914650938,77544.43085349062,79100.0,41448400.0,0.0,0.4023338876541373,28.69030629554082,0.0,-100
51,51,2018-03-19,79800,79800,78200,78300,1166,-1.6602809706257982,78960.0,80065.0,82321.15384615384,99.16413373860182,97.79554112283768,95.11528488331348,1344.491686376993,82753.98337275398,77376.01662724602,78766.66666666667,0.0,91841933.0,0.4131500563749478,29.236106562863668,0.0,-100
52,52,2018-03-20,78300,78700,78100,78600,586,0.381679389312977,78860.0,79860.0,82250.94339622642,99.6703018006594,98.42223891810669,95.56121395636914,1229.2059910450564,82318.41198209011,77401.58801790989,78333.33333333333,0.0,45903333.0,0.4302022348461682,30.079818389630788,0.0,-100
53,53,2018-03-21,78200,78800,78200,78300,994,-0.3831417624521072,78780.0,79670.0,82177.77777777778,99.3907083015994,98.28040667754487,95.28123309897242,1156.264402470758,81982.52880494151,77357.47119505849,78233.33333333333,0.0,77763933.0,0.3980258176985851,28.47056275068016,0.0,-100
54,54,2018-03-22,78800,79000,78200,78800,547,0.6345177664974619,78720.0,79480.0,82116.36363636363,100.10162601626016,99.14443885254153,95.96138517403242,941.7788320094372,81363.55766401888,77596.44233598112,78600.0,42994200.0,0.0,0.5961636890649001,37.34978393188219,0.0,-100
55,55,2018-03-23,77700,79000,77700,79000,538,0.2531645569620253,78600.0,79345.0,82060.71428571429,100.5089058524173,99.56518999306824,96.27018322670496,787.7182237323234,80920.43644746464,77769.56355253536,78133.33333333333,0.0,42035733.0,0.6181480510908782,38.20095761164452,0.0,-100
56,56,2018-03-26,79000,80600,78100,80600,1643,1.9851116625310168,79060.0,79290.0,82035.08771929824,101.94788768024286,101.65216294614706,98.25064157399488,638.9959228928545,80567.99184578571,78012.00815421429,79233.33333333333,130180366.0,0.0,1.0996120543017491,52.37215380092863,1.0,0
57,57,2018-03-27,81000,81000,80000,80100,362,-0.6242197253433208,79360.0,79265.0,82001.72413793103,100.93245967741936,101.0534283731786,97.6808729841677,593.1849804678455,80451.36996093568,78078.63003906432,80366.66666666667,29092733.0,0.0,1.0918565005612988,52.19557365757765,0.0,-100
58,58,2018-03-28,80100,81500,80100,80600,247,0.620347394540943,79820.0,79295.0,81977.96610169491,100.9771986970684,101.64575320007567,98.31910186697542,645.2049857868562,80585.40997157371,78004.59002842629,80266.66666666667,0.0,19825866.0,0.8858345018470567,46.97307748794697,1.0,-100
59,59,2018-03-29,81400,81400,80800,81400,1023,0.9828009828009828,80340.0,79385.0,81968.33333333333,101.31939258152852,102.53826289601312,99.30664280921496,797.5455769850572,80980.09115397012,77789.90884602988,81200.0,83067600.0,0.0,1.0302188101892684,50.74422545091214,1.0,-100
60,60,2018-03-30,81900,82200,81200,81500,303,0.1226993865030675,80840.0,79505.0,81913.33333333333,100.81642751113311,102.50927614615432,99.495401644014,923.081224686337,81351.16244937267,77658.83755062733,81533.33333333333,24704600.0,0.0,0.9777646830236324,49.4378674781882,1.0,-100
61,61,2018-04-02,81100,82300,80600,81200,388,-0.3694581280788177,80960.0,79595.0,81846.66666666667,100.29644268774705,102.01645832024624,99.20990469984524,997.087864998026,81589.17572999606,77600.82427000394,80966.66666666667,0.0,31415066.0,0.9655562759356318,49.12381740258308,0.0,-100
62,62,2018-04-03,79800,80700,79800,80300,907,-1.1207970112079702,81000.0,79650.0,81761.66666666667,99.1358024691358,100.81607030759574,98.2122836700165,1004.463721804356,81658.92744360871,77641.07255639129,79966.66666666667,0.0,72529766.0,0.9581630970647596,48.93173089111033,0.0,-100
63,63,2018-04-04,80300,80900,80000,80300,1003,0.0,80940.0,79710.0,81673.33333333333,99.2092908327156,100.7401831639694,98.31850461186843,1005.7204801586436,81721.44096031728,77698.55903968272,80200.0,80440600.0,0.0,1.132732217139906,53.11178815777224,0.0,-100
64,64,2018-04-05,80300,80400,79400,79400,1120,-1.1335012594458438,80540.0,79690.0,81563.33333333333,98.5845542587534,99.63608984816162,97.34766439167927,1007.8115947568384,81705.62318951367,77674.37681048633,79700.0,0.0,89264000.0,0.8297853840379789,45.34878195424234,0.0,-100
65,65,2018-04-06,79300,80000,79300,79900,824,0.6257822277847309,80220.0,79720.0,81480.0,99.60109698329592,100.22579026593075,98.06087383406972,1004.5161181280037,81729.03223625601,77710.96776374399,79500.0,0.0,65508000.0,0.8789732835611461,46.77944552225148,0.0,-100
66,66,2018-04-09,79900,80200,79300,79300,1312,-0.7566204287515763,79840.0,79705.0,81390.0,99.32364729458918,99.49187629383351,97.43211696768644,1008.6337815397438,81722.26756307948,77687.73243692052,79500.0,0.0,104304000.0,0.7768485499280365,43.72058327421881,0.0,-100
67,67,2018-04-10,79000,79300,78600,78600,1500,-0.8905852417302799,79500.0,79680.0,81301.66666666667,98.86792452830188,98.64457831325302,96.67698489165863,1030.380614397574,81740.76122879515,77619.23877120485,78733.33333333333,0.0,118100000.0,0.7191394724887517,41.83136295786827,0.0,-100
68,68,2018-04-11,78600,78700,78000,78100,770,-0.6402048655569782,79060.0,79650.0,81223.33333333333,98.78573235517328,98.0539861895794,96.15463536750524,1068.4469792031923,81786.89395840639,77513.10604159361,78233.33333333333,0.0,60239666.0,0.5760496850631783,36.55022367141215,0.0,-100
69,69,2018-04-12,78300,78900,78300,78900,60,1.0139416983523446,78960.0,79640.0,81145.0,99.92401215805472,99.07081868407836,97.23334771088793,1074.7827197796066,81789.56543955921,77490.43456044079,78500.0,4710000.0,0.0,0.6275916907346666,38.55952904572661,0.0,-100
70,70,2018-04-13,79500,79500,78300,79000,1525,0.1265822784810126,78780.0,79610.0,81083.33333333333,100.27925869510028,99.23376460243688,97.4306269270298,1084.289726284595,81778.57945256919,77441.42054743081,78933.33333333333,120373333.0,0.0,0.6101161538557982,37.89267950605508,0.0,-100
71,71,2018-04-16,78400,79000,78200,78900,157,-0.126742712294043,78700.0,79640.0,81030.0,100.25412960609911,99.07081868407836,97.37134394668642,1054.014880550108,81748.02976110022,77531.97023889978,78500.0,0.0,12324500.0,0.5462775906543246,35.3285589829418,0.0,-100
72,72,2018-04-17,78300,79500,78300,79000,439,0.1265822784810126,78780.0,79660.0,80966.66666666667,100.27925869510028,99.17147878483556,97.5710168793742,1036.898208474124,81733.79641694824,77586.20358305176,78533.33333333333,34476133.0,0.0,0.6281049102941381,38.57889662532022,0.0,-100
73,73,2018-04-18,78400,79400,78400,79200,308,0.2525252525252525,79000.0,79705.0,80903.33333333333,100.25316455696202,99.36641365033562,97.89460673231429,993.3860223869118,81691.77204477382,77718.22795522618,78666.66666666667,24229333.0,0.0,0.5218382293969973,34.289993464270296,0.0,-100
74,74,2018-04-19,79000,79300,78300,79300,1610,0.1261034047919293,79080.0,79730.0,80848.33333333333,100.27819929185635,99.4606797943058,98.0848914634398,975.54303366193,81681.08606732386,77778.91393267614,78866.66666666667,126975333.0,0.0,0.706547465459774,41.40215726548324,0.0,-100
75,75,2018-04-20,79200,79400,78600,79400,658,0.1259445843828715,79160.0,79750.0,80793.33333333333,100.3031834259727,99.56112852664576,98.2754352669362,963.8191575295951,81677.63831505919,77822.36168494081,79066.66666666667,52025866.0,0.0,0.8486619099488959,45.90682078651992,0.0,-100
76,76,2018-04-23,79400,79700,78500,79700,339,0.3764115432873274,79320.0,79705.0,80730.0,100.47907211296015,99.9937268678251,98.72414220240309,942.8260988281904,81590.65219765638,77819.34780234362,79200.0,26848800.0,0.0,1.04522440630753,51.1056098824182,0.0,-100
77,77,2018-04-24,79800,80500,79000,80500,832,0.9937888198757764,79620.0,79725.0,80671.66666666667,101.10524993720172,100.97209156475384,99.78720327252442,955.7994724726276,81636.59894494526,77813.40105505474,79766.66666666667,66365866.0,0.0,1.0139291494813918,50.345820246084095,0.0,-100
78,78,2018-04-25,80500,80500,79700,79900,1709,-0.7509386733416771,79760.0,79690.0,80596.66666666667,100.17552657973924,100.26352114443468,99.13561354894745,934.6544534577616,81559.30890691552,77820.69109308448,80033.33333333333,136776966.0,0.0,1.644440564761222,62.18481847065849,0.0,-100
79,79,2018-04-26,80600,80600,78600,79000,1474,-1.139240506329114,79700.0,79570.0,80511.66666666667,99.12170639899624,99.2836496166897,98.122425321382,854.1539365760874,81278.30787315218,77861.69212684782,79400.0,0.0,117035600.0,1.4387772125364504,58.99584452160967,0.0,-100
80,80,2018-04-27,79000,79700,78900,79700,2063,0.8782936010037641,79760.0,79480.0,80446.66666666667,99.92477432296891,100.27679919476596,99.07184884395458,725.1860015486443,80930.37200309729,78029.62799690271,79200.0,0.0,163389600.0,1.2583209742841022,55.71931486324682,0.0,-100
81,81,2018-04-30,79700,81000,79600,79800,626,0.12531328320802,79780.0,79410.0,80361.66666666667,100.02506893958385,100.49112202493389,99.301076383848,608.6222577523629,80627.24451550473,78192.75548449527,79700.0,49892200.0,0.0,1.820660597464004,64.54731204104885,0.0,-100
82,82,2018-05-02,81600,81600,79800,79900,423,0.1251564455569462,79660.0,79390.0,80281.66666666667,100.30128044187798,100.6423982869379,99.5245905042662,583.9069861040005,80557.813972208,78222.186027792,80433.33333333333,34023300.0,0.0,2.311521173207009,69.80239751776794,0.0,-100
83,83,2018-05-03,79900,81100,79900,81100,341,1.4796547472256474,79900.0,79430.0,80221.66666666667,101.50187734668334,102.10248017121997,101.09488292855214,670.5064857019847,80771.01297140396,78088.98702859604,80300.0,0.0,27382300.0,2.0990939050141817,67.73250405926555,1.0,1
84,84,2018-05-04,81800,81800,80200,81300,591,0.2460024600246002,80360.0,79525.0,80161.66666666667,101.16973618715778,102.2320025149324,101.42004698837763,789.9866754372666,81104.97335087453,77945.02664912547,81100.0,47930100.0,0.0,1.872802147239264,65.19078068216459,1.0,-100
85,85,2018-05-08,80100,81900,80100,81500,752,0.245398773006135,80720.0,79605.0,80135.0,100.96630327056492,102.38050373720245,101.70337555375303,902.9046694448244,81410.80933888965,77799.19066111035,80566.66666666667,0.0,60586133.0,1.6274545575547448,61.940350324054485,1.0,-100
86,86,2018-05-09,81500,81800,81400,81800,1225,0.3667481662591687,81120.0,79730.0,80105.0,100.83826429980276,102.59626238555124,102.11597278571874,1023.4616183377524,81776.9232366755,77683.0767633245,81566.66666666667,99919166.0,0.0,1.8050988682532407,64.35063265264841,1.0,-100
87,87,2018-05-10,81000,81800,81000,81500,2635,-0.3680981595092024,81440.0,79875.0,80065.0,100.073673870334,102.03442879499218,101.79229376131892,1059.7293596902366,81994.45871938048,77755.54128061952,81166.66666666667,0.0,213874166.0,1.1004517132845946,52.39119310977905,0.0,-100
88,88,2018-05-11,82000,86500,81600,84800,5717,3.891509433962264,82180.0,80210.0,80116.66666666667,103.18812363105378,105.72247849395336,105.84564177241522,1454.5391746275943,83119.07834925519,77300.92165074481,82800.0,473367600.0,0.0,1.6953536941169574,62.89911776021601,1.0,-100
89,89,2018-05-14,85400,85500,84000,84900,2904,0.1177856301531213,82900.0,80510.0,80165.0,102.41254523522316,105.4527387902124,105.90656770411027,1757.3604608826531,84024.7209217653,76995.2790782347,84766.66666666667,246162400.0,0.0,2.0287682060192376,66.98327729363228,1.0,-100
90,90,2018-05-15,85700,85700,82000,82000,1489,-3.536585365853658,83000.0,80660.0,80176.66666666667,98.79518072289156,101.6612943218448,102.27414459734752,1749.7067423458525,84159.4134846917,77160.5865153083,83233.33333333333,0.0,123934433.0,1.634712474259073,62.04519431361416,0.0,-100
91,91,2018-05-16,81500,82600,80600,81000,9746,-1.2345679012345678,82840.0,80765.0,80156.66666666667,97.77885079671655,100.29096762211354,101.05210629184512,1700.8589161454831,84166.71783229096,77363.28216770904,81033.33333333333,0.0,789750866.0,0.7273434798555429,42.10763454622067,0.0,-100
92,92,2018-05-17,81000,82200,80900,81200,644,0.2463054187192118,82780.0,80875.0,80131.66666666667,98.09132640734477,100.40185471406492,101.3332224047921,1651.1160499874998,84177.232099975,77572.767900025,81033.33333333333,0.0,52185466.0,0.6144764997921723,38.06041771876348,0.0,-100
93,93,2018-05-18,81800,82300,81000,81700,441,0.6119951040391677,82160.0,81000.0,80125.0,99.44011684518014,100.8641975308642,101.9656786271451,1611.7986030649467,84223.5972061299,77776.4027938701,81500.0,35941500.0,0.0,0.6898429329226098,40.82290250073808,0.0,-100
94,94,2018-05-21,82300,82500,81500,82500,576,0.9696969696969696,81680.0,81160.0,80123.33333333333,101.00391772771792,101.6510596352883,102.96626034862922,1592.8788899017864,84345.75777980358,77974.24222019642,82100.0,47289600.0,0.0,0.8160566066257862,44.935637118823664,0.0,-100
95,95,2018-05-23,81900,83100,81700,82500,616,0.0,81780.0,81315.0,80136.66666666667,100.88041085840058,101.4572957019,102.9491285720228,1563.1530214349011,84441.30604286981,78188.69395713019,82033.33333333333,0.0,50532533.0,0.7469271614960316,42.75662877989595,0.0,-100
96,96,2018-05-24,82500,82500,81200,81200,498,-1.600985221674877,81820.0,81390.0,80128.33333333333,99.24223906135418,99.7665560879715,101.33743786009944,1516.887394772948,84423.77478954589,78356.22521045411,81633.33333333333,0.0,40653400.0,0.6995443798511288,41.16070095871255,0.0,-100
97,97,2018-05-25,81000,82000,80000,82000,462,0.975609756097561,81980.0,81465.0,80151.66666666667,100.0243961941937,100.65672374639416,102.30604479008544,1507.6209910423734,84480.24198208474,78449.75801791526,81000.0,0.0,37422000.0,0.6944139717571359,40.98254519449087,0.0,-100
98,98,2018-05-28,82000,82000,81300,81400,193,-0.7371007371007371,81920.0,81540.0,80175.0,99.365234375,99.82830512631836,101.5279077019021,1462.2981192197758,84464.59623843955,78615.40376156045,81566.66666666667,15742366.0,0.0,0.6709010657251369,40.15205205665361,0.0,-100
99,99,2018-05-29,81700,82200,81600,81600,182,0.2450980392156862,81740.0,81670.0,80208.33333333333,99.82872522632738,99.9142892126852,101.73506493506494,1334.600275264789,84339.20055052958,79000.79944947042,81633.33333333333,14857266.0,0.0,0.713324305452814,41.63393370318702,0.0,-100
