,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,108500,111000,108000,109000,389561,1.376146788990826,107300.0,108218.75,108218.75,101.58434296365331,100.721917412648,100.721917412648,2626.586821967501,113471.923643935,102965.576356065,108500.0,42267368500.0,0.0,0.7151649050472709,41.69656823916653,0.0,-100
16,16,2018-01-24,110500,112500,110000,111000,309361,1.8018018018018016,108100.0,108382.35294117648,108382.35294117648,102.6827012025902,102.41519674355494,102.41519674355494,2631.120316072047,113644.59357332056,103120.11230903238,110500.0,34184390500.0,0.0,0.9207563983159224,47.93717720389851,0.0,-100
17,17,2018-01-25,112500,113000,109000,109500,279471,-1.36986301369863,108700.0,108444.44444444444,108444.44444444444,100.73597056117757,100.97336065573772,100.97336065573772,2566.1191165379378,113576.68267752032,103312.20621136855,110333.33333333331,0.0,30834967000.0,0.973582506144232,49.33072233429503,0.0,-100
18,18,2018-01-26,109000,110500,108500,109000,188186,-0.4587155963302752,109200.0,108473.68421052632,108473.68421052632,99.8168498168498,100.4852013585638,100.4852013585638,2497.0743114611296,113467.8328334486,103479.53558760406,108833.33333333331,0.0,20480909666.0,0.97801545077153,49.44427761623665,0.0,-100
19,19,2018-01-29,109000,109500,108000,108500,230605,-0.4608294930875576,109400.0,108475.0,108475.0,99.17733089579524,100.02304678497347,100.02304678497347,2430.4807841464767,113335.96156829296,103614.03843170704,108500.0,0.0,25020642500.0,1.0258769142688904,50.63865958703194,0.0,-100
20,20,2018-01-30,108000,109000,107500,107500,253322,-0.9302325581395348,109100.0,108100.0,108428.57142857143,98.5334555453712,99.44495837187787,99.14361001317522,1889.026482776665,111878.05296555332,104321.94703444668,107666.66666666669,0.0,27274335333.0,1.1304701078133896,53.0620027789852,0.0,-100
21,21,2018-01-31,107500,108000,105500,106500,515714,-0.9389671361502347,108200.0,107850.0,108340.90909090907,98.42883548983365,98.7482614742698,98.30081812460666,1740.3871317672526,111330.7742635345,104369.2257364655,106500.0,0.0,54923541000.0,1.076174619024359,51.83449451520978,0.0,-100
22,22,2018-02-01,107000,108000,106500,107500,274310,0.9302325581395348,107800.0,107625.0,108304.34782608696,99.721706864564,99.88385598141696,99.2573263749498,1440.7143695878194,110506.42873917564,104743.57126082436,107000.0,29351170000.0,0.0,1.0206336810201075,50.51057450971744,0.0,-100
23,23,2018-02-02,107000,107000,104500,105000,495432,-2.380952380952381,107000.0,107425.0,108166.66666666669,98.13084112149532,97.74261112404002,97.0724191063174,1515.4901934079846,110455.98038681597,104394.01961318403,105500.0,0.0,52268076000.0,0.7012743396446174,41.22053235641632,0.0,-100
24,24,2018-02-05,104500,105000,103500,104000,402158,-0.9615384615384616,106100.0,107200.0,108000.0,98.02073515551366,97.01492537313432,96.2962962962963,1673.3200530681431,110546.64010613628,103853.35989386372,104000.0,0.0,41824432000.0,0.6938202040199501,40.96185665829844,0.0,-100
25,25,2018-02-06,103500,105500,102500,104000,618957,0.0,105400.0,107000.0,107846.15384615384,98.67172675521822,97.196261682243,96.4336661911555,1806.4212949189923,110612.84258983798,103387.15741016202,103333.33333333331,0.0,63958890000.0,0.4895673230328082,32.86641130365514,0.0,-100
26,26,2018-02-07,103500,104500,103000,103000,432658,-0.9708737864077668,104700.0,106875.0,107666.66666666669,98.37631327602674,96.37426900584796,95.6656346749226,1992.5849384259805,110860.16987685196,102889.83012314804,103166.66666666669,0.0,44635883666.0,0.4806021647496549,32.459912337823496,0.0,-100
27,27,2018-02-08,103000,103500,100000,100000,820590,-3.0,103200.0,106600.0,107392.85714285714,96.89922480620154,93.80863039399624,93.11606252078484,2505.782785562429,111611.56557112484,101588.43442887516,101000.0,0.0,82879590000.0,0.3306966200243582,24.85139099686785,1.0,1
28,28,2018-02-09,98800,99800,98400,99300,766537,-0.7049345417925479,102060.0,106240.0,107113.79310344828,97.29570840681951,93.46762048192772,92.7051476032579,2991.1096339160163,112222.21926783204,100257.78073216796,98833.33333333331,0.0,75759406833.0,0.2035217016634865,16.910513651908587,1.0,-100
29,29,2018-02-12,100500,103500,100000,103000,449164,3.5922330097087376,101860.0,106015.0,106976.66666666669,101.11918319261731,97.15606282129887,96.28267846570904,3059.8030552377127,112134.60611047542,99895.39388952458,101166.66666666669,45440424666.0,0.0,0.2096253681355002,17.329776115609576,0.0,-100
30,30,2018-02-13,102500,104000,102000,103000,350312,0.0,101660.0,105865.0,106848.3870967742,101.31811922093252,97.29372313795872,96.39827310328172,3133.230214801858,112131.46042960371,99598.53957039629,102500.0,35906980000.0,0.0,0.2129389280683037,17.555618270692733,0.0,-100
31,31,2018-02-14,104000,104000,100500,101500,252899,-1.477832512315271,101360.0,105590.0,106681.25,100.13812154696132,96.12652713325124,95.14324213486437,3266.8832724462923,112123.76654489258,99056.23345510742,102000.0,0.0,25795698000.0,0.2150232558151502,17.69704857796262,0.0,-100
32,32,2018-02-19,102000,102500,100000,100500,273448,-0.9950248756218906,101460.0,105290.0,106493.9393939394,99.05381431105856,95.45066008167916,94.37156759525368,3449.3172474685653,112188.63449493713,98391.36550506287,100833.33333333331,0.0,27572673333.0,0.2121015167123595,17.49865945945291,0.0,-100
33,33,2018-02-20,100000,101000,99800,99900,335057,-0.6006006006006006,101580.0,104960.0,106300.0,98.34613112817485,95.17911585365852,93.97930385700846,3638.015653448559,112236.03130689712,97683.96869310288,99900.0,0.0,33472194300.0,0.208721603067686,17.26796332074808,0.0,-100
34,34,2018-02-21,100000,102500,99900,101500,482185,1.5763546798029555,101280.0,104660.0,106162.85714285714,100.21721958925752,96.98069940760556,95.60782625077374,3664.825694138937,111989.65138827788,97330.34861172212,100466.66666666669,48443519666.0,0.0,0.3163290315918969,24.03115209039686,0.0,-100
35,35,2018-02-22,101500,103500,101000,103000,283950,1.4563106796116505,101280.0,104360.0,106075.0,101.69826224328592,98.69681870448449,97.10110770681122,3534.1045169663544,111428.20903393273,97291.79096606727,101833.33333333331,28915575000.0,0.0,0.4196153102227499,29.55838157006835,0.0,-100
36,36,2018-02-23,103500,103500,102000,103500,221917,0.4830917874396135,101680.0,103985.0,106005.4054054054,101.78992918961448,99.53358657498676,97.63653051858653,3171.795938216089,110328.59187643218,97641.40812356782,103000.0,22857451000.0,0.0,0.4051257979238718,28.83199486639994,0.0,-100
37,37,2018-02-26,101500,101500,100000,100500,577245,-2.985074626865672,101680.0,103535.0,105860.52631578948,98.83949645948071,97.06862413676537,94.93623685584308,2980.8644101298546,109496.72882025973,97573.27117974027,100666.66666666669,0.0,58109330000.0,0.3999134620704748,28.567013098009795,0.0,-100
38,38,2018-02-27,100500,101500,100000,100500,325437,0.0,101800.0,103110.0,105723.07692307692,98.7229862475442,97.4687227233052,95.05966239813736,2758.317565015589,108626.63513003118,97593.36486996882,100333.33333333331,0.0,32652179000.0,0.4081594420029774,28.98531443445127,0.0,-100
39,39,2018-02-28,100000,100500,99600,99800,466004,-0.7014028056112225,101460.0,102675.0,105575.0,98.3638872462054,97.199902605308,94.52995500828794,2541.0058099728176,107757.01161994564,97592.98838005436,99800.0,0.0,46507199200.0,0.4248261160168276,29.81599728144021,0.0,-100
40,40,2018-03-02,100000,100500,98300,98500,452106,-1.3197969543147208,100560.0,102225.0,105402.43902439025,97.95147175815434,96.35607728050869,93.45134791160476,2436.3205648552603,107097.64112971052,97352.35887028948,98933.33333333331,0.0,44728353600.0,0.4247342194295534,29.81147035266774,0.0,-100
41,41,2018-03-05,98900,99400,97400,97500,353721,-1.0256410256410255,99360.0,101775.0,105214.28571428572,98.1280193236715,95.79955784819457,92.66802443991854,2436.320564855257,106647.64112971052,96902.35887028948,97933.33333333331,0.0,34641076600.0,0.4787597689414548,32.37576373099242,0.0,-100
42,42,2018-03-06,97900,98600,97900,98200,226085,0.7128309572301426,98900.0,101310.0,105051.16279069768,99.29221435793733,96.93021419405784,93.4782608695652,2157.703457504321,105625.40691500864,96994.59308499136,98000.0,22156330000.0,0.0,0.6712836110893885,40.16575084176332,0.0,-100
43,43,2018-03-07,98000,98500,97100,97600,278718,-0.6147540983606558,98320.0,100940.0,104881.81818181818,99.26769731489016,96.69110362591638,93.05712056860536,2125.880622483871,105191.76124496774,96688.23875503226,97566.66666666669,0.0,27193586200.0,0.4786607778791263,32.37123652969814,0.0,-100
44,44,2018-03-08,97200,98300,96900,97000,540224,-0.6185567010309279,97760.0,100590.0,104706.66666666669,99.22258592471358,96.43105676508598,92.63975550744938,2171.320238690538,104932.64047738108,96247.35952261892,97033.33333333331,0.0,52419735466.0,0.3194346722376044,24.20996499174008,0.0,-100
45,45,2018-03-09,97000,98800,96900,98500,284343,1.5228426395939088,97760.0,100315.0,104571.73913043478,100.7569558101473,98.19069929721378,94.19370933205828,2062.261150444176,104439.52230088836,96190.47769911164,97466.66666666669,27713964400.0,0.0,0.4200626438915959,29.58057137116428,0.0,-100
46,46,2018-03-12,99000,99200,98200,98600,257206,0.101419878296146,97980.0,100095.0,104444.68085106384,100.63278220044909,98.50641890204304,94.40404163865632,1994.327481950472,104083.65496390096,96106.34503609904,98600.0,25360511600.0,0.0,0.5321042313550542,34.73028926265937,0.0,-100
47,47,2018-03-13,98000,99000,97500,99000,350135,0.404040404040404,98140.0,100045.0,104331.25,100.87629916445891,98.95547003848267,94.89007368357994,2009.3138394145672,104063.62767882911,96026.37232117089,98166.66666666669,0.0,34371585833.0,0.5306567519784944,34.66856637143361,0.0,-100
48,48,2018-03-14,98100,99700,98100,99300,271381,0.3021148036253776,98480.0,100045.0,104228.57142857143,100.83265637692934,99.25533509920535,95.27138157894736,2009.3138394145672,104063.62767882911,96026.37232117089,98500.0,26731028500.0,0.0,0.4649853130533541,31.739930012282628,0.0,-100
49,49,2018-03-15,99400,99500,98400,99000,228890,-0.303030303030303,98880.0,99845.0,104124.0,100.12135922330096,99.15368821673592,95.07894433559986,1895.5557440885536,103636.1114881771,96053.8885118229,98933.33333333331,22644850666.0,0.0,0.4460189269777882,30.84461196576298,0.0,-100
50,50,2018-03-16,99100,101500,99100,101000,418798,1.98019801980198,99380.0,99745.0,104062.74509803922,101.63010666130006,101.25820843150034,97.05682845945132,1768.8756464577489,103282.75129291548,96207.24870708452,99733.33333333331,41768120533.0,0.0,0.5032159970779073,33.47596074390546,0.0,-100
51,51,2018-03-19,101000,101500,98700,99400,272039,-1.6096579476861168,99540.0,99640.0,103973.07692307692,99.85935302391,99.7591328783621,95.60167203048128,1720.8932808893944,103081.7865617788,96198.2134382212,99700.0,0.0,27122288300.0,0.5552563889768867,35.70191981928831,0.0,-100
52,52,2018-03-20,99400,100500,99000,99700,252716,0.3009027081243731,99680.0,99600.0,103892.45283018867,100.02006420545746,100.1004016064257,95.96462234168136,1709.108724329346,103018.21744865867,96181.78255134133,99366.66666666669,0.0,25111546533.0,0.5695906946846467,36.28912280211279,0.0,-100
53,53,2018-03-21,99200,101000,99200,101000,240701,1.2871287128712872,100020.0,99655.0,103838.88888888888,100.97980403919216,101.34965631428427,97.26606388101226,1736.746807592848,103128.4936151857,96181.5063848143,99800.0,24021959800.0,0.0,0.7752684648288239,43.67049154470151,0.0,-100
54,54,2018-03-22,101500,102000,98900,99300,528967,-1.7119838872104731,100080.0,99545.0,103756.36363636365,99.22062350119904,99.7538801547039,95.70497318893912,1682.5653971805104,102910.13079436102,96179.86920563898,99900.0,52843803300.0,0.0,1.210996654743315,54.77152813168347,0.0,-100
55,55,2018-03-23,98800,99300,98100,98700,358378,-0.60790273556231,99620.0,99330.0,103666.07142857143,99.0764906645252,99.36575052854124,95.20954989406232,1480.4337913348386,102290.86758266969,96369.13241733031,98533.33333333331,0.0,35312178933.0,1.2069640096526653,54.68888501913626,0.0,-100
56,56,2018-03-26,98200,98800,97400,98500,200546,-0.2030456852791878,99440.0,99080.0,103575.43859649122,99.05470635559132,99.4146144529673,95.09976625224432,1116.667975909031,101313.33595181808,96846.66404818192,98033.33333333331,0.0,19660192866.0,0.999516819052972,49.98791755732125,0.0,-100
57,57,2018-03-27,98300,99500,98000,98500,209941,0.0,99200.0,98980.0,103487.93103448275,99.29435483870968,99.51505354617096,95.18018093064326,1071.4476188781775,101122.89523775635,96837.10476224365,98266.66666666669,20630202266.0,0.0,1.2459666040227673,55.47574045807748,0.0,-100
58,58,2018-03-28,97800,99100,97600,99100,235636,0.6054490413723511,98820.0,98910.0,103413.55932203388,100.28334345274236,100.19209382266708,95.82882617104272,1010.9401564878676,100931.88031297571,96888.11968702429,98166.66666666669,0.0,23131600666.0,1.467520682762487,59.47349065862903,0.0,-100
59,59,2018-03-29,99000,101500,98500,100000,347985,0.8999999999999999,98960.0,98920.0,103356.66666666669,101.05092966855295,101.09179134654266,96.75234624439642,1021.1448683242636,100962.28973664853,96877.71026335147,99166.66666666669,34508512500.0,0.0,1.508772416927982,60.13986787910756,0.0,-100
60,60,2018-03-30,101000,101000,99600,100000,223015,0.0,99220.0,98995.0,103106.66666666669,100.78613182826044,101.0152027880196,96.98693909220223,1043.5138008820466,101082.02760176409,96907.97239823591,100200.0,22346103000.0,0.0,1.4904710405298396,59.84695329814984,0.0,-100
61,61,2018-04-02,99900,101500,99900,100500,241467,0.4975124378109453,99620.0,99145.0,102923.33333333331,100.88335675567154,101.36668515810176,97.6454966479904,1032.8677502339806,101210.73550046796,97079.26449953204,100100.0,0.0,24170846700.0,1.5888726890869025,61.37314885295882,0.0,-100
62,62,2018-04-03,101000,102500,100500,101000,432454,0.495049504950495,100120.0,99285.0,102740.0,100.87894526568118,101.7273505564788,98.30640451625462,1086.4112820124496,101457.8225640249,97112.1774359751,100833.33333333331,43605778333.0,0.0,1.6980882533699126,62.93672014801592,0.0,-100
63,63,2018-04-04,101000,102000,99500,99900,269429,-1.1011011011011012,100280.0,99400.0,102588.33333333331,99.62106102911848,100.50301810865191,97.37949409452015,1018.254440335462,101436.50888067092,97363.49111932908,100133.33333333331,0.0,26978823866.0,1.320887162868838,56.9130280869017,0.0,-100
64,64,2018-04-05,99200,100500,98500,98800,340576,-1.1133603238866396,100040.0,99490.0,102426.66666666669,98.76049580167933,99.30646296110162,96.459255402239,862.6153622314089,101215.23072446282,97764.76927553718,98833.33333333331,0.0,33660261333.0,0.9200950004765854,47.91924359202067,0.0,-100
65,65,2018-04-06,99200,100500,98800,100500,342406,1.691542288557214,100140.0,99590.0,102301.66666666669,100.35949670461356,100.9137463600763,98.23886870529968,857.7203568331865,101305.44071366638,97874.55928633362,99500.0,34069397000.0,0.0,1.2340124972023243,55.23749301974319,0.0,-100
66,66,2018-04-09,100500,101500,99700,101500,208266,0.9852216748768472,100340.0,99735.0,102235.0,101.15606936416188,101.76968967764576,99.28106812735363,924.1069657838664,101583.21393156772,97886.78606843228,100566.66666666669,20944617400.0,0.0,1.552785654401763,60.82710672258354,0.0,-100
67,67,2018-04-10,101000,102000,100500,101500,223606,0.0,100440.0,99860.0,102168.33333333331,101.05535643170052,101.64229921890646,99.34585080178138,986.434301704218,101832.86860340844,97887.13139659156,101000.0,22584206000.0,0.0,1.5439604175037045,60.69121228775786,0.0,-100
68,68,2018-04-11,101000,101500,100000,101000,263126,-0.495049504950495,100660.0,99945.0,102076.66666666669,100.33777071329226,101.05558056931312,98.94523723998302,1008.633781539614,101962.26756307922,97927.73243692078,100666.66666666669,0.0,26488017333.0,1.0490327379933184,51.19648498250296,0.0,-100
69,69,2018-04-12,100500,101000,98900,99400,390847,-1.6096579476861168,100780.0,99965.0,101941.66666666669,98.63068069061322,99.43480218076328,97.50674405297146,992.7500347915844,101950.50006958315,97979.49993041685,99600.0,0.0,38928361200.0,1.0293791743807494,50.72384635536911,0.0,-100
70,70,2018-04-13,99100,99700,99000,99500,271834,0.100502512562814,100580.0,99890.0,101833.33333333331,98.92622787830582,99.60957052758032,97.708674304419,966.7634555293814,101823.52691105875,97956.47308894125,99200.0,0.0,26965932800.0,0.9918380789466454,49.79511584953555,0.0,-100
71,71,2018-04-16,99500,99600,98400,99100,293105,-0.4036326942482341,100100.0,99875.0,101701.66666666669,99.000999000999,99.22403003754692,97.44186427623276,977.0390284720648,101829.07805694413,97920.92194305587,99000.0,0.0,29017395000.0,0.7763916122917255,43.706106633215946,0.0,-100
72,72,2018-04-17,98800,99300,98500,99100,240314,0.0,99620.0,99845.0,101578.33333333331,99.47801646255772,99.2538434573589,97.5601752342199,991.795288724736,101828.59057744947,97861.40942255053,98800.0,0.0,23743023200.0,0.7743272598984651,43.64061114310872,0.0,-100
73,73,2018-04-18,99600,100500,99000,100500,257233,1.3930348258706469,99520.0,99820.0,101478.33333333331,100.9847266881029,100.6812262071729,99.03591899748714,967.1444675188764,101754.28893503777,97885.71106496223,99700.0,25646130100.0,0.0,0.735787230203611,42.38925240378119,0.0,-100
74,74,2018-04-19,99900,100500,99600,100500,199995,0.0,99740.0,99880.0,101361.66666666669,100.76198115099255,100.62074489387264,99.1499087426213,970.4041480363002,101820.8082960726,97939.1917039274,100000.0,19999500000.0,0.0,0.7255825081300031,42.04855489154846,0.0,-100
75,75,2018-04-20,99700,100000,99000,99300,420212,-1.2084592145015105,99700.0,99910.0,101200.0,99.5987963891675,99.38945050545492,98.12252964426878,940.8283024742532,101791.65660494853,98028.34339505147,99333.33333333331,0.0,41741058666.0,0.6740776177267347,40.26561317043823,0.0,-100
76,76,2018-04-23,98700,99300,98000,98500,293180,-0.8121827411167513,99580.0,99910.0,100991.66666666669,98.91544486844748,98.58872985687118,97.5327997359518,940.8283024742532,101791.65660494853,98028.34339505147,98400.0,0.0,28848912000.0,0.4459349941330583,30.840597671572937,0.0,-100
77,77,2018-04-24,98300,98500,97600,98000,224971,-0.5102040816326531,99360.0,99885.0,100800.0,98.63123993558776,98.11282975421734,97.2222222222222,985.8338709196258,101856.66774183924,97913.33225816076,97966.66666666669,0.0,22039658966.0,0.4540495179757073,31.2265512530704,0.0,-100
78,78,2018-04-25,98600,98600,97200,97700,193724,-0.3070624360286591,98800.0,99815.0,100611.66666666669,98.88663967611336,97.8810799979963,97.10603475408747,1088.830855357565,101992.66171071513,97637.33828928487,97833.33333333331,0.0,18952664666.0,0.4800616966000573,32.43524899690581,0.0,-100
79,79,2018-04-26,98000,98900,97400,97900,192807,0.2042900919305413,98280.0,99710.0,100435.0,99.6133496133496,98.18473573362752,97.47597948922188,1168.399715310038,102046.79943062009,97373.20056937991,97766.66666666669,0.0,18850097700.0,0.3235939913754826,24.448130883338536,0.0,-100
80,80,2018-04-27,97600,98600,97600,98200,184798,0.305498981670061,98060.0,99620.0,100280.0,100.14276973281665,98.57458341698454,97.92580773833268,1213.3468285348272,102046.69365706966,97193.30634293034,97800.0,18073244400.0,0.0,0.3131744259805818,23.84865405421874,0.0,-100
81,81,2018-04-30,98400,98500,97600,97800,162026,-0.408997955010225,97920.0,99485.0,100135.0,99.87745098039215,98.30627732824044,97.66814800019972,1259.6052013061972,102004.2104026124,96965.7895973876,97933.33333333331,15867746266.0,0.0,0.2888019075301293,22.40855680323997,0.0,-100
82,82,2018-05-02,97800,97900,97100,97400,220107,-0.4106776180698152,97800.0,99305.0,99966.66666666669,99.59100204498978,98.08166758974876,97.4324774924975,1288.6038956947648,101882.20779138952,96727.79220861048,97433.33333333331,0.0,21445758700.0,0.2941846691505528,22.731274458972138,0.0,-100
83,83,2018-05-03,97500,99200,97100,98400,212983,1.016260162601626,97940.0,99230.0,99856.66666666669,100.46967531141516,99.16355940743726,98.5412424475081,1295.782632843437,101821.56526568688,96638.43473431312,97666.66666666669,20801339666.0,0.0,0.4334456355382098,30.23802401654848,0.0,-100
84,84,2018-05-04,98300,98500,97600,97600,167454,-0.819672131147541,97880.0,99170.0,99750.0,99.71393543114016,98.41685993748108,97.84461152882206,1343.63998937675,101857.2799787535,96482.7200212465,97833.33333333331,16382583000.0,0.0,0.5706184521364742,36.33081295844167,0.0,-100
85,85,2018-05-08,97200,98000,96700,97000,263400,-0.6185567010309279,97640.0,98995.0,99633.33333333331,99.34453092994674,97.984746704379,97.3569755771161,1388.4770149528397,101771.95402990568,96218.04597009432,96966.66666666669,0.0,25541020000.0,0.5804795681002014,36.728065317412536,0.0,-100
86,86,2018-05-09,96600,97700,96100,96100,277762,-0.9365244536940688,97300.0,98725.0,99518.33333333331,98.7667009249743,97.3410990124082,96.5651220043208,1400.7047098550906,101526.40941971018,95923.59058028982,96266.66666666669,0.0,26739221866.0,0.5719605349821439,36.38517139927059,0.0,-100
87,87,2018-05-10,96100,100500,96000,100500,522158,4.378109452736319,97920.0,98675.0,99526.66666666669,102.63480392156865,101.84950595388902,100.97796235514768,1311.4375398974737,101297.87507979496,96052.12492020504,97533.33333333331,50927810266.0,0.0,0.695794191039534,41.03057993216778,0.0,-100
88,88,2018-05-11,99500,100500,99300,100000,205990,-0.5,98240.0,98625.0,99538.33333333331,101.7915309446254,101.39416983523448,100.46380791319926,1234.9621771321877,101094.92435426438,96155.07564573562,99600.0,20516604000.0,0.0,0.6983270479723583,41.11852595211828,0.0,-100
89,89,2018-05-14,100500,101500,100000,100500,220381,0.4975124378109453,98820.0,98680.0,99496.66666666669,101.70006071645416,101.8443453587353,101.00840899192602,1294.3602361986937,101268.72047239738,96091.27952760262,100333.33333333331,22111560333.0,0.0,1.0139366530571272,50.34600524887343,0.0,-100
90,90,2018-05-15,99900,100500,98500,98500,235608,-2.030456852791878,99120.0,98630.0,99421.66666666669,99.37449556093624,99.86819426138092,99.07297202152448,1280.2549088281803,101190.50981765636,96069.49018234364,98966.66666666669,0.0,23317338400.0,1.0496866485409089,51.212054744472255,0.0,-100
91,91,2018-05-16,98400,99500,98300,99200,212712,0.7056451612903225,99740.0,98635.0,99383.33333333331,99.45859234008422,100.57281897906422,99.81552909609258,1282.3805987302308,101199.76119746048,96070.23880253952,98633.33333333331,0.0,20980493600.0,1.0568214495276873,51.3812927111572,0.0,-100
92,92,2018-05-17,99000,99900,98600,99200,235035,0.0,99480.0,98640.0,99361.66666666669,99.71853638922396,100.5677210056772,99.83729473136856,1284.4822835842504,101208.9645671685,96071.0354328315,98933.33333333331,23252796000.0,0.0,1.3730422116598155,57.85999949404383,0.0,-100
93,93,2018-05-18,99000,99900,98800,99600,175519,0.4016064257028112,99400.0,98595.0,99356.66666666669,100.20120724346076,101.01932146660582,100.24490891401348,1230.5219260647166,101056.04385212944,96133.95614787056,99133.33333333331,17399783533.0,0.0,1.739762749605472,63.50048922506152,0.0,-100
94,94,2018-05-21,99900,100500,99200,99600,153338,0.0,99220.0,98550.0,99325.0,100.3829873009474,101.06544901065448,100.27686886483768,1172.267258911334,100894.53451782269,96205.46548217731,99566.66666666669,15267353533.0,0.0,1.715988815087366,63.180997121748725,0.0,-100
95,95,2018-05-23,98900,100500,98500,100000,264719,0.4,99520.0,98585.0,99275.0,100.4823151125402,101.43530963128264,100.7302946361118,1205.8083115529726,100996.61662310596,96173.38337689404,99133.33333333331,0.0,26242476866.0,1.2938560019030791,56.40528441321696,0.0,-100
96,96,2018-05-24,100000,100500,99300,99800,219621,-0.2004008016032064,99640.0,98650.0,99213.33333333331,100.16057808109193,101.1657374556513,100.59131837118667,1235.6545250444658,101121.30905008894,96178.69094991106,99700.0,21896213700.0,0.0,1.6980549491760442,62.93626264708253,0.0,-100
97,97,2018-05-25,99800,100000,98600,99200,205699,-0.6048387096774194,99640.0,98710.0,99191.66666666669,99.5584102769972,100.49640360652415,100.008401243384,1231.5587042869583,101173.11740857392,96246.88259142608,99200.0,0.0,20405340800.0,1.3108991841956956,56.72680111538279,0.0,-100
