,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,2020-08-07,14749,15575,14523,15200,515773,3.1315789473684212,14498.8,14732.5,14732.5,104.83626231136371,103.1732564059053,103.1732564059053,834.1219117349477,16400.743823469897,13064.256176530105,14824.0,7645818952,0,,,0,-100
12,2020-08-10,15375,16502,15300,16452,877456,7.61001701920739,14969.6,14864.76923076923,14864.76923076923,109.90273621205644,110.677802962089,110.677802962089,930.1700699196676,16725.109370608567,13004.429090929894,15709.0,13783956304,0,,,0,-100
13,2020-08-11,16727,19181,16502,18155,2010102,9.3803359955935,15796.0,15099.785714285714,15099.785714285714,114.93416054697391,120.23349432584189,120.23349432584189,1253.7622261737752,17607.310166633266,12592.261261938163,17128.0,34429027056,0,1.7304583587814157,63.37611241043453,1,-100
14,2020-08-12,18180,18205,16577,16853,629374,-7.725627484720821,16276.8,15216.666666666666,15216.666666666666,103.5400078639536,110.75355969331872,110.75355969331872,1290.177156532426,17797.02097973152,12636.312353601814,17203.333333333332,10827330713,0,1.9366985351378643,65.94815613400868,0,-100
15,2020-08-13,17003,17028,15826,15826,539077,-6.489321369897636,16497.2,15254.75,15254.75,95.93143078825497,103.74473524639866,103.74473524639866,1255.7038132723287,17766.157626544657,12743.342373455343,16218.333333333334,0,8742930478,2.862041266475406,74.10695715034075,0,-100
16,2020-08-14,15826,16727,15776,16026,277427,1.2479720454261825,16662.4,15300.117647058823,15300.117647058823,96.18062223929324,104.74429262366303,104.74429262366303,1230.1350983912776,17760.387843841378,12839.84745027627,15876.0,0,4404431052,3.4887726892377353,77.72219559262611,0,-100
17,2020-08-18,15876,15876,14599,14699,264780,-9.027825022110347,16311.8,15266.722222222223,15266.722222222223,90.11267916477642,96.28130901998173,96.28130901998173,1201.7875316551717,17670.297285532564,12863.14715891188,15058.0,0,3987057240,3.722858110573944,78.82638062403117,0,-100
18,2020-08-19,14724,15425,14724,15075,125391,2.4941956882255387,15695.8,15256.631578947368,15256.631578947368,96.04480179411054,98.80949095475306,98.80949095475306,1168.755473452487,17594.14252585234,12919.120632042395,14841.0,0,1860927831,3.093423163457633,75.57056868864444,0,-100
19,2020-08-20,15074,15074,14023,14299,223772,-5.4269529337715925,15185.0,15208.75,15208.75,94.16529469871584,94.01824607544998,94.01824607544998,1157.561269266238,17523.872538532476,12893.627461467524,14465.333333333334,0,3236936570,2.624351981626616,72.40886080961711,0,-100
20,2020-08-21,14523,15124,14423,14749,156256,3.0510543087666964,14969.6,15087.3,15186.857142857143,98.52634672937153,97.75771675515169,97.11686796854423,1063.6935698434565,17214.687139686914,12959.912860313087,14565.0,2275868640,0,3.119217254016248,75.72354313128308,0,-100
21,2020-08-24,15024,15600,14523,15400,228558,4.2272727272727275,14844.4,15128.6,15196.545454545454,103.74282557732208,101.79395317478152,101.33882102391692,1058.7387431825616,17246.077486365124,13011.122513634877,14982.333333333334,3424332142,0,3.6916248522008046,78.68542282252368,0,-100
22,2020-08-25,15525,15876,15175,15225,242268,-1.1494252873563218,14949.6,15171.15,15197.782608695652,101.84218975758547,100.35495002026873,100.17908791042171,1043.8110473795434,17258.772094759086,13083.527905240913,15308.333333333334,3708719300,0,4.248800630077221,80.94802850255549,0,-100
23,2020-08-26,15225,15375,14849,14950,183814,-1.839464882943144,14924.6,15207.5,15187.458333333334,100.17018881578066,98.30675653460463,98.43648405071069,1021.4741926822185,17250.448385364438,13164.551614635562,15008.0,0,2758680512,3.2940087276825643,76.71173806533713,0,-100
24,2020-08-27,14949,15776,14774,15626,295953,4.326123128119801,15190.0,15252.6,15205.0,102.87030941408821,102.44810720795144,102.76882604406445,1018.9124955972476,17290.424991194497,13214.775008805505,15116.333333333334,4473724199,0,3.2239163854576196,76.32528893226043,0,-100
25,2020-08-28,15926,15926,15300,15300,193033,-2.130718954248366,15300.2,15281.4,15208.653846153846,99.99869282754473,100.1217165966469,100.60061958652085,1011.2969994282747,17303.99399885655,13258.80600114345,15508.666666666666,2993684452,0,3.037763720077829,75.23381581177006,0,-100
26,2020-08-31,15500,15625,15024,15175,160642,-0.8237232289950577,15255.2,15315.2,15207.407407407407,99.47427762336777,99.08456957793564,99.78689722357525,994.9354171053145,17305.07083421063,13325.329165789371,15233.0,0,2447059586,2.264473861431508,69.36719231191856,0,-100
27,2020-09-01,15400,15625,15175,15200,179689,0.1644736842105263,15250.2,15370.3,15207.142857142857,99.67082398919358,98.89201902370156,99.95302959135745,953.6359285442876,17277.571857088573,13463.028142911424,15258.333333333334,2741754658,0,1.1096066872425832,52.59779910410332,0,-100
28,2020-09-02,15325,15801,15175,15776,320013,3.6511156186612577,15415.4,15457.95,15226.758620689656,102.33921922233611,102.05751732927068,103.60708009493268,902.474170792365,17262.898341584732,13653.00165841527,15425.333333333334,4936307196,0,0.8949037744545547,47.22687170287322,0,-100
29,2020-09-03,15951,16201,15625,16026,289757,1.5599650567827281,15495.4,15536.8,15253.4,103.42424203311951,103.14865351938624,105.0651002399465,878.2484722146497,17293.296944429298,13780.3030555707,15867.333333333334,4597670904,0,1.5593429686015834,60.92747192274911,0,-100
30,2020-09-04,15124,16752,15099,16678,618324,3.9093416476795784,15771.0,15634.5,15299.354838709678,105.75106207596221,106.67434200006396,109.01113266424896,891.6535496657746,17417.80709933155,13851.192900668451,15633.666666666666,0,9666671308,1.2168325010888679,54.89059279359996,0,-100
31,2020-09-07,17053,18004,16677,16778,969388,0.5960185957801883,16091.6,15713.4,15345.5625,104.26557955703598,106.7751091425153,109.33453889357266,920.5311052807886,17554.462210561578,13872.337789438423,16836.0,16320616368,0,2.277018019103215,69.4844522010392,0,-100
32,2020-09-08,16727,18129,16402,17804,1153687,5.762749943832846,16612.4,15781.0,15420.060606060606,107.17295514194217,112.81921297763134,115.45998718709592,1021.7079611585361,17824.41592231707,13737.584077682928,16977.666666666668,19586913323,0,3.592597108864567,78.22582786393751,0,-100
33,2020-09-09,17528,18104,17203,17779,412023,-0.14061533269587714,17013.0,15762.2,15489.441176470587,104.50243931111503,112.79516818718199,114.78141656270591,978.2614869461546,17718.72297389231,13805.67702610769,17503.333333333332,7211775909,0,4.8594249525563455,82.93347882945883,1,-100
34,2020-09-10,18154,19532,17579,18055,1502051,1.5286624203821657,17418.8,15822.3,15562.742857142857,103.65237559418559,114.11109636399259,116.01425382231557,1080.39374401431,17983.08748802862,13661.51251197138,17929.333333333332,26930773062,0,6.517186007502246,86.69714971796644,1,-100
35,2020-09-11,18029,18029,16802,17103,840285,-5.566274922528212,17503.8,15886.15,15605.527777777777,97.7102114969321,107.6598168845189,109.59578069736686,1117.7139392527924,18121.577878505585,13650.722121494415,17311.333333333332,0,14546453729,3.1782986509482836,76.06681370722399,0,-100
36,2020-09-14,17028,17503,17003,17053,222207,-0.2932035418987861,17558.8,15937.5,15644.648648648648,97.1193931248149,106.99921568627451,109.00212835059739,1147.666946919979,18232.833893839957,13642.166106160043,17028.0,0,3783740796,2.7044027886727866,73.00509536765898,0,-100
37,2020-09-15,17078,17103,16427,16728,280788,-1.9428503108560498,17343.6,16038.95,15673.157894736842,96.45056389676884,104.29610417140773,106.7302461466134,1121.8127939798312,18282.57558795966,13795.324412040338,16744.333333333332,0,4701607868,2.5548970714925434,71.8697903233484,0,-100
38,2020-09-16,16727,17103,16402,16903,285179,1.0353191741111045,17168.4,16130.35,15704.692307692309,98.45413666969549,104.79003865384198,107.63025259476589,1113.5793061352313,18357.508612270463,13903.191387729537,16677.333333333332,0,4756025242,2.138249707965436,68.13510418046651,0,-100
39,2020-09-17,16802,16827,16351,16377,156360,-3.211821456921292,16832.8,16234.25,15721.5,97.29219143576826,100.87931379644886,104.16944948001145,1027.3165798638452,18288.88315972769,14179.616840272309,16510.0,0,2581503600,1.9378502229904548,65.96150504289173,0,-100
40,2020-09-18,16452,16777,16351,16577,111845,1.2064909211558184,16727.6,16325.65,15742.365853658537,99.09969152777447,101.53960179227168,105.30183426112852,967.814644878912,18261.279289757822,14390.020710242175,16460.0,0,1840968700,1.965896982909462,66.28338725982897,0,-100
41,2020-09-21,16527,16777,15600,15701,224157,-5.579262467358767,16457.2,16340.7,15741.380952380952,95.40505067690736,96.08523502665123,99.7434726184246,954.9171416245548,18250.53428324911,14430.865716750892,15942.666666666666,0,3573660332,1.751000019233506,63.64958222433514,0,-100
42,2020-09-22,15725,17228,15475,16352,496749,3.981164383561644,16382.0,16397.05,15755.581395348838,99.8168721767794,99.72525545753658,103.7854433275768,918.1589975253908,18233.36799505078,14560.732004949217,15850.666666666666,0,7873802816,1.3998788813894838,58.33123047355543,0,-100
43,2020-09-23,16427,16602,15575,15801,140364,-3.4871210682868172,16161.6,16439.6,15756.613636363636,97.76878526878527,96.11547726222051,100.28169989225304,865.7948827218584,18171.189765443716,14708.010234556281,15934.333333333334,2236606764,0,1.3556015408613582,57.54799856200059,0,-100
44,2020-09-24,15375,15375,14774,14824,311998,-6.5906637884511605,15851.0,16399.5,15735.888888888889,93.52091350703425,90.39299978657887,94.20503731738489,922.1962629334438,18243.892525866886,14555.107474133112,14991.0,0,4677162018,1.4955373423037426,59.92846979092466,0,-100
45,2020-09-25,14824,14999,14649,14900,118085,0.5100671140939597,15515.6,16379.5,15717.717391304348,96.03238031400655,90.9673677462682,94.7974799969572,951.1785764043022,18281.857152808603,14477.142847191395,14791.0,0,1746595235,1.1174994026243652,52.774484906081675,0,-100
46,2020-09-28,15175,16978,14974,15551,611407,4.186225966175808,15485.6,16398.3,15714.170212765957,100.42232784005787,94.83300098180909,98.96163646850789,929.5895019336501,18257.479003867298,14539.120996132699,15233.333333333334,9313766633,0,0.9123709116944408,47.708888799508145,0,-100
47,2020-09-29,15876,16326,15525,15876,233189,2.0471151423532374,15390.4,16432.1,15717.541666666666,103.15521363967149,96.61577035193312,101.00816232394274,895.3864734527172,18222.872946905434,14641.327053094565,15759.0,3674825451,0,0.8417470481561461,45.70372728431171,0,-100
48,2020-10-05,16051,17078,16051,16703,619434,4.951206370113153,15570.8,16478.45,15737.65306122449,107.27130269478768,101.36268884512802,106.13399555206868,883.5507000018006,18245.551400003602,14711.3485999964,16268.333333333334,10077158790,0,0.5052234330796055,33.56468029772469,0,-100
49,2020-10-06,16677,16927,16427,16703,204087,0.0,15946.6,16512.3,15756.96,104.74333086676783,101.15489665279821,106.0039500005077,878.2569519703205,18268.81390394064,14755.786096059359,16602.333333333332,3388320402,0,0.8073905800516571,44.6716160282622,0,-100
50,2020-10-07,16577,16827,16502,16728,145941,0.14945002391200382,16312.2,16514.8,15776.0,102.54901239563026,101.29096325719962,106.03448275862068,878.8244301038494,18272.448860207696,14757.1511397923,16602.333333333332,0,2422961129,0.8395399175518247,45.63858112245463,0,-100
51,2020-10-08,16827,18505,16727,18030,2531260,7.221297836938436,16808.0,16577.4,15819.346153846154,107.27034745359352,108.76253212204567,113.97436926061808,940.954073491921,18459.308146983843,14695.49185301616,17194.666666666668,43524171946,0,2.45023025594597,71.01642714202492,0,-100
52,2020-10-12,18230,19056,17779,18931,1185722,4.759389361364956,17419.0,16633.75,15878.056603773584,108.68017681841667,113.81077628315923,119.22743741511069,1046.1426829825273,18726.035365965054,14541.464634034946,18313.333333333332,21714522226,0,3.8002462978217793,79.16773561277944,1,-100
53,2020-10-13,19181,20033,18555,18556,1302158,-2.020909678810088,17789.6,16672.6,15927.648148148148,104.30813509016505,111.29637848925785,116.50182015200683,1103.7528518172544,18880.10570363451,14465.094296365489,18764.0,24433692712,0,5.347289884826772,84.24524453514397,0,-100
54,2020-10-14,19407,20984,19131,19733,1901761,5.964627780874677,18395.6,16756.5,15996.836363636363,107.27021679097177,117.76325604989108,123.35564077442586,1266.1872107360598,19288.87442147212,14224.12557852788,19423.666666666668,36939171743,0,7.65254989157476,88.44271327491877,1,-100
55,2020-10-15,19682,19982,18931,19833,759563,0.5042101547925175,19016.6,16893.0,16065.339285714286,104.29309129918072,117.4036583200142,123.4521079653513,1440.6415968332644,19774.283193666528,14011.716806333472,19482.0,14797806366,0,10.173130431684525,91.04995680383162,1,-100
56,2020-10-16,20083,20133,18755,18981,493914,-4.488699225541331,19206.8,16989.4,16116.491228070176,98.82437470062686,111.72260350571533,117.77377427501523,1514.5226936146137,20018.44538722923,13960.354612770774,19273.0,0,9519204522,9.261720411335991,90.25504535384425,0,-100
57,2020-10-19,18780,18881,17579,17729,474921,-7.0618760223362855,18966.4,17039.45,16144.293103448275,93.47583094314155,104.04678554765559,109.81589522933801,1521.9512916682015,20083.352583336404,13995.547416663598,18029.333333333332,0,8562509015,6.2336877532983985,86.17579256798827,0,-100
58,2020-10-20,17428,18305,17428,18280,312855,3.014223194748359,18911.2,17108.3,16180.49152542373,96.66229535936375,106.84872254987346,112.97555436605495,1546.4036070151458,20201.10721403029,14015.492785969707,17712.0,0,5541287760,6.039870037026312,85.79519231547623,0,-100
59,2020-10-21,18730,18730,17929,18105,179489,-0.9665838166252416,18585.6,17194.7,16212.566666666668,97.41412706611571,105.29407317371049,111.67263254635806,1551.658369209157,20298.016738418315,14091.383261581686,18254.666666666668,3276511865,0,6.570690125973693,86.7911645654446,0,-100
60,2020-10-22,18004,18180,17278,17279,276201,-4.78036923433069,18074.8,17229.8,16214.25,95.59718503109302,100.28555177657314,106.5667545523228,1544.8751133309943,20319.550226661988,14140.04977333801,17520.333333333332,0,4839133587,5.239620476908504,83.97338421942833,0,-100
61,2020-10-23,17378,17403,16652,16652,326538,-3.765313475858756,17609.0,17277.35,16248.883333333333,94.56527911863252,96.3805213183735,102.48088843028187,1509.5755163202873,20296.50103264057,14258.198967359423,16894.0,0,5516532972,4.344623041874564,81.28960654165684,0,-100
62,2020-10-26,16652,16827,15801,15876,319907,-4.887881078357268,17238.4,17253.55,16273.916666666666,92.09671431223315,92.0158460142985,97.55488076523271,1528.565322365001,20310.68064473,14196.419355269998,16109.666666666666,0,5153595134,3.5633112418300517,78.08608821521094,0,-100
63,2020-10-27,15700,16777,15550,16577,264734,4.228750678651143,16897.8,17292.35,16313.15,98.10152800956338,95.86319962295467,101.61740681597362,1499.3232956026593,20290.996591205316,14293.70340879468,15942.333333333334,0,4220477672,3.160757152748815,75.96591285460273,0,-100
64,2020-10-28,16677,17228,16652,17078,149986,2.933598782058789,16692.4,17405.05,16352.383333333333,102.31003330857156,98.12094765599639,104.43737559152947,1384.3220828070844,20173.694165614168,14636.40583438583,16802.333333333332,2520114767,0,3.3955406135149038,77.24966988303294,0,-100
65,2020-10-29,16627,17503,16502,17379,219913,1.7319753725760976,16712.4,17529.0,16396.633333333335,103.98865513032239,99.14427520109534,105.99127056570555,1252.969861442878,20034.939722885756,15023.060277114244,16836.0,3702455268,0,2.4769893046490967,71.23948587754079,0,-100
66,2020-10-30,17153,17453,16902,17003,146176,-2.2113744633300008,16782.6,17601.6,16438.366666666665,101.31326492915282,96.59917280247251,103.43485058328991,1171.7623434270527,19945.124686854106,15258.075313145893,17019.333333333332,2487818069,0,2.0334947558983925,67.03472132082712,0,-100
67,2020-11-02,17003,17328,16777,17228,92589,1.3060134664499652,17053.0,17669.2,16490.533333333333,101.02621239664575,97.502999569873,104.4720607378779,1104.0118039033225,19877.223607806645,15461.176392193356,17002.666666666668,0,1574259904,1.418387100745496,58.65012678525542,0,-100
68,2020-11-03,17278,17528,17128,17228,145913,0.0,17183.2,17695.45,16543.95,100.26071977280134,97.3583604824969,104.13474412096264,1085.922672200914,19867.295344401828,15523.604655598174,17211.333333333332,2511357280,0,0.6520814487039397,39.47029665005309,0,-100
69,2020-11-04,17303,17378,16927,17053,137493,-1.0262123966457515,17178.2,17712.95,16587.35,99.27116927268281,96.27419486872598,102.8072597491462,1071.8157969686547,19856.58159393731,15569.318406062692,17094.333333333332,0,2350351173,0.3066639038717583,23.46922593966869,0,-100
70,2020-11-05,17003,18680,17003,18305,545377,6.8396612947282165,17363.4,17791.8,16647.033333333333,105.42290104472625,102.88447487044594,109.95953232908366,1053.3915951020078,19898.583190204015,15685.016809795983,17437.0,9509738749,0,0.6358361775545699,38.869184229993536,0,-100
71,2020-11-06,18755,19081,17904,18355,410617,0.2724053391446472,17633.8,17808.05,16699.616666666665,104.08987285780718,103.07136379334065,109.91270258698553,1059.7471632422394,19927.54432648448,15688.55567351552,18338.0,7529894546,0,1.0802261052077138,51.92830252939507,0,-100
72,2020-11-09,18380,18530,17954,18205,208711,-0.8239494644328481,17829.2,17771.75,16728.833333333332,102.1077782514078,102.43785783617258,108.82408615862833,1031.3102486387604,19834.37049727752,15709.129502722479,18179.666666666668,0,3794296409,1.1489779702146237,53.46625168520794,0,-100
73,2020-11-10,18054,18079,17503,18080,147390,-0.6913716814159292,17999.6,17747.95,16727.583333333332,100.44667659281319,101.87092030347166,108.08494950954264,1017.6613269235316,19783.272653847063,15712.627346152938,17879.0,0,2635185810,0.939420817735016,48.43821460224056,0,-100
74,2020-11-11,17904,18129,17629,17729,135490,-1.9798070957188787,18134.8,17647.75,16742.183333333334,97.7623133423032,100.46039863438682,105.89419340966082,904.2645092181561,19456.27901843631,15839.220981563687,17754.0,0,2405489460,1.0221043753191212,50.546568604195635,0,-100
75,2020-11-12,17679,17979,17428,17529,110955,-1.140966398539563,17979.6,17532.55,16770.566666666666,97.49382633651472,99.9797519470927,104.52240731281192,743.7301063239307,19020.01021264786,16045.089787352137,17545.333333333332,0,1946742459,1.1736258949853675,53.993923135207595,0,-100
76,2020-11-13,17679,18205,17528,17980,227556,2.5083426028921023,17904.6,17482.5,16803.133333333335,100.42112082928409,102.84570284570285,107.00385245608952,671.2776114089618,18825.055222817922,16139.944777182076,17729.0,4034340324,0,1.7063483566568196,63.04984177146691,0,-100
77,2020-11-16,18054,18255,17604,17679,149521,-1.7025849878386785,17799.4,17480.0,16852.8,99.32357270469791,101.13844393592677,104.90244944460268,670.4038060436922,18820.807612087385,16139.192387912615,17779.0,2658333859,0,2.3768040180661814,70.38619965358022,0,-100
78,2020-11-17,17679,17929,17428,17454,112037,-1.2891027844620144,17674.2,17438.7,16892.45,98.75411616933157,100.08773589774466,103.32426616624586,643.426117297881,18725.55223459576,16151.847765404238,17520.333333333332,0,1962925585,1.9457346034412057,66.05261048188794,0,-100
79,2020-11-18,17604,17654,17378,17504,98298,0.2856489945155393,17629.2,17408.65,16945.866666666665,99.28981462573458,100.54771622153353,103.29362519080367,624.4237153694303,18657.497430738862,16159.80256926114,17495.333333333332,0,1719756276,1.5624270907208606,60.97449938688088,0,-100
80,2020-11-19,17503,17804,17228,17504,121042,0.0,17624.2,17419.9,16991.783333333333,99.31798322760748,100.48278118703323,103.01449622219367,623.9916413070182,18667.88328261404,16171.916717385964,17411.666666666668,0,2107542956,1.2803942476674066,56.14793358548022,0,-100
81,2020-11-20,17679,17879,17579,17629,101289,0.7090589369788416,17554.0,17468.75,17028.933333333334,100.4272530477384,100.91735241502684,103.52380654102429,598.4309198140144,18665.61183962803,16271.888160371971,17629.0,1785623781,0,1.4812841547928728,59.698287756829856,0,-100
82,2020-11-23,17779,17779,17303,17354,114674,-1.5846490722599977,17489.0,17542.65,17064.416666666668,99.22808622562754,98.92462085260777,101.69700106947693,468.5567173442231,18479.763434688448,16605.536565311555,17478.666666666668,0,2004348621,1.2193994250614852,54.94276565506921,0,-100
83,2020-11-24,17478,17579,17328,17379,89173,0.1438517751309051,17474.0,17582.75,17104.9,99.45633512647362,98.84119378368003,101.60246479079093,412.5341293695709,18407.818258739142,16757.681741260858,17395.0,0,1551164335,1.267817276217364,55.904736660796445,0,-100
84,2020-11-25,17428,17528,17028,17228,136870,-0.87648014859531,17418.8,17590.25,17131.6,98.90463177716032,97.9406205142053,100.56270284153261,404.1530292508082,18398.556058501617,16781.943941498383,17228.0,0,2357996360,0.7119356624366762,41.586589850190144,0,-100
85,2020-11-26,17478,18004,17353,17479,273448,1.436008924995709,17413.8,17595.25,17167.916666666668,100.37441569330072,99.33931032522982,101.81200398029269,402.0149087311045,18399.279817462208,16791.220182537792,17436.666666666668,4768021626,0,0.5891063157982082,37.07154832509114,0,-100
86,2020-11-27,17654,17754,17353,17479,154586,0.0,17383.8,17619.05,17206.316666666666,100.54763630506565,99.2051217290376,101.58478620739089,378.5101646413411,18376.07032928268,16862.02967071732,17495.333333333332,2704533598,0,0.8533905938899807,46.04483246560811,0,-100
87,2020-11-30,17579,17629,17253,17604,139863,0.7100658941149739,17433.8,17637.85,17246.383333333335,100.97626449769987,99.80808318474192,102.07357484612716,367.2347986893317,18372.31959737866,16903.380402621337,17478.666666666668,0,2444618756,0.8621810258183056,46.29952801927159,0,-100
88,2020-12-01,17579,17654,17503,17629,70466,0.14181178739576833,17483.8,17657.9,17277.266666666666,100.83048307576156,99.83633387888706,102.03581585050105,354.4029671967598,18366.70593439352,16949.09406560648,17570.333333333332,1238111108,0,1.067962874673863,51.643232465780635,0,-100
89,2020-12-02,17654,17654,17378,17454,98389,-1.0026354990260113,17529.0,17677.95,17301.066666666666,99.57213760054766,98.73316759013346,100.88395320519736,328.7983664640786,18335.546732928156,17020.353267071845,17495.333333333332,0,1721348351,1.0831309320855242,51.99533622215233,0,-100
90,2020-12-03,17453,17453,16978,17053,164724,-2.351492406028265,17443.8,17615.35,17307.316666666666,97.75966245886791,96.80761381408828,98.53058292302197,322.2498662773383,18259.849732554674,16970.850267445323,17161.333333333332,0,2826883472,0.703584327011178,41.30023479645228,0,-100
91,2020-12-04,16927,16952,16527,16678,207597,-2.2484710396930088,17283.6,17531.5,17305.65,96.49610034946424,95.13162022644953,96.37314980945528,337.48146147911353,18206.462922958228,16856.537077041772,16710.666666666668,0,3469084268,0.47353816040791563,32.13613146447645,1,1
92,2020-12-07,16677,16927,16351,16853,152562,1.0383907909570995,17133.4,17463.9,17289.8,98.36343049248835,96.50192683192185,97.47365498733357,330.816040468947,18125.532080937897,16802.267919062106,16627.0,0,2536648374,0.4615906273847355,31.581389394284244,0,-100
93,2020-12-08,16852,17078,16377,16703,81681,-0.8980422678560738,16948.2,17395.05,17271.866666666665,98.55323869201449,96.02156935450029,96.70639730119888,339.0333743856805,18073.11674877136,16716.983251228638,16644.0,1359498564,0,0.5640339805582375,36.062770219156086,1,-100
94,2020-12-09,16777,17053,16702,16978,82384,1.6197431970785725,16853.0,17357.5,17253.916666666668,100.74170770782649,97.81362523404869,98.4008461846827,341.67828820624703,18040.856576412494,16674.143423587506,16819.0,1385616496,0,0.700155477089288,41.181849926335744,0,-100
95,2020-12-10,17028,17503,17003,17404,216756,2.447713169386348,16923.2,17351.25,17258.933333333334,102.84107024676183,100.30401267920179,100.84053089414564,339.5124794233384,18030.274958846676,16672.225041153324,17145.0,3716281620,0,0.8022413692359568,44.513536473533485,0,-100
96,2020-12-11,17353,17503,17228,17379,77053,-0.1438517751309051,17063.4,17321.2,17264.366666666665,101.84957276978797,100.33369512504906,100.66398806018564,305.8628175471265,17932.925635094252,16709.47436490575,17320.0,1334557960,0,0.9762757854629905,49.39977469967706,0,-100
97,2020-12-14,17378,17854,17303,17429,187838,0.28687819151988064,17178.6,17308.7,17276.05,101.45762751330145,100.69502620069674,100.88532969052532,295.40019242407834,17899.500384848157,16717.899615151844,17370.0,3262746060,0,1.2873548388639708,56.28137869082629,0,-100
98,2020-12-15,17729,17729,17303,17454,87997,0.1432336427180016,17328.8,17308.7,17285.233333333334,100.72249665297078,100.83946223575427,100.9763632541842,295.40019242407834,17899.500384848157,16717.899615151844,17495.333333333332,1539536847,0,1.6393251107993194,62.111526317530846,0,-100
99,2020-12-16,17604,17604,17253,17279,88092,-1.0127900920192139,17389.0,17297.45,17300.266666666666,99.36741618264419,99.89333687913536,99.87707318576979,291.83385233449695,17881.117704668995,16713.782295331006,17378.666666666668,0,1530921504,1.138434004879681,53.23680797639275,0,-100
100,2020-12-17,17278,17278,16877,16878,94398,-2.375873918710748,17283.8,17266.15,17305.283333333333,97.6521366829054,97.75195975941364,97.53090819085116,301.91097938573853,17869.97195877148,16662.328041228524,17011.0,0,1605804378,0.8575199004044763,46.164775958402956,0,-100
101,2020-12-18,17078,17428,16978,17279,83005,2.3207361537125992,17263.8,17248.65,17331.583333333332,100.08804550562449,100.17595579943936,99.69660398405608,289.6671910640189,17827.984382128037,16669.315617871966,17111.666666666668,1420353891,0,1.1143851887164444,52.70492787517782,0,-100
102,2020-12-21,17353,17353,16927,17028,90331,-1.4740427531125204,17183.6,17232.35,17342.85,99.09448543960522,98.81414896981549,98.18455444174401,292.58454018943996,17817.51908037888,16647.180919621118,17102.666666666668,0,1544900982,0.9201212565551351,47.91995575351907,0,-100
103,2020-12-22,17003,17128,16652,16678,117256,-2.0985729703801415,17028.4,17197.3,17357.466666666667,97.94226116370298,96.98033993708314,96.0854502577181,315.2055469722514,17827.7110939445,16566.888906055498,16777.666666666668,0,1967282082,0.9055045535675411,47.52046128004413,0,-100
